time_s,x_m,y_m,z_m
116.400000000,452.682993234,616.330013165,0.000000000
116.600000000,454.659296166,617.285793516,0.000000000
116.800000000,456.635599098,618.241573867,0.000000000
117.000000000,458.611902029,619.197354218,0.000000000
117.200000000,460.588204961,620.153134569,0.000000000
117.400000000,462.564507893,621.108914920,0.000000000
117.600000000,464.540810825,622.064695272,0.000000000
117.800000000,466.517113757,623.020475623,0.000000000
118.000000000,468.493416688,623.976255974,0.000000000
118.200000000,470.469719620,624.932036325,0.000000000
118.400000000,472.446022552,625.887816676,0.000000000
118.600000000,474.422325484,626.843597027,0.000000000
118.800000000,476.398628415,627.799377378,0.000000000
119.000000000,478.374931347,628.755157729,0.000000000
119.200000000,480.351234279,629.710938080,0.000000000
119.400000000,482.327537211,630.666718431,0.000000000
119.600000000,484.303840143,631.622498782,0.000000000
119.800000000,486.280143074,632.578279134,0.000000000
120.000000000,488.256446006,633.534059485,0.000000000
120.200000000,490.232748938,634.489839836,0.000000000
120.400000000,492.209051870,635.445620187,0.000000000
120.600000000,494.185354802,636.401400538,0.000000000
120.800000000,496.161657733,637.357180889,0.000000000
121.000000000,498.137960665,638.312961240,0.000000000
121.200000000,500.114263597,639.268741591,0.000000000
121.400000000,502.090566529,640.224521942,0.000000000
121.600000000,504.066869461,641.180302293,0.000000000
121.800000000,506.043172392,642.136082645,0.000000000
122.000000000,507.884238001,643.055699184,0.000000000
122.200000000,505.304492830,642.793146744,0.000000000
122.400000000,502.724747658,642.530594304,0.000000000
122.600000000,500.145002487,642.268041864,0.000000000
122.800000000,497.565257316,642.005489424,0.000000000
123.000000000,494.985512144,641.742936984,0.000000000
123.200000000,492.405766973,641.480384544,0.000000000
123.400000000,489.826021802,641.217832104,0.000000000
123.600000000,487.246276631,640.955279664,0.000000000
123.800000000,484.666531459,640.692727224,0.000000000
124.000000000,482.086786288,640.430174784,0.000000000
124.200000000,479.507041117,640.167622344,0.000000000
124.400000000,476.927295946,639.905069904,0.000000000
124.600000000,474.347550774,639.642517464,0.000000000
124.800000000,471.767805603,639.379965024,0.000000000
125.000000000,469.188060432,639.117412584,0.000000000
125.200000000,466.608315260,638.854860144,0.000000000
125.400000000,464.028570089,638.592307704,0.000000000
125.600000000,461.448824918,638.329755264,0.000000000
125.800000000,458.869079747,638.067202824,0.000000000
126.000000000,456.289334575,637.804650384,0.000000000
126.200000000,453.709589404,637.542097944,0.000000000
126.400000000,451.129844233,637.279545504,0.000000000
126.600000000,448.550099062,637.016993064,0.000000000
126.800000000,445.970353890,636.754440624,0.000000000
127.000000000,443.390608719,636.491888184,0.000000000
127.200000000,440.810863548,636.229335744,0.000000000
127.400000000,438.231118377,635.966783304,0.000000000
127.600000000,435.651373205,635.704230864,0.000000000
127.800000000,433.071628034,635.441678424,0.000000000
128.000000000,430.491882863,635.179125984,0.000000000
128.200000000,427.912137691,634.916573544,0.000000000
128.400000000,425.332392520,634.654021104,0.000000000
128.600000000,422.752647349,634.391468664,0.000000000
128.800000000,420.172902178,634.128916224,0.000000000
129.000000000,417.593157006,633.866363784,0.000000000
129.200000000,415.013411835,633.603811344,0.000000000
129.400000000,412.433666664,633.341258904,0.000000000
129.600000000,409.853921493,633.078706464,0.000000000
129.800000000,407.274176321,632.816154024,0.000000000
130.000000000,404.694431150,632.553601584,0.000000000
130.200000000,402.114685979,632.291049144,0.000000000
130.400000000,399.534940807,632.028496704,0.000000000
130.600000000,396.955195636,631.765944264,0.000000000
130.800000000,394.375450465,631.503391824,0.000000000
131.000000000,391.795705294,631.240839384,0.000000000
131.200000000,389.215960122,630.978286944,0.000000000
131.400000000,386.636214951,630.715734504,0.000000000
131.600000000,384.056469780,630.453182064,0.000000000
131.800000000,381.476724609,630.190629624,0.000000000
132.000000000,378.896979437,629.928077184,0.000000000
132.200000000,376.317234266,629.665524744,0.000000000
132.400000000,373.737489095,629.402972304,0.000000000
132.600000000,371.157743924,629.140419864,0.000000000
132.800000000,368.577998752,628.877867424,0.000000000
133.000000000,365.998253581,628.615314984,0.000000000
133.200000000,363.418508410,628.352762544,0.000000000
133.400000000,360.838763238,628.090210104,0.000000000
133.600000000,358.259018067,627.827657664,0.000000000
133.800000000,355.679272896,627.565105224,0.000000000
134.000000000,353.099527725,627.302552784,0.000000000
134.200000000,350.519782553,627.040000344,0.000000000
134.400000000,347.940037382,626.777447904,0.000000000
134.600000000,345.360292211,626.514895464,0.000000000
134.800000000,342.780547040,626.252343024,0.000000000
135.000000000,340.200801868,625.989790584,0.000000000
135.200000000,337.621056697,625.727238144,0.000000000
135.400000000,335.041311526,625.464685704,0.000000000
135.600000000,332.461566354,625.202133264,0.000000000
135.800000000,329.881821183,624.939580824,0.000000000
136.000000000,327.302076012,624.677028384,0.000000000
136.200000000,324.722330841,624.414475944,0.000000000
136.400000000,322.142585669,624.151923504,0.000000000
136.600000000,319.562840498,623.889371064,0.000000000
136.800000000,316.983095327,623.626818624,0.000000000
137.000000000,314.403350156,623.364266184,0.000000000
137.200000000,311.823604984,623.101713744,0.000000000
137.400000000,309.243859813,622.839161304,0.000000000
137.600000000,306.664114642,622.576608864,0.000000000
137.800000000,304.084369471,622.314056424,0.000000000
138.000000000,301.504624299,622.051503984,0.000000000
138.200000000,298.924879128,621.788951544,0.000000000
138.400000000,296.345133957,621.526399104,0.000000000
138.600000000,293.765388785,621.263846664,0.000000000
138.800000000,291.185643614,621.001294224,0.000000000
139.000000000,288.605898443,620.738741784,0.000000000
139.200000000,286.026153272,620.476189344,0.000000000
139.400000000,283.446408100,620.213636904,0.000000000
139.600000000,280.866662929,619.951084464,0.000000000
139.800000000,278.286917758,619.688532024,0.000000000
140.000000000,275.707172587,619.425979584,0.000000000
