time_s,x_m,y_m,z_m
24.200000000,155.083766642,797.486660994,0.000000000
24.400000000,154.704453082,794.661848363,0.000000000
24.600000000,154.325139523,791.837035732,0.000000000
24.800000000,153.945825964,789.012223100,0.000000000
25.000000000,153.566512404,786.187410469,0.000000000
25.200000000,153.187198845,783.362597838,0.000000000
25.400000000,152.807885285,780.537785206,0.000000000
25.600000000,152.428571726,777.712972575,0.000000000
25.800000000,152.049258166,774.888159944,0.000000000
26.000000000,151.669944607,772.063347312,0.000000000
26.200000000,151.290631048,769.238534681,0.000000000
26.400000000,150.911317488,766.413722050,0.000000000
26.600000000,150.532003929,763.588909418,0.000000000
26.800000000,150.152690369,760.764096787,0.000000000
27.000000000,149.773376810,757.939284156,0.000000000
27.200000000,149.394063250,755.114471524,0.000000000
27.400000000,149.014749691,752.289658893,0.000000000
27.600000000,148.635436132,749.464846262,0.000000000
27.800000000,148.256122572,746.640033630,0.000000000
28.000000000,147.876809013,743.815220999,0.000000000
28.200000000,147.497495453,740.990408368,0.000000000
28.400000000,147.118181894,738.165595736,0.000000000
28.600000000,146.738868334,735.340783105,0.000000000
28.800000000,146.359554775,732.515970474,0.000000000
29.000000000,145.980241215,729.691157842,0.000000000
29.200000000,145.600927656,726.866345211,0.000000000
29.400000000,145.221614097,724.041532580,0.000000000
29.600000000,144.842300537,721.216719948,0.000000000
29.800000000,144.462986978,718.391907317,0.000000000
30.000000000,144.083673418,715.567094686,0.000000000
30.200000000,143.704359859,712.742282054,0.000000000
30.400000000,143.325046299,709.917469423,0.000000000
30.600000000,142.945732740,707.092656792,0.000000000
30.800000000,142.566419181,704.267844160,0.000000000
31.000000000,142.187105621,701.443031529,0.000000000
31.200000000,141.807792062,698.618218898,0.000000000
31.400000000,141.428478502,695.793406267,0.000000000
31.600000000,141.049164943,692.968593635,0.000000000
31.800000000,140.669851383,690.143781004,0.000000000
32.000000000,140.290537824,687.318968373,0.000000000
32.200000000,139.911224265,684.494155741,0.000000000
32.400000000,139.531910705,681.669343110,0.000000000
32.600000000,139.152597146,678.844530479,0.000000000
32.800000000,138.773283586,676.019717847,0.000000000
33.000000000,138.393970027,673.194905216,0.000000000
33.200000000,138.014656467,670.370092585,0.000000000
33.400000000,137.635342908,667.545279953,0.000000000
33.600000000,137.256029349,664.720467322,0.000000000
33.800000000,136.876715789,661.895654691,0.000000000
34.000000000,136.497402230,659.070842059,0.000000000
34.200000000,136.118088670,656.246029428,0.000000000
34.400000000,135.738775111,653.421216797,0.000000000
34.600000000,135.359461551,650.596404165,0.000000000
34.800000000,134.980147992,647.771591534,0.000000000
35.000000000,134.600834432,644.946778903,0.000000000
35.200000000,134.221520873,642.121966271,0.000000000
35.400000000,133.842207314,639.297153640,0.000000000
35.600000000,133.462893754,636.472341009,0.000000000
35.800000000,133.083580195,633.647528377,0.000000000
36.000000000,132.704266635,630.822715746,0.000000000
36.200000000,132.324953076,627.997903115,0.000000000
36.400000000,131.945639516,625.173090483,0.000000000
36.600000000,131.566325957,622.348277852,0.000000000
36.800000000,131.187012398,619.523465221,0.000000000
37.000000000,130.807698838,616.698652589,0.000000000
37.200000000,130.428385279,613.873839958,0.000000000
37.400000000,130.049071719,611.049027327,0.000000000
37.600000000,129.669758160,608.224214695,0.000000000
37.800000000,129.290444600,605.399402064,0.000000000
38.000000000,128.911131041,602.574589433,0.000000000
38.200000000,128.531817482,599.749776801,0.000000000
38.400000000,128.152503922,596.924964170,0.000000000
38.600000000,127.773190363,594.100151539,0.000000000
38.800000000,127.393876803,591.275338907,0.000000000
39.000000000,127.014563244,588.450526276,0.000000000
39.200000000,126.635249684,585.625713645,0.000000000
39.400000000,126.255936125,582.800901013,0.000000000
39.600000000,125.876622566,579.976088382,0.000000000
39.800000000,125.497309006,577.151275751,0.000000000
40.000000000,125.117995447,574.326463119,0.000000000
40.200000000,124.738681887,571.501650488,0.000000000
40.400000000,124.359368328,568.676837857,0.000000000
40.600000000,123.980054768,565.852025225,0.000000000
40.800000000,123.600741209,563.027212594,0.000000000
41.000000000,123.221427649,560.202399963,0.000000000
41.200000000,122.842114090,557.377587331,0.000000000
41.400000000,122.462800531,554.552774700,0.000000000
41.600000000,122.083486971,551.727962069,0.000000000
41.800000000,121.704173412,548.903149437,0.000000000
42.000000000,121.324859852,546.078336806,0.000000000
42.200000000,120.945546293,543.253524175,0.000000000
42.400000000,120.566232733,540.428711543,0.000000000
42.600000000,120.186919174,537.603898912,0.000000000
42.800000000,119.807605615,534.779086281,0.000000000
43.000000000,119.428292055,531.954273650,0.000000000
43.200000000,119.048978496,529.129461018,0.000000000
43.400000000,118.669664936,526.304648387,0.000000000
43.600000000,118.290351377,523.479835756,0.000000000
43.800000000,117.911037817,520.655023124,0.000000000
44.000000000,117.531724258,517.830210493,0.000000000
44.200000000,117.152410699,515.005397862,0.000000000
44.400000000,116.773097139,512.180585230,0.000000000
44.600000000,116.393783580,509.355772599,0.000000000
44.800000000,116.014470020,506.530959968,0.000000000
45.000000000,115.635156461,503.706147336,0.000000000
45.200000000,115.255842901,500.881334705,0.000000000
45.400000000,114.876529342,498.056522074,0.000000000
45.600000000,114.497215782,495.231709442,0.000000000
45.800000000,114.117902223,492.406896811,0.000000000
46.000000000,113.738588664,489.582084180,0.000000000
46.200000000,113.359275104,486.757271548,0.000000000
46.400000000,112.979961545,483.932458917,0.000000000
46.600000000,112.600647985,481.107646286,0.000000000
46.800000000,112.221334426,478.282833654,0.000000000
47.000000000,111.842020866,475.458021023,0.000000000
47.200000000,111.462707307,472.633208392,0.000000000
47.400000000,111.083393748,469.808395760,0.000000000
47.600000000,110.704080188,466.983583129,0.000000000
47.800000000,110.324766629,464.158770498,0.000000000
48.000000000,109.945453069,461.333957866,0.000000000
48.200000000,109.566139510,458.509145235,0.000000000
48.400000000,109.186825950,455.684332604,0.000000000
48.600000000,108.807512391,452.859519972,0.000000000
48.800000000,108.428198832,450.034707341,0.000000000
49.000000000,108.048885272,447.209894710,0.000000000
49.200000000,107.669571713,444.385082078,0.000000000
49.400000000,107.290258153,441.560269447,0.000000000
49.600000000,106.910944594,438.735456816,0.000000000
49.800000000,106.531631034,435.910644184,0.000000000
50.000000000,106.152317475,433.085831553,0.000000000
50.200000000,105.773003916,430.261018922,0.000000000
50.400000000,105.393690356,427.436206290,0.000000000
50.600000000,105.014376797,424.611393659,0.000000000
50.800000000,104.635063237,421.786581028,0.000000000
51.000000000,104.255749678,418.961768396,0.000000000
51.200000000,103.876436118,416.136955765,0.000000000
51.400000000,103.497122559,413.312143134,0.000000000
51.600000000,103.117808999,410.487330502,0.000000000
51.800000000,102.738495440,407.662517871,0.000000000
52.000000000,102.359181881,404.837705240,0.000000000
52.200000000,101.979868321,402.012892608,0.000000000
52.400000000,101.600554762,399.188079977,0.000000000
52.600000000,101.221241202,396.363267346,0.000000000
52.800000000,100.841927643,393.538454714,0.000000000
53.000000000,100.462614083,390.713642083,0.000000000
53.200000000,100.083300524,387.888829452,0.000000000
53.400000000,99.703986965,385.064016820,0.000000000
53.600000000,99.324673405,382.239204189,0.000000000
53.800000000,98.945359846,379.414391558,0.000000000
54.000000000,98.566046286,376.589578926,0.000000000
54.200000000,98.186732727,373.764766295,0.000000000
54.400000000,97.807419167,370.939953664,0.000000000
54.600000000,97.428105608,368.115141033,0.000000000
54.800000000,97.048792049,365.290328401,0.000000000
55.000000000,96.669478489,362.465515770,0.000000000
55.200000000,96.290164930,359.640703139,0.000000000
55.400000000,95.910851370,356.815890507,0.000000000
55.600000000,95.531537811,353.991077876,0.000000000
55.800000000,95.152224251,351.166265245,0.000000000
56.000000000,94.772910692,348.341452613,0.000000000
56.200000000,94.393597133,345.516639982,0.000000000
56.400000000,94.014283573,342.691827351,0.000000000
56.600000000,93.634970014,339.867014719,0.000000000
56.800000000,93.255656454,337.042202088,0.000000000
57.000000000,92.876342895,334.217389457,0.000000000
57.200000000,92.497029335,331.392576825,0.000000000
57.400000000,92.117715776,328.567764194,0.000000000
57.600000000,91.738402216,325.742951563,0.000000000
57.800000000,91.359088657,322.918138931,0.000000000
58.000000000,90.979775098,320.093326300,0.000000000
58.200000000,90.600461538,317.268513669,0.000000000
58.400000000,90.221147979,314.443701037,0.000000000
58.600000000,89.841834419,311.618888406,0.000000000
58.800000000,89.462520860,308.794075775,0.000000000
59.000000000,89.083207300,305.969263143,0.000000000
59.200000000,88.703893741,303.144450512,0.000000000
59.400000000,88.324580182,300.319637881,0.000000000
59.600000000,87.945266622,297.494825249,0.000000000
59.800000000,87.565953063,294.670012618,0.000000000
60.000000000,87.186639503,291.845199987,0.000000000
60.200000000,86.807325944,289.020387355,0.000000000
60.400000000,86.428012384,286.195574724,0.000000000
60.600000000,86.048698825,283.370762093,0.000000000
60.800000000,85.669385266,280.545949461,0.000000000
61.000000000,85.290071706,277.721136830,0.000000000
61.200000000,84.910758147,274.896324199,0.000000000
61.400000000,84.531444587,272.071511567,0.000000000
61.600000000,84.152131028,269.246698936,0.000000000
61.800000000,83.772817468,266.421886305,0.000000000
62.000000000,83.393503909,263.597073673,0.000000000
62.200000000,83.014190350,260.772261042,0.000000000
62.400000000,82.634876790,257.947448411,0.000000000
62.600000000,82.255563231,255.122635779,0.000000000
62.800000000,81.876249671,252.297823148,0.000000000
63.000000000,81.496936112,249.473010517,0.000000000
63.200000000,81.117622552,246.648197885,0.000000000
63.400000000,80.738308993,243.823385254,0.000000000
63.600000000,80.358995433,240.998572623,0.000000000
63.800000000,79.979681874,238.173759991,0.000000000
64.000000000,79.600368315,235.348947360,0.000000000
64.200000000,79.221054755,232.524134729,0.000000000
64.400000000,78.841741196,229.699322097,0.000000000
64.600000000,78.462427636,226.874509466,0.000000000
64.800000000,78.083114077,224.049696835,0.000000000
65.000000000,77.703800517,221.224884203,0.000000000
65.200000000,77.324486958,218.400071572,0.000000000
65.400000000,76.945173399,215.575258941,0.000000000
65.600000000,76.565859839,212.750446309,0.000000000
65.800000000,76.619997047,213.503208274,0.000000000
66.000000000,76.794425751,215.248820714,0.000000000
66.200000000,76.968854455,216.994433155,0.000000000
66.400000000,77.143283159,218.740045596,0.000000000
66.600000000,77.317711863,220.485658037,0.000000000
66.800000000,77.492140567,222.231270477,0.000000000
67.000000000,77.666569271,223.976882918,0.000000000
67.200000000,77.840997975,225.722495359,0.000000000
67.400000000,78.015426679,227.468107800,0.000000000
67.600000000,78.189855383,229.213720240,0.000000000
67.800000000,78.364284087,230.959332681,0.000000000
68.000000000,78.538712791,232.704945122,0.000000000
68.200000000,78.713141495,234.450557562,0.000000000
68.400000000,78.887570199,236.196170003,0.000000000
68.600000000,79.061998903,237.941782444,0.000000000
68.800000000,79.236427608,239.687394885,0.000000000
69.000000000,79.410856312,241.433007325,0.000000000
69.200000000,79.585285016,243.178619766,0.000000000
69.400000000,79.759713720,244.924232207,0.000000000
69.600000000,79.934142424,246.669844647,0.000000000
69.800000000,80.108571128,248.415457088,0.000000000
70.000000000,80.282999832,250.161069529,0.000000000
70.200000000,80.457428536,251.906681970,0.000000000
70.400000000,80.631857240,253.652294410,0.000000000
70.600000000,80.806285944,255.397906851,0.000000000
70.800000000,80.980714648,257.143519292,0.000000000
71.000000000,81.155143352,258.889131733,0.000000000
71.200000000,81.329572056,260.634744173,0.000000000
71.400000000,81.504000760,262.380356614,0.000000000
71.600000000,81.678429464,264.125969055,0.000000000
71.800000000,81.852858168,265.871581495,0.000000000
72.000000000,82.027286872,267.617193936,0.000000000
72.200000000,82.201715576,269.362806377,0.000000000
72.400000000,82.376144280,271.108418818,0.000000000
72.600000000,82.550572984,272.854031258,0.000000000
72.800000000,82.725001688,274.599643699,0.000000000
73.000000000,82.899430392,276.345256140,0.000000000
73.200000000,83.073859096,278.090868581,0.000000000
73.400000000,83.248287800,279.836481021,0.000000000
73.600000000,83.422716504,281.582093462,0.000000000
73.800000000,83.597145208,283.327705903,0.000000000
74.000000000,83.771573912,285.073318343,0.000000000
74.200000000,83.946002617,286.818930784,0.000000000
74.400000000,84.120431321,288.564543225,0.000000000
74.600000000,84.294860025,290.310155666,0.000000000
74.800000000,84.469288729,292.055768106,0.000000000
75.000000000,84.643717433,293.801380547,0.000000000
75.200000000,84.818146137,295.546992988,0.000000000
75.400000000,84.992574841,297.292605429,0.000000000
75.600000000,85.167003545,299.038217869,0.000000000
75.800000000,85.341432249,300.783830310,0.000000000
76.000000000,85.515860953,302.529442751,0.000000000
76.200000000,85.690289657,304.275055191,0.000000000
76.400000000,85.864718361,306.020667632,0.000000000
76.600000000,86.039147065,307.766280073,0.000000000
76.800000000,86.213575769,309.511892514,0.000000000
77.000000000,86.388004473,311.257504954,0.000000000
77.200000000,86.562433177,313.003117395,0.000000000
77.400000000,86.736861881,314.748729836,0.000000000
77.600000000,86.911290585,316.494342277,0.000000000
77.800000000,87.085719289,318.239954717,0.000000000
78.000000000,87.260147993,319.985567158,0.000000000
78.200000000,87.434576697,321.731179599,0.000000000
78.400000000,87.609005401,323.476792039,0.000000000
78.600000000,87.783434105,325.222404480,0.000000000
78.800000000,87.957862809,326.968016921,0.000000000
79.000000000,88.132291513,328.713629362,0.000000000
79.200000000,88.306720217,330.459241802,0.000000000
79.400000000,88.481148921,332.204854243,0.000000000
79.600000000,88.655577625,333.950466684,0.000000000
79.800000000,88.830006330,335.696079125,0.000000000
80.000000000,89.004435034,337.441691565,0.000000000
80.200000000,89.178863738,339.187304006,0.000000000
80.400000000,89.353292442,340.932916447,0.000000000
80.600000000,89.527721146,342.678528887,0.000000000
80.800000000,89.702149850,344.424141328,0.000000000
81.000000000,89.876578554,346.169753769,0.000000000
81.200000000,90.051007258,347.915366210,0.000000000
81.400000000,90.225435962,349.660978650,0.000000000
81.600000000,90.399864666,351.406591091,0.000000000
81.800000000,90.574293370,353.152203532,0.000000000
82.000000000,90.748722074,354.897815973,0.000000000
82.200000000,90.923150778,356.643428413,0.000000000
82.400000000,91.097579482,358.389040854,0.000000000
82.600000000,91.272008186,360.134653295,0.000000000
82.800000000,91.446436890,361.880265735,0.000000000
83.000000000,91.620865594,363.625878176,0.000000000
83.200000000,91.795294298,365.371490617,0.000000000
83.400000000,91.969723002,367.117103058,0.000000000
83.600000000,92.144151706,368.862715498,0.000000000
83.800000000,92.318580410,370.608327939,0.000000000
84.000000000,92.493009114,372.353940380,0.000000000
84.200000000,92.667437818,374.099552821,0.000000000
84.400000000,92.841866522,375.845165261,0.000000000
84.600000000,93.016295226,377.590777702,0.000000000
84.800000000,93.190723930,379.336390143,0.000000000
85.000000000,93.365152634,381.082002583,0.000000000
85.200000000,93.539581339,382.827615024,0.000000000
85.400000000,93.714010043,384.573227465,0.000000000
85.600000000,93.888438747,386.318839906,0.000000000
85.800000000,94.062867451,388.064452346,0.000000000
86.000000000,94.237296155,389.810064787,0.000000000
86.200000000,94.411724859,391.555677228,0.000000000
86.400000000,94.586153563,393.301289668,0.000000000
86.600000000,94.760582267,395.046902109,0.000000000
86.800000000,94.935010971,396.792514550,0.000000000
87.000000000,95.109439675,398.538126991,0.000000000
87.200000000,95.283868379,400.283739431,0.000000000
87.400000000,95.458297083,402.029351872,0.000000000
87.600000000,95.632725787,403.774964313,0.000000000
87.800000000,95.807154491,405.520576754,0.000000000
88.000000000,95.981583195,407.266189194,0.000000000
88.200000000,96.156011899,409.011801635,0.000000000
88.400000000,96.330440603,410.757414076,0.000000000
88.600000000,96.504869307,412.503026516,0.000000000
88.800000000,96.679298011,414.248638957,0.000000000
89.000000000,96.853726715,415.994251398,0.000000000
89.200000000,97.028155419,417.739863839,0.000000000
89.400000000,97.202584123,419.485476279,0.000000000
89.600000000,97.377012827,421.231088720,0.000000000
89.800000000,97.551441531,422.976701161,0.000000000
90.000000000,97.725870235,424.722313602,0.000000000
90.200000000,97.900298939,426.467926042,0.000000000
90.400000000,98.074727643,428.213538483,0.000000000
90.600000000,98.249156347,429.959150924,0.000000000
90.800000000,98.423585052,431.704763364,0.000000000
91.000000000,98.598013756,433.450375805,0.000000000
91.200000000,98.772442460,435.195988246,0.000000000
91.400000000,98.946871164,436.941600687,0.000000000
91.600000000,99.121299868,438.687213127,0.000000000
91.800000000,99.295728572,440.432825568,0.000000000
92.000000000,99.470157276,442.178438009,0.000000000
92.200000000,99.644585980,443.924050450,0.000000000
92.400000000,99.819014684,445.669662890,0.000000000
92.600000000,99.993443388,447.415275331,0.000000000
92.800000000,100.167872092,449.160887772,0.000000000
93.000000000,100.342300796,450.906500212,0.000000000
93.200000000,100.516729500,452.652112653,0.000000000
93.400000000,100.691158204,454.397725094,0.000000000
93.600000000,100.865586908,456.143337535,0.000000000
93.800000000,101.040015612,457.888949975,0.000000000
94.000000000,101.214444316,459.634562416,0.000000000
94.200000000,101.388873020,461.380174857,0.000000000
94.400000000,101.563301724,463.125787298,0.000000000
94.600000000,101.737730428,464.871399738,0.000000000
94.800000000,101.912159132,466.617012179,0.000000000
95.000000000,102.086587836,468.362624620,0.000000000
95.200000000,102.261016540,470.108237060,0.000000000
95.400000000,102.435445244,471.853849501,0.000000000
95.600000000,102.609873948,473.599461942,0.000000000
95.800000000,102.784302652,475.345074383,0.000000000
96.000000000,102.958731356,477.090686823,0.000000000
96.200000000,103.133160061,478.836299264,0.000000000
96.400000000,103.307588765,480.581911705,0.000000000
96.600000000,103.482017469,482.327524146,0.000000000
96.800000000,103.656446173,484.073136586,0.000000000
97.000000000,103.830874877,485.818749027,0.000000000
97.200000000,104.005303581,487.564361468,0.000000000
97.400000000,104.179732285,489.309973908,0.000000000
97.600000000,104.354160989,491.055586349,0.000000000
97.800000000,105.049041159,492.946387590,0.000000000
98.000000000,107.082396593,495.210579300,0.000000000
98.200000000,109.115752028,497.474771011,0.000000000
98.400000000,111.149107462,499.738962721,0.000000000
98.600000000,113.182462897,502.003154431,0.000000000
98.800000000,115.215818331,504.267346142,0.000000000
99.000000000,117.249173766,506.531537852,0.000000000
99.200000000,119.282529200,508.795729562,0.000000000
99.400000000,121.315884635,511.059921273,0.000000000
99.600000000,123.349240069,513.324112983,0.000000000
99.800000000,125.382595504,515.588304694,0.000000000
100.000000000,127.415950938,517.852496404,0.000000000
100.200000000,129.449306373,520.116688114,0.000000000
100.400000000,131.482661807,522.380879825,0.000000000
100.600000000,133.516017242,524.645071535,0.000000000
100.800000000,135.549372676,526.909263246,0.000000000
101.000000000,137.582728111,529.173454956,0.000000000
101.200000000,139.616083545,531.437646666,0.000000000
101.400000000,141.649438980,533.701838377,0.000000000
101.600000000,143.682794414,535.966030087,0.000000000
101.800000000,145.716149849,538.230221798,0.000000000
102.000000000,147.749505283,540.494413508,0.000000000
102.200000000,149.782860718,542.758605218,0.000000000
102.400000000,151.816216152,545.022796929,0.000000000
102.600000000,153.849571586,547.286988639,0.000000000
102.800000000,155.882927021,549.551180349,0.000000000
103.000000000,157.916282455,551.815372060,0.000000000
103.200000000,159.949637890,554.079563770,0.000000000
103.400000000,161.982993324,556.343755481,0.000000000
103.600000000,164.016348759,558.607947191,0.000000000
103.800000000,166.049704193,560.872138901,0.000000000
104.000000000,168.083059628,563.136330612,0.000000000
104.200000000,170.116415062,565.400522322,0.000000000
104.400000000,172.149770497,567.664714033,0.000000000
104.600000000,174.183125931,569.928905743,0.000000000
104.800000000,176.216481366,572.193097453,0.000000000
105.000000000,178.249836800,574.457289164,0.000000000
105.200000000,180.283192235,576.721480874,0.000000000
105.400000000,182.316547669,578.985672585,0.000000000
105.600000000,184.349903104,581.249864295,0.000000000
105.800000000,186.383258538,583.514056005,0.000000000
106.000000000,188.416613973,585.778247716,0.000000000
106.200000000,190.449969407,588.042439426,0.000000000
106.400000000,192.483324842,590.306631136,0.000000000
106.600000000,194.516680276,592.570822847,0.000000000
106.800000000,196.550035711,594.835014557,0.000000000
107.000000000,198.583391145,597.099206268,0.000000000
107.200000000,200.616746580,599.363397978,0.000000000
107.400000000,202.650102014,601.627589688,0.000000000
107.600000000,204.683457449,603.891781399,0.000000000
107.800000000,206.716812883,606.155973109,0.000000000
108.000000000,208.750168318,608.420164820,0.000000000
108.200000000,210.783523752,610.684356530,0.000000000
108.400000000,212.816879187,612.948548240,0.000000000
108.600000000,214.850234621,615.212739951,0.000000000
108.800000000,216.883590056,617.476931661,0.000000000
109.000000000,218.916945490,619.741123372,0.000000000
109.200000000,220.950300925,622.005315082,0.000000000
109.400000000,222.983656359,624.269506792,0.000000000
109.600000000,225.017011794,626.533698503,0.000000000
109.800000000,227.050367228,628.797890213,0.000000000
110.000000000,229.083722663,631.062081923,0.000000000
110.200000000,231.117078097,633.326273634,0.000000000
110.400000000,233.150433532,635.590465344,0.000000000
110.600000000,235.183788966,637.854657055,0.000000000
110.800000000,237.217144401,640.118848765,0.000000000
111.000000000,239.250499835,642.383040475,0.000000000
111.200000000,241.283855270,644.647232186,0.000000000
111.400000000,243.317210704,646.911423896,0.000000000
111.600000000,245.350566139,649.175615607,0.000000000
111.800000000,247.383921573,651.439807317,0.000000000
112.000000000,249.417277008,653.703999027,0.000000000
112.200000000,251.450632442,655.968190738,0.000000000
112.400000000,253.483987877,658.232382448,0.000000000
112.600000000,255.517343311,660.496574159,0.000000000
112.800000000,257.550698746,662.760765869,0.000000000
113.000000000,259.584054180,665.024957579,0.000000000
113.200000000,261.617409615,667.289149290,0.000000000
113.400000000,263.650765049,669.553341000,0.000000000
113.600000000,265.684120484,671.817532710,0.000000000
113.800000000,267.717475918,674.081724421,0.000000000
114.000000000,269.750831353,676.345916131,0.000000000
114.200000000,271.784186787,678.610107842,0.000000000
114.400000000,273.817542222,680.874299552,0.000000000
114.600000000,275.850897656,683.138491262,0.000000000
114.800000000,277.884253091,685.402682973,0.000000000
115.000000000,279.917608525,687.666874683,0.000000000
115.200000000,281.950963960,689.931066394,0.000000000
115.400000000,283.984319394,692.195258104,0.000000000
115.600000000,286.017674829,694.459449814,0.000000000
115.800000000,288.051030263,696.723641525,0.000000000
116.000000000,290.084385697,698.987833235,0.000000000
116.200000000,292.117741132,701.252024945,0.000000000
