time_s,x_m,y_m,z_m
16.000000000,589.673306320,156.782914810,0.000000000
16.200000000,588.559593313,158.329176277,0.000000000
16.400000000,587.445880307,159.875437744,0.000000000
16.600000000,586.332167300,161.421699210,0.000000000
16.800000000,585.218454293,162.967960677,0.000000000
17.000000000,584.104741287,164.514222144,0.000000000
17.200000000,582.991028280,166.060483610,0.000000000
17.400000000,581.877315273,167.606745077,0.000000000
17.600000000,580.763602267,169.153006544,0.000000000
17.800000000,579.649889260,170.699268010,0.000000000
18.000000000,578.536176253,172.245529477,0.000000000
18.200000000,577.422463246,173.791790944,0.000000000
18.400000000,576.308750240,175.338052410,0.000000000
18.600000000,575.195037233,176.884313877,0.000000000
18.800000000,574.081324226,178.430575344,0.000000000
19.000000000,572.967611220,179.976836810,0.000000000
19.200000000,571.853898213,181.523098277,0.000000000
19.400000000,570.740185206,183.069359744,0.000000000
19.600000000,569.626472200,184.615621210,0.000000000
19.800000000,568.512759193,186.161882677,0.000000000
20.000000000,567.399046186,187.708144144,0.000000000
20.200000000,566.285333180,189.254405610,0.000000000
20.400000000,565.171620173,190.800667077,0.000000000
20.600000000,564.057907166,192.346928544,0.000000000
20.800000000,562.944194160,193.893190010,0.000000000
21.000000000,561.830481153,195.439451477,0.000000000
21.200000000,560.716768146,196.985712944,0.000000000
21.400000000,559.603055140,198.531974410,0.000000000
21.600000000,558.489342133,200.078235877,0.000000000
21.800000000,557.375629126,201.624497344,0.000000000
22.000000000,556.261916120,203.170758810,0.000000000
22.200000000,555.148203113,204.717020277,0.000000000
22.400000000,554.034490106,206.263281744,0.000000000
22.600000000,552.920777100,207.809543210,0.000000000
22.800000000,551.807064093,209.355804677,0.000000000
23.000000000,550.693351086,210.902066144,0.000000000
23.200000000,549.579638079,212.448327610,0.000000000
23.400000000,548.465925073,213.994589077,0.000000000
23.600000000,547.352212066,215.540850544,0.000000000
23.800000000,546.238499059,217.087112010,0.000000000
24.000000000,545.124786053,218.633373477,0.000000000
24.200000000,544.011073046,220.179634944,0.000000000
24.400000000,542.897360039,221.725896410,0.000000000
24.600000000,541.783647033,223.272157877,0.000000000
24.800000000,540.669934026,224.818419344,0.000000000
25.000000000,539.556221019,226.364680810,0.000000000
25.200000000,538.442508013,227.910942277,0.000000000
25.400000000,537.328795006,229.457203744,0.000000000
25.600000000,536.215081999,231.003465210,0.000000000
25.800000000,535.101368993,232.549726677,0.000000000
26.000000000,533.987655986,234.095988144,0.000000000
26.200000000,532.873942979,235.642249610,0.000000000
26.400000000,531.760229973,237.188511077,0.000000000
26.600000000,530.646516966,238.734772544,0.000000000
26.800000000,529.532803959,240.281034010,0.000000000
27.000000000,528.419090953,241.827295477,0.000000000
27.200000000,527.305377946,243.373556944,0.000000000
27.400000000,526.191664939,244.919818410,0.000000000
27.600000000,525.077951933,246.466079877,0.000000000
27.800000000,523.964238926,248.012341344,0.000000000
28.000000000,522.850525919,249.558602810,0.000000000
28.200000000,521.736812912,251.104864277,0.000000000
28.400000000,520.623099906,252.651125744,0.000000000
28.600000000,519.509386899,254.197387210,0.000000000
28.800000000,518.395673892,255.743648677,0.000000000
29.000000000,517.281960886,257.289910144,0.000000000
29.200000000,516.168247879,258.836171610,0.000000000
29.400000000,515.054534872,260.382433077,0.000000000
29.600000000,513.940821866,261.928694544,0.000000000
29.800000000,512.827108859,263.474956010,0.000000000
30.000000000,511.713395852,265.021217477,0.000000000
30.200000000,510.599682846,266.567478944,0.000000000
30.400000000,509.485969839,268.113740410,0.000000000
30.600000000,508.372256832,269.660001877,0.000000000
30.800000000,507.258543826,271.206263344,0.000000000
31.000000000,506.144830819,272.752524810,0.000000000
31.200000000,505.031117812,274.298786277,0.000000000
31.400000000,503.917404806,275.845047744,0.000000000
31.600000000,502.803691799,277.391309210,0.000000000
31.800000000,501.689978792,278.937570677,0.000000000
32.000000000,500.576265786,280.483832144,0.000000000
32.200000000,499.462552779,282.030093610,0.000000000
32.400000000,498.348839772,283.576355077,0.000000000
32.600000000,497.235126766,285.122616544,0.000000000
32.800000000,496.121413759,286.668878010,0.000000000
33.000000000,495.007700752,288.215139477,0.000000000
33.200000000,493.893987746,289.761400944,0.000000000
33.400000000,492.780274739,291.307662410,0.000000000
33.600000000,491.666561732,292.853923877,0.000000000
33.800000000,490.552848725,294.400185344,0.000000000
34.000000000,489.439135719,295.946446810,0.000000000
34.200000000,488.325422712,297.492708277,0.000000000
34.400000000,487.211709705,299.038969744,0.000000000
34.600000000,486.097996699,300.585231210,0.000000000
34.800000000,484.984283692,302.131492677,0.000000000
35.000000000,483.870570685,303.677754144,0.000000000
35.200000000,482.756857679,305.224015610,0.000000000
35.400000000,481.643144672,306.770277077,0.000000000
35.600000000,480.529431665,308.316538544,0.000000000
35.800000000,479.415718659,309.862800010,0.000000000
36.000000000,478.302005652,311.409061477,0.000000000
36.200000000,477.188292645,312.955322944,0.000000000
36.400000000,476.074579639,314.501584410,0.000000000
36.600000000,474.960866632,316.047845877,0.000000000
36.800000000,473.847153625,317.594107344,0.000000000
37.000000000,472.733440619,319.140368810,0.000000000
37.200000000,471.619727612,320.686630277,0.000000000
37.400000000,470.506014605,322.232891744,0.000000000
37.600000000,469.392301599,323.779153210,0.000000000
37.800000000,468.278588592,325.325414677,0.000000000
38.000000000,467.164875585,326.871676144,0.000000000
38.200000000,466.051162579,328.417937610,0.000000000
38.400000000,464.937449572,329.964199077,0.000000000
38.600000000,463.823736565,331.510460544,0.000000000
38.800000000,462.710023558,333.056722010,0.000000000
39.000000000,461.596310552,334.602983477,0.000000000
39.200000000,460.482597545,336.149244944,0.000000000
39.400000000,459.368884538,337.695506410,0.000000000
39.600000000,458.255171532,339.241767877,0.000000000
39.800000000,457.141458525,340.788029344,0.000000000
40.000000000,456.027745518,342.334290810,0.000000000
40.200000000,454.914032512,343.880552277,0.000000000
40.400000000,453.800319505,345.426813744,0.000000000
40.600000000,452.686606498,346.973075210,0.000000000
40.800000000,451.572893492,348.519336677,0.000000000
41.000000000,450.459180485,350.065598144,0.000000000
41.200000000,449.345467478,351.611859610,0.000000000
41.400000000,448.231754472,353.158121077,0.000000000
41.600000000,447.118041465,354.704382544,0.000000000
41.800000000,446.004328458,356.250644010,0.000000000
42.000000000,444.890615452,357.796905477,0.000000000
42.200000000,443.776902445,359.343166944,0.000000000
42.400000000,442.663189438,360.889428410,0.000000000
42.600000000,441.549476432,362.435689877,0.000000000
42.800000000,440.435763425,363.981951344,0.000000000
43.000000000,439.322050418,365.528212810,0.000000000
43.200000000,438.208337412,367.074474277,0.000000000
43.400000000,437.094624405,368.620735744,0.000000000
43.600000000,435.980911398,370.166997210,0.000000000
43.800000000,434.867198392,371.713258677,0.000000000
44.000000000,433.753485385,373.259520144,0.000000000
44.200000000,432.639772378,374.805781610,0.000000000
44.400000000,431.526059371,376.352043077,0.000000000
44.600000000,430.412346365,377.898304544,0.000000000
44.800000000,429.298633358,379.444566010,0.000000000
45.000000000,428.184920351,380.990827477,0.000000000
45.200000000,427.071207345,382.537088944,0.000000000
45.400000000,425.957494338,384.083350410,0.000000000
45.600000000,424.843781331,385.629611877,0.000000000
45.800000000,423.730068325,387.175873344,0.000000000
46.000000000,422.616355318,388.722134810,0.000000000
46.200000000,421.502642311,390.268396277,0.000000000
46.400000000,420.388929305,391.814657744,0.000000000
46.600000000,419.275216298,393.360919210,0.000000000
46.800000000,418.161503291,394.907180677,0.000000000
47.000000000,417.047790285,396.453442144,0.000000000
47.200000000,415.934077278,397.999703610,0.000000000
47.400000000,414.820364271,399.545965077,0.000000000
47.600000000,413.706651265,401.092226544,0.000000000
47.800000000,412.592938258,402.638488010,0.000000000
48.000000000,411.479225251,404.184749477,0.000000000
48.200000000,410.365512245,405.731010944,0.000000000
48.400000000,409.251799238,407.277272410,0.000000000
48.600000000,408.138086231,408.823533877,0.000000000
48.800000000,407.024373225,410.369795344,0.000000000
49.000000000,405.910660218,411.916056810,0.000000000
49.200000000,404.796947211,413.462318277,0.000000000
49.400000000,403.683234204,415.008579744,0.000000000
49.600000000,402.569521198,416.554841210,0.000000000
49.800000000,401.455808191,418.101102677,0.000000000
50.000000000,400.342095184,419.647364144,0.000000000
50.200000000,399.228382178,421.193625610,0.000000000
50.400000000,398.114669171,422.739887077,0.000000000
50.600000000,397.000956164,424.286148544,0.000000000
50.800000000,395.887243158,425.832410010,0.000000000
51.000000000,394.773530151,427.378671477,0.000000000
51.200000000,393.659817144,428.924932944,0.000000000
51.400000000,392.546104138,430.471194410,0.000000000
51.600000000,391.432391131,432.017455877,0.000000000
51.800000000,390.318678124,433.563717344,0.000000000
52.000000000,389.204965118,435.109978810,0.000000000
52.200000000,388.091252111,436.656240277,0.000000000
52.400000000,386.977539104,438.202501744,0.000000000
52.600000000,385.863826098,439.748763210,0.000000000
52.800000000,384.750113091,441.295024677,0.000000000
53.000000000,383.636400084,442.841286144,0.000000000
53.200000000,382.522687078,444.387547610,0.000000000
53.400000000,381.408974071,445.933809077,0.000000000
53.600000000,380.295261064,447.480070544,0.000000000
53.800000000,379.181548058,449.026332010,0.000000000
54.000000000,378.067835051,450.572593477,0.000000000
54.200000000,376.954122044,452.118854944,0.000000000
54.400000000,375.840409038,453.665116410,0.000000000
54.600000000,374.726696031,455.211377877,0.000000000
54.800000000,373.612983024,456.757639344,0.000000000
55.000000000,372.499270017,458.303900810,0.000000000
55.200000000,371.385557011,459.850162277,0.000000000
55.400000000,370.271844004,461.396423744,0.000000000
55.600000000,369.158130997,462.942685210,0.000000000
55.800000000,368.044417991,464.488946677,0.000000000
56.000000000,366.930704984,466.035208144,0.000000000
56.200000000,365.816991977,467.581469610,0.000000000
56.400000000,364.703278971,469.127731077,0.000000000
56.600000000,363.589565964,470.673992544,0.000000000
56.800000000,362.475852957,472.220254010,0.000000000
57.000000000,361.362139951,473.766515477,0.000000000
57.200000000,360.248426944,475.312776944,0.000000000
57.400000000,359.134713937,476.859038410,0.000000000
57.600000000,358.021000931,478.405299877,0.000000000
57.800000000,356.907287924,479.951561344,0.000000000
58.000000000,355.793574917,481.497822810,0.000000000
58.200000000,354.679861911,483.044084277,0.000000000
58.400000000,353.566148904,484.590345744,0.000000000
58.600000000,352.452435897,486.136607210,0.000000000
58.800000000,351.338722891,487.682868677,0.000000000
59.000000000,350.225009884,489.229130144,0.000000000
59.200000000,349.111296877,490.775391610,0.000000000
59.400000000,347.997583871,492.321653077,0.000000000
59.600000000,346.883870864,493.867914544,0.000000000
59.800000000,346.040949206,491.197631941,0.000000000
60.000000000,345.250438685,487.711245470,0.000000000
60.200000000,344.459928164,484.224858999,0.000000000
60.400000000,343.669417642,480.738472528,0.000000000
60.600000000,342.878907121,477.252086058,0.000000000
60.800000000,342.088396600,473.765699587,0.000000000
61.000000000,341.297886079,470.279313116,0.000000000
61.200000000,340.507375557,466.792926645,0.000000000
61.400000000,339.716865036,463.306540174,0.000000000
61.600000000,338.926354515,459.820153703,0.000000000
61.800000000,338.135843994,456.333767232,0.000000000
62.000000000,337.345333473,452.847380761,0.000000000
62.200000000,336.554822951,449.360994291,0.000000000
62.400000000,335.764312430,445.874607820,0.000000000
62.600000000,334.973801909,442.388221349,0.000000000
62.800000000,334.183291388,438.901834878,0.000000000
63.000000000,333.392780867,435.415448407,0.000000000
63.200000000,332.602270345,431.929061936,0.000000000
63.400000000,331.811759824,428.442675465,0.000000000
63.600000000,331.021249303,424.956288994,0.000000000
63.800000000,330.230738782,421.469902524,0.000000000
64.000000000,329.440228260,417.983516053,0.000000000
64.200000000,328.649717739,414.497129582,0.000000000
64.400000000,327.859207218,411.010743111,0.000000000
64.600000000,327.068696697,407.524356640,0.000000000
64.800000000,326.278186176,404.037970169,0.000000000
65.000000000,325.487675654,400.551583698,0.000000000
65.200000000,324.697165133,397.065197227,0.000000000
65.400000000,323.906654612,393.578810757,0.000000000
65.600000000,323.116144091,390.092424286,0.000000000
65.800000000,322.325633569,386.606037815,0.000000000
66.000000000,321.535123048,383.119651344,0.000000000
66.200000000,320.744612527,379.633264873,0.000000000
66.400000000,319.954102006,376.146878402,0.000000000
66.600000000,319.163591485,372.660491931,0.000000000
66.800000000,318.373080963,369.174105461,0.000000000
67.000000000,317.582570442,365.687718990,0.000000000
67.200000000,316.792059921,362.201332519,0.000000000
67.400000000,316.001549400,358.714946048,0.000000000
67.600000000,315.211038878,355.228559577,0.000000000
67.800000000,314.420528357,351.742173106,0.000000000
68.000000000,313.630017836,348.255786635,0.000000000
68.200000000,312.839507315,344.769400164,0.000000000
68.400000000,312.048996794,341.283013694,0.000000000
68.600000000,311.258486272,337.796627223,0.000000000
68.800000000,310.467975751,334.310240752,0.000000000
69.000000000,309.677465230,330.823854281,0.000000000
69.200000000,308.886954709,327.337467810,0.000000000
69.400000000,308.096444187,323.851081339,0.000000000
69.600000000,307.305933666,320.364694868,0.000000000
69.800000000,306.515423145,316.878308397,0.000000000
70.000000000,305.724912624,313.391921927,0.000000000
70.200000000,304.934402103,309.905535456,0.000000000
70.400000000,304.143891581,306.419148985,0.000000000
70.600000000,303.353381060,302.932762514,0.000000000
70.800000000,302.562870539,299.446376043,0.000000000
71.000000000,301.772360018,295.959989572,0.000000000
71.200000000,300.981849497,292.473603101,0.000000000
71.400000000,300.191338975,288.987216630,0.000000000
71.600000000,299.400828454,285.500830160,0.000000000
71.800000000,298.610317933,282.014443689,0.000000000
72.000000000,297.819807412,278.528057218,0.000000000
72.200000000,297.029296890,275.041670747,0.000000000
72.400000000,296.238786369,271.555284276,0.000000000
72.600000000,295.448275848,268.068897805,0.000000000
72.800000000,294.657765327,264.582511334,0.000000000
73.000000000,293.867254806,261.096124864,0.000000000
73.200000000,293.076744284,257.609738393,0.000000000
73.400000000,292.286233763,254.123351922,0.000000000
73.600000000,291.495723242,250.636965451,0.000000000
73.800000000,290.705212721,247.150578980,0.000000000
74.000000000,289.914702199,243.664192509,0.000000000
74.200000000,289.124191678,240.177806038,0.000000000
74.400000000,288.333681157,236.691419567,0.000000000
74.600000000,287.543170636,233.205033097,0.000000000
74.800000000,286.752660115,229.718646626,0.000000000
75.000000000,285.962149593,226.232260155,0.000000000
75.200000000,285.171639072,222.745873684,0.000000000
75.400000000,284.381128551,219.259487213,0.000000000
75.600000000,283.590618030,215.773100742,0.000000000
75.800000000,282.800107508,212.286714271,0.000000000
76.000000000,282.009596987,208.800327800,0.000000000
76.200000000,281.219086466,205.313941330,0.000000000
76.400000000,280.428575945,201.827554859,0.000000000
76.600000000,279.638065424,198.341168388,0.000000000
76.800000000,278.847554902,194.854781917,0.000000000
77.000000000,278.057044381,191.368395446,0.000000000
77.200000000,277.266533860,187.882008975,0.000000000
77.400000000,276.476023339,184.395622504,0.000000000
77.600000000,275.685512817,180.909236034,0.000000000
77.800000000,274.895002296,177.422849563,0.000000000
78.000000000,274.104491775,173.936463092,0.000000000
78.200000000,273.313981254,170.450076621,0.000000000
78.400000000,272.523470733,166.963690150,0.000000000
78.600000000,271.732960211,163.477303679,0.000000000
78.800000000,270.942449690,159.990917208,0.000000000
79.000000000,270.151939169,156.504530737,0.000000000
79.200000000,269.361428648,153.018144267,0.000000000
79.400000000,268.570918126,149.531757796,0.000000000
79.600000000,267.780407605,146.045371325,0.000000000
79.800000000,266.989897084,142.558984854,0.000000000
80.000000000,268.118521165,144.142844024,0.000000000
80.200000000,269.338444087,145.967909596,0.000000000
80.400000000,270.558367009,147.792975167,0.000000000
80.600000000,271.778289931,149.618040739,0.000000000
80.800000000,272.998212853,151.443106311,0.000000000
81.000000000,274.218135775,153.268171882,0.000000000
81.200000000,275.438058697,155.093237454,0.000000000
81.400000000,276.657981618,156.918303025,0.000000000
81.600000000,277.877904540,158.743368597,0.000000000
81.800000000,279.097827462,160.568434168,0.000000000
82.000000000,280.317750384,162.393499740,0.000000000
82.200000000,281.537673306,164.218565312,0.000000000
82.400000000,282.757596228,166.043630883,0.000000000
82.600000000,283.977519150,167.868696455,0.000000000
82.800000000,285.197442072,169.693762026,0.000000000
83.000000000,286.417364994,171.518827598,0.000000000
83.200000000,287.637287916,173.343893170,0.000000000
83.400000000,288.857210838,175.168958741,0.000000000
83.600000000,290.077133760,176.994024313,0.000000000
83.800000000,291.297056682,178.819089884,0.000000000
84.000000000,292.516979604,180.644155456,0.000000000
84.200000000,293.736902526,182.469221028,0.000000000
84.400000000,294.956825448,184.294286599,0.000000000
84.600000000,296.176748370,186.119352171,0.000000000
84.800000000,297.396671292,187.944417742,0.000000000
85.000000000,298.616594213,189.769483314,0.000000000
85.200000000,299.836517135,191.594548885,0.000000000
85.400000000,301.056440057,193.419614457,0.000000000
85.600000000,302.276362979,195.244680029,0.000000000
85.800000000,303.496285901,197.069745600,0.000000000
86.000000000,304.716208823,198.894811172,0.000000000
86.200000000,305.936131745,200.719876743,0.000000000
86.400000000,307.156054667,202.544942315,0.000000000
86.600000000,308.375977589,204.370007887,0.000000000
86.800000000,309.595900511,206.195073458,0.000000000
87.000000000,310.815823433,208.020139030,0.000000000
87.200000000,312.035746355,209.845204601,0.000000000
87.400000000,313.255669277,211.670270173,0.000000000
87.600000000,314.475592199,213.495335745,0.000000000
87.800000000,315.695515121,215.320401316,0.000000000
88.000000000,316.915438043,217.145466888,0.000000000
88.200000000,318.135360965,218.970532459,0.000000000
88.400000000,319.355283886,220.795598031,0.000000000
88.600000000,320.575206808,222.620663603,0.000000000
88.800000000,321.795129730,224.445729174,0.000000000
89.000000000,323.015052652,226.270794746,0.000000000
89.200000000,324.234975574,228.095860317,0.000000000
89.400000000,325.454898496,229.920925889,0.000000000
89.600000000,326.674821418,231.745991460,0.000000000
89.800000000,327.894744340,233.571057032,0.000000000
90.000000000,329.114667262,235.396122604,0.000000000
90.200000000,330.334590184,237.221188175,0.000000000
90.400000000,331.554513106,239.046253747,0.000000000
90.600000000,332.774436028,240.871319318,0.000000000
90.800000000,333.994358950,242.696384890,0.000000000
91.000000000,335.214281872,244.521450462,0.000000000
91.200000000,336.434204794,246.346516033,0.000000000
91.400000000,337.654127716,248.171581605,0.000000000
91.600000000,338.874050638,249.996647176,0.000000000
91.800000000,340.093973559,251.821712748,0.000000000
92.000000000,341.313896481,253.646778320,0.000000000
92.200000000,342.533819403,255.471843891,0.000000000
92.400000000,343.753742325,257.296909463,0.000000000
92.600000000,344.973665247,259.121975034,0.000000000
92.800000000,346.193588169,260.947040606,0.000000000
93.000000000,347.413511091,262.772106177,0.000000000
93.200000000,348.633434013,264.597171749,0.000000000
93.400000000,349.853356935,266.422237321,0.000000000
93.600000000,351.073279857,268.247302892,0.000000000
93.800000000,352.293202779,270.072368464,0.000000000
94.000000000,353.513125701,271.897434035,0.000000000
94.200000000,354.733048623,273.722499607,0.000000000
94.400000000,355.952971545,275.547565179,0.000000000
94.600000000,357.172894467,277.372630750,0.000000000
94.800000000,358.392817389,279.197696322,0.000000000
95.000000000,359.612740311,281.022761893,0.000000000
95.200000000,360.832663232,282.847827465,0.000000000
95.400000000,362.052586154,284.672893037,0.000000000
95.600000000,363.272509076,286.497958608,0.000000000
95.800000000,364.492431998,288.323024180,0.000000000
96.000000000,365.712354920,290.148089751,0.000000000
96.200000000,366.932277842,291.973155323,0.000000000
96.400000000,368.152200764,293.798220895,0.000000000
96.600000000,369.372123686,295.623286466,0.000000000
96.800000000,370.592046608,297.448352038,0.000000000
97.000000000,371.811969530,299.273417609,0.000000000
97.200000000,373.031892452,301.098483181,0.000000000
97.400000000,374.251815374,302.923548752,0.000000000
97.600000000,375.471738296,304.748614324,0.000000000
97.800000000,376.691661218,306.573679896,0.000000000
98.000000000,377.911584140,308.398745467,0.000000000
98.200000000,379.131507062,310.223811039,0.000000000
98.400000000,380.351429984,312.048876610,0.000000000
98.600000000,381.571352905,313.873942182,0.000000000
98.800000000,382.791275827,315.699007754,0.000000000
99.000000000,384.011198749,317.524073325,0.000000000
99.200000000,385.231121671,319.349138897,0.000000000
99.400000000,386.451044593,321.174204468,0.000000000
99.600000000,387.670967515,322.999270040,0.000000000
99.800000000,388.890890437,324.824335612,0.000000000
100.000000000,390.110813359,326.649401183,0.000000000
100.200000000,391.330736281,328.474466755,0.000000000
100.400000000,392.550659203,330.299532326,0.000000000
100.600000000,393.770582125,332.124597898,0.000000000
100.800000000,394.990505047,333.949663469,0.000000000
101.000000000,396.210427969,335.774729041,0.000000000
101.200000000,397.430350891,337.599794613,0.000000000
101.400000000,398.650273813,339.424860184,0.000000000
101.600000000,399.870196735,341.249925756,0.000000000
101.800000000,401.090119657,343.074991327,0.000000000
102.000000000,402.310042578,344.900056899,0.000000000
102.200000000,403.529965500,346.725122471,0.000000000
102.400000000,404.749888422,348.550188042,0.000000000
102.600000000,405.969811344,350.375253614,0.000000000
102.800000000,407.189734266,352.200319185,0.000000000
103.000000000,408.409657188,354.025384757,0.000000000
103.200000000,409.629580110,355.850450329,0.000000000
103.400000000,410.849503032,357.675515900,0.000000000
103.600000000,412.069425954,359.500581472,0.000000000
103.800000000,413.289348876,361.325647043,0.000000000
104.000000000,414.509271798,363.150712615,0.000000000
104.200000000,415.729194720,364.975778187,0.000000000
104.400000000,416.949117642,366.800843758,0.000000000
104.600000000,418.169040564,368.625909330,0.000000000
104.800000000,419.388963486,370.450974901,0.000000000
105.000000000,420.608886408,372.276040473,0.000000000
105.200000000,421.828809330,374.101106044,0.000000000
105.400000000,423.048732251,375.926171616,0.000000000
105.600000000,424.268655173,377.751237188,0.000000000
105.800000000,425.488578095,379.576302759,0.000000000
106.000000000,426.708501017,381.401368331,0.000000000
106.200000000,427.928423939,383.226433902,0.000000000
106.400000000,429.148346861,385.051499474,0.000000000
106.600000000,430.368269783,386.876565046,0.000000000
106.800000000,431.588192705,388.701630617,0.000000000
107.000000000,432.808115627,390.526696189,0.000000000
107.200000000,434.028038549,392.351761760,0.000000000
107.400000000,435.247961471,394.176827332,0.000000000
107.600000000,436.467884393,396.001892904,0.000000000
107.800000000,437.687807315,397.826958475,0.000000000
108.000000000,438.907730237,399.652024047,0.000000000
108.200000000,440.127653159,401.477089618,0.000000000
108.400000000,441.347576081,403.302155190,0.000000000
108.600000000,442.567499003,405.127220761,0.000000000
108.800000000,443.787421924,406.952286333,0.000000000
109.000000000,445.007344846,408.777351905,0.000000000
109.200000000,446.227267768,410.602417476,0.000000000
109.400000000,447.447190690,412.427483048,0.000000000
109.600000000,448.667113612,414.252548619,0.000000000
109.800000000,449.887036534,416.077614191,0.000000000
110.000000000,451.106959456,417.902679763,0.000000000
110.200000000,452.326882378,419.727745334,0.000000000
110.400000000,453.546805300,421.552810906,0.000000000
110.600000000,454.766728222,423.377876477,0.000000000
110.800000000,455.986651144,425.202942049,0.000000000
111.000000000,457.206574066,427.028007621,0.000000000
111.200000000,458.426496988,428.853073192,0.000000000
111.400000000,459.646419910,430.678138764,0.000000000
111.600000000,460.866342832,432.503204335,0.000000000
111.800000000,462.086265754,434.328269907,0.000000000
112.000000000,463.306188676,436.153335479,0.000000000
112.200000000,464.526111597,437.978401050,0.000000000
112.400000000,465.746034519,439.803466622,0.000000000
112.600000000,466.965957441,441.628532193,0.000000000
112.800000000,468.185880363,443.453597765,0.000000000
113.000000000,469.405803285,445.278663336,0.000000000
113.200000000,470.625726207,447.103728908,0.000000000
113.400000000,471.845649129,448.928794480,0.000000000
113.600000000,473.065572051,450.753860051,0.000000000
113.800000000,474.285494973,452.578925623,0.000000000
114.000000000,475.505417895,454.403991194,0.000000000
114.200000000,476.725340817,456.229056766,0.000000000
114.400000000,477.945263739,458.054122338,0.000000000
114.600000000,479.165186661,459.879187909,0.000000000
114.800000000,480.385109583,461.704253481,0.000000000
115.000000000,481.605032505,463.529319052,0.000000000
115.200000000,482.824955427,465.354384624,0.000000000
115.400000000,484.044878349,467.179450196,0.000000000
115.600000000,485.264801270,469.004515767,0.000000000
115.800000000,486.484724192,470.829581339,0.000000000
116.000000000,487.704647114,472.654646910,0.000000000
116.200000000,488.924570036,474.479712482,0.000000000
