time_s,x_m,y_m,z_m
41.000000000,521.748627221,726.911098453,0.000000000
41.200000000,520.226969693,725.335946980,0.000000000
41.400000000,518.705312165,723.760795508,0.000000000
41.600000000,517.183654638,722.185644036,0.000000000
41.800000000,515.661997110,720.610492564,0.000000000
42.000000000,514.140339582,719.035341092,0.000000000
42.200000000,512.618682054,717.460189620,0.000000000
42.400000000,511.097024527,715.885038147,0.000000000
42.600000000,509.575366999,714.309886675,0.000000000
42.800000000,508.053709471,712.734735203,0.000000000
43.000000000,506.532051943,711.159583731,0.000000000
43.200000000,505.010394416,709.584432259,0.000000000
43.400000000,503.488736888,708.009280787,0.000000000
43.600000000,501.967079360,706.434129314,0.000000000
43.800000000,500.445421832,704.858977842,0.000000000
44.000000000,498.923764305,703.283826370,0.000000000
44.200000000,497.402106777,701.708674898,0.000000000
44.400000000,495.880449249,700.133523426,0.000000000
44.600000000,494.358791721,698.558371953,0.000000000
44.800000000,492.837134194,696.983220481,0.000000000
45.000000000,491.315476666,695.408069009,0.000000000
45.200000000,489.793819138,693.832917537,0.000000000
45.400000000,488.272161610,692.257766065,0.000000000
45.600000000,486.750504083,690.682614593,0.000000000
45.800000000,485.228846555,689.107463120,0.000000000
46.000000000,483.707189027,687.532311648,0.000000000
46.200000000,482.185531500,685.957160176,0.000000000
46.400000000,480.663873972,684.382008704,0.000000000
46.600000000,479.142216444,682.806857232,0.000000000
46.800000000,477.620558916,681.231705760,0.000000000
47.000000000,476.098901389,679.656554287,0.000000000
47.200000000,474.577243861,678.081402815,0.000000000
47.400000000,473.055586333,676.506251343,0.000000000
47.600000000,471.533928805,674.931099871,0.000000000
47.800000000,470.012271278,673.355948399,0.000000000
48.000000000,468.490613750,671.780796927,0.000000000
48.200000000,466.968956222,670.205645454,0.000000000
48.400000000,465.447298694,668.630493982,0.000000000
48.600000000,463.925641167,667.055342510,0.000000000
48.800000000,462.403983639,665.480191038,0.000000000
49.000000000,460.882326111,663.905039566,0.000000000
49.200000000,459.360668583,662.329888094,0.000000000
49.400000000,457.839011056,660.754736621,0.000000000
49.600000000,456.317353528,659.179585149,0.000000000
49.800000000,454.795696000,657.604433677,0.000000000
50.000000000,453.274038472,656.029282205,0.000000000
50.200000000,451.752380945,654.454130733,0.000000000
50.400000000,450.230723417,652.878979261,0.000000000
50.600000000,448.709065889,651.303827788,0.000000000
50.800000000,447.187408361,649.728676316,0.000000000
51.000000000,445.665750834,648.153524844,0.000000000
51.200000000,444.144093306,646.578373372,0.000000000
51.400000000,442.622435778,645.003221900,0.000000000
51.600000000,441.100778250,643.428070428,0.000000000
51.800000000,439.579120723,641.852918955,0.000000000
52.000000000,438.057463195,640.277767483,0.000000000
52.200000000,436.535805667,638.702616011,0.000000000
52.400000000,435.014148139,637.127464539,0.000000000
52.600000000,433.492490612,635.552313067,0.000000000
52.800000000,431.970833084,633.977161594,0.000000000
53.000000000,430.449175556,632.402010122,0.000000000
53.200000000,428.927518028,630.826858650,0.000000000
53.400000000,427.405860501,629.251707178,0.000000000
53.600000000,425.884202973,627.676555706,0.000000000
53.800000000,424.362545445,626.101404234,0.000000000
54.000000000,422.840887918,624.526252761,0.000000000
54.200000000,421.319230390,622.951101289,0.000000000
54.400000000,419.797572862,621.375949817,0.000000000
54.600000000,418.275915334,619.800798345,0.000000000
54.800000000,416.754257807,618.225646873,0.000000000
55.000000000,415.232600279,616.650495401,0.000000000
55.200000000,413.710942751,615.075343928,0.000000000
55.400000000,412.189285223,613.500192456,0.000000000
55.600000000,410.667627696,611.925040984,0.000000000
55.800000000,409.145970168,610.349889512,0.000000000
56.000000000,407.624312640,608.774738040,0.000000000
56.200000000,406.102655112,607.199586568,0.000000000
56.400000000,404.580997585,605.624435095,0.000000000
56.600000000,403.059340057,604.049283623,0.000000000
56.800000000,401.537682529,602.474132151,0.000000000
57.000000000,400.016025001,600.898980679,0.000000000
57.200000000,398.494367474,599.323829207,0.000000000
57.400000000,396.972709946,597.748677735,0.000000000
57.600000000,395.451052418,596.173526262,0.000000000
57.800000000,393.929394890,594.598374790,0.000000000
58.000000000,392.407737363,593.023223318,0.000000000
58.200000000,390.886079835,591.448071846,0.000000000
58.400000000,389.364422307,589.872920374,0.000000000
58.600000000,387.842764779,588.297768902,0.000000000
58.800000000,386.321107252,586.722617429,0.000000000
59.000000000,384.799449724,585.147465957,0.000000000
59.200000000,383.277792196,583.572314485,0.000000000
59.400000000,381.756134668,581.997163013,0.000000000
59.600000000,380.234477141,580.422011541,0.000000000
59.800000000,378.712819613,578.846860068,0.000000000
60.000000000,377.191162085,577.271708596,0.000000000
60.200000000,375.669504557,575.696557124,0.000000000
60.400000000,374.147847030,574.121405652,0.000000000
60.600000000,372.626189502,572.546254180,0.000000000
60.800000000,371.104531974,570.971102708,0.000000000
61.000000000,369.582874446,569.395951235,0.000000000
61.200000000,368.061216919,567.820799763,0.000000000
61.400000000,366.539559391,566.245648291,0.000000000
61.600000000,365.017901863,564.670496819,0.000000000
61.800000000,363.496244335,563.095345347,0.000000000
62.000000000,361.974586808,561.520193875,0.000000000
62.200000000,360.452929280,559.945042402,0.000000000
62.400000000,358.931271752,558.369890930,0.000000000
62.600000000,357.409614225,556.794739458,0.000000000
62.800000000,355.887956697,555.219587986,0.000000000
63.000000000,354.366299169,553.644436514,0.000000000
63.200000000,352.844641641,552.069285042,0.000000000
63.400000000,351.322984114,550.494133569,0.000000000
63.600000000,349.801326586,548.918982097,0.000000000
63.800000000,348.279669058,547.343830625,0.000000000
64.000000000,346.758011530,545.768679153,0.000000000
64.200000000,345.667557182,544.024149952,0.000000000
64.400000000,346.130392725,541.669484447,0.000000000
64.600000000,346.593228268,539.314818943,0.000000000
64.800000000,347.056063810,536.960153438,0.000000000
65.000000000,347.518899353,534.605487934,0.000000000
65.200000000,347.981734895,532.250822430,0.000000000
65.400000000,348.444570438,529.896156925,0.000000000
65.600000000,348.907405981,527.541491421,0.000000000
65.800000000,349.370241523,525.186825916,0.000000000
66.000000000,349.833077066,522.832160412,0.000000000
66.200000000,350.295912608,520.477494907,0.000000000
66.400000000,350.758748151,518.122829403,0.000000000
66.600000000,351.221583694,515.768163899,0.000000000
66.800000000,351.684419236,513.413498394,0.000000000
67.000000000,352.147254779,511.058832890,0.000000000
67.200000000,352.610090321,508.704167385,0.000000000
67.400000000,353.072925864,506.349501881,0.000000000
67.600000000,353.535761407,503.994836376,0.000000000
67.800000000,353.998596949,501.640170872,0.000000000
68.000000000,354.461432492,499.285505368,0.000000000
68.200000000,354.924268035,496.930839863,0.000000000
68.400000000,355.387103577,494.576174359,0.000000000
68.600000000,355.849939120,492.221508854,0.000000000
68.800000000,356.312774662,489.866843350,0.000000000
69.000000000,356.775610205,487.512177845,0.000000000
69.200000000,357.238445748,485.157512341,0.000000000
69.400000000,357.701281290,482.802846836,0.000000000
69.600000000,358.164116833,480.448181332,0.000000000
69.800000000,358.626952375,478.093515828,0.000000000
70.000000000,359.089787918,475.738850323,0.000000000
70.200000000,359.552623461,473.384184819,0.000000000
70.400000000,360.015459003,471.029519314,0.000000000
70.600000000,360.478294546,468.674853810,0.000000000
70.800000000,360.941130088,466.320188305,0.000000000
71.000000000,361.403965631,463.965522801,0.000000000
71.200000000,361.866801174,461.610857297,0.000000000
71.400000000,362.329636716,459.256191792,0.000000000
71.600000000,362.792472259,456.901526288,0.000000000
71.800000000,363.255307801,454.546860783,0.000000000
72.000000000,363.718143344,452.192195279,0.000000000
72.200000000,364.180978887,449.837529774,0.000000000
72.400000000,364.643814429,447.482864270,0.000000000
72.600000000,365.106649972,445.128198766,0.000000000
72.800000000,365.569485515,442.773533261,0.000000000
73.000000000,366.032321057,440.418867757,0.000000000
73.200000000,366.495156600,438.064202252,0.000000000
73.400000000,366.957992142,435.709536748,0.000000000
73.600000000,367.420827685,433.354871243,0.000000000
73.800000000,367.883663228,431.000205739,0.000000000
74.000000000,368.346498770,428.645540235,0.000000000
74.200000000,368.809334313,426.290874730,0.000000000
74.400000000,369.272169855,423.936209226,0.000000000
74.600000000,369.735005398,421.581543721,0.000000000
74.800000000,370.197840941,419.226878217,0.000000000
75.000000000,370.660676483,416.872212712,0.000000000
75.200000000,371.123512026,414.517547208,0.000000000
75.400000000,371.586347568,412.162881703,0.000000000
75.600000000,372.049183111,409.808216199,0.000000000
75.800000000,372.512018654,407.453550695,0.000000000
76.000000000,372.974854196,405.098885190,0.000000000
76.200000000,373.437689739,402.744219686,0.000000000
76.400000000,373.900525281,400.389554181,0.000000000
76.600000000,374.363360824,398.034888677,0.000000000
76.800000000,374.826196367,395.680223172,0.000000000
77.000000000,375.289031909,393.325557668,0.000000000
77.200000000,375.751867452,390.970892164,0.000000000
77.400000000,376.214702994,388.616226659,0.000000000
77.600000000,376.677538537,386.261561155,0.000000000
77.800000000,377.140374080,383.906895650,0.000000000
78.000000000,377.603209622,381.552230146,0.000000000
78.200000000,378.066045165,379.197564641,0.000000000
78.400000000,378.528880708,376.842899137,0.000000000
78.600000000,378.991716250,374.488233633,0.000000000
78.800000000,379.454551793,372.133568128,0.000000000
79.000000000,379.917387335,369.778902624,0.000000000
79.200000000,380.380222878,367.424237119,0.000000000
79.400000000,380.755244031,365.516325365,0.000000000
79.600000000,380.755244031,365.516325365,0.000000000
79.800000000,380.755244031,365.516325365,0.000000000
80.000000000,380.755244031,365.516325365,0.000000000
80.200000000,380.755244031,365.516325365,0.000000000
80.400000000,380.755244031,365.516325365,0.000000000
80.600000000,380.755244031,365.516325365,0.000000000
80.800000000,380.755244031,365.516325365,0.000000000
81.000000000,380.755244031,365.516325365,0.000000000
81.200000000,380.755244031,365.516325365,0.000000000
81.400000000,380.755244031,365.516325365,0.000000000
81.600000000,381.110645264,367.806991693,0.000000000
81.800000000,381.653409111,371.305265612,0.000000000
82.000000000,382.196172957,374.803539531,0.000000000
82.200000000,382.738936803,378.301813450,0.000000000
82.400000000,383.281700649,381.800087368,0.000000000
82.600000000,383.824464496,385.298361287,0.000000000
82.800000000,384.367228342,388.796635206,0.000000000
83.000000000,384.909992188,392.294909125,0.000000000
83.200000000,385.452756034,395.793183043,0.000000000
83.400000000,385.995519880,399.291456962,0.000000000
83.600000000,386.538283727,402.789730881,0.000000000
83.800000000,387.081047573,406.288004799,0.000000000
84.000000000,387.623811419,409.786278718,0.000000000
84.200000000,388.166575265,413.284552637,0.000000000
84.400000000,388.709339111,416.782826556,0.000000000
84.600000000,389.252102958,420.281100474,0.000000000
84.800000000,389.794866804,423.779374393,0.000000000
85.000000000,390.337630650,427.277648312,0.000000000
85.200000000,390.880394496,430.775922230,0.000000000
85.400000000,391.423158343,434.274196149,0.000000000
85.600000000,391.965922189,437.772470068,0.000000000
85.800000000,392.508686035,441.270743987,0.000000000
86.000000000,393.051449881,444.769017905,0.000000000
86.200000000,393.594213727,448.267291824,0.000000000
86.400000000,394.136977574,451.765565743,0.000000000
86.600000000,394.679741420,455.263839662,0.000000000
86.800000000,395.222505266,458.762113580,0.000000000
87.000000000,395.765269112,462.260387499,0.000000000
87.200000000,396.308032958,465.758661418,0.000000000
87.400000000,396.850796805,469.256935336,0.000000000
87.600000000,397.393560651,472.755209255,0.000000000
87.800000000,397.936324497,476.253483174,0.000000000
88.000000000,398.479088343,479.751757093,0.000000000
88.200000000,399.021852190,483.250031011,0.000000000
88.400000000,399.564616036,486.748304930,0.000000000
88.600000000,400.107379882,490.246578849,0.000000000
88.800000000,400.650143728,493.744852767,0.000000000
89.000000000,401.192907574,497.243126686,0.000000000
89.200000000,401.735671421,500.741400605,0.000000000
89.400000000,402.278435267,504.239674524,0.000000000
89.600000000,402.821199113,507.737948442,0.000000000
89.800000000,403.363962959,511.236222361,0.000000000
90.000000000,403.906726805,514.734496280,0.000000000
90.200000000,404.449490652,518.232770199,0.000000000
90.400000000,404.992254498,521.731044117,0.000000000
90.600000000,405.535018344,525.229318036,0.000000000
90.800000000,406.077782190,528.727591955,0.000000000
91.000000000,406.620546037,532.225865873,0.000000000
91.200000000,407.163309883,535.724139792,0.000000000
91.400000000,407.706073729,539.222413711,0.000000000
91.600000000,408.248837575,542.720687630,0.000000000
91.800000000,408.791601421,546.218961548,0.000000000
92.000000000,409.334365268,549.717235467,0.000000000
92.200000000,409.877129114,553.215509386,0.000000000
92.400000000,410.419892960,556.713783304,0.000000000
92.600000000,410.962656806,560.212057223,0.000000000
92.800000000,411.505420652,563.710331142,0.000000000
93.000000000,412.048184499,567.208605061,0.000000000
93.200000000,412.590948345,570.706878979,0.000000000
93.400000000,413.133712191,574.205152898,0.000000000
93.600000000,413.676476037,577.703426817,0.000000000
93.800000000,414.219239884,581.201700736,0.000000000
94.000000000,414.762003730,584.699974654,0.000000000
94.200000000,415.304767576,588.198248573,0.000000000
94.400000000,415.847531422,591.696522492,0.000000000
94.600000000,416.390295268,595.194796410,0.000000000
94.800000000,416.933059115,598.693070329,0.000000000
95.000000000,417.475822961,602.191344248,0.000000000
95.200000000,418.018586807,605.689618167,0.000000000
95.400000000,418.561350653,609.187892085,0.000000000
95.600000000,419.104114500,612.686166004,0.000000000
95.800000000,419.646878346,616.184439923,0.000000000
96.000000000,420.189642192,619.682713841,0.000000000
96.200000000,420.732406038,623.180987760,0.000000000
96.400000000,421.275169884,626.679261679,0.000000000
96.600000000,421.817933731,630.177535598,0.000000000
96.800000000,422.360697577,633.675809516,0.000000000
97.000000000,422.903461423,637.174083435,0.000000000
97.200000000,423.446225269,640.672357354,0.000000000
97.400000000,423.988989115,644.170631273,0.000000000
97.600000000,424.531752962,647.668905191,0.000000000
97.800000000,425.074516808,651.167179110,0.000000000
98.000000000,425.617280654,654.665453029,0.000000000
98.200000000,426.160044500,658.163726947,0.000000000
98.400000000,426.702808347,661.662000866,0.000000000
98.600000000,427.245572193,665.160274785,0.000000000
98.800000000,427.788336039,668.658548704,0.000000000
99.000000000,428.331099885,672.156822622,0.000000000
99.200000000,428.873863731,675.655096541,0.000000000
99.400000000,429.416627578,679.153370460,0.000000000
99.600000000,429.959391424,682.651644378,0.000000000
99.800000000,430.502155270,686.149918297,0.000000000
100.000000000,431.044919116,689.648192216,0.000000000
100.200000000,431.587682962,693.146466135,0.000000000
100.400000000,432.130446809,696.644740053,0.000000000
100.600000000,432.673210655,700.143013972,0.000000000
100.800000000,433.215974501,703.641287891,0.000000000
101.000000000,433.758738347,707.139561810,0.000000000
101.200000000,434.301502194,710.637835728,0.000000000
101.400000000,434.844266040,714.136109647,0.000000000
101.600000000,435.387029886,717.634383566,0.000000000
101.800000000,435.929793732,721.132657484,0.000000000
102.000000000,436.472557578,724.630931403,0.000000000
102.200000000,437.015321425,728.129205322,0.000000000
102.400000000,437.558085271,731.627479241,0.000000000
102.600000000,438.100849117,735.125753159,0.000000000
102.800000000,438.643612963,738.624027078,0.000000000
103.000000000,439.186376809,742.122300997,0.000000000
103.200000000,439.729140656,745.620574915,0.000000000
103.400000000,440.271904502,749.118848834,0.000000000
103.600000000,440.814668348,752.617122753,0.000000000
103.800000000,441.357432194,756.115396672,0.000000000
104.000000000,441.900196041,759.613670590,0.000000000
104.200000000,442.442959887,763.111944509,0.000000000
104.400000000,442.985723733,766.610218428,0.000000000
104.600000000,443.528487579,770.108492347,0.000000000
104.800000000,444.071251425,773.606766265,0.000000000
105.000000000,444.614015272,777.105040184,0.000000000
105.200000000,445.351425122,779.955320984,0.000000000
105.400000000,447.473336196,778.196479349,0.000000000
105.600000000,449.595247271,776.437637714,0.000000000
105.800000000,451.717158345,774.678796079,0.000000000
106.000000000,453.839069419,772.919954444,0.000000000
106.200000000,455.960980493,771.161112809,0.000000000
106.400000000,458.082891567,769.402271174,0.000000000
106.600000000,460.204802642,767.643429539,0.000000000
106.800000000,462.326713716,765.884587904,0.000000000
107.000000000,464.448624790,764.125746269,0.000000000
107.200000000,466.570535864,762.366904634,0.000000000
107.400000000,468.692446938,760.608062999,0.000000000
107.600000000,470.814358013,758.849221364,0.000000000
107.800000000,472.936269087,757.090379729,0.000000000
108.000000000,475.058180161,755.331538093,0.000000000
108.200000000,477.180091235,753.572696458,0.000000000
108.400000000,479.302002310,751.813854823,0.000000000
108.600000000,481.423913384,750.055013188,0.000000000
108.800000000,483.545824458,748.296171553,0.000000000
109.000000000,485.667735532,746.537329918,0.000000000
109.200000000,487.789646606,744.778488283,0.000000000
109.400000000,489.911557681,743.019646648,0.000000000
109.600000000,492.033468755,741.260805013,0.000000000
109.800000000,494.155379829,739.501963378,0.000000000
110.000000000,496.277290903,737.743121743,0.000000000
110.200000000,498.399201977,735.984280108,0.000000000
110.400000000,500.521113052,734.225438473,0.000000000
110.600000000,502.643024126,732.466596838,0.000000000
110.800000000,504.764935200,730.707755203,0.000000000
111.000000000,506.886846274,728.948913568,0.000000000
111.200000000,509.008757348,727.190071932,0.000000000
111.400000000,511.130668423,725.431230297,0.000000000
111.600000000,513.252579497,723.672388662,0.000000000
111.800000000,515.374490571,721.913547027,0.000000000
112.000000000,517.496401645,720.154705392,0.000000000
112.200000000,519.618312720,718.395863757,0.000000000
112.400000000,521.740223794,716.637022122,0.000000000
112.600000000,523.862134868,714.878180487,0.000000000
112.800000000,525.984045942,713.119338852,0.000000000
113.000000000,528.105957016,711.360497217,0.000000000
113.200000000,530.227868091,709.601655582,0.000000000
113.400000000,532.349779165,707.842813947,0.000000000
113.600000000,534.471690239,706.083972312,0.000000000
113.800000000,536.593601313,704.325130677,0.000000000
114.000000000,538.715512387,702.566289042,0.000000000
114.200000000,540.837423462,700.807447407,0.000000000
114.400000000,542.959334536,699.048605771,0.000000000
114.600000000,545.081245610,697.289764136,0.000000000
114.800000000,547.203156684,695.530922501,0.000000000
115.000000000,549.325067758,693.772080866,0.000000000
115.200000000,551.446978833,692.013239231,0.000000000
115.400000000,553.568889907,690.254397596,0.000000000
115.600000000,555.690800981,688.495555961,0.000000000
115.800000000,557.812712055,686.736714326,0.000000000
116.000000000,559.934623130,684.977872691,0.000000000
116.200000000,562.056534204,683.219031056,0.000000000
