time_s,x_m,y_m,z_m
27.600000000,278.973817417,120.230146975,0.000000000
27.800000000,276.066332370,119.962977570,0.000000000
28.000000000,273.158847323,119.695808164,0.000000000
28.200000000,270.251362276,119.428638759,0.000000000
28.400000000,267.343877229,119.161469354,0.000000000
28.600000000,264.436392182,118.894299949,0.000000000
28.800000000,261.528907135,118.627130544,0.000000000
29.000000000,258.621422088,118.359961139,0.000000000
29.200000000,255.713937041,118.092791734,0.000000000
29.400000000,252.806451994,117.825622329,0.000000000
29.600000000,249.898966947,117.558452924,0.000000000
29.800000000,246.991481900,117.291283519,0.000000000
30.000000000,244.083996853,117.024114114,0.000000000
30.200000000,241.176511806,116.756944709,0.000000000
30.400000000,238.269026759,116.489775304,0.000000000
30.600000000,235.361541712,116.222605899,0.000000000
30.800000000,232.454056665,115.955436494,0.000000000
31.000000000,229.546571618,115.688267089,0.000000000
31.200000000,226.639086571,115.421097684,0.000000000
31.400000000,223.731601524,115.153928279,0.000000000
31.600000000,220.824116477,114.886758874,0.000000000
31.800000000,217.916631430,114.619589469,0.000000000
32.000000000,215.009146383,114.352420064,0.000000000
32.200000000,212.101661336,114.085250659,0.000000000
32.400000000,209.194176289,113.818081254,0.000000000
32.600000000,206.286691242,113.550911848,0.000000000
32.800000000,203.379206195,113.283742443,0.000000000
33.000000000,200.471721148,113.016573038,0.000000000
33.200000000,197.564236101,112.749403633,0.000000000
33.400000000,194.656751054,112.482234228,0.000000000
33.600000000,191.749266007,112.215064823,0.000000000
33.800000000,188.841780960,111.947895418,0.000000000
34.000000000,185.934295914,111.680726013,0.000000000
34.200000000,183.026810867,111.413556608,0.000000000
34.400000000,180.119325820,111.146387203,0.000000000
34.600000000,177.211840773,110.879217798,0.000000000
34.800000000,174.304355726,110.612048393,0.000000000
35.000000000,171.396870679,110.344878988,0.000000000
35.200000000,168.489385632,110.077709583,0.000000000
35.400000000,169.102910120,109.962075114,0.000000000
35.600000000,172.345649924,109.959595117,0.000000000
35.800000000,175.588389728,109.957115120,0.000000000
36.000000000,178.831129533,109.954635123,0.000000000
36.200000000,182.073869337,109.952155126,0.000000000
36.400000000,185.316609141,109.949675129,0.000000000
36.600000000,188.559348945,109.947195132,0.000000000
36.800000000,191.802088749,109.944715136,0.000000000
37.000000000,195.044828553,109.942235139,0.000000000
37.200000000,198.287568357,109.939755142,0.000000000
37.400000000,201.530308161,109.937275145,0.000000000
37.600000000,204.773047965,109.934795148,0.000000000
37.800000000,208.015787769,109.932315151,0.000000000
38.000000000,211.258527574,109.929835154,0.000000000
38.200000000,214.501267378,109.927355157,0.000000000
38.400000000,217.744007182,109.924875160,0.000000000
38.600000000,220.986746986,109.922395163,0.000000000
38.800000000,224.229486790,109.919915166,0.000000000
39.000000000,227.472226594,109.917435169,0.000000000
39.200000000,230.714966398,109.914955173,0.000000000
39.400000000,233.957706202,109.912475176,0.000000000
39.600000000,237.200446006,109.909995179,0.000000000
39.800000000,240.443185811,109.907515182,0.000000000
40.000000000,243.685925615,109.905035185,0.000000000
40.200000000,246.928665419,109.902555188,0.000000000
40.400000000,250.171405223,109.900075191,0.000000000
40.600000000,253.414145027,109.897595194,0.000000000
40.800000000,256.656884831,109.895115197,0.000000000
41.000000000,259.899624635,109.892635200,0.000000000
41.200000000,263.142364439,109.890155203,0.000000000
41.400000000,266.385104243,109.887675206,0.000000000
41.600000000,269.627844047,109.885195210,0.000000000
41.800000000,272.870583852,109.882715213,0.000000000
42.000000000,276.113323656,109.880235216,0.000000000
42.200000000,279.356063460,109.877755219,0.000000000
42.400000000,282.598803264,109.875275222,0.000000000
42.600000000,285.841543068,109.872795225,0.000000000
42.800000000,289.084282872,109.870315228,0.000000000
43.000000000,292.327022676,109.867835231,0.000000000
43.200000000,295.569762480,109.865355234,0.000000000
43.400000000,298.812502284,109.862875237,0.000000000
43.600000000,302.055242088,109.860395240,0.000000000
43.800000000,305.297981893,109.857915243,0.000000000
44.000000000,308.540721697,109.855435247,0.000000000
44.200000000,311.783461501,109.852955250,0.000000000
44.400000000,315.026201305,109.850475253,0.000000000
44.600000000,318.268941109,109.847995256,0.000000000
44.800000000,321.511680913,109.845515259,0.000000000
45.000000000,324.754420717,109.843035262,0.000000000
45.200000000,327.997160521,109.840555265,0.000000000
45.400000000,331.239900325,109.838075268,0.000000000
45.600000000,334.482640129,109.835595271,0.000000000
45.800000000,337.725379934,109.833115274,0.000000000
46.000000000,340.968119738,109.830635277,0.000000000
46.200000000,344.210859542,109.828155280,0.000000000
46.400000000,347.453599346,109.825675283,0.000000000
46.600000000,350.696339150,109.823195287,0.000000000
46.800000000,353.939078954,109.820715290,0.000000000
47.000000000,357.181818758,109.818235293,0.000000000
47.200000000,360.424558562,109.815755296,0.000000000
47.400000000,363.667298366,109.813275299,0.000000000
47.600000000,366.910038170,109.810795302,0.000000000
47.800000000,370.152777975,109.808315305,0.000000000
48.000000000,373.395517779,109.805835308,0.000000000
48.200000000,376.638257583,109.803355311,0.000000000
48.400000000,379.880997387,109.800875314,0.000000000
48.600000000,383.123737191,109.798395317,0.000000000
48.800000000,386.366476995,109.795915320,0.000000000
49.000000000,389.609216799,109.793435324,0.000000000
49.200000000,392.851956603,109.790955327,0.000000000
49.400000000,396.094696407,109.788475330,0.000000000
49.600000000,399.337436212,109.785995333,0.000000000
49.800000000,402.580176016,109.783515336,0.000000000
50.000000000,405.822915820,109.781035339,0.000000000
50.200000000,409.065655624,109.778555342,0.000000000
50.400000000,412.308395428,109.776075345,0.000000000
50.600000000,415.551135232,109.773595348,0.000000000
50.800000000,418.793875036,109.771115351,0.000000000
51.000000000,422.036614840,109.768635354,0.000000000
51.200000000,425.279354644,109.766155357,0.000000000
51.400000000,428.522094448,109.763675361,0.000000000
51.600000000,431.764834253,109.761195364,0.000000000
51.800000000,435.007574057,109.758715367,0.000000000
52.000000000,438.250313861,109.756235370,0.000000000
52.200000000,441.493053665,109.753755373,0.000000000
52.400000000,444.735793469,109.751275376,0.000000000
52.600000000,447.978533273,109.748795379,0.000000000
52.800000000,451.221273077,109.746315382,0.000000000
53.000000000,454.464012881,109.743835385,0.000000000
53.200000000,457.706752685,109.741355388,0.000000000
53.400000000,460.949492489,109.738875391,0.000000000
53.600000000,464.192232294,109.736395394,0.000000000
53.800000000,467.434972098,109.733915398,0.000000000
54.000000000,470.677711902,109.731435401,0.000000000
54.200000000,473.920451706,109.728955404,0.000000000
54.400000000,477.163191510,109.726475407,0.000000000
54.600000000,480.405931314,109.723995410,0.000000000
54.800000000,483.648671118,109.721515413,0.000000000
55.000000000,486.891410922,109.719035416,0.000000000
55.200000000,490.134150726,109.716555419,0.000000000
55.400000000,493.376890530,109.714075422,0.000000000
55.600000000,496.619630335,109.711595425,0.000000000
55.800000000,499.862370139,109.709115428,0.000000000
56.000000000,503.105109943,109.706635431,0.000000000
56.200000000,506.347849747,109.704155435,0.000000000
56.400000000,509.590589551,109.701675438,0.000000000
56.600000000,512.833329355,109.699195441,0.000000000
56.800000000,516.076069159,109.696715444,0.000000000
57.000000000,519.318808963,109.694235447,0.000000000
57.200000000,522.561548767,109.691755450,0.000000000
57.400000000,525.804288572,109.689275453,0.000000000
57.600000000,529.047028376,109.686795456,0.000000000
57.800000000,532.289768180,109.684315459,0.000000000
58.000000000,535.532507984,109.681835462,0.000000000
58.200000000,538.775247788,109.679355465,0.000000000
58.400000000,542.017987592,109.676875468,0.000000000
58.600000000,545.260727396,109.674395472,0.000000000
58.800000000,548.503467200,109.671915475,0.000000000
59.000000000,551.746207004,109.669435478,0.000000000
59.200000000,554.988946808,109.666955481,0.000000000
59.400000000,558.231686613,109.664475484,0.000000000
59.600000000,561.474426417,109.661995487,0.000000000
59.800000000,564.717166221,109.659515490,0.000000000
60.000000000,567.959906025,109.657035493,0.000000000
60.200000000,571.202645829,109.654555496,0.000000000
60.400000000,574.445385633,109.652075499,0.000000000
60.600000000,577.688125437,109.649595502,0.000000000
60.800000000,580.930865241,109.647115505,0.000000000
61.000000000,584.173605045,109.644635508,0.000000000
61.200000000,587.416344849,109.642155512,0.000000000
61.400000000,590.659084654,109.639675515,0.000000000
61.600000000,593.901824458,109.637195518,0.000000000
61.800000000,597.144564262,109.634715521,0.000000000
62.000000000,600.387304066,109.632235524,0.000000000
62.200000000,603.630043870,109.629755527,0.000000000
62.400000000,606.872783674,109.627275530,0.000000000
62.600000000,610.115523478,109.624795533,0.000000000
62.800000000,613.358263282,109.622315536,0.000000000
63.000000000,616.601003086,109.619835539,0.000000000
63.200000000,619.843742890,109.617355542,0.000000000
63.400000000,623.086482695,109.614875545,0.000000000
63.600000000,626.329222499,109.612395549,0.000000000
63.800000000,629.571962303,109.609915552,0.000000000
64.000000000,632.814702107,109.607435555,0.000000000
64.200000000,636.057441911,109.604955558,0.000000000
64.400000000,639.300181715,109.602475561,0.000000000
64.600000000,642.542921519,109.599995564,0.000000000
64.800000000,645.785661323,109.597515567,0.000000000
65.000000000,649.028401127,109.595035570,0.000000000
65.200000000,652.271140932,109.592555573,0.000000000
65.400000000,655.513880736,109.590075576,0.000000000
65.600000000,658.756620540,109.587595579,0.000000000
65.800000000,661.999360344,109.585115582,0.000000000
66.000000000,665.242100148,109.582635586,0.000000000
66.200000000,668.484839952,109.580155589,0.000000000
66.400000000,671.727579756,109.577675592,0.000000000
66.600000000,674.970319560,109.575195595,0.000000000
66.800000000,678.213059364,109.572715598,0.000000000
67.000000000,681.455799168,109.570235601,0.000000000
67.200000000,684.698538973,109.567755604,0.000000000
67.400000000,687.941278777,109.565275607,0.000000000
67.600000000,691.184018581,109.562795610,0.000000000
67.800000000,694.426758385,109.560315613,0.000000000
68.000000000,697.669498189,109.557835616,0.000000000
68.200000000,700.912237993,109.555355619,0.000000000
68.400000000,704.154977797,109.552875623,0.000000000
68.600000000,707.397717601,109.550395626,0.000000000
68.800000000,710.640457405,109.547915629,0.000000000
69.000000000,713.883197209,109.545435632,0.000000000
69.200000000,717.125937014,109.542955635,0.000000000
69.400000000,720.368676818,109.540475638,0.000000000
69.600000000,723.611416622,109.537995641,0.000000000
69.800000000,726.854156426,109.535515644,0.000000000
70.000000000,730.096896230,109.533035647,0.000000000
70.200000000,733.339636034,109.530555650,0.000000000
70.400000000,736.582375838,109.528075653,0.000000000
70.600000000,739.825115642,109.525595656,0.000000000
70.800000000,743.067855446,109.523115660,0.000000000
71.000000000,746.310595250,109.520635663,0.000000000
71.200000000,749.553335055,109.518155666,0.000000000
71.400000000,752.796074859,109.515675669,0.000000000
71.600000000,756.038814663,109.513195672,0.000000000
71.800000000,759.281554467,109.510715675,0.000000000
72.000000000,762.524294271,109.508235678,0.000000000
72.200000000,765.767034075,109.505755681,0.000000000
72.400000000,769.009773879,109.503275684,0.000000000
72.600000000,772.252513683,109.500795687,0.000000000
72.800000000,775.495253487,109.498315690,0.000000000
73.000000000,778.737993292,109.495835693,0.000000000
73.200000000,781.980733096,109.493355697,0.000000000
73.400000000,785.223472900,109.490875700,0.000000000
73.600000000,788.466212704,109.488395703,0.000000000
73.800000000,791.708952508,109.485915706,0.000000000
74.000000000,794.951692312,109.483435709,0.000000000
74.200000000,798.194432116,109.480955712,0.000000000
74.400000000,801.437171920,109.478475715,0.000000000
74.600000000,804.679911724,109.475995718,0.000000000
74.800000000,807.922651528,109.473515721,0.000000000
75.000000000,811.165391333,109.471035724,0.000000000
75.200000000,814.408131137,109.468555727,0.000000000
75.400000000,817.650870941,109.466075730,0.000000000
75.600000000,820.893610745,109.463595733,0.000000000
75.800000000,824.136350549,109.461115737,0.000000000
76.000000000,827.379090353,109.458635740,0.000000000
76.200000000,830.621830157,109.456155743,0.000000000
76.400000000,833.864569961,109.453675746,0.000000000
76.600000000,837.107309765,109.451195749,0.000000000
76.800000000,840.350049569,109.448715752,0.000000000
77.000000000,843.592789374,109.446235755,0.000000000
77.200000000,846.835529178,109.443755758,0.000000000
77.400000000,850.078268982,109.441275761,0.000000000
77.600000000,853.321008786,109.438795764,0.000000000
77.800000000,856.563748590,109.436315767,0.000000000
78.000000000,859.806488394,109.433835770,0.000000000
78.200000000,863.049228198,109.431355774,0.000000000
78.400000000,866.291968002,109.428875777,0.000000000
78.600000000,869.534707806,109.426395780,0.000000000
78.800000000,872.777447610,109.423915783,0.000000000
79.000000000,876.020187415,109.421435786,0.000000000
79.200000000,879.262927219,109.418955789,0.000000000
79.400000000,882.505667023,109.416475792,0.000000000
79.600000000,885.748406827,109.413995795,0.000000000
79.800000000,888.991146631,109.411515798,0.000000000
80.000000000,892.233886435,109.409035801,0.000000000
80.200000000,895.476626239,109.406555804,0.000000000
80.400000000,898.719366043,109.404075807,0.000000000
80.600000000,901.962105847,109.401595811,0.000000000
80.800000000,905.204845651,109.399115814,0.000000000
81.000000000,908.447585456,109.396635817,0.000000000
81.200000000,911.690325260,109.394155820,0.000000000
81.400000000,914.933065064,109.391675823,0.000000000
81.600000000,918.175804868,109.389195826,0.000000000
81.800000000,921.418544672,109.386715829,0.000000000
82.000000000,924.661284476,109.384235832,0.000000000
82.200000000,927.904024280,109.381755835,0.000000000
82.400000000,931.146764084,109.379275838,0.000000000
82.600000000,934.389503888,109.376795841,0.000000000
82.800000000,937.632243693,109.374315844,0.000000000
83.000000000,938.303950933,110.863474112,0.000000000
83.200000000,937.053954866,113.467548706,0.000000000
83.400000000,935.803958800,116.071623301,0.000000000
83.600000000,934.553962733,118.675697896,0.000000000
83.800000000,933.303966667,121.279772490,0.000000000
84.000000000,932.053970601,123.883847085,0.000000000
84.200000000,930.803974534,126.487921680,0.000000000
84.400000000,929.553978468,129.091996274,0.000000000
84.600000000,928.303982401,131.696070869,0.000000000
84.800000000,927.053986335,134.300145463,0.000000000
85.000000000,925.803990269,136.904220058,0.000000000
85.200000000,924.553994202,139.508294653,0.000000000
85.400000000,923.303998136,142.112369247,0.000000000
85.600000000,922.054002069,144.716443842,0.000000000
85.800000000,920.804006003,147.320518437,0.000000000
86.000000000,919.554009937,149.924593031,0.000000000
86.200000000,918.304013870,152.528667626,0.000000000
86.400000000,917.054017804,155.132742221,0.000000000
86.600000000,915.804021737,157.736816815,0.000000000
86.800000000,914.554025671,160.340891410,0.000000000
87.000000000,913.304029605,162.944966005,0.000000000
87.200000000,912.054033538,165.549040599,0.000000000
87.400000000,910.804037472,168.153115194,0.000000000
87.600000000,909.554041405,170.757189789,0.000000000
87.800000000,908.304045339,173.361264383,0.000000000
88.000000000,907.054049273,175.965338978,0.000000000
88.200000000,905.804053206,178.569413573,0.000000000
88.400000000,904.554057140,181.173488167,0.000000000
88.600000000,903.304061073,183.777562762,0.000000000
88.800000000,902.054065007,186.381637357,0.000000000
89.000000000,900.804068941,188.985711951,0.000000000
89.200000000,899.554072874,191.589786546,0.000000000
89.400000000,898.304076808,194.193861141,0.000000000
89.600000000,897.054080741,196.797935735,0.000000000
89.800000000,895.804084675,199.402010330,0.000000000
90.000000000,894.554088609,202.006084925,0.000000000
90.200000000,893.304092542,204.610159519,0.000000000
90.400000000,892.054096476,207.214234114,0.000000000
90.600000000,890.804100409,209.818308709,0.000000000
90.800000000,889.554104343,212.422383303,0.000000000
91.000000000,888.304108277,215.026457898,0.000000000
91.200000000,887.054112210,217.630532492,0.000000000
91.400000000,885.804116144,220.234607087,0.000000000
91.600000000,884.554120077,222.838681682,0.000000000
91.800000000,883.304124011,225.442756276,0.000000000
92.000000000,882.054127945,228.046830871,0.000000000
92.200000000,880.804131878,230.650905466,0.000000000
92.400000000,879.554135812,233.254980060,0.000000000
92.600000000,878.304139745,235.859054655,0.000000000
92.800000000,877.054143679,238.463129250,0.000000000
93.000000000,875.804147613,241.067203844,0.000000000
93.200000000,874.554151546,243.671278439,0.000000000
93.400000000,873.304155480,246.275353034,0.000000000
93.600000000,872.054159413,248.879427628,0.000000000
93.800000000,870.804163347,251.483502223,0.000000000
94.000000000,869.554167281,254.087576818,0.000000000
94.200000000,868.304171214,256.691651412,0.000000000
94.400000000,867.054175148,259.295726007,0.000000000
94.600000000,865.804179081,261.899800602,0.000000000
94.800000000,864.554183015,264.503875196,0.000000000
95.000000000,863.304186949,267.107949791,0.000000000
95.200000000,862.054190882,269.712024386,0.000000000
95.400000000,860.804194816,272.316098980,0.000000000
95.600000000,859.554198749,274.920173575,0.000000000
95.800000000,858.304202683,277.524248170,0.000000000
96.000000000,857.054206617,280.128322764,0.000000000
96.200000000,855.804210550,282.732397359,0.000000000
96.400000000,854.554214484,285.336471954,0.000000000
96.600000000,853.304218417,287.940546548,0.000000000
96.800000000,852.054222351,290.544621143,0.000000000
97.000000000,850.804226285,293.148695737,0.000000000
97.200000000,849.554230218,295.752770332,0.000000000
97.400000000,848.304234152,298.356844927,0.000000000
97.600000000,847.054238085,300.960919521,0.000000000
97.800000000,845.804242019,303.564994116,0.000000000
98.000000000,844.554245953,306.169068711,0.000000000
98.200000000,843.304249886,308.773143305,0.000000000
98.400000000,842.054253820,311.377217900,0.000000000
98.600000000,840.804257753,313.981292495,0.000000000
98.800000000,839.554261687,316.585367089,0.000000000
99.000000000,838.304265621,319.189441684,0.000000000
99.200000000,837.054269554,321.793516279,0.000000000
99.400000000,835.804273488,324.397590873,0.000000000
99.600000000,834.554277421,327.001665468,0.000000000
99.800000000,833.304281355,329.605740063,0.000000000
100.000000000,832.054285289,332.209814657,0.000000000
100.200000000,830.804289222,334.813889252,0.000000000
100.400000000,829.554293156,337.417963847,0.000000000
100.600000000,828.304297089,340.022038441,0.000000000
100.800000000,827.054301023,342.626113036,0.000000000
101.000000000,825.804304957,345.230187631,0.000000000
101.200000000,824.554308890,347.834262225,0.000000000
101.400000000,823.304312824,350.438336820,0.000000000
101.600000000,822.054316757,353.042411415,0.000000000
101.800000000,820.804320691,355.646486009,0.000000000
102.000000000,819.554324625,358.250560604,0.000000000
102.200000000,818.304328558,360.854635199,0.000000000
102.400000000,817.054332492,363.458709793,0.000000000
102.600000000,815.804336425,366.062784388,0.000000000
102.800000000,814.554340359,368.666858982,0.000000000
103.000000000,813.304344293,371.270933577,0.000000000
103.200000000,812.054348226,373.875008172,0.000000000
103.400000000,810.804352160,376.479082766,0.000000000
103.600000000,809.554356093,379.083157361,0.000000000
103.800000000,808.304360027,381.687231956,0.000000000
104.000000000,807.054363961,384.291306550,0.000000000
104.200000000,805.804367894,386.895381145,0.000000000
104.400000000,804.554371828,389.499455740,0.000000000
104.600000000,803.304375761,392.103530334,0.000000000
104.800000000,802.054379695,394.707604929,0.000000000
105.000000000,800.804383629,397.311679524,0.000000000
105.200000000,799.554387562,399.915754118,0.000000000
105.400000000,798.304391496,402.519828713,0.000000000
105.600000000,797.054395429,405.123903308,0.000000000
105.800000000,795.804399363,407.727977902,0.000000000
106.000000000,794.554403297,410.332052497,0.000000000
106.200000000,793.304407230,412.936127092,0.000000000
106.400000000,792.054411164,415.540201686,0.000000000
106.600000000,790.804415097,418.144276281,0.000000000
106.800000000,789.554419031,420.748350876,0.000000000
107.000000000,788.304422965,423.352425470,0.000000000
107.200000000,787.054426898,425.956500065,0.000000000
107.400000000,785.804430832,428.560574660,0.000000000
107.600000000,784.554434765,431.164649254,0.000000000
107.800000000,783.304438699,433.768723849,0.000000000
108.000000000,782.054442633,436.372798444,0.000000000
108.200000000,780.804446566,438.976873038,0.000000000
108.400000000,779.554450500,441.580947633,0.000000000
108.600000000,778.304454433,444.185022228,0.000000000
108.800000000,777.054458367,446.789096822,0.000000000
109.000000000,775.804462301,449.393171417,0.000000000
109.200000000,774.554466234,451.997246011,0.000000000
109.400000000,773.304470168,454.601320606,0.000000000
109.600000000,772.054474101,457.205395201,0.000000000
109.800000000,770.804478035,459.809469795,0.000000000
110.000000000,769.554481969,462.413544390,0.000000000
110.200000000,768.304485902,465.017618985,0.000000000
110.400000000,767.054489836,467.621693579,0.000000000
110.600000000,765.804493769,470.225768174,0.000000000
110.800000000,764.554497703,472.829842769,0.000000000
111.000000000,763.304501637,475.433917363,0.000000000
111.200000000,762.054505570,478.037991958,0.000000000
111.400000000,760.804509504,480.642066553,0.000000000
111.600000000,759.554513437,483.246141147,0.000000000
111.800000000,758.304517371,485.850215742,0.000000000
112.000000000,757.054521305,488.454290337,0.000000000
112.200000000,755.804525238,491.058364931,0.000000000
112.400000000,754.554529172,493.662439526,0.000000000
112.600000000,753.304533105,496.266514121,0.000000000
112.800000000,752.054537039,498.870588715,0.000000000
113.000000000,750.804540973,501.474663310,0.000000000
113.200000000,749.554544906,504.078737905,0.000000000
113.400000000,748.304548840,506.682812499,0.000000000
113.600000000,747.054552773,509.286887094,0.000000000
113.800000000,745.804556707,511.890961689,0.000000000
114.000000000,744.554560641,514.495036283,0.000000000
114.200000000,743.304564574,517.099110878,0.000000000
114.400000000,742.054568508,519.703185473,0.000000000
114.600000000,740.804572441,522.307260067,0.000000000
114.800000000,739.554576375,524.911334662,0.000000000
115.000000000,738.304580309,527.515409256,0.000000000
115.200000000,737.054584242,530.119483851,0.000000000
115.400000000,735.804588176,532.723558446,0.000000000
115.600000000,734.554592109,535.327633040,0.000000000
115.800000000,733.304596043,537.931707635,0.000000000
116.000000000,732.054599977,540.535782230,0.000000000
116.200000000,730.804603910,543.139856824,0.000000000
