time_s,x_m,y_m,z_m
116.400000000,383.959275335,452.314900691,0.000000000
116.600000000,380.724574875,450.402443630,0.000000000
116.800000000,377.489874415,448.489986569,0.000000000
117.000000000,374.255173955,446.577529508,0.000000000
117.200000000,371.020473496,444.665072447,0.000000000
117.400000000,367.785773036,442.752615386,0.000000000
117.600000000,364.551072576,440.840158325,0.000000000
117.800000000,361.316372117,438.927701264,0.000000000
118.000000000,358.081671657,437.015244203,0.000000000
118.200000000,354.846971197,435.102787142,0.000000000
118.400000000,351.612270738,433.190330081,0.000000000
118.600000000,348.377570278,431.277873020,0.000000000
118.800000000,345.142869818,429.365415959,0.000000000
119.000000000,341.908169359,427.452958898,0.000000000
119.200000000,338.673468899,425.540501837,0.000000000
119.400000000,335.438768439,423.628044776,0.000000000
119.600000000,332.204067980,421.715587715,0.000000000
119.800000000,328.969367520,419.803130654,0.000000000
120.000000000,325.734667060,417.890673593,0.000000000
120.200000000,322.499966600,415.978216532,0.000000000
120.400000000,319.265266141,414.065759471,0.000000000
120.600000000,316.030565681,412.153302410,0.000000000
120.800000000,312.795865221,410.240845348,0.000000000
121.000000000,309.561164762,408.328388287,0.000000000
121.200000000,311.998604637,407.314350349,0.000000000
121.400000000,315.725573577,406.504562922,0.000000000
121.600000000,319.452542517,405.694775496,0.000000000
121.800000000,323.179511457,404.884988069,0.000000000
122.000000000,326.906480397,404.075200643,0.000000000
122.200000000,330.633449337,403.265413216,0.000000000
122.400000000,334.360418276,402.455625790,0.000000000
122.600000000,338.087387216,401.645838364,0.000000000
122.800000000,341.814356156,400.836050937,0.000000000
123.000000000,345.541325096,400.026263511,0.000000000
123.200000000,349.268294036,399.216476084,0.000000000
123.400000000,352.995262976,398.406688658,0.000000000
123.600000000,356.722231915,397.596901231,0.000000000
123.800000000,360.449200855,396.787113805,0.000000000
124.000000000,364.176169795,395.977326378,0.000000000
124.200000000,367.903138735,395.167538952,0.000000000
124.400000000,371.630107675,394.357751526,0.000000000
124.600000000,375.357076615,393.547964099,0.000000000
124.800000000,379.084045554,392.738176673,0.000000000
125.000000000,382.811014494,391.928389246,0.000000000
125.200000000,386.537983434,391.118601820,0.000000000
125.400000000,390.264952374,390.308814393,0.000000000
125.600000000,393.991921314,389.499026967,0.000000000
125.800000000,397.718890254,388.689239541,0.000000000
126.000000000,401.445859193,387.879452114,0.000000000
126.200000000,405.172828133,387.069664688,0.000000000
126.400000000,408.899797073,386.259877261,0.000000000
126.600000000,412.626766013,385.450089835,0.000000000
126.800000000,416.353734953,384.640302408,0.000000000
127.000000000,420.080703893,383.830514982,0.000000000
127.200000000,423.807672832,383.020727555,0.000000000
127.400000000,427.534641772,382.210940129,0.000000000
127.600000000,431.261610712,381.401152703,0.000000000
127.800000000,434.988579652,380.591365276,0.000000000
128.000000000,438.715548592,379.781577850,0.000000000
128.200000000,442.442517531,378.971790423,0.000000000
128.400000000,446.169486471,378.162002997,0.000000000
128.600000000,449.896455411,377.352215570,0.000000000
128.800000000,453.623424351,376.542428144,0.000000000
129.000000000,457.350393291,375.732640718,0.000000000
129.200000000,461.077362231,374.922853291,0.000000000
129.400000000,464.804331170,374.113065865,0.000000000
129.600000000,468.531300110,373.303278438,0.000000000
129.800000000,472.258269050,372.493491012,0.000000000
130.000000000,475.985237990,371.683703585,0.000000000
130.200000000,479.712206930,370.873916159,0.000000000
130.400000000,483.439175870,370.064128732,0.000000000
130.600000000,487.166144809,369.254341306,0.000000000
130.800000000,490.893113749,368.444553880,0.000000000
131.000000000,494.620082689,367.634766453,0.000000000
131.200000000,498.347051629,366.824979027,0.000000000
131.400000000,502.074020569,366.015191600,0.000000000
131.600000000,505.800989509,365.205404174,0.000000000
131.800000000,509.527958448,364.395616747,0.000000000
132.000000000,513.254927388,363.585829321,0.000000000
132.200000000,516.981896328,362.776041895,0.000000000
132.400000000,520.708865268,361.966254468,0.000000000
132.600000000,524.435834208,361.156467042,0.000000000
132.800000000,528.162803148,360.346679615,0.000000000
133.000000000,531.889772087,359.536892189,0.000000000
133.200000000,535.616741027,358.727104762,0.000000000
133.400000000,539.343709967,357.917317336,0.000000000
133.600000000,543.070678907,357.107529909,0.000000000
133.800000000,546.797647847,356.297742483,0.000000000
134.000000000,550.524616787,355.487955057,0.000000000
134.200000000,554.251585726,354.678167630,0.000000000
134.400000000,557.978554666,353.868380204,0.000000000
134.600000000,561.705523606,353.058592777,0.000000000
134.800000000,565.432492546,352.248805351,0.000000000
135.000000000,569.159461486,351.439017924,0.000000000
135.200000000,572.886430426,350.629230498,0.000000000
135.400000000,576.613399365,349.819443071,0.000000000
135.600000000,580.340368305,349.009655645,0.000000000
135.800000000,584.067337245,348.199868219,0.000000000
136.000000000,587.794306185,347.390080792,0.000000000
136.200000000,591.521275125,346.580293366,0.000000000
136.400000000,595.248244064,345.770505939,0.000000000
136.600000000,598.975213004,344.960718513,0.000000000
136.800000000,602.702181944,344.150931086,0.000000000
137.000000000,606.429150884,343.341143660,0.000000000
137.200000000,610.156119824,342.531356234,0.000000000
137.400000000,613.883088764,341.721568807,0.000000000
137.600000000,617.610057703,340.911781381,0.000000000
137.800000000,621.337026643,340.101993954,0.000000000
138.000000000,625.063995583,339.292206528,0.000000000
138.200000000,628.790964523,338.482419101,0.000000000
138.400000000,632.517933463,337.672631675,0.000000000
138.600000000,636.244902403,336.862844248,0.000000000
138.800000000,639.971871342,336.053056822,0.000000000
139.000000000,643.698840282,335.243269396,0.000000000
139.200000000,644.433161118,335.083717816,0.000000000
139.400000000,644.433161118,335.083717816,0.000000000
139.600000000,644.433161118,335.083717816,0.000000000
139.800000000,644.433161118,335.083717816,0.000000000
140.000000000,644.152443058,335.227514570,0.000000000
