time_s,x_m,y_m,z_m
47.600000000,869.419769254,906.259497273,0.000000000
47.800000000,866.329511740,905.446771356,0.000000000
48.000000000,863.239254226,904.634045439,0.000000000
48.200000000,860.148996711,903.821319522,0.000000000
48.400000000,857.058739197,903.008593605,0.000000000
48.600000000,853.968481683,902.195867688,0.000000000
48.800000000,850.878224169,901.383141771,0.000000000
49.000000000,847.787966655,900.570415854,0.000000000
49.200000000,844.697709141,899.757689937,0.000000000
49.400000000,841.607451627,898.944964020,0.000000000
49.600000000,838.517194113,898.132238103,0.000000000
49.800000000,835.426936599,897.319512186,0.000000000
50.000000000,832.336679085,896.506786269,0.000000000
50.200000000,829.246421571,895.694060352,0.000000000
50.400000000,826.156164057,894.881334435,0.000000000
50.600000000,823.065906543,894.068608518,0.000000000
50.800000000,819.975649028,893.255882601,0.000000000
51.000000000,816.885391514,892.443156684,0.000000000
51.200000000,813.795134000,891.630430767,0.000000000
51.400000000,810.704876486,890.817704850,0.000000000
51.600000000,807.614618972,890.004978933,0.000000000
51.800000000,804.524361458,889.192253017,0.000000000
52.000000000,801.434103944,888.379527100,0.000000000
52.200000000,798.343846430,887.566801183,0.000000000
52.400000000,795.253588916,886.754075266,0.000000000
52.600000000,792.163331402,885.941349349,0.000000000
52.800000000,789.073073888,885.128623432,0.000000000
53.000000000,785.982816374,884.315897515,0.000000000
53.200000000,782.892558860,883.503171598,0.000000000
53.400000000,779.802301345,882.690445681,0.000000000
53.600000000,776.712043831,881.877719764,0.000000000
53.800000000,773.621786317,881.064993847,0.000000000
54.000000000,770.531528803,880.252267930,0.000000000
54.200000000,767.441271289,879.439542013,0.000000000
54.400000000,764.351013775,878.626816096,0.000000000
54.600000000,761.260756261,877.814090179,0.000000000
54.800000000,758.170498747,877.001364262,0.000000000
55.000000000,755.080241233,876.188638345,0.000000000
55.200000000,751.989983719,875.375912428,0.000000000
55.400000000,748.899726205,874.563186511,0.000000000
55.600000000,745.809468691,873.750460594,0.000000000
55.800000000,742.719211177,872.937734677,0.000000000
56.000000000,739.628953662,872.125008760,0.000000000
56.200000000,736.538696148,871.312282843,0.000000000
56.400000000,733.448438634,870.499556926,0.000000000
56.600000000,730.358181120,869.686831009,0.000000000
56.800000000,727.267923606,868.874105092,0.000000000
57.000000000,724.177666092,868.061379175,0.000000000
57.200000000,721.087408578,867.248653258,0.000000000
57.400000000,717.997151064,866.435927341,0.000000000
57.600000000,714.906893550,865.623201424,0.000000000
57.800000000,711.816636036,864.810475507,0.000000000
58.000000000,708.726378522,863.997749590,0.000000000
58.200000000,705.636121008,863.185023673,0.000000000
58.400000000,702.545863494,862.372297756,0.000000000
58.600000000,699.455605979,861.559571839,0.000000000
58.800000000,696.365348465,860.746845922,0.000000000
59.000000000,693.275090951,859.934120005,0.000000000
59.200000000,690.184833437,859.121394088,0.000000000
59.400000000,687.094575923,858.308668171,0.000000000
59.600000000,684.004318409,857.495942254,0.000000000
59.800000000,680.914060895,856.683216337,0.000000000
60.000000000,677.823803381,855.870490420,0.000000000
60.200000000,674.733545867,855.057764503,0.000000000
60.400000000,671.643288353,854.245038586,0.000000000
60.600000000,668.553030839,853.432312669,0.000000000
60.800000000,665.462773325,852.619586752,0.000000000
61.000000000,662.372515811,851.806860835,0.000000000
61.200000000,659.282258296,850.994134918,0.000000000
61.400000000,656.192000782,850.181409001,0.000000000
61.600000000,653.101743268,849.368683084,0.000000000
61.800000000,650.011485754,848.555957168,0.000000000
62.000000000,646.921228240,847.743231251,0.000000000
62.200000000,643.830970726,846.930505334,0.000000000
62.400000000,640.740713212,846.117779417,0.000000000
62.600000000,637.650455698,845.305053500,0.000000000
62.800000000,634.560198184,844.492327583,0.000000000
63.000000000,631.469940670,843.679601666,0.000000000
63.200000000,628.379683156,842.866875749,0.000000000
63.400000000,625.289425642,842.054149832,0.000000000
63.600000000,622.199168128,841.241423915,0.000000000
63.800000000,619.108910613,840.428697998,0.000000000
64.000000000,616.018653099,839.615972081,0.000000000
64.200000000,612.928395585,838.803246164,0.000000000
64.400000000,609.838138071,837.990520247,0.000000000
64.600000000,606.747880557,837.177794330,0.000000000
64.800000000,603.657623043,836.365068413,0.000000000
65.000000000,600.567365529,835.552342496,0.000000000
65.200000000,597.477108015,834.739616579,0.000000000
65.400000000,594.386850501,833.926890662,0.000000000
65.600000000,591.296592987,833.114164745,0.000000000
65.800000000,588.206335473,832.301438828,0.000000000
66.000000000,585.116077959,831.488712911,0.000000000
66.200000000,582.025820445,830.675986994,0.000000000
66.400000000,578.935562930,829.863261077,0.000000000
66.600000000,575.845305416,829.050535160,0.000000000
66.800000000,572.755047902,828.237809243,0.000000000
67.000000000,569.664790388,827.425083326,0.000000000
67.200000000,566.574532874,826.612357409,0.000000000
67.400000000,563.484275360,825.799631492,0.000000000
67.600000000,560.394017846,824.986905575,0.000000000
67.800000000,557.303760332,824.174179658,0.000000000
68.000000000,554.213502818,823.361453741,0.000000000
68.200000000,551.123245304,822.548727824,0.000000000
68.400000000,548.032987790,821.736001907,0.000000000
68.600000000,544.942730276,820.923275990,0.000000000
68.800000000,541.852472761,820.110550073,0.000000000
69.000000000,538.762215247,819.297824156,0.000000000
69.200000000,535.671957733,818.485098239,0.000000000
69.400000000,532.581700219,817.672372322,0.000000000
69.600000000,529.491442705,816.859646405,0.000000000
69.800000000,526.401185191,816.046920488,0.000000000
70.000000000,523.310927677,815.234194571,0.000000000
70.200000000,520.220670163,814.421468654,0.000000000
70.400000000,517.130412649,813.608742737,0.000000000
70.600000000,514.040155135,812.796016820,0.000000000
70.800000000,510.949897621,811.983290903,0.000000000
71.000000000,507.859640107,811.170564986,0.000000000
71.200000000,504.769382593,810.357839069,0.000000000
71.400000000,501.679125078,809.545113152,0.000000000
71.600000000,498.588867564,808.732387235,0.000000000
71.800000000,495.498610050,807.919661319,0.000000000
72.000000000,492.408352536,807.106935402,0.000000000
72.200000000,489.318095022,806.294209485,0.000000000
72.400000000,486.227837508,805.481483568,0.000000000
72.600000000,483.137579994,804.668757651,0.000000000
72.800000000,480.047322480,803.856031734,0.000000000
73.000000000,476.957064966,803.043305817,0.000000000
73.200000000,473.866807452,802.230579900,0.000000000
73.400000000,470.776549938,801.417853983,0.000000000
73.600000000,467.686292424,800.605128066,0.000000000
73.800000000,464.596034910,799.792402149,0.000000000
74.000000000,461.505777395,798.979676232,0.000000000
74.200000000,458.415519881,798.166950315,0.000000000
74.400000000,455.325262367,797.354224398,0.000000000
74.600000000,452.235004853,796.541498481,0.000000000
74.800000000,449.144747339,795.728772564,0.000000000
75.000000000,446.054489825,794.916046647,0.000000000
75.200000000,442.964232311,794.103320730,0.000000000
75.400000000,439.873974797,793.290594813,0.000000000
75.600000000,436.783717283,792.477868896,0.000000000
75.800000000,433.693459769,791.665142979,0.000000000
76.000000000,430.603202255,790.852417062,0.000000000
76.200000000,427.512944741,790.039691145,0.000000000
76.400000000,424.422687227,789.226965228,0.000000000
76.600000000,421.332429712,788.414239311,0.000000000
76.800000000,418.242172198,787.601513394,0.000000000
77.000000000,415.151914684,786.788787477,0.000000000
77.200000000,412.061657170,785.976061560,0.000000000
77.400000000,408.971399656,785.163335643,0.000000000
77.600000000,405.881142142,784.350609726,0.000000000
77.800000000,402.790884628,783.537883809,0.000000000
78.000000000,399.700627114,782.725157892,0.000000000
78.200000000,396.610369600,781.912431975,0.000000000
78.400000000,393.520112086,781.099706058,0.000000000
78.600000000,390.429854572,780.286980141,0.000000000
78.800000000,387.339597058,779.474254224,0.000000000
79.000000000,384.249339544,778.661528307,0.000000000
79.200000000,381.159082029,777.848802390,0.000000000
79.400000000,378.068824515,777.036076473,0.000000000
79.600000000,374.978567001,776.223350556,0.000000000
79.800000000,371.888309487,775.410624639,0.000000000
80.000000000,368.798051973,774.597898722,0.000000000
80.200000000,365.707794459,773.785172805,0.000000000
80.400000000,362.617536945,772.972446888,0.000000000
80.600000000,363.466380919,773.232280609,0.000000000
80.800000000,366.542124685,774.098466526,0.000000000
81.000000000,369.617868451,774.964652442,0.000000000
81.200000000,372.693612216,775.830838358,0.000000000
81.400000000,375.769355982,776.697024274,0.000000000
81.600000000,378.845099748,777.563210190,0.000000000
81.800000000,381.920843514,778.429396107,0.000000000
82.000000000,384.996587279,779.295582023,0.000000000
82.200000000,388.072331045,780.161767939,0.000000000
82.400000000,391.148074811,781.027953855,0.000000000
82.600000000,394.223818577,781.894139772,0.000000000
82.800000000,397.299562342,782.760325688,0.000000000
83.000000000,400.375306108,783.626511604,0.000000000
83.200000000,403.451049874,784.492697520,0.000000000
83.400000000,406.526793640,785.358883436,0.000000000
83.600000000,409.602537405,786.225069353,0.000000000
83.800000000,412.678281171,787.091255269,0.000000000
84.000000000,415.754024937,787.957441185,0.000000000
84.200000000,418.829768702,788.823627101,0.000000000
84.400000000,421.905512468,789.689813017,0.000000000
84.600000000,424.981256234,790.555998934,0.000000000
84.800000000,428.057000000,791.422184850,0.000000000
85.000000000,431.132743765,792.288370766,0.000000000
85.200000000,434.208487531,793.154556682,0.000000000
85.400000000,437.284231297,794.020742599,0.000000000
85.600000000,440.359975063,794.886928515,0.000000000
85.800000000,443.435718828,795.753114431,0.000000000
86.000000000,446.511462594,796.619300347,0.000000000
86.200000000,449.587206360,797.485486263,0.000000000
86.400000000,452.662950126,798.351672180,0.000000000
86.600000000,455.738693891,799.217858096,0.000000000
86.800000000,458.814437657,800.084044012,0.000000000
87.000000000,461.890181423,800.950229928,0.000000000
87.200000000,464.965925189,801.816415844,0.000000000
87.400000000,468.041668954,802.682601761,0.000000000
87.600000000,471.117412720,803.548787677,0.000000000
87.800000000,474.193156486,804.414973593,0.000000000
88.000000000,477.268900252,805.281159509,0.000000000
88.200000000,480.344644017,806.147345426,0.000000000
88.400000000,483.420387783,807.013531342,0.000000000
88.600000000,486.496131549,807.879717258,0.000000000
88.800000000,489.571875315,808.745903174,0.000000000
89.000000000,492.647619080,809.612089090,0.000000000
89.200000000,495.723362846,810.478275007,0.000000000
89.400000000,498.799106612,811.344460923,0.000000000
89.600000000,501.874850378,812.210646839,0.000000000
89.800000000,504.950594143,813.076832755,0.000000000
90.000000000,508.026337909,813.943018672,0.000000000
90.200000000,511.102081675,814.809204588,0.000000000
90.400000000,514.177825441,815.675390504,0.000000000
90.600000000,517.253569206,816.541576420,0.000000000
90.800000000,520.329312972,817.407762336,0.000000000
91.000000000,523.405056738,818.273948253,0.000000000
91.200000000,526.480800504,819.140134169,0.000000000
91.400000000,529.556544269,820.006320085,0.000000000
91.600000000,532.632288035,820.872506001,0.000000000
91.800000000,535.708031801,821.738691917,0.000000000
92.000000000,538.783775567,822.604877834,0.000000000
92.200000000,541.859519332,823.471063750,0.000000000
92.400000000,544.935263098,824.337249666,0.000000000
92.600000000,548.011006864,825.203435582,0.000000000
92.800000000,551.086750630,826.069621499,0.000000000
93.000000000,554.162494395,826.935807415,0.000000000
93.200000000,557.238238161,827.801993331,0.000000000
93.400000000,560.313981927,828.668179247,0.000000000
93.600000000,563.389725692,829.534365163,0.000000000
93.800000000,566.465469458,830.400551080,0.000000000
94.000000000,569.541213224,831.266736996,0.000000000
94.200000000,572.616956990,832.132922912,0.000000000
94.400000000,575.692700755,832.999108828,0.000000000
94.600000000,578.768444521,833.865294744,0.000000000
94.800000000,581.844188287,834.731480661,0.000000000
95.000000000,584.919932053,835.597666577,0.000000000
95.200000000,587.995675818,836.463852493,0.000000000
95.400000000,591.071419584,837.330038409,0.000000000
95.600000000,594.147163350,838.196224326,0.000000000
95.800000000,597.222907116,839.062410242,0.000000000
96.000000000,600.298650881,839.928596158,0.000000000
96.200000000,603.374394647,840.794782074,0.000000000
96.400000000,606.450138413,841.660967990,0.000000000
96.600000000,609.525882179,842.527153907,0.000000000
96.800000000,612.601625944,843.393339823,0.000000000
97.000000000,615.677369710,844.259525739,0.000000000
97.200000000,618.753113476,845.125711655,0.000000000
97.400000000,621.828857242,845.991897571,0.000000000
97.600000000,624.904601007,846.858083488,0.000000000
97.800000000,627.980344773,847.724269404,0.000000000
98.000000000,631.056088539,848.590455320,0.000000000
98.200000000,634.131832305,849.456641236,0.000000000
98.400000000,637.207576070,850.322827153,0.000000000
98.600000000,640.283319836,851.189013069,0.000000000
98.800000000,643.359063602,852.055198985,0.000000000
99.000000000,646.434807368,852.921384901,0.000000000
99.200000000,649.510551133,853.787570817,0.000000000
99.400000000,652.586294899,854.653756734,0.000000000
99.600000000,655.662038665,855.519942650,0.000000000
99.800000000,658.737782431,856.386128566,0.000000000
100.000000000,661.813526196,857.252314482,0.000000000
100.200000000,664.889269962,858.118500398,0.000000000
100.400000000,667.965013728,858.984686315,0.000000000
100.600000000,671.040757494,859.850872231,0.000000000
100.800000000,674.116501259,860.717058147,0.000000000
101.000000000,677.192245025,861.583244063,0.000000000
101.200000000,680.267988791,862.449429980,0.000000000
101.400000000,683.343732557,863.315615896,0.000000000
101.600000000,686.419476322,864.181801812,0.000000000
101.800000000,689.495220088,865.047987728,0.000000000
102.000000000,692.570963854,865.914173644,0.000000000
102.200000000,695.646707620,866.780359561,0.000000000
102.400000000,698.722451385,867.646545477,0.000000000
102.600000000,701.798195151,868.512731393,0.000000000
102.800000000,704.873938917,869.378917309,0.000000000
103.000000000,707.949682682,870.245103225,0.000000000
103.200000000,711.025426448,871.111289142,0.000000000
103.400000000,714.101170214,871.977475058,0.000000000
103.600000000,717.176913980,872.843660974,0.000000000
103.800000000,720.252657745,873.709846890,0.000000000
104.000000000,723.328401511,874.576032807,0.000000000
104.200000000,726.404145277,875.442218723,0.000000000
104.400000000,729.479889043,876.308404639,0.000000000
104.600000000,732.555632808,877.174590555,0.000000000
104.800000000,735.631376574,878.040776471,0.000000000
105.000000000,738.707120340,878.906962388,0.000000000
105.200000000,741.782864106,879.773148304,0.000000000
105.400000000,744.858607871,880.639334220,0.000000000
105.600000000,747.934351637,881.505520136,0.000000000
105.800000000,751.010095403,882.371706053,0.000000000
106.000000000,754.085839169,883.237891969,0.000000000
106.200000000,757.161582934,884.104077885,0.000000000
106.400000000,760.237326700,884.970263801,0.000000000
106.600000000,763.313070466,885.836449717,0.000000000
106.800000000,766.388814232,886.702635634,0.000000000
107.000000000,769.464557997,887.568821550,0.000000000
107.200000000,772.540301763,888.435007466,0.000000000
107.400000000,775.616045529,889.301193382,0.000000000
107.600000000,778.691789295,890.167379298,0.000000000
107.800000000,781.767533060,891.033565215,0.000000000
108.000000000,784.843276826,891.899751131,0.000000000
108.200000000,787.919020592,892.765937047,0.000000000
108.400000000,790.994764358,893.632122963,0.000000000
108.600000000,794.070508123,894.498308880,0.000000000
108.800000000,797.146251889,895.364494796,0.000000000
109.000000000,800.221995655,896.230680712,0.000000000
109.200000000,803.297739421,897.096866628,0.000000000
109.400000000,806.373483186,897.963052544,0.000000000
109.600000000,809.449226952,898.829238461,0.000000000
109.800000000,812.524970718,899.695424377,0.000000000
110.000000000,815.600714484,900.561610293,0.000000000
110.200000000,818.676458249,901.427796209,0.000000000
110.400000000,821.752202015,902.293982125,0.000000000
110.600000000,824.827945781,903.160168042,0.000000000
110.800000000,827.903689547,904.026353958,0.000000000
111.000000000,830.979433312,904.892539874,0.000000000
111.200000000,834.055177078,905.758725790,0.000000000
111.400000000,837.130920844,906.624911707,0.000000000
111.600000000,840.206664610,907.491097623,0.000000000
111.800000000,843.282408375,908.357283539,0.000000000
112.000000000,846.358152141,909.223469455,0.000000000
112.200000000,849.433895907,910.089655371,0.000000000
112.400000000,852.509639672,910.955841288,0.000000000
112.600000000,855.585383438,911.822027204,0.000000000
112.800000000,858.661127204,912.688213120,0.000000000
113.000000000,861.736870970,913.554399036,0.000000000
113.200000000,864.812614735,914.420584952,0.000000000
113.400000000,867.888358501,915.286770869,0.000000000
113.600000000,870.964102267,916.152956785,0.000000000
113.800000000,874.039846033,917.019142701,0.000000000
114.000000000,877.115589798,917.885328617,0.000000000
114.200000000,880.191333564,918.751514534,0.000000000
114.400000000,883.267077330,919.617700450,0.000000000
114.600000000,886.342821096,920.483886366,0.000000000
114.800000000,889.418564861,921.350072282,0.000000000
115.000000000,892.494308627,922.216258198,0.000000000
115.200000000,895.570052393,923.082444115,0.000000000
115.400000000,898.645796159,923.948630031,0.000000000
115.600000000,901.721539924,924.814815947,0.000000000
115.800000000,904.797283690,925.681001863,0.000000000
116.000000000,907.873027456,926.547187779,0.000000000
116.200000000,910.948771222,927.413373696,0.000000000
