time_s,x_m,y_m,z_m
70.000000000,772.125014707,226.626531286,0.000000000
70.200000000,770.021125374,229.261564419,0.000000000
70.400000000,767.917236041,231.896597551,0.000000000
70.600000000,765.813346708,234.531630684,0.000000000
70.800000000,763.709457375,237.166663816,0.000000000
71.000000000,761.605568042,239.801696949,0.000000000
71.200000000,759.501678709,242.436730082,0.000000000
71.400000000,757.397789376,245.071763214,0.000000000
71.600000000,755.293900043,247.706796347,0.000000000
71.800000000,753.190010710,250.341829480,0.000000000
72.000000000,751.086121377,252.976862612,0.000000000
72.200000000,748.982232044,255.611895745,0.000000000
72.400000000,746.878342710,258.246928878,0.000000000
72.600000000,744.774453377,260.881962010,0.000000000
72.800000000,742.670564044,263.516995143,0.000000000
73.000000000,740.566674711,266.152028275,0.000000000
73.200000000,738.462785378,268.787061408,0.000000000
73.400000000,736.358896045,271.422094541,0.000000000
73.600000000,734.255006712,274.057127673,0.000000000
73.800000000,732.151117379,276.692160806,0.000000000
74.000000000,730.047228046,279.327193939,0.000000000
74.200000000,727.943338713,281.962227071,0.000000000
74.400000000,725.839449380,284.597260204,0.000000000
74.600000000,723.735560047,287.232293336,0.000000000
74.800000000,721.631670714,289.867326469,0.000000000
75.000000000,719.527781381,292.502359602,0.000000000
75.200000000,717.423892047,295.137392734,0.000000000
75.400000000,715.320002714,297.772425867,0.000000000
75.600000000,713.216113381,300.407459000,0.000000000
75.800000000,711.112224048,303.042492132,0.000000000
76.000000000,709.008334715,305.677525265,0.000000000
76.200000000,706.904445382,308.312558398,0.000000000
76.400000000,704.800556049,310.947591530,0.000000000
76.600000000,702.696666716,313.582624663,0.000000000
76.800000000,700.592777383,316.217657795,0.000000000
77.000000000,698.488888050,318.852690928,0.000000000
77.200000000,696.384998717,321.487724061,0.000000000
77.400000000,694.281109384,324.122757193,0.000000000
77.600000000,692.177220051,326.757790326,0.000000000
77.800000000,690.073330717,329.392823459,0.000000000
78.000000000,687.969441384,332.027856591,0.000000000
78.200000000,685.865552051,334.662889724,0.000000000
78.400000000,683.761662718,337.297922857,0.000000000
78.600000000,681.657773385,339.932955989,0.000000000
78.800000000,679.553884052,342.567989122,0.000000000
79.000000000,677.449994719,345.203022254,0.000000000
79.200000000,675.346105386,347.838055387,0.000000000
79.400000000,673.242216053,350.473088520,0.000000000
79.600000000,671.138326720,353.108121652,0.000000000
79.800000000,669.034437387,355.743154785,0.000000000
80.000000000,666.930548054,358.378187918,0.000000000
80.200000000,664.826658721,361.013221050,0.000000000
80.400000000,662.722769387,363.648254183,0.000000000
80.600000000,660.618880054,366.283287316,0.000000000
80.800000000,658.514990721,368.918320448,0.000000000
81.000000000,656.411101388,371.553353581,0.000000000
81.200000000,654.307212055,374.188386713,0.000000000
81.400000000,652.203322722,376.823419846,0.000000000
81.600000000,650.099433389,379.458452979,0.000000000
81.800000000,647.995544056,382.093486111,0.000000000
82.000000000,645.891654723,384.728519244,0.000000000
82.200000000,643.787765390,387.363552377,0.000000000
82.400000000,641.683876057,389.998585509,0.000000000
82.600000000,639.579986724,392.633618642,0.000000000
82.800000000,637.476097391,395.268651774,0.000000000
83.000000000,635.372208057,397.903684907,0.000000000
83.200000000,633.268318724,400.538718040,0.000000000
83.400000000,631.164429391,403.173751172,0.000000000
83.600000000,629.060540058,405.808784305,0.000000000
83.800000000,626.956650725,408.443817438,0.000000000
84.000000000,624.852761392,411.078850570,0.000000000
84.200000000,622.748872059,413.713883703,0.000000000
84.400000000,620.644982726,416.348916836,0.000000000
84.600000000,618.541093393,418.983949968,0.000000000
84.800000000,616.437204060,421.618983101,0.000000000
85.000000000,614.333314727,424.254016233,0.000000000
85.200000000,612.229425394,426.889049366,0.000000000
85.400000000,610.125536061,429.524082499,0.000000000
85.600000000,608.021646727,432.159115631,0.000000000
85.800000000,605.917757394,434.794148764,0.000000000
86.000000000,603.813868061,437.429181897,0.000000000
86.200000000,601.709978728,440.064215029,0.000000000
86.400000000,599.606089395,442.699248162,0.000000000
86.600000000,597.502200062,445.334281295,0.000000000
86.800000000,595.398310729,447.969314427,0.000000000
87.000000000,593.294421396,450.604347560,0.000000000
87.200000000,591.190532063,453.239380692,0.000000000
87.400000000,589.086642730,455.874413825,0.000000000
87.600000000,586.982753397,458.509446958,0.000000000
87.800000000,584.878864064,461.144480090,0.000000000
88.000000000,582.774974731,463.779513223,0.000000000
88.200000000,580.671085397,466.414546356,0.000000000
88.400000000,578.567196064,469.049579488,0.000000000
88.600000000,576.463306731,471.684612621,0.000000000
88.800000000,574.359417398,474.319645753,0.000000000
89.000000000,572.255528065,476.954678886,0.000000000
89.200000000,570.151638732,479.589712019,0.000000000
89.400000000,568.047749399,482.224745151,0.000000000
89.600000000,565.943860066,484.859778284,0.000000000
89.800000000,563.839970733,487.494811417,0.000000000
90.000000000,561.736081400,490.129844549,0.000000000
90.200000000,559.632192067,492.764877682,0.000000000
90.400000000,557.528302734,495.399910815,0.000000000
90.600000000,555.424413401,498.034943947,0.000000000
90.800000000,553.320524067,500.669977080,0.000000000
91.000000000,551.216634734,503.305010212,0.000000000
91.200000000,549.112745401,505.940043345,0.000000000
91.400000000,547.008856068,508.575076478,0.000000000
91.600000000,544.904966735,511.210109610,0.000000000
91.800000000,542.801077402,513.845142743,0.000000000
92.000000000,540.697188069,516.480175876,0.000000000
92.200000000,538.593298736,519.115209008,0.000000000
92.400000000,536.489409403,521.750242141,0.000000000
92.600000000,534.385520070,524.385275274,0.000000000
92.800000000,532.281630737,527.020308406,0.000000000
93.000000000,530.177741404,529.655341539,0.000000000
93.200000000,528.073852071,532.290374671,0.000000000
93.400000000,525.969962738,534.925407804,0.000000000
93.600000000,523.866073404,537.560440937,0.000000000
93.800000000,521.762184071,540.195474069,0.000000000
94.000000000,519.658294738,542.830507202,0.000000000
94.200000000,517.554405405,545.465540335,0.000000000
94.400000000,515.450516072,548.100573467,0.000000000
94.600000000,513.346626739,550.735606600,0.000000000
94.800000000,511.242737406,553.370639733,0.000000000
95.000000000,509.138848073,556.005672865,0.000000000
95.200000000,507.034958740,558.640705998,0.000000000
95.400000000,504.931069407,561.275739130,0.000000000
95.600000000,502.827180074,563.910772263,0.000000000
95.800000000,500.723290741,566.545805396,0.000000000
96.000000000,498.619401408,569.180838528,0.000000000
96.200000000,496.515512074,571.815871661,0.000000000
96.400000000,494.411622741,574.450904794,0.000000000
96.600000000,492.307733408,577.085937926,0.000000000
96.800000000,490.203844075,579.720971059,0.000000000
97.000000000,488.099954742,582.356004191,0.000000000
97.200000000,485.996065409,584.991037324,0.000000000
97.400000000,483.892176076,587.626070457,0.000000000
97.600000000,481.788286743,590.261103589,0.000000000
97.800000000,479.684397410,592.896136722,0.000000000
98.000000000,477.580508077,595.531169855,0.000000000
98.200000000,475.476618744,598.166202987,0.000000000
98.400000000,473.372729411,600.801236120,0.000000000
98.600000000,471.268840078,603.436269253,0.000000000
98.800000000,469.164950744,606.071302385,0.000000000
99.000000000,467.061061411,608.706335518,0.000000000
99.200000000,464.957172078,611.341368650,0.000000000
99.400000000,462.853282745,613.976401783,0.000000000
99.600000000,460.749393412,616.611434916,0.000000000
99.800000000,458.645504079,619.246468048,0.000000000
100.000000000,456.541614746,621.881501181,0.000000000
100.200000000,454.437725413,624.516534314,0.000000000
100.400000000,452.333836080,627.151567446,0.000000000
100.600000000,450.229946747,629.786600579,0.000000000
100.800000000,448.126057414,632.421633712,0.000000000
101.000000000,446.022168081,635.056666844,0.000000000
101.200000000,443.918278748,637.691699977,0.000000000
101.400000000,441.814389414,640.326733109,0.000000000
101.600000000,439.710500081,642.961766242,0.000000000
101.800000000,437.606610748,645.596799375,0.000000000
102.000000000,435.502721415,648.231832507,0.000000000
102.200000000,433.398832082,650.866865640,0.000000000
102.400000000,431.294942749,653.501898773,0.000000000
102.600000000,429.191053416,656.136931905,0.000000000
102.800000000,427.087164083,658.771965038,0.000000000
103.000000000,424.983274750,661.406998171,0.000000000
103.200000000,422.879385417,664.042031303,0.000000000
103.400000000,420.775496084,666.677064436,0.000000000
103.600000000,418.671606751,669.312097568,0.000000000
103.800000000,417.869707021,668.405393190,0.000000000
104.000000000,417.948233428,665.103709415,0.000000000
104.200000000,418.026759835,661.802025641,0.000000000
104.400000000,418.105286242,658.500341866,0.000000000
104.600000000,418.183812649,655.198658091,0.000000000
104.800000000,418.262339057,651.896974316,0.000000000
105.000000000,418.340865464,648.595290541,0.000000000
105.200000000,418.419391871,645.293606767,0.000000000
105.400000000,418.497918278,641.991922992,0.000000000
105.600000000,418.576444685,638.690239217,0.000000000
105.800000000,418.654971092,635.388555442,0.000000000
106.000000000,418.733497499,632.086871667,0.000000000
106.200000000,418.812023906,628.785187893,0.000000000
106.400000000,418.890550314,625.483504118,0.000000000
106.600000000,418.969076721,622.181820343,0.000000000
106.800000000,419.047603128,618.880136568,0.000000000
107.000000000,419.126129535,615.578452794,0.000000000
107.200000000,419.204655942,612.276769019,0.000000000
107.400000000,419.283182349,608.975085244,0.000000000
107.600000000,419.361708756,605.673401469,0.000000000
107.800000000,419.440235164,602.371717694,0.000000000
108.000000000,419.518761571,599.070033920,0.000000000
108.200000000,419.597287978,595.768350145,0.000000000
108.400000000,419.675814385,592.466666370,0.000000000
108.600000000,419.754340792,589.164982595,0.000000000
108.800000000,419.832867199,585.863298820,0.000000000
109.000000000,419.911393606,582.561615046,0.000000000
109.200000000,419.989920013,579.259931271,0.000000000
109.400000000,420.068446421,575.958247496,0.000000000
109.600000000,420.146972828,572.656563721,0.000000000
109.800000000,420.225499235,569.354879947,0.000000000
110.000000000,420.304025642,566.053196172,0.000000000
110.200000000,420.382552049,562.751512397,0.000000000
110.400000000,420.461078456,559.449828622,0.000000000
110.600000000,420.539604863,556.148144847,0.000000000
110.800000000,420.618131271,552.846461073,0.000000000
111.000000000,420.696657678,549.544777298,0.000000000
111.200000000,420.775184085,546.243093523,0.000000000
111.400000000,420.853710492,542.941409748,0.000000000
111.600000000,420.932236899,539.639725973,0.000000000
111.800000000,421.010763306,536.338042199,0.000000000
112.000000000,421.089289713,533.036358424,0.000000000
112.200000000,421.167816120,529.734674649,0.000000000
112.400000000,421.246342528,526.432990874,0.000000000
112.600000000,421.324868935,523.131307099,0.000000000
112.800000000,421.403395342,519.829623325,0.000000000
113.000000000,421.481921749,516.527939550,0.000000000
113.200000000,421.560448156,513.226255775,0.000000000
113.400000000,421.638974563,509.924572000,0.000000000
113.600000000,421.717500970,506.622888226,0.000000000
113.800000000,421.796027378,503.321204451,0.000000000
114.000000000,421.874553785,500.019520676,0.000000000
114.200000000,421.953080192,496.717836901,0.000000000
114.400000000,422.031606599,493.416153126,0.000000000
114.600000000,422.110133006,490.114469352,0.000000000
114.800000000,422.188659413,486.812785577,0.000000000
115.000000000,422.267185820,483.511101802,0.000000000
115.200000000,422.345712227,480.209418027,0.000000000
115.400000000,422.424238635,476.907734252,0.000000000
115.600000000,422.502765042,473.606050478,0.000000000
115.800000000,422.581291449,470.304366703,0.000000000
116.000000000,422.659817856,467.002682928,0.000000000
116.200000000,422.738344263,463.700999153,0.000000000
