time_s,x_m,y_m,z_m
116.400000000,380.590093845,787.889577691,0.000000000
116.600000000,382.322463750,786.720813298,0.000000000
116.800000000,384.054833656,785.552048906,0.000000000
117.000000000,385.787203561,784.383284513,0.000000000
117.200000000,387.519573467,783.214520121,0.000000000
117.400000000,389.251943372,782.045755728,0.000000000
117.600000000,390.984313278,780.876991335,0.000000000
117.800000000,392.716683183,779.708226943,0.000000000
118.000000000,394.449053089,778.539462550,0.000000000
118.200000000,396.181422994,777.370698157,0.000000000
118.400000000,397.913792900,776.201933765,0.000000000
118.600000000,399.646162805,775.033169372,0.000000000
118.800000000,401.378532711,773.864404980,0.000000000
119.000000000,403.110902616,772.695640587,0.000000000
119.200000000,404.843272522,771.526876194,0.000000000
119.400000000,406.575642427,770.358111802,0.000000000
119.600000000,408.308012333,769.189347409,0.000000000
119.800000000,410.040382238,768.020583016,0.000000000
120.000000000,411.772752144,766.851818624,0.000000000
120.200000000,413.505122049,765.683054231,0.000000000
120.400000000,415.237491955,764.514289839,0.000000000
120.600000000,416.969861860,763.345525446,0.000000000
120.800000000,418.702231766,762.176761053,0.000000000
121.000000000,420.434601671,761.007996661,0.000000000
121.200000000,422.166971577,759.839232268,0.000000000
121.400000000,423.899341482,758.670467875,0.000000000
121.600000000,425.631711388,757.501703483,0.000000000
121.800000000,427.364081293,756.332939090,0.000000000
122.000000000,429.096451199,755.164174697,0.000000000
122.200000000,430.828821104,753.995410305,0.000000000
122.400000000,432.561191010,752.826645912,0.000000000
122.600000000,434.293560915,751.657881520,0.000000000
122.800000000,436.025930821,750.489117127,0.000000000
123.000000000,437.758300727,749.320352734,0.000000000
123.200000000,439.490670632,748.151588342,0.000000000
123.400000000,441.223040538,746.982823949,0.000000000
123.600000000,442.955410443,745.814059556,0.000000000
123.800000000,444.687780349,744.645295164,0.000000000
124.000000000,446.420150254,743.476530771,0.000000000
124.200000000,448.152520160,742.307766379,0.000000000
124.400000000,449.884890065,741.139001986,0.000000000
124.600000000,451.617259971,739.970237593,0.000000000
124.800000000,453.349629876,738.801473201,0.000000000
125.000000000,455.081999782,737.632708808,0.000000000
125.200000000,456.814369687,736.463944415,0.000000000
125.400000000,458.546739593,735.295180023,0.000000000
125.600000000,460.279109498,734.126415630,0.000000000
125.800000000,462.011479404,732.957651237,0.000000000
126.000000000,463.743849309,731.788886845,0.000000000
126.200000000,465.476219215,730.620122452,0.000000000
126.400000000,467.208589120,729.451358060,0.000000000
126.600000000,468.940959026,728.282593667,0.000000000
126.800000000,470.673328931,727.113829274,0.000000000
127.000000000,472.405698837,725.945064882,0.000000000
127.200000000,474.138068742,724.776300489,0.000000000
127.400000000,475.870438648,723.607536096,0.000000000
127.600000000,477.602808553,722.438771704,0.000000000
127.800000000,479.335178459,721.270007311,0.000000000
128.000000000,481.067548364,720.101242919,0.000000000
128.200000000,482.799918270,718.932478526,0.000000000
128.400000000,484.532288175,717.763714133,0.000000000
128.600000000,486.264658081,716.594949741,0.000000000
128.800000000,487.997027986,715.426185348,0.000000000
129.000000000,489.729397892,714.257420955,0.000000000
129.200000000,491.461767797,713.088656563,0.000000000
129.400000000,493.194137703,711.919892170,0.000000000
129.600000000,494.926507608,710.751127777,0.000000000
129.800000000,496.658877514,709.582363385,0.000000000
130.000000000,498.391247420,708.413598992,0.000000000
130.200000000,500.123617325,707.244834600,0.000000000
130.400000000,501.855987231,706.076070207,0.000000000
130.600000000,503.588357136,704.907305814,0.000000000
130.800000000,505.320727042,703.738541422,0.000000000
131.000000000,507.053096947,702.569777029,0.000000000
131.200000000,508.785466853,701.401012636,0.000000000
131.400000000,510.517836758,700.232248244,0.000000000
131.600000000,512.250206664,699.063483851,0.000000000
131.800000000,513.982576569,697.894719459,0.000000000
132.000000000,515.714946475,696.725955066,0.000000000
132.200000000,517.447316380,695.557190673,0.000000000
132.400000000,519.179686286,694.388426281,0.000000000
132.600000000,520.912056191,693.219661888,0.000000000
132.800000000,522.644426097,692.050897495,0.000000000
133.000000000,524.376796002,690.882133103,0.000000000
133.200000000,526.109165908,689.713368710,0.000000000
133.400000000,527.841535813,688.544604317,0.000000000
133.600000000,529.573905719,687.375839925,0.000000000
133.800000000,531.306275624,686.207075532,0.000000000
134.000000000,533.038645530,685.038311140,0.000000000
134.200000000,534.771015435,683.869546747,0.000000000
134.400000000,536.503385341,682.700782354,0.000000000
134.600000000,538.235755246,681.532017962,0.000000000
134.800000000,539.968125152,680.363253569,0.000000000
135.000000000,541.700495057,679.194489176,0.000000000
135.200000000,543.432864963,678.025724784,0.000000000
135.400000000,545.165234868,676.856960391,0.000000000
135.600000000,546.897604774,675.688195999,0.000000000
135.800000000,548.629974679,674.519431606,0.000000000
136.000000000,550.362344585,673.350667213,0.000000000
136.200000000,552.094714490,672.181902821,0.000000000
136.400000000,553.827084396,671.013138428,0.000000000
136.600000000,555.559454302,669.844374035,0.000000000
136.800000000,557.291824207,668.675609643,0.000000000
137.000000000,559.024194113,667.506845250,0.000000000
137.200000000,560.756564018,666.338080858,0.000000000
137.400000000,562.488933924,665.169316465,0.000000000
137.600000000,564.221303829,664.000552072,0.000000000
137.800000000,565.953673735,662.831787680,0.000000000
138.000000000,567.686043640,661.663023287,0.000000000
138.200000000,569.418413546,660.494258894,0.000000000
138.400000000,571.150783451,659.325494502,0.000000000
138.600000000,572.883153357,658.156730109,0.000000000
138.800000000,574.615523262,656.987965716,0.000000000
139.000000000,576.347893168,655.819201324,0.000000000
139.200000000,578.080263073,654.650436931,0.000000000
139.400000000,579.812632979,653.481672539,0.000000000
139.600000000,581.545002884,652.312908146,0.000000000
139.800000000,583.277372790,651.144143753,0.000000000
140.000000000,585.009742695,649.975379361,0.000000000
