time_s,x_m,y_m,z_m
116.400000000,244.319633734,350.762686377,0.000000000
116.600000000,245.079653875,349.211964455,0.000000000
116.800000000,245.839674015,347.661242533,0.000000000
117.000000000,246.599694156,346.110520612,0.000000000
117.200000000,247.359714296,344.559798690,0.000000000
117.400000000,248.119734437,343.009076768,0.000000000
117.600000000,248.879754577,341.458354847,0.000000000
117.800000000,249.639774718,339.907632925,0.000000000
118.000000000,250.399794859,338.356911003,0.000000000
118.200000000,251.159814999,336.806189082,0.000000000
118.400000000,251.919835140,335.255467160,0.000000000
118.600000000,252.679855280,333.704745238,0.000000000
118.800000000,253.439875421,332.154023316,0.000000000
119.000000000,254.199895561,330.603301395,0.000000000
119.200000000,254.959915702,329.052579473,0.000000000
119.400000000,255.719935842,327.501857551,0.000000000
119.600000000,256.479955983,325.951135630,0.000000000
119.800000000,257.239976123,324.400413708,0.000000000
120.000000000,257.999996264,322.849691786,0.000000000
120.200000000,258.760016404,321.298969865,0.000000000
120.400000000,259.520036545,319.748247943,0.000000000
120.600000000,260.280056685,318.197526021,0.000000000
120.800000000,261.040076826,316.646804100,0.000000000
121.000000000,261.800096966,315.096082178,0.000000000
121.200000000,262.560117107,313.545360256,0.000000000
121.400000000,263.320137248,311.994638334,0.000000000
121.600000000,264.080157388,310.443916413,0.000000000
121.800000000,264.840177529,308.893194491,0.000000000
122.000000000,265.600197669,307.342472569,0.000000000
122.200000000,266.360217810,305.791750648,0.000000000
122.400000000,267.120237950,304.241028726,0.000000000
122.600000000,267.880258091,302.690306804,0.000000000
122.800000000,268.640278231,301.139584883,0.000000000
123.000000000,269.400298372,299.588862961,0.000000000
123.200000000,270.160318512,298.038141039,0.000000000
123.400000000,270.920338653,296.487419118,0.000000000
123.600000000,271.680358793,294.936697196,0.000000000
123.800000000,272.440378934,293.385975274,0.000000000
124.000000000,273.200399074,291.835253353,0.000000000
124.200000000,273.960419215,290.284531431,0.000000000
124.400000000,274.720439356,288.733809509,0.000000000
124.600000000,275.480459496,287.183087587,0.000000000
124.800000000,276.240479637,285.632365666,0.000000000
125.000000000,277.000499777,284.081643744,0.000000000
125.200000000,277.760519918,282.530921822,0.000000000
125.400000000,278.520540058,280.980199901,0.000000000
125.600000000,279.280560199,279.429477979,0.000000000
125.800000000,280.040580339,277.878756057,0.000000000
126.000000000,280.800600480,276.328034136,0.000000000
126.200000000,281.560620620,274.777312214,0.000000000
126.400000000,282.320640761,273.226590292,0.000000000
126.600000000,283.080660901,271.675868371,0.000000000
126.800000000,283.840681042,270.125146449,0.000000000
127.000000000,284.600701182,268.574424527,0.000000000
127.200000000,285.360721323,267.023702606,0.000000000
127.400000000,286.120741463,265.472980684,0.000000000
127.600000000,286.880761604,263.922258762,0.000000000
127.800000000,287.640781745,262.371536840,0.000000000
128.000000000,288.400801885,260.820814919,0.000000000
128.200000000,289.160822026,259.270092997,0.000000000
128.400000000,289.920842166,257.719371075,0.000000000
128.600000000,290.680862307,256.168649154,0.000000000
128.800000000,291.440882447,254.617927232,0.000000000
129.000000000,292.200902588,253.067205310,0.000000000
129.200000000,292.960922728,251.516483389,0.000000000
129.400000000,293.720942869,249.965761467,0.000000000
129.600000000,294.480963009,248.415039545,0.000000000
129.800000000,295.240983150,246.864317624,0.000000000
130.000000000,296.001003290,245.313595702,0.000000000
130.200000000,296.761023431,243.762873780,0.000000000
130.400000000,297.521043571,242.212151859,0.000000000
130.600000000,298.281063712,240.661429937,0.000000000
130.800000000,299.041083852,239.110708015,0.000000000
131.000000000,299.801103993,237.559986093,0.000000000
131.200000000,300.561124134,236.009264172,0.000000000
131.400000000,301.321144274,234.458542250,0.000000000
131.600000000,302.081164415,232.907820328,0.000000000
131.800000000,302.841184555,231.357098407,0.000000000
132.000000000,303.601204696,229.806376485,0.000000000
132.200000000,304.361224836,228.255654563,0.000000000
132.400000000,305.121244977,226.704932642,0.000000000
132.600000000,305.881265117,225.154210720,0.000000000
132.800000000,306.641285258,223.603488798,0.000000000
133.000000000,307.401305398,222.052766877,0.000000000
133.200000000,308.161325539,220.502044955,0.000000000
133.400000000,308.921345679,218.951323033,0.000000000
133.600000000,309.681365820,217.400601111,0.000000000
133.800000000,310.441385960,215.849879190,0.000000000
134.000000000,311.201406101,214.299157268,0.000000000
134.200000000,311.961426241,212.748435346,0.000000000
134.400000000,312.721446382,211.197713425,0.000000000
134.600000000,313.481466523,209.646991503,0.000000000
134.800000000,314.241486663,208.096269581,0.000000000
135.000000000,315.001506804,206.545547660,0.000000000
135.200000000,315.761526944,204.994825738,0.000000000
135.400000000,316.521547085,203.444103816,0.000000000
135.600000000,317.281567225,201.893381895,0.000000000
135.800000000,318.041587366,200.342659973,0.000000000
136.000000000,318.801607506,198.791938051,0.000000000
136.200000000,319.561627647,197.241216130,0.000000000
136.400000000,320.321647787,195.690494208,0.000000000
136.600000000,321.081667928,194.139772286,0.000000000
136.800000000,321.841688068,192.589050364,0.000000000
137.000000000,322.601708209,191.038328443,0.000000000
137.200000000,323.361728349,189.487606521,0.000000000
137.400000000,324.121748490,187.936884599,0.000000000
137.600000000,324.881768631,186.386162678,0.000000000
137.800000000,325.641788771,184.835440756,0.000000000
138.000000000,326.401808912,183.284718834,0.000000000
138.200000000,327.161829052,181.733996913,0.000000000
138.400000000,327.921849193,180.183274991,0.000000000
138.600000000,328.681869333,178.632553069,0.000000000
138.800000000,329.441889474,177.081831148,0.000000000
139.000000000,330.201909614,175.531109226,0.000000000
139.200000000,330.961929755,173.980387304,0.000000000
139.400000000,331.721949895,172.429665383,0.000000000
139.600000000,331.996441901,172.477324084,0.000000000
139.800000000,331.646579648,174.580385299,0.000000000
140.000000000,331.296717395,176.683446514,0.000000000
