time_s,x_m,y_m,z_m
21.800000000,702.110083265,473.203290414,0.000000000
22.000000000,700.907071493,476.012304226,0.000000000
22.200000000,699.704059721,478.821318038,0.000000000
22.400000000,698.501047949,481.630331851,0.000000000
22.600000000,697.298036177,484.439345663,0.000000000
22.800000000,696.095024405,487.248359475,0.000000000
23.000000000,694.892012633,490.057373287,0.000000000
23.200000000,693.689000861,492.866387099,0.000000000
23.400000000,692.485989089,495.675400911,0.000000000
23.600000000,691.282977317,498.484414723,0.000000000
23.800000000,690.079965545,501.293428536,0.000000000
24.000000000,688.876953773,504.102442348,0.000000000
24.200000000,687.673942001,506.911456160,0.000000000
24.400000000,686.470930229,509.720469972,0.000000000
24.600000000,685.267918457,512.529483784,0.000000000
24.800000000,684.064906685,515.338497596,0.000000000
25.000000000,682.861894913,518.147511409,0.000000000
25.200000000,681.658883141,520.956525221,0.000000000
25.400000000,680.455871369,523.765539033,0.000000000
25.600000000,679.252859597,526.574552845,0.000000000
25.800000000,678.049847825,529.383566657,0.000000000
26.000000000,676.846836053,532.192580469,0.000000000
26.200000000,675.643824281,535.001594282,0.000000000
26.400000000,674.440812509,537.810608094,0.000000000
26.600000000,673.237800737,540.619621906,0.000000000
26.800000000,672.034788965,543.428635718,0.000000000
27.000000000,670.831777193,546.237649530,0.000000000
27.200000000,669.628765421,549.046663342,0.000000000
27.400000000,668.425753649,551.855677155,0.000000000
27.600000000,667.222741877,554.664690967,0.000000000
27.800000000,666.019730105,557.473704779,0.000000000
28.000000000,664.816718333,560.282718591,0.000000000
28.200000000,663.613706561,563.091732403,0.000000000
28.400000000,662.410694789,565.900746215,0.000000000
28.600000000,661.207683017,568.709760027,0.000000000
28.800000000,660.004671245,571.518773840,0.000000000
29.000000000,658.801659473,574.327787652,0.000000000
29.200000000,657.598647701,577.136801464,0.000000000
29.400000000,656.395635929,579.945815276,0.000000000
29.600000000,655.192624157,582.754829088,0.000000000
29.800000000,653.989612385,585.563842900,0.000000000
30.000000000,652.786600613,588.372856713,0.000000000
30.200000000,651.583588841,591.181870525,0.000000000
30.400000000,650.380577069,593.990884337,0.000000000
30.600000000,649.177565297,596.799898149,0.000000000
30.800000000,647.974553525,599.608911961,0.000000000
31.000000000,646.771541753,602.417925773,0.000000000
31.200000000,645.568529981,605.226939586,0.000000000
31.400000000,644.365518209,608.035953398,0.000000000
31.600000000,643.162506437,610.844967210,0.000000000
31.800000000,641.959494665,613.653981022,0.000000000
32.000000000,640.756482893,616.462994834,0.000000000
32.200000000,639.553471121,619.272008646,0.000000000
32.400000000,638.350459349,622.081022458,0.000000000
32.600000000,637.147447577,624.890036271,0.000000000
32.800000000,635.944435805,627.699050083,0.000000000
33.000000000,634.741424033,630.508063895,0.000000000
33.200000000,633.538412261,633.317077707,0.000000000
33.400000000,632.335400489,636.126091519,0.000000000
33.600000000,631.132388717,638.935105331,0.000000000
33.800000000,629.929376945,641.744119144,0.000000000
34.000000000,628.726365173,644.553132956,0.000000000
34.200000000,627.523353401,647.362146768,0.000000000
34.400000000,626.320341629,650.171160580,0.000000000
34.600000000,625.117329857,652.980174392,0.000000000
34.800000000,623.914318085,655.789188204,0.000000000
35.000000000,622.711306313,658.598202017,0.000000000
35.200000000,621.508294541,661.407215829,0.000000000
35.400000000,620.305282769,664.216229641,0.000000000
35.600000000,619.102270997,667.025243453,0.000000000
35.800000000,617.899259225,669.834257265,0.000000000
36.000000000,616.696247453,672.643271077,0.000000000
36.200000000,615.493235681,675.452284890,0.000000000
36.400000000,614.290223909,678.261298702,0.000000000
36.600000000,613.087212137,681.070312514,0.000000000
36.800000000,611.884200365,683.879326326,0.000000000
37.000000000,610.681188593,686.688340138,0.000000000
37.200000000,609.478176821,689.497353950,0.000000000
37.400000000,608.275165049,692.306367762,0.000000000
37.600000000,607.072153277,695.115381575,0.000000000
37.800000000,605.869141505,697.924395387,0.000000000
38.000000000,604.666129733,700.733409199,0.000000000
38.200000000,603.463117961,703.542423011,0.000000000
38.400000000,602.260106189,706.351436823,0.000000000
38.600000000,601.057094417,709.160450635,0.000000000
38.800000000,599.854082645,711.969464448,0.000000000
39.000000000,598.651070873,714.778478260,0.000000000
39.200000000,597.448059101,717.587492072,0.000000000
39.400000000,596.245047329,720.396505884,0.000000000
39.600000000,595.042035557,723.205519696,0.000000000
39.800000000,593.839023785,726.014533508,0.000000000
40.000000000,592.636012013,728.823547321,0.000000000
40.200000000,591.433000241,731.632561133,0.000000000
40.400000000,590.229988469,734.441574945,0.000000000
40.600000000,589.026976697,737.250588757,0.000000000
40.800000000,587.823964925,740.059602569,0.000000000
41.000000000,586.620953153,742.868616381,0.000000000
41.200000000,585.417941381,745.677630193,0.000000000
41.400000000,584.214929609,748.486644006,0.000000000
41.600000000,583.011917837,751.295657818,0.000000000
41.800000000,581.808906065,754.104671630,0.000000000
42.000000000,580.605894293,756.913685442,0.000000000
42.200000000,579.402882521,759.722699254,0.000000000
42.400000000,578.199870749,762.531713066,0.000000000
42.600000000,576.996858977,765.340726879,0.000000000
42.800000000,575.793847205,768.149740691,0.000000000
43.000000000,574.590835433,770.958754503,0.000000000
43.200000000,573.387823661,773.767768315,0.000000000
43.400000000,572.184811889,776.576782127,0.000000000
43.600000000,570.981800117,779.385795939,0.000000000
43.800000000,569.778788345,782.194809752,0.000000000
44.000000000,568.575776573,785.003823564,0.000000000
44.200000000,567.372764801,787.812837376,0.000000000
44.400000000,566.169753029,790.621851188,0.000000000
44.600000000,564.966741257,793.430865000,0.000000000
44.800000000,563.763729485,796.239878812,0.000000000
45.000000000,562.560717713,799.048892625,0.000000000
45.200000000,561.357705941,801.857906437,0.000000000
45.400000000,560.154694169,804.666920249,0.000000000
45.600000000,558.951682397,807.475934061,0.000000000
45.800000000,557.748670625,810.284947873,0.000000000
46.000000000,556.545658853,813.093961685,0.000000000
46.200000000,555.342647081,815.902975497,0.000000000
46.400000000,554.139635309,818.711989310,0.000000000
46.600000000,552.936623537,821.521003122,0.000000000
46.800000000,551.733611765,824.330016934,0.000000000
47.000000000,550.530599993,827.139030746,0.000000000
47.200000000,549.696697655,829.125594815,0.000000000
47.400000000,550.641327182,827.149233698,0.000000000
47.600000000,551.585956708,825.172872580,0.000000000
47.800000000,552.530586235,823.196511462,0.000000000
48.000000000,553.475215761,821.220150344,0.000000000
48.200000000,554.419845287,819.243789227,0.000000000
48.400000000,555.364474814,817.267428109,0.000000000
48.600000000,556.309104340,815.291066991,0.000000000
48.800000000,557.253733867,813.314705873,0.000000000
49.000000000,558.198363393,811.338344755,0.000000000
49.200000000,559.142992919,809.361983638,0.000000000
49.400000000,560.087622446,807.385622520,0.000000000
49.600000000,561.032251972,805.409261402,0.000000000
49.800000000,561.976881499,803.432900284,0.000000000
50.000000000,562.921511025,801.456539167,0.000000000
50.200000000,563.866140552,799.480178049,0.000000000
50.400000000,564.810770078,797.503816931,0.000000000
50.600000000,565.755399604,795.527455813,0.000000000
50.800000000,566.700029131,793.551094695,0.000000000
51.000000000,567.644658657,791.574733578,0.000000000
51.200000000,568.589288184,789.598372460,0.000000000
51.400000000,569.533917710,787.622011342,0.000000000
51.600000000,570.478547236,785.645650224,0.000000000
51.800000000,571.423176763,783.669289107,0.000000000
52.000000000,572.367806289,781.692927989,0.000000000
52.200000000,573.312435816,779.716566871,0.000000000
52.400000000,574.257065342,777.740205753,0.000000000
52.600000000,575.201694868,775.763844635,0.000000000
52.800000000,576.146324395,773.787483518,0.000000000
53.000000000,577.090953921,771.811122400,0.000000000
53.200000000,578.035583448,769.834761282,0.000000000
53.400000000,578.980212974,767.858400164,0.000000000
53.600000000,579.924842501,765.882039047,0.000000000
53.800000000,580.869472027,763.905677929,0.000000000
54.000000000,581.814101553,761.929316811,0.000000000
54.200000000,582.758731080,759.952955693,0.000000000
54.400000000,583.703360606,757.976594576,0.000000000
54.600000000,584.647990133,756.000233458,0.000000000
54.800000000,585.592619659,754.023872340,0.000000000
55.000000000,586.537249185,752.047511222,0.000000000
55.200000000,587.481878712,750.071150104,0.000000000
55.400000000,588.426508238,748.094788987,0.000000000
55.600000000,589.371137765,746.118427869,0.000000000
55.800000000,590.315767291,744.142066751,0.000000000
56.000000000,591.260396818,742.165705633,0.000000000
56.200000000,592.205026344,740.189344516,0.000000000
56.400000000,593.149655870,738.212983398,0.000000000
56.600000000,594.094285397,736.236622280,0.000000000
56.800000000,595.038914923,734.260261162,0.000000000
57.000000000,595.983544450,732.283900044,0.000000000
57.200000000,596.928173976,730.307538927,0.000000000
57.400000000,597.872803502,728.331177809,0.000000000
57.600000000,598.817433029,726.354816691,0.000000000
57.800000000,599.762062555,724.378455573,0.000000000
58.000000000,600.706692082,722.402094456,0.000000000
58.200000000,601.651321608,720.425733338,0.000000000
58.400000000,602.595951134,718.449372220,0.000000000
58.600000000,603.540580661,716.473011102,0.000000000
58.800000000,604.485210187,714.496649984,0.000000000
59.000000000,605.429839714,712.520288867,0.000000000
59.200000000,606.374469240,710.543927749,0.000000000
59.400000000,607.319098767,708.567566631,0.000000000
59.600000000,608.263728293,706.591205513,0.000000000
59.800000000,609.208357819,704.614844396,0.000000000
60.000000000,610.152987346,702.638483278,0.000000000
60.200000000,611.097616872,700.662122160,0.000000000
60.400000000,612.042246399,698.685761042,0.000000000
60.600000000,612.986875925,696.709399925,0.000000000
60.800000000,613.931505451,694.733038807,0.000000000
61.000000000,614.876134978,692.756677689,0.000000000
61.200000000,615.820764504,690.780316571,0.000000000
61.400000000,616.765394031,688.803955453,0.000000000
61.600000000,617.710023557,686.827594336,0.000000000
61.800000000,618.654653084,684.851233218,0.000000000
62.000000000,619.599282610,682.874872100,0.000000000
62.200000000,620.543912136,680.898510982,0.000000000
62.400000000,621.488541663,678.922149865,0.000000000
62.600000000,622.433171189,676.945788747,0.000000000
62.800000000,623.377800716,674.969427629,0.000000000
63.000000000,624.322430242,672.993066511,0.000000000
63.200000000,625.267059768,671.016705393,0.000000000
63.400000000,626.211689295,669.040344276,0.000000000
63.600000000,627.156318821,667.063983158,0.000000000
63.800000000,628.100948348,665.087622040,0.000000000
64.000000000,629.045577874,663.111260922,0.000000000
64.200000000,629.990207401,661.134899805,0.000000000
64.400000000,630.934836927,659.158538687,0.000000000
64.600000000,631.879466453,657.182177569,0.000000000
64.800000000,632.824095980,655.205816451,0.000000000
65.000000000,633.768725506,653.229455333,0.000000000
65.200000000,634.713355033,651.253094216,0.000000000
65.400000000,635.657984559,649.276733098,0.000000000
65.600000000,636.602614085,647.300371980,0.000000000
65.800000000,637.547243612,645.324010862,0.000000000
66.000000000,638.491873138,643.347649745,0.000000000
66.200000000,639.436502665,641.371288627,0.000000000
66.400000000,640.381132191,639.394927509,0.000000000
66.600000000,641.325761717,637.418566391,0.000000000
66.800000000,642.270391244,635.442205274,0.000000000
67.000000000,643.215020770,633.465844156,0.000000000
67.200000000,644.159650297,631.489483038,0.000000000
67.400000000,645.104279823,629.513121920,0.000000000
67.600000000,646.048909350,627.536760802,0.000000000
67.800000000,646.993538876,625.560399685,0.000000000
68.000000000,647.938168402,623.584038567,0.000000000
68.200000000,648.882797929,621.607677449,0.000000000
68.400000000,649.827427455,619.631316331,0.000000000
68.600000000,650.772056982,617.654955214,0.000000000
68.800000000,651.716686508,615.678594096,0.000000000
69.000000000,652.661316034,613.702232978,0.000000000
69.200000000,653.605945561,611.725871860,0.000000000
69.400000000,654.550575087,609.749510742,0.000000000
69.600000000,655.495204614,607.773149625,0.000000000
69.800000000,656.439834140,605.796788507,0.000000000
70.000000000,657.384463667,603.820427389,0.000000000
70.200000000,658.329093193,601.844066271,0.000000000
70.400000000,659.273722719,599.867705154,0.000000000
70.600000000,660.218352246,597.891344036,0.000000000
70.800000000,661.162981772,595.914982918,0.000000000
71.000000000,662.107611299,593.938621800,0.000000000
71.200000000,663.052240825,591.962260682,0.000000000
71.400000000,663.996870351,589.985899565,0.000000000
71.600000000,664.941499878,588.009538447,0.000000000
71.800000000,665.886129404,586.033177329,0.000000000
72.000000000,666.830758931,584.056816211,0.000000000
72.200000000,667.775388457,582.080455094,0.000000000
72.400000000,668.720017983,580.104093976,0.000000000
72.600000000,669.664647510,578.127732858,0.000000000
72.800000000,670.609277036,576.151371740,0.000000000
73.000000000,671.553906563,574.175010623,0.000000000
73.200000000,672.498536089,572.198649505,0.000000000
73.400000000,673.443165616,570.222288387,0.000000000
73.600000000,674.387795142,568.245927269,0.000000000
73.800000000,675.332424668,566.269566151,0.000000000
74.000000000,676.277054195,564.293205034,0.000000000
74.200000000,677.221683721,562.316843916,0.000000000
74.400000000,678.166313248,560.340482798,0.000000000
74.600000000,679.110942774,558.364121680,0.000000000
74.800000000,680.055572300,556.387760563,0.000000000
75.000000000,681.000201827,554.411399445,0.000000000
75.200000000,681.944831353,552.435038327,0.000000000
75.400000000,682.889460880,550.458677209,0.000000000
75.600000000,683.834090406,548.482316091,0.000000000
75.800000000,684.778719933,546.505954974,0.000000000
76.000000000,685.723349459,544.529593856,0.000000000
76.200000000,686.667978985,542.553232738,0.000000000
76.400000000,687.612608512,540.576871620,0.000000000
76.600000000,688.557238038,538.600510503,0.000000000
76.800000000,689.501867565,536.624149385,0.000000000
77.000000000,690.446497091,534.647788267,0.000000000
77.200000000,691.391126617,532.671427149,0.000000000
77.400000000,692.335756144,530.695066031,0.000000000
77.600000000,693.280385670,528.718704914,0.000000000
77.800000000,694.225015197,526.742343796,0.000000000
78.000000000,695.169644723,524.765982678,0.000000000
78.200000000,696.114274250,522.789621560,0.000000000
78.400000000,697.058903776,520.813260443,0.000000000
78.600000000,698.003533302,518.836899325,0.000000000
78.800000000,698.948162829,516.860538207,0.000000000
79.000000000,699.892792355,514.884177089,0.000000000
79.200000000,700.837421882,512.907815971,0.000000000
79.400000000,701.782051408,510.931454854,0.000000000
79.600000000,702.726680934,508.955093736,0.000000000
79.800000000,703.671310461,506.978732618,0.000000000
80.000000000,704.615939987,505.002371500,0.000000000
80.200000000,705.560569514,503.026010383,0.000000000
80.400000000,706.505199040,501.049649265,0.000000000
80.600000000,707.449828566,499.073288147,0.000000000
80.800000000,708.394458093,497.096927029,0.000000000
81.000000000,709.339087619,495.120565912,0.000000000
81.200000000,710.283717146,493.144204794,0.000000000
81.400000000,711.228346672,491.167843676,0.000000000
81.600000000,712.172976199,489.191482558,0.000000000
81.800000000,713.117605725,487.215121440,0.000000000
82.000000000,714.062235251,485.238760323,0.000000000
82.200000000,715.006864778,483.262399205,0.000000000
82.400000000,715.951494304,481.286038087,0.000000000
82.600000000,716.896123831,479.309676969,0.000000000
82.800000000,717.840753357,477.333315852,0.000000000
83.000000000,718.785382883,475.356954734,0.000000000
83.200000000,719.730012410,473.380593616,0.000000000
83.400000000,720.674641936,471.404232498,0.000000000
83.600000000,721.619271463,469.427871380,0.000000000
83.800000000,722.563900989,467.451510263,0.000000000
84.000000000,723.508530516,465.475149145,0.000000000
84.200000000,724.453160042,463.498788027,0.000000000
84.400000000,725.397789568,461.522426909,0.000000000
84.600000000,726.342419095,459.546065792,0.000000000
84.800000000,727.287048621,457.569704674,0.000000000
85.000000000,728.231678148,455.593343556,0.000000000
85.200000000,729.176307674,453.616982438,0.000000000
85.400000000,730.120937200,451.640621320,0.000000000
85.600000000,731.065566727,449.664260203,0.000000000
85.800000000,732.010196253,447.687899085,0.000000000
86.000000000,732.954825780,445.711537967,0.000000000
86.200000000,733.899455306,443.735176849,0.000000000
86.400000000,734.844084832,441.758815732,0.000000000
86.600000000,735.788714359,439.782454614,0.000000000
86.800000000,736.733343885,437.806093496,0.000000000
87.000000000,737.677973412,435.829732378,0.000000000
87.200000000,738.622602938,433.853371261,0.000000000
87.400000000,739.567232465,431.877010143,0.000000000
87.600000000,740.511861991,429.900649025,0.000000000
87.800000000,741.456491517,427.924287907,0.000000000
88.000000000,742.401121044,425.947926789,0.000000000
88.200000000,743.345750570,423.971565672,0.000000000
88.400000000,744.290380097,421.995204554,0.000000000
88.600000000,745.235009623,420.018843436,0.000000000
88.800000000,746.179639149,418.042482318,0.000000000
89.000000000,747.124268676,416.066121201,0.000000000
89.200000000,748.068898202,414.089760083,0.000000000
89.400000000,749.013527729,412.113398965,0.000000000
89.600000000,749.958157255,410.137037847,0.000000000
89.800000000,750.902786782,408.160676729,0.000000000
90.000000000,751.847416308,406.184315612,0.000000000
90.200000000,752.792045834,404.207954494,0.000000000
90.400000000,753.736675361,402.231593376,0.000000000
90.600000000,754.681304887,400.255232258,0.000000000
90.800000000,755.625934414,398.278871141,0.000000000
91.000000000,756.570563940,396.302510023,0.000000000
91.200000000,757.515193466,394.326148905,0.000000000
91.400000000,758.459822993,392.349787787,0.000000000
91.600000000,759.404452519,390.373426669,0.000000000
91.800000000,760.349082046,388.397065552,0.000000000
92.000000000,761.293711572,386.420704434,0.000000000
92.200000000,762.238341099,384.444343316,0.000000000
92.400000000,763.182970625,382.467982198,0.000000000
92.600000000,764.127600151,380.491621081,0.000000000
92.800000000,765.072229678,378.515259963,0.000000000
93.000000000,766.016859204,376.538898845,0.000000000
93.200000000,766.961488731,374.562537727,0.000000000
93.400000000,767.906118257,372.586176610,0.000000000
93.600000000,768.850747783,370.609815492,0.000000000
93.800000000,769.795377310,368.633454374,0.000000000
94.000000000,770.740006836,366.657093256,0.000000000
94.200000000,771.684636363,364.680732138,0.000000000
94.400000000,772.629265889,362.704371021,0.000000000
94.600000000,773.573895415,360.728009903,0.000000000
94.800000000,774.518524942,358.751648785,0.000000000
95.000000000,775.463154468,356.775287667,0.000000000
95.200000000,776.407783995,354.798926550,0.000000000
95.400000000,777.352413521,352.822565432,0.000000000
95.600000000,778.297043048,350.846204314,0.000000000
95.800000000,779.241672574,348.869843196,0.000000000
96.000000000,780.186302100,346.893482078,0.000000000
96.200000000,781.130931627,344.917120961,0.000000000
96.400000000,782.075561153,342.940759843,0.000000000
96.600000000,783.020190680,340.964398725,0.000000000
96.800000000,783.964820206,338.988037607,0.000000000
97.000000000,784.909449732,337.011676490,0.000000000
97.200000000,785.854079259,335.035315372,0.000000000
97.400000000,786.798708785,333.058954254,0.000000000
97.600000000,787.743338312,331.082593136,0.000000000
97.800000000,788.687967838,329.106232018,0.000000000
98.000000000,789.632597365,327.129870901,0.000000000
98.200000000,790.577226891,325.153509783,0.000000000
98.400000000,791.521856417,323.177148665,0.000000000
98.600000000,792.466485944,321.200787547,0.000000000
98.800000000,793.411115470,319.224426430,0.000000000
99.000000000,794.355744997,317.248065312,0.000000000
99.200000000,795.300374523,315.271704194,0.000000000
99.400000000,796.245004049,313.295343076,0.000000000
99.600000000,797.189633576,311.318981958,0.000000000
99.800000000,798.134263102,309.342620841,0.000000000
100.000000000,799.078892629,307.366259723,0.000000000
100.200000000,800.023522155,305.389898605,0.000000000
100.400000000,800.968151681,303.413537487,0.000000000
100.600000000,801.912781208,301.437176370,0.000000000
100.800000000,802.857410734,299.460815252,0.000000000
101.000000000,803.802040261,297.484454134,0.000000000
101.200000000,804.746669787,295.508093016,0.000000000
101.400000000,805.691299314,293.531731899,0.000000000
101.600000000,806.635928840,291.555370781,0.000000000
101.800000000,807.580558366,289.579009663,0.000000000
102.000000000,808.525187893,287.602648545,0.000000000
102.200000000,809.469817419,285.626287427,0.000000000
102.400000000,810.414446946,283.649926310,0.000000000
102.600000000,811.359076472,281.673565192,0.000000000
102.800000000,812.303705998,279.697204074,0.000000000
103.000000000,813.248335525,277.720842956,0.000000000
103.200000000,814.192965051,275.744481839,0.000000000
103.400000000,815.137594578,273.768120721,0.000000000
103.600000000,816.082224104,271.791759603,0.000000000
103.800000000,817.026853631,269.815398485,0.000000000
104.000000000,817.971483157,267.839037367,0.000000000
104.200000000,818.916112683,265.862676250,0.000000000
104.400000000,819.860742210,263.886315132,0.000000000
104.600000000,820.805371736,261.909954014,0.000000000
104.800000000,821.750001263,259.933592896,0.000000000
105.000000000,822.694630789,257.957231779,0.000000000
105.200000000,823.639260315,255.980870661,0.000000000
105.400000000,824.583889842,254.004509543,0.000000000
105.600000000,825.528519368,252.028148425,0.000000000
105.800000000,826.473148895,250.051787307,0.000000000
106.000000000,827.417778421,248.075426190,0.000000000
106.200000000,828.362407948,246.099065072,0.000000000
106.400000000,829.307037474,244.122703954,0.000000000
106.600000000,830.251667000,242.146342836,0.000000000
106.800000000,831.196296527,240.169981719,0.000000000
107.000000000,832.140926053,238.193620601,0.000000000
107.200000000,833.085555580,236.217259483,0.000000000
107.400000000,834.030185106,234.240898365,0.000000000
107.600000000,834.974814632,232.264537248,0.000000000
107.800000000,835.919444159,230.288176130,0.000000000
108.000000000,836.864073685,228.311815012,0.000000000
108.200000000,837.808703212,226.335453894,0.000000000
108.400000000,838.753332738,224.359092776,0.000000000
108.600000000,839.697962264,222.382731659,0.000000000
108.800000000,840.642591791,220.406370541,0.000000000
109.000000000,841.587221317,218.430009423,0.000000000
109.200000000,842.531850844,216.453648305,0.000000000
109.400000000,843.476480370,214.477287188,0.000000000
109.600000000,844.421109897,212.500926070,0.000000000
109.800000000,845.365739423,210.524564952,0.000000000
110.000000000,846.310368949,208.548203834,0.000000000
110.200000000,847.254998476,206.571842716,0.000000000
110.400000000,848.199628002,204.595481599,0.000000000
110.600000000,849.144257529,202.619120481,0.000000000
110.800000000,850.088887055,200.642759363,0.000000000
111.000000000,851.033516581,198.666398245,0.000000000
111.200000000,851.978146108,196.690037128,0.000000000
111.400000000,852.922775634,194.713676010,0.000000000
111.600000000,853.867405161,192.737314892,0.000000000
111.800000000,854.812034687,190.760953774,0.000000000
112.000000000,855.756664214,188.784592656,0.000000000
112.200000000,856.701293740,186.808231539,0.000000000
112.400000000,857.645923266,184.831870421,0.000000000
112.600000000,858.590552793,182.855509303,0.000000000
112.800000000,859.535182319,180.879148185,0.000000000
113.000000000,860.479811846,178.902787068,0.000000000
113.200000000,861.424441372,176.926425950,0.000000000
113.400000000,862.369070898,174.950064832,0.000000000
113.600000000,863.313700425,172.973703714,0.000000000
113.800000000,864.258329951,170.997342597,0.000000000
114.000000000,865.202959478,169.020981479,0.000000000
114.200000000,866.147589004,167.044620361,0.000000000
114.400000000,867.092218530,165.068259243,0.000000000
114.600000000,868.036848057,163.091898125,0.000000000
114.800000000,868.981477583,161.115537008,0.000000000
115.000000000,869.926107110,159.139175890,0.000000000
115.200000000,870.870736636,157.162814772,0.000000000
115.400000000,871.815366163,155.186453654,0.000000000
115.600000000,872.759995689,153.210092537,0.000000000
115.800000000,873.704625215,151.233731419,0.000000000
116.000000000,874.649254742,149.257370301,0.000000000
116.200000000,875.593884268,147.281009183,0.000000000
