time_s,x_m,y_m,z_m
33.200000000,482.820609640,436.269118313,0.000000000
33.400000000,479.821708736,434.389156976,0.000000000
33.600000000,476.822807832,432.509195639,0.000000000
33.800000000,473.823906927,430.629234302,0.000000000
34.000000000,470.825006023,428.749272965,0.000000000
34.200000000,467.826105119,426.869311628,0.000000000
34.400000000,464.827204214,424.989350291,0.000000000
34.600000000,461.828303310,423.109388954,0.000000000
34.800000000,458.829402406,421.229427617,0.000000000
35.000000000,455.830501501,419.349466280,0.000000000
35.200000000,452.831600597,417.469504943,0.000000000
35.400000000,449.832699692,415.589543606,0.000000000
35.600000000,446.833798788,413.709582269,0.000000000
35.800000000,443.834897884,411.829620932,0.000000000
36.000000000,440.835996979,409.949659595,0.000000000
36.200000000,437.837096075,408.069698258,0.000000000
36.400000000,434.838195171,406.189736921,0.000000000
36.600000000,431.839294266,404.309775584,0.000000000
36.800000000,428.840393362,402.429814247,0.000000000
37.000000000,425.841492458,400.549852910,0.000000000
37.200000000,422.842591553,398.669891573,0.000000000
37.400000000,419.843690649,396.789930236,0.000000000
37.600000000,416.844789744,394.909968899,0.000000000
37.800000000,413.845888840,393.030007562,0.000000000
38.000000000,410.846987936,391.150046225,0.000000000
38.200000000,407.848087031,389.270084888,0.000000000
38.400000000,404.849186127,387.390123551,0.000000000
38.600000000,401.850285223,385.510162214,0.000000000
38.800000000,398.851384318,383.630200877,0.000000000
39.000000000,395.852483414,381.750239540,0.000000000
39.200000000,392.853582510,379.870278203,0.000000000
39.400000000,389.854681605,377.990316866,0.000000000
39.600000000,386.855780701,376.110355529,0.000000000
39.800000000,383.856879796,374.230394192,0.000000000
40.000000000,380.857978892,372.350432855,0.000000000
40.200000000,377.859077988,370.470471518,0.000000000
40.400000000,374.860177083,368.590510181,0.000000000
40.600000000,371.861276179,366.710548844,0.000000000
40.800000000,368.862375275,364.830587507,0.000000000
41.000000000,365.863474370,362.950626170,0.000000000
41.200000000,362.864573466,361.070664833,0.000000000
41.400000000,359.865672562,359.190703496,0.000000000
41.600000000,356.866771657,357.310742159,0.000000000
41.800000000,353.867870753,355.430780822,0.000000000
42.000000000,350.868969848,353.550819485,0.000000000
42.200000000,347.870068944,351.670858148,0.000000000
42.400000000,344.871168040,349.790896811,0.000000000
42.600000000,341.872267135,347.910935474,0.000000000
42.800000000,338.873366231,346.030974137,0.000000000
43.000000000,335.874465327,344.151012800,0.000000000
43.200000000,332.875564422,342.271051463,0.000000000
43.400000000,329.876663518,340.391090126,0.000000000
43.600000000,326.877762614,338.511128789,0.000000000
43.800000000,324.456175551,336.508395159,0.000000000
44.000000000,323.621837872,334.168115062,0.000000000
44.200000000,322.787500192,331.827834965,0.000000000
44.400000000,321.953162513,329.487554868,0.000000000
44.600000000,321.118824834,327.147274771,0.000000000
44.800000000,320.284487154,324.806994674,0.000000000
45.000000000,319.450149475,322.466714577,0.000000000
45.200000000,318.615811795,320.126434480,0.000000000
45.400000000,317.781474116,317.786154384,0.000000000
45.600000000,316.947136437,315.445874287,0.000000000
45.800000000,316.112798757,313.105594190,0.000000000
46.000000000,315.278461078,310.765314093,0.000000000
46.200000000,314.444123398,308.425033996,0.000000000
46.400000000,313.609785719,306.084753899,0.000000000
46.600000000,312.775448039,303.744473802,0.000000000
46.800000000,311.941110360,301.404193705,0.000000000
47.000000000,311.106772681,299.063913608,0.000000000
47.200000000,310.272435001,296.723633511,0.000000000
47.400000000,309.438097322,294.383353414,0.000000000
47.600000000,308.603759642,292.043073317,0.000000000
47.800000000,307.769421963,289.702793221,0.000000000
48.000000000,306.935084284,287.362513124,0.000000000
48.200000000,306.100746604,285.022233027,0.000000000
48.400000000,305.266408925,282.681952930,0.000000000
48.600000000,304.432071245,280.341672833,0.000000000
48.800000000,303.597733566,278.001392736,0.000000000
49.000000000,302.763395887,275.661112639,0.000000000
49.200000000,301.929058207,273.320832542,0.000000000
49.400000000,301.094720528,270.980552445,0.000000000
49.600000000,300.260382848,268.640272348,0.000000000
49.800000000,299.426045169,266.299992251,0.000000000
50.000000000,298.591707489,263.959712154,0.000000000
50.200000000,297.757369810,261.619432058,0.000000000
50.400000000,296.923032131,259.279151961,0.000000000
50.600000000,296.088694451,256.938871864,0.000000000
50.800000000,295.254356772,254.598591767,0.000000000
51.000000000,294.420019092,252.258311670,0.000000000
51.200000000,293.585681413,249.918031573,0.000000000
51.400000000,292.751343734,247.577751476,0.000000000
51.600000000,291.917006054,245.237471379,0.000000000
51.800000000,291.082668375,242.897191282,0.000000000
52.000000000,290.248330695,240.556911185,0.000000000
52.200000000,289.413993016,238.216631088,0.000000000
52.400000000,288.579655337,235.876350991,0.000000000
52.600000000,287.745317657,233.536070895,0.000000000
52.800000000,286.910979978,231.195790798,0.000000000
53.000000000,286.076642298,228.855510701,0.000000000
53.200000000,285.242304619,226.515230604,0.000000000
53.400000000,284.407966939,224.174950507,0.000000000
53.600000000,283.573629260,221.834670410,0.000000000
53.800000000,282.739291581,219.494390313,0.000000000
54.000000000,281.904953901,217.154110216,0.000000000
54.200000000,281.070616222,214.813830119,0.000000000
54.400000000,280.236278542,212.473550022,0.000000000
54.600000000,279.401940863,210.133269925,0.000000000
54.800000000,278.567603184,207.792989829,0.000000000
55.000000000,277.733265504,205.452709732,0.000000000
55.200000000,276.898927825,203.112429635,0.000000000
55.400000000,276.064590145,200.772149538,0.000000000
55.600000000,275.230252466,198.431869441,0.000000000
55.800000000,274.395914787,196.091589344,0.000000000
56.000000000,273.561577107,193.751309247,0.000000000
56.200000000,272.727239428,191.411029150,0.000000000
56.400000000,271.892901748,189.070749053,0.000000000
56.600000000,271.058564069,186.730468956,0.000000000
56.800000000,270.224226389,184.390188859,0.000000000
57.000000000,269.389888710,182.049908762,0.000000000
57.200000000,268.555551031,179.709628666,0.000000000
57.400000000,267.721213351,177.369348569,0.000000000
57.600000000,266.886875672,175.029068472,0.000000000
57.800000000,266.052537992,172.688788375,0.000000000
58.000000000,265.218200313,170.348508278,0.000000000
58.200000000,264.383862634,168.008228181,0.000000000
58.400000000,263.549524954,165.667948084,0.000000000
58.600000000,262.715187275,163.327667987,0.000000000
58.800000000,261.880849595,160.987387890,0.000000000
59.000000000,261.046511916,158.647107793,0.000000000
59.200000000,260.212174237,156.306827696,0.000000000
59.400000000,259.377836557,153.966547599,0.000000000
59.600000000,258.543498878,151.626267503,0.000000000
59.800000000,257.709161198,149.285987406,0.000000000
60.000000000,256.874823519,146.945707309,0.000000000
60.200000000,256.040485839,144.605427212,0.000000000
60.400000000,255.206148160,142.265147115,0.000000000
60.600000000,254.371810481,139.924867018,0.000000000
60.800000000,253.537472801,137.584586921,0.000000000
61.000000000,252.703135122,135.244306824,0.000000000
61.200000000,251.868797442,132.904026727,0.000000000
61.400000000,251.034459763,130.563746630,0.000000000
61.600000000,250.200122084,128.223466533,0.000000000
61.800000000,249.365784404,125.883186436,0.000000000
62.000000000,248.531446725,123.542906340,0.000000000
62.200000000,247.697109045,121.202626243,0.000000000
62.400000000,246.862771366,118.862346146,0.000000000
62.600000000,246.028433687,116.522066049,0.000000000
62.800000000,245.194096007,114.181785952,0.000000000
63.000000000,245.269295194,113.517749818,0.000000000
63.200000000,246.718302070,115.385592191,0.000000000
63.400000000,248.167308947,117.253434565,0.000000000
63.600000000,249.616315823,119.121276938,0.000000000
63.800000000,251.065322699,120.989119312,0.000000000
64.000000000,252.514329575,122.856961686,0.000000000
64.200000000,253.963336451,124.724804059,0.000000000
64.400000000,255.412343327,126.592646433,0.000000000
64.600000000,256.861350203,128.460488806,0.000000000
64.800000000,258.310357079,130.328331180,0.000000000
65.000000000,259.759363956,132.196173554,0.000000000
65.200000000,261.208370832,134.064015927,0.000000000
65.400000000,262.657377708,135.931858301,0.000000000
65.600000000,264.106384584,137.799700674,0.000000000
65.800000000,265.555391460,139.667543048,0.000000000
66.000000000,267.004398336,141.535385422,0.000000000
66.200000000,268.453405212,143.403227795,0.000000000
66.400000000,269.902412089,145.271070169,0.000000000
66.600000000,271.351418965,147.138912542,0.000000000
66.800000000,272.800425841,149.006754916,0.000000000
67.000000000,274.249432717,150.874597289,0.000000000
67.200000000,275.698439593,152.742439663,0.000000000
67.400000000,277.147446469,154.610282037,0.000000000
67.600000000,278.596453345,156.478124410,0.000000000
67.800000000,280.045460221,158.345966784,0.000000000
68.000000000,281.494467098,160.213809157,0.000000000
68.200000000,282.943473974,162.081651531,0.000000000
68.400000000,284.392480850,163.949493905,0.000000000
68.600000000,285.841487726,165.817336278,0.000000000
68.800000000,287.290494602,167.685178652,0.000000000
69.000000000,288.739501478,169.553021025,0.000000000
69.200000000,290.188508354,171.420863399,0.000000000
69.400000000,291.637515231,173.288705773,0.000000000
69.600000000,293.086522107,175.156548146,0.000000000
69.800000000,294.535528983,177.024390520,0.000000000
70.000000000,295.984535859,178.892232893,0.000000000
70.200000000,297.433542735,180.760075267,0.000000000
70.400000000,298.882549611,182.627917641,0.000000000
70.600000000,300.331556487,184.495760014,0.000000000
70.800000000,301.780563364,186.363602388,0.000000000
71.000000000,303.229570240,188.231444761,0.000000000
71.200000000,304.678577116,190.099287135,0.000000000
71.400000000,306.127583992,191.967129508,0.000000000
71.600000000,307.576590868,193.834971882,0.000000000
71.800000000,309.025597744,195.702814256,0.000000000
72.000000000,310.474604620,197.570656629,0.000000000
72.200000000,311.923611496,199.438499003,0.000000000
72.400000000,313.372618373,201.306341376,0.000000000
72.600000000,314.821625249,203.174183750,0.000000000
72.800000000,316.270632125,205.042026124,0.000000000
73.000000000,317.719639001,206.909868497,0.000000000
73.200000000,319.168645877,208.777710871,0.000000000
73.400000000,320.617652753,210.645553244,0.000000000
73.600000000,322.066659629,212.513395618,0.000000000
73.800000000,323.515666506,214.381237992,0.000000000
74.000000000,324.964673382,216.249080365,0.000000000
74.200000000,326.413680258,218.116922739,0.000000000
74.400000000,327.862687134,219.984765112,0.000000000
74.600000000,329.311694010,221.852607486,0.000000000
74.800000000,330.760700886,223.720449860,0.000000000
75.000000000,332.209707762,225.588292233,0.000000000
75.200000000,333.658714638,227.456134607,0.000000000
75.400000000,335.107721515,229.323976980,0.000000000
75.600000000,336.556728391,231.191819354,0.000000000
75.800000000,338.005735267,233.059661728,0.000000000
76.000000000,339.454742143,234.927504101,0.000000000
76.200000000,340.903749019,236.795346475,0.000000000
76.400000000,342.352755895,238.663188848,0.000000000
76.600000000,343.801762771,240.531031222,0.000000000
76.800000000,345.250769648,242.398873595,0.000000000
77.000000000,346.699776524,244.266715969,0.000000000
77.200000000,348.148783400,246.134558343,0.000000000
77.400000000,349.597790276,248.002400716,0.000000000
77.600000000,351.046797152,249.870243090,0.000000000
77.800000000,352.495804028,251.738085463,0.000000000
78.000000000,353.944810904,253.605927837,0.000000000
78.200000000,355.393817781,255.473770211,0.000000000
78.400000000,356.842824657,257.341612584,0.000000000
78.600000000,358.291831533,259.209454958,0.000000000
78.800000000,359.740838409,261.077297331,0.000000000
79.000000000,361.189845285,262.945139705,0.000000000
79.200000000,362.638852161,264.812982079,0.000000000
79.400000000,364.087859037,266.680824452,0.000000000
79.600000000,365.536865913,268.548666826,0.000000000
79.800000000,366.985872790,270.416509199,0.000000000
80.000000000,368.434879666,272.284351573,0.000000000
80.200000000,369.883886542,274.152193947,0.000000000
80.400000000,371.332893418,276.020036320,0.000000000
80.600000000,372.781900294,277.887878694,0.000000000
80.800000000,374.230907170,279.755721067,0.000000000
81.000000000,375.679914046,281.623563441,0.000000000
81.200000000,377.128920923,283.491405814,0.000000000
81.400000000,378.577927799,285.359248188,0.000000000
81.600000000,380.026934675,287.227090562,0.000000000
81.800000000,381.475941551,289.094932935,0.000000000
82.000000000,382.924948427,290.962775309,0.000000000
82.200000000,384.373955303,292.830617682,0.000000000
82.400000000,385.822962179,294.698460056,0.000000000
82.600000000,387.271969055,296.566302430,0.000000000
82.800000000,388.720975932,298.434144803,0.000000000
83.000000000,390.169982808,300.301987177,0.000000000
83.200000000,391.618989684,302.169829550,0.000000000
83.400000000,393.067996560,304.037671924,0.000000000
83.600000000,394.517003436,305.905514298,0.000000000
83.800000000,395.966010312,307.773356671,0.000000000
84.000000000,397.415017188,309.641199045,0.000000000
84.200000000,398.864024065,311.509041418,0.000000000
84.400000000,400.313030941,313.376883792,0.000000000
84.600000000,401.762037817,315.244726166,0.000000000
84.800000000,403.211044693,317.112568539,0.000000000
85.000000000,404.660051569,318.980410913,0.000000000
85.200000000,406.109058445,320.848253286,0.000000000
85.400000000,407.558065321,322.716095660,0.000000000
85.600000000,409.007072197,324.583938034,0.000000000
85.800000000,410.456079074,326.451780407,0.000000000
86.000000000,411.905085950,328.319622781,0.000000000
86.200000000,413.354092826,330.187465154,0.000000000
86.400000000,414.803099702,332.055307528,0.000000000
86.600000000,416.252106578,333.923149901,0.000000000
86.800000000,417.701113454,335.790992275,0.000000000
87.000000000,419.150120330,337.658834649,0.000000000
87.200000000,420.599127207,339.526677022,0.000000000
87.400000000,422.048134083,341.394519396,0.000000000
87.600000000,423.497140959,343.262361769,0.000000000
87.800000000,424.946147835,345.130204143,0.000000000
88.000000000,426.395154711,346.998046517,0.000000000
88.200000000,427.844161587,348.865888890,0.000000000
88.400000000,429.293168463,350.733731264,0.000000000
88.600000000,430.742175340,352.601573637,0.000000000
88.800000000,432.191182216,354.469416011,0.000000000
89.000000000,433.640189092,356.337258385,0.000000000
89.200000000,435.089195968,358.205100758,0.000000000
89.400000000,436.538202844,360.072943132,0.000000000
89.600000000,437.987209720,361.940785505,0.000000000
89.800000000,439.436216596,363.808627879,0.000000000
90.000000000,440.885223472,365.676470253,0.000000000
90.200000000,442.334230349,367.544312626,0.000000000
90.400000000,443.783237225,369.412155000,0.000000000
90.600000000,445.232244101,371.279997373,0.000000000
90.800000000,446.681250977,373.147839747,0.000000000
91.000000000,448.130257853,375.015682120,0.000000000
91.200000000,449.579264729,376.883524494,0.000000000
91.400000000,451.028271605,378.751366868,0.000000000
91.600000000,452.477278482,380.619209241,0.000000000
91.800000000,453.926285358,382.487051615,0.000000000
92.000000000,455.375292234,384.354893988,0.000000000
92.200000000,456.824299110,386.222736362,0.000000000
92.400000000,458.273305986,388.090578736,0.000000000
92.600000000,459.722312862,389.958421109,0.000000000
92.800000000,461.171319738,391.826263483,0.000000000
93.000000000,462.620326614,393.694105856,0.000000000
93.200000000,464.069333491,395.561948230,0.000000000
93.400000000,465.518340367,397.429790604,0.000000000
93.600000000,466.967347243,399.297632977,0.000000000
93.800000000,468.416354119,401.165475351,0.000000000
94.000000000,469.865360995,403.033317724,0.000000000
94.200000000,471.314367871,404.901160098,0.000000000
94.400000000,472.763374747,406.769002472,0.000000000
94.600000000,474.212381624,408.636844845,0.000000000
94.800000000,475.661388500,410.504687219,0.000000000
95.000000000,477.110395376,412.372529592,0.000000000
95.200000000,478.559402252,414.240371966,0.000000000
95.400000000,480.008409128,416.108214340,0.000000000
95.600000000,481.457416004,417.976056713,0.000000000
95.800000000,482.906422880,419.843899087,0.000000000
96.000000000,484.355429757,421.711741460,0.000000000
96.200000000,485.804436633,423.579583834,0.000000000
96.400000000,487.253443509,425.447426207,0.000000000
96.600000000,488.702450385,427.315268581,0.000000000
96.800000000,490.151457261,429.183110955,0.000000000
97.000000000,491.600464137,431.050953328,0.000000000
97.200000000,493.049471013,432.918795702,0.000000000
97.400000000,494.498477889,434.786638075,0.000000000
97.600000000,495.947484766,436.654480449,0.000000000
97.800000000,497.396491642,438.522322823,0.000000000
98.000000000,498.845498518,440.390165196,0.000000000
98.200000000,500.294505394,442.258007570,0.000000000
98.400000000,501.743512270,444.125849943,0.000000000
98.600000000,503.192519146,445.993692317,0.000000000
98.800000000,504.641526022,447.861534691,0.000000000
99.000000000,506.090532899,449.729377064,0.000000000
99.200000000,507.539539775,451.597219438,0.000000000
99.400000000,508.988546651,453.465061811,0.000000000
99.600000000,510.437553527,455.332904185,0.000000000
99.800000000,511.886560403,457.200746559,0.000000000
100.000000000,513.335567279,459.068588932,0.000000000
100.200000000,514.784574155,460.936431306,0.000000000
100.400000000,516.233581031,462.804273679,0.000000000
100.600000000,517.682587908,464.672116053,0.000000000
100.800000000,519.131594784,466.539958426,0.000000000
101.000000000,520.580601660,468.407800800,0.000000000
101.200000000,522.029608536,470.275643174,0.000000000
101.400000000,523.478615412,472.143485547,0.000000000
101.600000000,524.927622288,474.011327921,0.000000000
101.800000000,526.376629164,475.879170294,0.000000000
102.000000000,527.825636041,477.747012668,0.000000000
102.200000000,529.274642917,479.614855042,0.000000000
102.400000000,530.723649793,481.482697415,0.000000000
102.600000000,532.172656669,483.350539789,0.000000000
102.800000000,533.621663545,485.218382162,0.000000000
103.000000000,535.070670421,487.086224536,0.000000000
103.200000000,536.519677297,488.954066910,0.000000000
103.400000000,537.968684174,490.821909283,0.000000000
103.600000000,539.417691050,492.689751657,0.000000000
103.800000000,540.866697926,494.557594030,0.000000000
104.000000000,542.315704802,496.425436404,0.000000000
104.200000000,543.764711678,498.293278778,0.000000000
104.400000000,545.213718554,500.161121151,0.000000000
104.600000000,546.662725430,502.028963525,0.000000000
104.800000000,548.111732306,503.896805898,0.000000000
105.000000000,549.560739183,505.764648272,0.000000000
105.200000000,551.009746059,507.632490646,0.000000000
105.400000000,552.458752935,509.500333019,0.000000000
105.600000000,553.907759811,511.368175393,0.000000000
105.800000000,555.356766687,513.236017766,0.000000000
106.000000000,556.805773563,515.103860140,0.000000000
106.200000000,558.254780439,516.971702513,0.000000000
106.400000000,559.703787316,518.839544887,0.000000000
106.600000000,561.152794192,520.707387261,0.000000000
106.800000000,562.601801068,522.575229634,0.000000000
107.000000000,564.050807944,524.443072008,0.000000000
107.200000000,565.499814820,526.310914381,0.000000000
107.400000000,566.948821696,528.178756755,0.000000000
107.600000000,568.397828572,530.046599129,0.000000000
107.800000000,569.846835448,531.914441502,0.000000000
108.000000000,571.295842325,533.782283876,0.000000000
108.200000000,572.744849201,535.650126249,0.000000000
108.400000000,574.193856077,537.517968623,0.000000000
108.600000000,575.642862953,539.385810997,0.000000000
108.800000000,577.091869829,541.253653370,0.000000000
109.000000000,578.540876705,543.121495744,0.000000000
109.200000000,579.989883581,544.989338117,0.000000000
109.400000000,581.438890458,546.857180491,0.000000000
109.600000000,582.887897334,548.725022865,0.000000000
109.800000000,584.336904210,550.592865238,0.000000000
110.000000000,585.785911086,552.460707612,0.000000000
110.200000000,587.234917962,554.328549985,0.000000000
110.400000000,588.683924838,556.196392359,0.000000000
110.600000000,590.132931714,558.064234732,0.000000000
110.800000000,591.581938591,559.932077106,0.000000000
111.000000000,593.030945467,561.799919480,0.000000000
111.200000000,594.479952343,563.667761853,0.000000000
111.400000000,595.928959219,565.535604227,0.000000000
111.600000000,597.377966095,567.403446600,0.000000000
111.800000000,598.826972971,569.271288974,0.000000000
112.000000000,600.275979847,571.139131348,0.000000000
112.200000000,601.724986723,573.006973721,0.000000000
112.400000000,603.173993600,574.874816095,0.000000000
112.600000000,604.623000476,576.742658468,0.000000000
112.800000000,606.072007352,578.610500842,0.000000000
113.000000000,607.521014228,580.478343216,0.000000000
113.200000000,608.970021104,582.346185589,0.000000000
113.400000000,610.419027980,584.214027963,0.000000000
113.600000000,611.868034856,586.081870336,0.000000000
113.800000000,613.317041733,587.949712710,0.000000000
114.000000000,614.766048609,589.817555084,0.000000000
114.200000000,616.215055485,591.685397457,0.000000000
114.400000000,617.664062361,593.553239831,0.000000000
114.600000000,619.113069237,595.421082204,0.000000000
114.800000000,620.562076113,597.288924578,0.000000000
115.000000000,622.011082989,599.156766951,0.000000000
115.200000000,623.460089865,601.024609325,0.000000000
115.400000000,624.909096742,602.892451699,0.000000000
115.600000000,626.358103618,604.760294072,0.000000000
115.800000000,627.807110494,606.628136446,0.000000000
116.000000000,629.256117370,608.495978819,0.000000000
116.200000000,630.705124246,610.363821193,0.000000000
