time_s,x_m,y_m,z_m
94.800000000,267.347284572,822.071194906,0.000000000
95.000000000,266.341399724,823.721384829,0.000000000
95.200000000,265.335514876,825.371574752,0.000000000
95.400000000,264.329630027,827.021764675,0.000000000
95.600000000,263.323745179,828.671954597,0.000000000
95.800000000,262.317860331,830.322144520,0.000000000
96.000000000,261.311975483,831.972334443,0.000000000
96.200000000,260.306090634,833.622524366,0.000000000
96.400000000,259.300205786,835.272714289,0.000000000
96.600000000,258.294320938,836.922904211,0.000000000
96.800000000,257.288436090,838.573094134,0.000000000
97.000000000,256.282551241,840.223284057,0.000000000
97.200000000,255.276666393,841.873473980,0.000000000
97.400000000,254.270781545,843.523663902,0.000000000
97.600000000,253.264896697,845.173853825,0.000000000
97.800000000,252.259011848,846.824043748,0.000000000
98.000000000,251.253127000,848.474233671,0.000000000
98.200000000,250.247242152,850.124423594,0.000000000
98.400000000,249.241357304,851.774613516,0.000000000
98.600000000,248.235472455,853.424803439,0.000000000
98.800000000,247.229587607,855.074993362,0.000000000
99.000000000,246.223702759,856.725183285,0.000000000
99.200000000,245.217817910,858.375373208,0.000000000
99.400000000,244.211933062,860.025563130,0.000000000
99.600000000,243.206048214,861.675753053,0.000000000
99.800000000,242.200163366,863.325942976,0.000000000
100.000000000,241.194278517,864.976132899,0.000000000
100.200000000,240.188393669,866.626322822,0.000000000
100.400000000,239.182508821,868.276512744,0.000000000
100.600000000,238.176623973,869.926702667,0.000000000
100.800000000,237.170739124,871.576892590,0.000000000
101.000000000,236.164854276,873.227082513,0.000000000
101.200000000,235.158969428,874.877272436,0.000000000
101.400000000,234.153084580,876.527462358,0.000000000
101.600000000,233.147199731,878.177652281,0.000000000
101.800000000,232.141314883,879.827842204,0.000000000
102.000000000,231.135430035,881.478032127,0.000000000
102.200000000,230.129545187,883.128222050,0.000000000
102.400000000,229.123660338,884.778411972,0.000000000
102.600000000,228.117775490,886.428601895,0.000000000
102.800000000,227.111890642,888.078791818,0.000000000
103.000000000,226.106005794,889.728981741,0.000000000
103.200000000,225.100120945,891.379171663,0.000000000
103.400000000,224.094236097,893.029361586,0.000000000
103.600000000,223.088351249,894.679551509,0.000000000
103.800000000,222.082466401,896.329741432,0.000000000
104.000000000,221.076581552,897.979931355,0.000000000
104.200000000,220.070696704,899.630121277,0.000000000
104.400000000,219.064811856,901.280311200,0.000000000
104.600000000,218.058927008,902.930501123,0.000000000
104.800000000,217.053042159,904.580691046,0.000000000
105.000000000,216.047157311,906.230880969,0.000000000
105.200000000,215.041272463,907.881070891,0.000000000
105.400000000,214.035387615,909.531260814,0.000000000
105.600000000,213.029502766,911.181450737,0.000000000
105.800000000,212.023617918,912.831640660,0.000000000
106.000000000,211.017733070,914.481830583,0.000000000
106.200000000,210.011848222,916.132020505,0.000000000
106.400000000,209.005963373,917.782210428,0.000000000
106.600000000,208.000078525,919.432400351,0.000000000
106.800000000,206.994193677,921.082590274,0.000000000
107.000000000,205.988308829,922.732780197,0.000000000
107.200000000,204.982423980,924.382970119,0.000000000
107.400000000,203.976539132,926.033160042,0.000000000
107.600000000,202.970654284,927.683349965,0.000000000
107.800000000,201.964769436,929.333539888,0.000000000
108.000000000,200.958884587,930.983729811,0.000000000
108.200000000,199.952999739,932.633919733,0.000000000
108.400000000,198.947114891,934.284109656,0.000000000
108.600000000,197.941230042,935.934299579,0.000000000
108.800000000,196.935345194,937.584489502,0.000000000
109.000000000,195.929460346,939.234679424,0.000000000
109.200000000,194.923575498,940.884869347,0.000000000
109.400000000,193.917690649,942.535059270,0.000000000
109.600000000,192.911805801,944.185249193,0.000000000
109.800000000,191.905920953,945.835439116,0.000000000
110.000000000,190.900036105,947.485629038,0.000000000
110.200000000,189.894151256,949.135818961,0.000000000
110.400000000,188.888266408,950.786008884,0.000000000
110.600000000,187.882381560,952.436198807,0.000000000
110.800000000,186.876496712,954.086388730,0.000000000
111.000000000,185.870611863,955.736578652,0.000000000
111.200000000,184.864727015,957.386768575,0.000000000
111.400000000,183.858842167,959.036958498,0.000000000
111.600000000,182.852957319,960.687148421,0.000000000
111.800000000,181.847072470,962.337338344,0.000000000
112.000000000,180.841187622,963.987528266,0.000000000
112.200000000,179.835302774,965.637718189,0.000000000
112.400000000,178.829417926,967.287908112,0.000000000
112.600000000,177.823533077,968.938098035,0.000000000
112.800000000,176.817648229,970.588287958,0.000000000
113.000000000,175.811763381,972.238477880,0.000000000
113.200000000,174.805878533,973.888667803,0.000000000
113.400000000,175.617604140,972.656907736,0.000000000
113.600000000,177.737269054,969.351317351,0.000000000
113.800000000,179.856933968,966.045726966,0.000000000
114.000000000,181.976598882,962.740136581,0.000000000
114.200000000,184.096263796,959.434546196,0.000000000
114.400000000,186.215928710,956.128955811,0.000000000
114.600000000,188.335593624,952.823365426,0.000000000
114.800000000,190.455258538,949.517775041,0.000000000
115.000000000,192.574923452,946.212184656,0.000000000
115.200000000,194.694588366,942.906594271,0.000000000
115.400000000,196.814253280,939.601003886,0.000000000
115.600000000,198.933918194,936.295413501,0.000000000
115.800000000,201.053583108,932.989823116,0.000000000
116.000000000,203.173248022,929.684232731,0.000000000
116.200000000,205.292912936,926.378642346,0.000000000
