time_s,x_m,y_m,z_m
38.600000000,632.992819886,834.800997249,0.000000000
38.800000000,631.754330405,833.716906754,0.000000000
39.000000000,630.515840924,832.632816259,0.000000000
39.200000000,629.277351443,831.548725764,0.000000000
39.400000000,628.038861962,830.464635268,0.000000000
39.600000000,626.800372480,829.380544773,0.000000000
39.800000000,625.561882999,828.296454278,0.000000000
40.000000000,624.323393518,827.212363783,0.000000000
40.200000000,623.084904037,826.128273287,0.000000000
40.400000000,621.846414556,825.044182792,0.000000000
40.600000000,620.607925075,823.960092297,0.000000000
40.800000000,619.369435594,822.876001802,0.000000000
41.000000000,618.130946113,821.791911307,0.000000000
41.200000000,616.892456632,820.707820811,0.000000000
41.400000000,615.653967151,819.623730316,0.000000000
41.600000000,614.415477670,818.539639821,0.000000000
41.800000000,613.176988189,817.455549326,0.000000000
42.000000000,611.938498708,816.371458830,0.000000000
42.200000000,610.700009227,815.287368335,0.000000000
42.400000000,609.461519746,814.203277840,0.000000000
42.600000000,608.223030264,813.119187345,0.000000000
42.800000000,606.984540783,812.035096849,0.000000000
43.000000000,605.746051302,810.951006354,0.000000000
43.200000000,604.507561821,809.866915859,0.000000000
43.400000000,603.269072340,808.782825364,0.000000000
43.600000000,602.030582859,807.698734868,0.000000000
43.800000000,600.792093378,806.614644373,0.000000000
44.000000000,599.553603897,805.530553878,0.000000000
44.200000000,598.315114416,804.446463383,0.000000000
44.400000000,597.076624935,803.362372887,0.000000000
44.600000000,595.838135454,802.278282392,0.000000000
44.800000000,594.599645973,801.194191897,0.000000000
45.000000000,593.361156492,800.110101402,0.000000000
45.200000000,592.122667011,799.026010907,0.000000000
45.400000000,590.884177530,797.941920411,0.000000000
45.600000000,589.645688048,796.857829916,0.000000000
45.800000000,588.407198567,795.773739421,0.000000000
46.000000000,587.168709086,794.689648926,0.000000000
46.200000000,585.930219605,793.605558430,0.000000000
46.400000000,584.691730124,792.521467935,0.000000000
46.600000000,583.453240643,791.437377440,0.000000000
46.800000000,582.214751162,790.353286945,0.000000000
47.000000000,580.976261681,789.269196449,0.000000000
47.200000000,579.737772200,788.185105954,0.000000000
47.400000000,578.499282719,787.101015459,0.000000000
47.600000000,577.260793238,786.016924964,0.000000000
47.800000000,576.022303757,784.932834468,0.000000000
48.000000000,574.783814276,783.848743973,0.000000000
48.200000000,573.545324795,782.764653478,0.000000000
48.400000000,572.306835314,781.680562983,0.000000000
48.600000000,571.068345832,780.596472488,0.000000000
48.800000000,569.829856351,779.512381992,0.000000000
49.000000000,568.591366870,778.428291497,0.000000000
49.200000000,567.352877389,777.344201002,0.000000000
49.400000000,566.114387908,776.260110507,0.000000000
49.600000000,564.875898427,775.176020011,0.000000000
49.800000000,563.637408946,774.091929516,0.000000000
50.000000000,562.398919465,773.007839021,0.000000000
50.200000000,561.160429984,771.923748526,0.000000000
50.400000000,559.921940503,770.839658030,0.000000000
50.600000000,558.683451022,769.755567535,0.000000000
50.800000000,557.444961541,768.671477040,0.000000000
51.000000000,556.206472060,767.587386545,0.000000000
51.200000000,554.967982579,766.503296049,0.000000000
51.400000000,553.729493098,765.419205554,0.000000000
51.600000000,552.491003616,764.335115059,0.000000000
51.800000000,551.252514135,763.251024564,0.000000000
52.000000000,550.014024654,762.166934069,0.000000000
52.200000000,548.775535173,761.082843573,0.000000000
52.400000000,547.537045692,759.998753078,0.000000000
52.600000000,546.298556211,758.914662583,0.000000000
52.800000000,545.060066730,757.830572088,0.000000000
53.000000000,543.821577249,756.746481592,0.000000000
53.200000000,542.583087768,755.662391097,0.000000000
53.400000000,541.344598287,754.578300602,0.000000000
53.600000000,540.106108806,753.494210107,0.000000000
53.800000000,538.867619325,752.410119611,0.000000000
54.000000000,537.629129844,751.326029116,0.000000000
54.200000000,536.390640363,750.241938621,0.000000000
54.400000000,535.152150882,749.157848126,0.000000000
54.600000000,533.913661401,748.073757630,0.000000000
54.800000000,532.675171919,746.989667135,0.000000000
55.000000000,531.436682438,745.905576640,0.000000000
55.200000000,530.198192957,744.821486145,0.000000000
55.400000000,528.959703476,743.737395649,0.000000000
55.600000000,527.721213995,742.653305154,0.000000000
55.800000000,526.482724514,741.569214659,0.000000000
56.000000000,525.244235033,740.485124164,0.000000000
56.200000000,524.005745552,739.401033669,0.000000000
56.400000000,522.767256071,738.316943173,0.000000000
56.600000000,521.528766590,737.232852678,0.000000000
56.800000000,520.290277109,736.148762183,0.000000000
57.000000000,519.051787628,735.064671688,0.000000000
57.200000000,517.813298147,733.980581192,0.000000000
57.400000000,516.574808666,732.896490697,0.000000000
57.600000000,515.336319185,731.812400202,0.000000000
57.800000000,514.097829703,730.728309707,0.000000000
58.000000000,512.859340222,729.644219211,0.000000000
58.200000000,511.620850741,728.560128716,0.000000000
58.400000000,510.382361260,727.476038221,0.000000000
58.600000000,509.143871779,726.391947726,0.000000000
58.800000000,507.905382298,725.307857230,0.000000000
59.000000000,506.666892817,724.223766735,0.000000000
59.200000000,505.428403336,723.139676240,0.000000000
59.400000000,504.189913855,722.055585745,0.000000000
59.600000000,502.951424374,720.971495250,0.000000000
59.800000000,501.712934893,719.887404754,0.000000000
60.000000000,500.474445412,718.803314259,0.000000000
60.200000000,499.235955931,717.719223764,0.000000000
60.400000000,497.997466450,716.635133269,0.000000000
60.600000000,496.758976969,715.551042773,0.000000000
60.800000000,495.520487487,714.466952278,0.000000000
61.000000000,494.281998006,713.382861783,0.000000000
61.200000000,493.043508525,712.298771288,0.000000000
61.400000000,491.805019044,711.214680792,0.000000000
61.600000000,490.566529563,710.130590297,0.000000000
61.800000000,489.328040082,709.046499802,0.000000000
62.000000000,488.089550601,707.962409307,0.000000000
62.200000000,486.851061120,706.878318811,0.000000000
62.400000000,485.612571639,705.794228316,0.000000000
62.600000000,484.374082158,704.710137821,0.000000000
62.800000000,483.135592677,703.626047326,0.000000000
63.000000000,481.897103196,702.541956831,0.000000000
63.200000000,480.658613715,701.457866335,0.000000000
63.400000000,479.420124234,700.373775840,0.000000000
63.600000000,478.181634753,699.289685345,0.000000000
63.800000000,476.943145271,698.205594850,0.000000000
64.000000000,475.704655790,697.121504354,0.000000000
64.200000000,474.466166309,696.037413859,0.000000000
64.400000000,473.227676828,694.953323364,0.000000000
64.600000000,471.989187347,693.869232869,0.000000000
64.800000000,470.750697866,692.785142373,0.000000000
65.000000000,469.512208385,691.701051878,0.000000000
65.200000000,468.273718904,690.616961383,0.000000000
65.400000000,467.035229423,689.532870888,0.000000000
65.600000000,465.796739942,688.448780392,0.000000000
65.800000000,464.558250461,687.364689897,0.000000000
66.000000000,463.319760980,686.280599402,0.000000000
66.200000000,462.081271499,685.196508907,0.000000000
66.400000000,460.842782018,684.112418411,0.000000000
66.600000000,459.604292537,683.028327916,0.000000000
66.800000000,458.365803055,681.944237421,0.000000000
67.000000000,457.127313574,680.860146926,0.000000000
67.200000000,455.888824093,679.776056431,0.000000000
67.400000000,454.650334612,678.691965935,0.000000000
67.600000000,453.411845131,677.607875440,0.000000000
67.800000000,452.173355650,676.523784945,0.000000000
68.000000000,450.934866169,675.439694450,0.000000000
68.200000000,449.696376688,674.355603954,0.000000000
68.400000000,448.457887207,673.271513459,0.000000000
68.600000000,447.219397726,672.187422964,0.000000000
68.800000000,445.980908245,671.103332469,0.000000000
69.000000000,444.742418764,670.019241973,0.000000000
69.200000000,443.503929283,668.935151478,0.000000000
69.400000000,442.265439802,667.851060983,0.000000000
69.600000000,441.026950321,666.766970488,0.000000000
69.800000000,439.788460840,665.682879992,0.000000000
70.000000000,438.549971358,664.598789497,0.000000000
70.200000000,437.311481877,663.514699002,0.000000000
70.400000000,436.072992396,662.430608507,0.000000000
70.600000000,434.834502915,661.346518012,0.000000000
70.800000000,433.596013434,660.262427516,0.000000000
71.000000000,432.357523953,659.178337021,0.000000000
71.200000000,431.119034472,658.094246526,0.000000000
71.400000000,429.880544991,657.010156031,0.000000000
71.600000000,428.642055510,655.926065535,0.000000000
71.800000000,427.403566029,654.841975040,0.000000000
72.000000000,426.165076548,653.757884545,0.000000000
72.200000000,424.926587067,652.673794050,0.000000000
72.400000000,423.688097586,651.589703554,0.000000000
72.600000000,422.449608105,650.505613059,0.000000000
72.800000000,421.211118624,649.421522564,0.000000000
73.000000000,419.972629142,648.337432069,0.000000000
73.200000000,418.734139661,647.253341573,0.000000000
73.400000000,417.495650180,646.169251078,0.000000000
73.600000000,416.257160699,645.085160583,0.000000000
73.800000000,415.018671218,644.001070088,0.000000000
74.000000000,413.780181737,642.916979593,0.000000000
74.200000000,412.541692256,641.832889097,0.000000000
74.400000000,411.303202775,640.748798602,0.000000000
74.600000000,410.064713294,639.664708107,0.000000000
74.800000000,408.826223813,638.580617612,0.000000000
75.000000000,407.587734332,637.496527116,0.000000000
75.200000000,406.349244851,636.412436621,0.000000000
75.400000000,405.110755370,635.328346126,0.000000000
75.600000000,403.872265889,634.244255631,0.000000000
75.800000000,402.633776408,633.160165135,0.000000000
76.000000000,401.395286926,632.076074640,0.000000000
76.200000000,400.156797445,630.991984145,0.000000000
76.400000000,398.918307964,629.907893650,0.000000000
76.600000000,397.679818483,628.823803154,0.000000000
76.800000000,396.441329002,627.739712659,0.000000000
77.000000000,395.202839521,626.655622164,0.000000000
77.200000000,393.964350040,625.571531669,0.000000000
77.400000000,392.725860559,624.487441173,0.000000000
77.600000000,391.487371078,623.403350678,0.000000000
77.800000000,390.248881597,622.319260183,0.000000000
78.000000000,389.010392116,621.235169688,0.000000000
78.200000000,387.771902635,620.151079193,0.000000000
78.400000000,386.533413154,619.066988697,0.000000000
78.600000000,385.294923673,617.982898202,0.000000000
78.800000000,384.056434192,616.898807707,0.000000000
79.000000000,382.817944710,615.814717212,0.000000000
79.200000000,381.579455229,614.730626716,0.000000000
79.400000000,380.340965748,613.646536221,0.000000000
79.600000000,379.102476267,612.562445726,0.000000000
79.800000000,377.863986786,611.478355231,0.000000000
80.000000000,376.625497305,610.394264735,0.000000000
80.200000000,375.387007824,609.310174240,0.000000000
80.400000000,374.148518343,608.226083745,0.000000000
80.600000000,372.910028862,607.141993250,0.000000000
80.800000000,371.671539381,606.057902754,0.000000000
81.000000000,370.433049900,604.973812259,0.000000000
81.200000000,369.194560419,603.889721764,0.000000000
81.400000000,367.956070938,602.805631269,0.000000000
81.600000000,366.717581457,601.721540774,0.000000000
81.800000000,365.479091976,600.637450278,0.000000000
82.000000000,364.240602494,599.553359783,0.000000000
82.200000000,363.002113013,598.469269288,0.000000000
82.400000000,361.763623532,597.385178793,0.000000000
82.600000000,360.525134051,596.301088297,0.000000000
82.800000000,359.286644570,595.216997802,0.000000000
83.000000000,358.048155089,594.132907307,0.000000000
83.200000000,356.809665608,593.048816812,0.000000000
83.400000000,355.571176127,591.964726316,0.000000000
83.600000000,354.332686646,590.880635821,0.000000000
83.800000000,353.094197165,589.796545326,0.000000000
84.000000000,351.855707684,588.712454831,0.000000000
84.200000000,350.617218203,587.628364335,0.000000000
84.400000000,349.378728722,586.544273840,0.000000000
84.600000000,348.140239241,585.460183345,0.000000000
84.800000000,346.901749760,584.376092850,0.000000000
85.000000000,345.663260279,583.292002355,0.000000000
85.200000000,344.424770797,582.207911859,0.000000000
85.400000000,343.186281316,581.123821364,0.000000000
85.600000000,341.947791835,580.039730869,0.000000000
85.800000000,340.709302354,578.955640374,0.000000000
86.000000000,339.470812873,577.871549878,0.000000000
86.200000000,338.232323392,576.787459383,0.000000000
86.400000000,336.993833911,575.703368888,0.000000000
86.600000000,335.755344430,574.619278393,0.000000000
86.800000000,334.516854949,573.535187897,0.000000000
87.000000000,333.278365468,572.451097402,0.000000000
87.200000000,332.039875987,571.367006907,0.000000000
87.400000000,330.801386506,570.282916412,0.000000000
87.600000000,329.562897025,569.198825916,0.000000000
87.800000000,328.324407544,568.114735421,0.000000000
88.000000000,327.085918063,567.030644926,0.000000000
88.200000000,325.847428581,565.946554431,0.000000000
88.400000000,324.608939100,564.862463935,0.000000000
88.600000000,323.370449619,563.778373440,0.000000000
88.800000000,322.131960138,562.694282945,0.000000000
89.000000000,320.893470657,561.610192450,0.000000000
89.200000000,319.654981176,560.526101955,0.000000000
89.400000000,318.416491695,559.442011459,0.000000000
89.600000000,317.178002214,558.357920964,0.000000000
89.800000000,315.939512733,557.273830469,0.000000000
90.000000000,314.701023252,556.189739974,0.000000000
90.200000000,313.462533771,555.105649478,0.000000000
90.400000000,312.224044290,554.021558983,0.000000000
90.600000000,310.985554809,552.937468488,0.000000000
90.800000000,309.747065328,551.853377993,0.000000000
91.000000000,308.508575847,550.769287497,0.000000000
91.200000000,307.270086365,549.685197002,0.000000000
91.400000000,306.031596884,548.601106507,0.000000000
91.600000000,304.793107403,547.517016012,0.000000000
91.800000000,303.554617922,546.432925516,0.000000000
92.000000000,302.316128441,545.348835021,0.000000000
92.200000000,301.077638960,544.264744526,0.000000000
92.400000000,299.839149479,543.180654031,0.000000000
92.600000000,298.600659998,542.096563536,0.000000000
92.800000000,297.362170517,541.012473040,0.000000000
93.000000000,296.123681036,539.928382545,0.000000000
93.200000000,294.885191555,538.844292050,0.000000000
93.400000000,293.646702074,537.760201555,0.000000000
93.600000000,292.408212593,536.676111059,0.000000000
93.800000000,291.169723112,535.592020564,0.000000000
94.000000000,289.931233631,534.507930069,0.000000000
94.200000000,288.692744149,533.423839574,0.000000000
94.400000000,289.180266121,531.540486347,0.000000000
94.600000000,290.139939080,529.438494542,0.000000000
94.800000000,291.099612039,527.336502738,0.000000000
95.000000000,292.059284998,525.234510933,0.000000000
95.200000000,293.018957958,523.132519129,0.000000000
95.400000000,293.978630917,521.030527324,0.000000000
95.600000000,294.938303876,518.928535520,0.000000000
95.800000000,295.897976835,516.826543715,0.000000000
96.000000000,296.857649795,514.724551911,0.000000000
96.200000000,297.817322754,512.622560106,0.000000000
96.400000000,298.776995713,510.520568302,0.000000000
96.600000000,299.736668672,508.418576497,0.000000000
96.800000000,300.696341631,506.316584693,0.000000000
97.000000000,301.656014591,504.214592888,0.000000000
97.200000000,302.615687550,502.112601084,0.000000000
97.400000000,303.575360509,500.010609279,0.000000000
97.600000000,304.535033468,497.908617475,0.000000000
97.800000000,305.494706428,495.806625671,0.000000000
98.000000000,306.454379387,493.704633866,0.000000000
98.200000000,307.414052346,491.602642062,0.000000000
98.400000000,308.373725305,489.500650257,0.000000000
98.600000000,309.333398265,487.398658453,0.000000000
98.800000000,310.293071224,485.296666648,0.000000000
99.000000000,311.252744183,483.194674844,0.000000000
99.200000000,312.212417142,481.092683039,0.000000000
99.400000000,313.172090102,478.990691235,0.000000000
99.600000000,314.131763061,476.888699430,0.000000000
99.800000000,315.091436020,474.786707626,0.000000000
100.000000000,316.051108979,472.684715821,0.000000000
100.200000000,317.010781939,470.582724017,0.000000000
100.400000000,317.970454898,468.480732212,0.000000000
100.600000000,318.930127857,466.378740408,0.000000000
100.800000000,319.889800816,464.276748603,0.000000000
101.000000000,320.849473776,462.174756799,0.000000000
101.200000000,321.809146735,460.072764994,0.000000000
101.400000000,322.768819694,457.970773190,0.000000000
101.600000000,323.728492653,455.868781385,0.000000000
101.800000000,324.688165613,453.766789581,0.000000000
102.000000000,325.647838572,451.664797776,0.000000000
102.200000000,326.607511531,449.562805972,0.000000000
102.400000000,327.567184490,447.460814168,0.000000000
102.600000000,328.526857450,445.358822363,0.000000000
102.800000000,329.486530409,443.256830559,0.000000000
103.000000000,330.446203368,441.154838754,0.000000000
103.200000000,331.405876327,439.052846950,0.000000000
103.400000000,332.365549287,436.950855145,0.000000000
103.600000000,333.325222246,434.848863341,0.000000000
103.800000000,334.284895205,432.746871536,0.000000000
104.000000000,335.244568164,430.644879732,0.000000000
104.200000000,336.204241124,428.542887927,0.000000000
104.400000000,337.163914083,426.440896123,0.000000000
104.600000000,338.123587042,424.338904318,0.000000000
104.800000000,339.083260001,422.236912514,0.000000000
105.000000000,340.042932961,420.134920709,0.000000000
105.200000000,341.002605920,418.032928905,0.000000000
105.400000000,341.962278879,415.930937100,0.000000000
105.600000000,342.921951838,413.828945296,0.000000000
105.800000000,343.881624798,411.726953491,0.000000000
106.000000000,344.841297757,409.624961687,0.000000000
106.200000000,345.800970716,407.522969882,0.000000000
106.400000000,346.760643675,405.420978078,0.000000000
106.600000000,347.720316635,403.318986273,0.000000000
106.800000000,348.679989594,401.216994469,0.000000000
107.000000000,349.639662553,399.115002665,0.000000000
107.200000000,350.599335512,397.013010860,0.000000000
107.400000000,351.559008472,394.911019056,0.000000000
107.600000000,352.518681431,392.809027251,0.000000000
107.800000000,353.478354390,390.707035447,0.000000000
108.000000000,354.438027349,388.605043642,0.000000000
108.200000000,355.397700309,386.503051838,0.000000000
108.400000000,356.357373268,384.401060033,0.000000000
108.600000000,357.317046227,382.299068229,0.000000000
108.800000000,358.276719186,380.197076424,0.000000000
109.000000000,359.236392146,378.095084620,0.000000000
109.200000000,360.196065105,375.993092815,0.000000000
109.400000000,361.155738064,373.891101011,0.000000000
109.600000000,362.115411023,371.789109206,0.000000000
109.800000000,363.075083983,369.687117402,0.000000000
110.000000000,364.034756942,367.585125597,0.000000000
110.200000000,364.994429901,365.483133793,0.000000000
110.400000000,365.954102860,363.381141988,0.000000000
110.600000000,366.913775820,361.279150184,0.000000000
110.800000000,367.873448779,359.177158379,0.000000000
111.000000000,368.833121738,357.075166575,0.000000000
111.200000000,369.792794697,354.973174770,0.000000000
111.400000000,370.752467657,352.871182966,0.000000000
111.600000000,371.712140616,350.769191162,0.000000000
111.800000000,372.671813575,348.667199357,0.000000000
112.000000000,373.631486534,346.565207553,0.000000000
112.200000000,374.591159494,344.463215748,0.000000000
112.400000000,375.550832453,342.361223944,0.000000000
112.600000000,376.510505412,340.259232139,0.000000000
112.800000000,377.470178371,338.157240335,0.000000000
113.000000000,378.429851331,336.055248530,0.000000000
113.200000000,379.389524290,333.953256726,0.000000000
113.400000000,380.349197249,331.851264921,0.000000000
113.600000000,381.308870208,329.749273117,0.000000000
113.800000000,382.268543168,327.647281312,0.000000000
114.000000000,383.228216127,325.545289508,0.000000000
114.200000000,384.187889086,323.443297703,0.000000000
114.400000000,385.147562045,321.341305899,0.000000000
114.600000000,386.107235005,319.239314094,0.000000000
114.800000000,387.066907964,317.137322290,0.000000000
115.000000000,388.026580923,315.035330485,0.000000000
115.200000000,388.986253882,312.933338681,0.000000000
115.400000000,389.945926842,310.831346876,0.000000000
115.600000000,390.905599801,308.729355072,0.000000000
115.800000000,391.865272760,306.627363267,0.000000000
116.000000000,392.824945719,304.525371463,0.000000000
116.200000000,393.784618679,302.423379659,0.000000000
