time_s,x_m,y_m,z_m
53.000000000,248.039890763,339.893612235,0.000000000
53.200000000,244.338725255,339.548158670,0.000000000
53.400000000,240.637559746,339.202705104,0.000000000
53.600000000,236.936394238,338.857251539,0.000000000
53.800000000,233.235228729,338.511797974,0.000000000
54.000000000,229.534063220,338.166344409,0.000000000
54.200000000,225.832897712,337.820890843,0.000000000
54.400000000,222.131732203,337.475437278,0.000000000
54.600000000,218.430566695,337.129983713,0.000000000
54.800000000,214.729401186,336.784530148,0.000000000
55.000000000,211.028235678,336.439076583,0.000000000
55.200000000,207.327070169,336.093623017,0.000000000
55.400000000,203.625904661,335.748169452,0.000000000
55.600000000,199.924739152,335.402715887,0.000000000
55.800000000,196.223573643,335.057262322,0.000000000
56.000000000,192.522408135,334.711808756,0.000000000
56.200000000,188.821242626,334.366355191,0.000000000
56.400000000,185.120077118,334.020901626,0.000000000
56.600000000,181.418911609,333.675448061,0.000000000
56.800000000,177.717746101,333.329994496,0.000000000
57.000000000,174.016580592,332.984540930,0.000000000
57.200000000,170.315415083,332.639087365,0.000000000
57.400000000,166.614249575,332.293633800,0.000000000
57.600000000,162.913084066,331.948180235,0.000000000
57.800000000,159.211918558,331.602726670,0.000000000
58.000000000,155.510753049,331.257273104,0.000000000
58.200000000,151.809587541,330.911819539,0.000000000
58.400000000,148.108422032,330.566365974,0.000000000
58.600000000,144.407256524,330.220912409,0.000000000
58.800000000,140.706091015,329.875458843,0.000000000
59.000000000,141.526466185,331.946164574,0.000000000
59.200000000,143.274607114,334.512637129,0.000000000
59.400000000,145.022748043,337.079109684,0.000000000
59.600000000,146.770888972,339.645582239,0.000000000
59.800000000,148.519029902,342.212054794,0.000000000
60.000000000,150.267170831,344.778527349,0.000000000
60.200000000,152.015311760,347.344999904,0.000000000
60.400000000,153.763452689,349.911472459,0.000000000
60.600000000,155.511593618,352.477945014,0.000000000
60.800000000,157.259734547,355.044417569,0.000000000
61.000000000,159.007875476,357.610890124,0.000000000
61.200000000,160.756016405,360.177362679,0.000000000
61.400000000,162.504157334,362.743835234,0.000000000
61.600000000,164.252298263,365.310307789,0.000000000
61.800000000,166.000439192,367.876780344,0.000000000
62.000000000,167.748580121,370.443252899,0.000000000
62.200000000,169.496721050,373.009725454,0.000000000
62.400000000,171.244861979,375.576198009,0.000000000
62.600000000,172.993002908,378.142670564,0.000000000
62.800000000,174.741143837,380.709143119,0.000000000
63.000000000,176.489284766,383.275615674,0.000000000
63.200000000,178.237425695,385.842088229,0.000000000
63.400000000,179.985566624,388.408560784,0.000000000
63.600000000,181.733707553,390.975033339,0.000000000
63.800000000,183.481848482,393.541505894,0.000000000
64.000000000,185.229989411,396.107978448,0.000000000
64.200000000,186.978130340,398.674451003,0.000000000
64.400000000,188.726271269,401.240923558,0.000000000
64.600000000,190.474412199,403.807396113,0.000000000
64.800000000,192.222553128,406.373868668,0.000000000
65.000000000,193.970694057,408.940341223,0.000000000
65.200000000,195.718834986,411.506813778,0.000000000
65.400000000,197.466975915,414.073286333,0.000000000
65.600000000,199.215116844,416.639758888,0.000000000
65.800000000,200.963257773,419.206231443,0.000000000
66.000000000,202.711398702,421.772703998,0.000000000
66.200000000,204.459539631,424.339176553,0.000000000
66.400000000,206.207680560,426.905649108,0.000000000
66.600000000,207.955821489,429.472121663,0.000000000
66.800000000,209.703962418,432.038594218,0.000000000
67.000000000,211.452103347,434.605066773,0.000000000
67.200000000,213.200244276,437.171539328,0.000000000
67.400000000,214.948385205,439.738011883,0.000000000
67.600000000,216.696526134,442.304484438,0.000000000
67.800000000,218.444667063,444.870956993,0.000000000
68.000000000,220.192807992,447.437429548,0.000000000
68.200000000,221.940948921,450.003902103,0.000000000
68.400000000,223.689089850,452.570374658,0.000000000
68.600000000,225.437230779,455.136847213,0.000000000
68.800000000,227.185371708,457.703319768,0.000000000
69.000000000,228.933512637,460.269792323,0.000000000
69.200000000,230.681653567,462.836264878,0.000000000
69.400000000,232.429794496,465.402737433,0.000000000
69.600000000,234.177935425,467.969209988,0.000000000
69.800000000,235.926076354,470.535682543,0.000000000
70.000000000,237.674217283,473.102155098,0.000000000
70.200000000,239.422358212,475.668627652,0.000000000
70.400000000,241.170499141,478.235100207,0.000000000
70.600000000,242.918640070,480.801572762,0.000000000
70.800000000,244.666780999,483.368045317,0.000000000
71.000000000,246.414921928,485.934517872,0.000000000
71.200000000,248.163062857,488.500990427,0.000000000
71.400000000,249.911203786,491.067462982,0.000000000
71.600000000,251.659344715,493.633935537,0.000000000
71.800000000,253.407485644,496.200408092,0.000000000
72.000000000,255.155626573,498.766880647,0.000000000
72.200000000,256.903767502,501.333353202,0.000000000
72.400000000,258.651908431,503.899825757,0.000000000
72.600000000,260.400049360,506.466298312,0.000000000
72.800000000,262.148190289,509.032770867,0.000000000
73.000000000,263.896331218,511.599243422,0.000000000
73.200000000,265.644472147,514.165715977,0.000000000
73.400000000,267.392613076,516.732188532,0.000000000
73.600000000,269.140754005,519.298661087,0.000000000
73.800000000,270.888894935,521.865133642,0.000000000
74.000000000,272.637035864,524.431606197,0.000000000
74.200000000,274.385176793,526.998078752,0.000000000
74.400000000,276.133317722,529.564551307,0.000000000
74.600000000,277.881458651,532.131023862,0.000000000
74.800000000,279.629599580,534.697496417,0.000000000
75.000000000,281.377740509,537.263968972,0.000000000
75.200000000,283.125881438,539.830441527,0.000000000
75.400000000,284.874022367,542.396914082,0.000000000
75.600000000,286.622163296,544.963386637,0.000000000
75.800000000,288.370304225,547.529859192,0.000000000
76.000000000,290.118445154,550.096331747,0.000000000
76.200000000,291.866586083,552.662804302,0.000000000
76.400000000,293.614727012,555.229276856,0.000000000
76.600000000,295.362867941,557.795749411,0.000000000
76.800000000,297.111008870,560.362221966,0.000000000
77.000000000,298.859149799,562.928694521,0.000000000
77.200000000,300.607290728,565.495167076,0.000000000
77.400000000,302.355431657,568.061639631,0.000000000
77.600000000,304.103572586,570.628112186,0.000000000
77.800000000,305.851713515,573.194584741,0.000000000
78.000000000,307.599854444,575.761057296,0.000000000
78.200000000,309.347995373,578.327529851,0.000000000
78.400000000,311.096136302,580.894002406,0.000000000
78.600000000,312.844277232,583.460474961,0.000000000
78.800000000,314.592418161,586.026947516,0.000000000
79.000000000,316.340559090,588.593420071,0.000000000
79.200000000,318.088700019,591.159892626,0.000000000
79.400000000,319.836840948,593.726365181,0.000000000
79.600000000,321.584981877,596.292837736,0.000000000
79.800000000,323.469530859,598.737107872,0.000000000
80.000000000,326.167425017,600.452735187,0.000000000
80.200000000,328.865319176,602.168362502,0.000000000
80.400000000,331.563213335,603.883989817,0.000000000
80.600000000,334.261107493,605.599617132,0.000000000
80.800000000,336.959001652,607.315244447,0.000000000
81.000000000,339.656895811,609.030871762,0.000000000
81.200000000,342.354789969,610.746499077,0.000000000
81.400000000,345.052684128,612.462126392,0.000000000
81.600000000,347.750578287,614.177753707,0.000000000
81.800000000,350.448472446,615.893381022,0.000000000
82.000000000,353.146366604,617.609008337,0.000000000
82.200000000,355.844260763,619.324635652,0.000000000
82.400000000,358.542154922,621.040262967,0.000000000
82.600000000,361.240049080,622.755890282,0.000000000
82.800000000,363.937943239,624.471517597,0.000000000
83.000000000,366.635837398,626.187144912,0.000000000
83.200000000,369.333731556,627.902772227,0.000000000
83.400000000,372.031625715,629.618399542,0.000000000
83.600000000,374.729519874,631.334026857,0.000000000
83.800000000,377.427414033,633.049654172,0.000000000
84.000000000,380.125308191,634.765281487,0.000000000
84.200000000,382.823202350,636.480908802,0.000000000
84.400000000,385.521096509,638.196536117,0.000000000
84.600000000,388.218990667,639.912163432,0.000000000
84.800000000,390.916884826,641.627790747,0.000000000
85.000000000,393.614778985,643.343418062,0.000000000
85.200000000,396.312673143,645.059045377,0.000000000
85.400000000,399.010567302,646.774672692,0.000000000
85.600000000,401.708461461,648.490300007,0.000000000
85.800000000,404.406355619,650.205927322,0.000000000
86.000000000,407.104249778,651.921554637,0.000000000
86.200000000,409.802143937,653.637181952,0.000000000
86.400000000,412.500038096,655.352809267,0.000000000
86.600000000,415.197932254,657.068436583,0.000000000
86.800000000,417.895826413,658.784063898,0.000000000
87.000000000,420.593720572,660.499691213,0.000000000
87.200000000,423.291614730,662.215318528,0.000000000
87.400000000,425.989508889,663.930945843,0.000000000
87.600000000,428.687403048,665.646573158,0.000000000
87.800000000,431.385297206,667.362200473,0.000000000
88.000000000,434.083191365,669.077827788,0.000000000
88.200000000,436.781085524,670.793455103,0.000000000
88.400000000,439.478979683,672.509082418,0.000000000
88.600000000,442.176873841,674.224709733,0.000000000
88.800000000,444.874768000,675.940337048,0.000000000
89.000000000,447.572662159,677.655964363,0.000000000
89.200000000,450.270556317,679.371591678,0.000000000
89.400000000,452.968450476,681.087218993,0.000000000
89.600000000,455.666344635,682.802846308,0.000000000
89.800000000,458.364238793,684.518473623,0.000000000
90.000000000,461.062132952,686.234100938,0.000000000
90.200000000,463.760027111,687.949728253,0.000000000
90.400000000,466.457921270,689.665355568,0.000000000
90.600000000,469.155815428,691.380982883,0.000000000
90.800000000,471.853709587,693.096610198,0.000000000
91.000000000,474.551603746,694.812237513,0.000000000
91.200000000,477.249497904,696.527864828,0.000000000
91.400000000,479.947392063,698.243492143,0.000000000
91.600000000,482.645286222,699.959119458,0.000000000
91.800000000,485.343180380,701.674746773,0.000000000
92.000000000,488.041074539,703.390374088,0.000000000
92.200000000,490.738968698,705.106001403,0.000000000
92.400000000,493.436862857,706.821628718,0.000000000
92.600000000,496.134757015,708.537256033,0.000000000
92.800000000,498.832651174,710.252883348,0.000000000
93.000000000,501.530545333,711.968510663,0.000000000
93.200000000,504.228439491,713.684137978,0.000000000
93.400000000,506.926333650,715.399765293,0.000000000
93.600000000,509.624227809,717.115392608,0.000000000
93.800000000,512.322121967,718.831019923,0.000000000
94.000000000,515.020016126,720.546647238,0.000000000
94.200000000,517.717910285,722.262274554,0.000000000
94.400000000,520.415804443,723.977901869,0.000000000
94.600000000,523.113698602,725.693529184,0.000000000
94.800000000,525.811592761,727.409156499,0.000000000
95.000000000,528.509486920,729.124783814,0.000000000
95.200000000,531.207381078,730.840411129,0.000000000
95.400000000,533.905275237,732.556038444,0.000000000
95.600000000,536.603169396,734.271665759,0.000000000
95.800000000,539.301063554,735.987293074,0.000000000
96.000000000,541.998957713,737.702920389,0.000000000
96.200000000,544.696851872,739.418547704,0.000000000
96.400000000,547.394746030,741.134175019,0.000000000
96.600000000,550.092640189,742.849802334,0.000000000
96.800000000,552.790534348,744.565429649,0.000000000
97.000000000,555.488428507,746.281056964,0.000000000
97.200000000,558.186322665,747.996684279,0.000000000
97.400000000,560.884216824,749.712311594,0.000000000
97.600000000,563.582110983,751.427938909,0.000000000
97.800000000,566.280005141,753.143566224,0.000000000
98.000000000,568.977899300,754.859193539,0.000000000
98.200000000,571.675793459,756.574820854,0.000000000
98.400000000,574.373687617,758.290448169,0.000000000
98.600000000,577.071581776,760.006075484,0.000000000
98.800000000,579.769475935,761.721702799,0.000000000
99.000000000,582.467370094,763.437330114,0.000000000
99.200000000,585.165264252,765.152957429,0.000000000
99.400000000,587.863158411,766.868584744,0.000000000
99.600000000,590.561052570,768.584212059,0.000000000
99.800000000,593.258946728,770.299839374,0.000000000
100.000000000,595.956840887,772.015466689,0.000000000
100.200000000,598.654735046,773.731094004,0.000000000
100.400000000,601.352629204,775.446721319,0.000000000
100.600000000,604.050523363,777.162348634,0.000000000
100.800000000,606.748417522,778.877975949,0.000000000
101.000000000,609.446311680,780.593603264,0.000000000
101.200000000,612.144205839,782.309230579,0.000000000
101.400000000,614.842099998,784.024857894,0.000000000
101.600000000,617.539994157,785.740485209,0.000000000
101.800000000,620.237888315,787.456112525,0.000000000
102.000000000,622.935782474,789.171739840,0.000000000
102.200000000,625.633676633,790.887367155,0.000000000
102.400000000,628.331570791,792.602994470,0.000000000
102.600000000,631.029464950,794.318621785,0.000000000
102.800000000,633.727359109,796.034249100,0.000000000
103.000000000,636.425253267,797.749876415,0.000000000
103.200000000,639.123147426,799.465503730,0.000000000
103.400000000,641.821041585,801.181131045,0.000000000
103.600000000,644.518935744,802.896758360,0.000000000
103.800000000,647.216829902,804.612385675,0.000000000
104.000000000,649.914724061,806.328012990,0.000000000
104.200000000,652.612618220,808.043640305,0.000000000
104.400000000,655.310512378,809.759267620,0.000000000
104.600000000,658.008406537,811.474894935,0.000000000
104.800000000,660.706300696,813.190522250,0.000000000
105.000000000,663.404194854,814.906149565,0.000000000
105.200000000,666.102089013,816.621776880,0.000000000
105.400000000,668.799983172,818.337404195,0.000000000
105.600000000,671.497877331,820.053031510,0.000000000
105.800000000,674.195771489,821.768658825,0.000000000
106.000000000,676.893665648,823.484286140,0.000000000
106.200000000,679.591559807,825.199913455,0.000000000
106.400000000,682.289453965,826.915540770,0.000000000
106.600000000,684.987348124,828.631168085,0.000000000
106.800000000,687.685242283,830.346795400,0.000000000
107.000000000,690.383136441,832.062422715,0.000000000
107.200000000,693.081030600,833.778050030,0.000000000
107.400000000,695.778924759,835.493677345,0.000000000
107.600000000,698.476818918,837.209304660,0.000000000
107.800000000,701.174713076,838.924931975,0.000000000
108.000000000,703.872607235,840.640559290,0.000000000
108.200000000,706.570501394,842.356186605,0.000000000
108.400000000,709.268395552,844.071813920,0.000000000
108.600000000,711.966289711,845.787441235,0.000000000
108.800000000,714.608685117,847.425021311,0.000000000
109.000000000,714.859026334,845.698683887,0.000000000
109.200000000,715.109367551,843.972346464,0.000000000
109.400000000,715.359708768,842.246009040,0.000000000
109.600000000,715.610049986,840.519671616,0.000000000
109.800000000,715.860391203,838.793334193,0.000000000
110.000000000,716.110732420,837.066996769,0.000000000
110.200000000,716.361073637,835.340659345,0.000000000
110.400000000,716.611414854,833.614321922,0.000000000
110.600000000,716.861756071,831.887984498,0.000000000
110.800000000,717.112097289,830.161647074,0.000000000
111.000000000,717.362438506,828.435309651,0.000000000
111.200000000,717.612779723,826.708972227,0.000000000
111.400000000,717.863120940,824.982634803,0.000000000
111.600000000,718.113462157,823.256297380,0.000000000
111.800000000,718.363803374,821.529959956,0.000000000
112.000000000,718.614144592,819.803622532,0.000000000
112.200000000,718.864485809,818.077285109,0.000000000
112.400000000,719.114827026,816.350947685,0.000000000
112.600000000,719.365168243,814.624610261,0.000000000
112.800000000,719.615509460,812.898272838,0.000000000
113.000000000,719.865850677,811.171935414,0.000000000
113.200000000,720.116191895,809.445597990,0.000000000
113.400000000,720.366533112,807.719260567,0.000000000
113.600000000,720.616874329,805.992923143,0.000000000
113.800000000,720.867215546,804.266585719,0.000000000
114.000000000,721.117556763,802.540248296,0.000000000
114.200000000,721.367897980,800.813910872,0.000000000
114.400000000,721.618239198,799.087573448,0.000000000
114.600000000,721.868580415,797.361236025,0.000000000
114.800000000,722.118921632,795.634898601,0.000000000
115.000000000,722.369262849,793.908561177,0.000000000
115.200000000,722.619604066,792.182223753,0.000000000
115.400000000,722.869945283,790.455886330,0.000000000
115.600000000,723.120286501,788.729548906,0.000000000
115.800000000,723.370627718,787.003211482,0.000000000
116.000000000,723.620968935,785.276874059,0.000000000
116.200000000,723.871310152,783.550536635,0.000000000
