time_s,x_m,y_m,z_m
8.800000000,607.542797718,392.047041415,0.000000000
9.000000000,606.799414586,395.977357117,0.000000000
9.200000000,606.056031455,399.907672820,0.000000000
9.400000000,605.312648324,403.837988522,0.000000000
9.600000000,604.569265192,407.768304224,0.000000000
9.800000000,603.825882061,411.698619927,0.000000000
10.000000000,603.082498930,415.628935629,0.000000000
10.200000000,602.339115798,419.559251331,0.000000000
10.400000000,601.595732667,423.489567034,0.000000000
10.600000000,600.852349536,427.419882736,0.000000000
10.800000000,600.108966404,431.350198438,0.000000000
11.000000000,599.365583273,435.280514141,0.000000000
11.200000000,598.622200142,439.210829843,0.000000000
11.400000000,597.878817010,443.141145545,0.000000000
11.600000000,597.135433879,447.071461248,0.000000000
11.800000000,596.392050748,451.001776950,0.000000000
12.000000000,595.648667616,454.932092652,0.000000000
12.200000000,594.905284485,458.862408355,0.000000000
12.400000000,594.161901354,462.792724057,0.000000000
12.600000000,593.418518222,466.723039759,0.000000000
12.800000000,592.675135091,470.653355462,0.000000000
13.000000000,591.931751959,474.583671164,0.000000000
13.200000000,591.188368828,478.513986866,0.000000000
13.400000000,590.444985697,482.444302569,0.000000000
13.600000000,589.701602565,486.374618271,0.000000000
13.800000000,588.958219434,490.304933973,0.000000000
14.000000000,588.214836303,494.235249676,0.000000000
14.200000000,587.471453171,498.165565378,0.000000000
14.400000000,586.728070040,502.095881080,0.000000000
14.600000000,585.984686909,506.026196783,0.000000000
14.800000000,585.241303777,509.956512485,0.000000000
15.000000000,584.497920646,513.886828187,0.000000000
15.200000000,583.754537515,517.817143890,0.000000000
15.400000000,583.011154383,521.747459592,0.000000000
15.600000000,582.267771252,525.677775294,0.000000000
15.800000000,581.524388121,529.608090997,0.000000000
16.000000000,580.781004989,533.538406699,0.000000000
16.200000000,580.037621858,537.468722401,0.000000000
16.400000000,579.294238727,541.399038104,0.000000000
16.600000000,578.550855595,545.329353806,0.000000000
16.800000000,577.807472464,549.259669508,0.000000000
17.000000000,577.064089333,553.189985211,0.000000000
17.200000000,576.320706201,557.120300913,0.000000000
17.400000000,575.577323070,561.050616615,0.000000000
17.600000000,574.833939938,564.980932318,0.000000000
17.800000000,574.090556807,568.911248020,0.000000000
18.000000000,573.347173676,572.841563722,0.000000000
18.200000000,572.603790544,576.771879425,0.000000000
18.400000000,571.860407413,580.702195127,0.000000000
18.600000000,571.117024282,584.632510829,0.000000000
18.800000000,570.373641150,588.562826532,0.000000000
19.000000000,569.630258019,592.493142234,0.000000000
19.200000000,568.886874888,596.423457936,0.000000000
19.400000000,568.143491756,600.353773639,0.000000000
19.600000000,567.400108625,604.284089341,0.000000000
19.800000000,566.656725494,608.214405043,0.000000000
20.000000000,565.913342362,612.144720746,0.000000000
20.200000000,565.169959231,616.075036448,0.000000000
20.400000000,564.426576100,620.005352150,0.000000000
20.600000000,563.683192968,623.935667853,0.000000000
20.800000000,562.939809837,627.865983555,0.000000000
21.000000000,562.196426706,631.796299257,0.000000000
21.200000000,561.453043574,635.726614960,0.000000000
21.400000000,560.709660443,639.656930662,0.000000000
21.600000000,559.966277311,643.587246364,0.000000000
21.800000000,559.222894180,647.517562067,0.000000000
22.000000000,558.479511049,651.447877769,0.000000000
22.200000000,557.736127917,655.378193471,0.000000000
22.400000000,556.992744786,659.308509174,0.000000000
22.600000000,556.249361655,663.238824876,0.000000000
22.800000000,555.505978523,667.169140578,0.000000000
23.000000000,554.762595392,671.099456281,0.000000000
23.200000000,554.019212261,675.029771983,0.000000000
23.400000000,553.275829129,678.960087685,0.000000000
23.600000000,552.532445998,682.890403388,0.000000000
23.800000000,551.789062867,686.820719090,0.000000000
24.000000000,551.045679735,690.751034792,0.000000000
24.200000000,550.302296604,694.681350495,0.000000000
24.400000000,549.558913473,698.611666197,0.000000000
24.600000000,548.815530341,702.541981899,0.000000000
24.800000000,548.072147210,706.472297602,0.000000000
25.000000000,547.328764079,710.402613304,0.000000000
25.200000000,546.585380947,714.332929006,0.000000000
25.400000000,545.841997816,718.263244709,0.000000000
25.600000000,545.098614684,722.193560411,0.000000000
25.800000000,544.355231553,726.123876113,0.000000000
26.000000000,543.611848422,730.054191816,0.000000000
26.200000000,542.868465290,733.984507518,0.000000000
26.400000000,542.125082159,737.914823220,0.000000000
26.600000000,541.381699028,741.845138923,0.000000000
26.800000000,540.638315896,745.775454625,0.000000000
27.000000000,539.894932765,749.705770327,0.000000000
27.200000000,539.151549634,753.636086030,0.000000000
27.400000000,538.408166502,757.566401732,0.000000000
27.600000000,537.664783371,761.496717434,0.000000000
27.800000000,536.921400240,765.427033137,0.000000000
28.000000000,536.178017108,769.357348839,0.000000000
28.200000000,535.434633977,773.287664541,0.000000000
28.400000000,534.691250846,777.217980244,0.000000000
28.600000000,533.947867714,781.148295946,0.000000000
28.800000000,533.204484583,785.078611648,0.000000000
29.000000000,532.461101452,789.008927351,0.000000000
29.200000000,531.717718320,792.939243053,0.000000000
29.400000000,530.974335189,796.869558755,0.000000000
29.600000000,530.230952058,800.799874458,0.000000000
29.800000000,529.487568926,804.730190160,0.000000000
30.000000000,528.744185795,808.660505862,0.000000000
30.200000000,528.000802663,812.590821565,0.000000000
30.400000000,527.257419532,816.521137267,0.000000000
30.600000000,526.514036401,820.451452969,0.000000000
30.800000000,525.770653269,824.381768672,0.000000000
31.000000000,525.027270138,828.312084374,0.000000000
31.200000000,524.283887007,832.242400076,0.000000000
31.400000000,523.540503875,836.172715779,0.000000000
31.600000000,522.797120744,840.103031481,0.000000000
31.800000000,522.053737613,844.033347183,0.000000000
32.000000000,521.310354481,847.963662886,0.000000000
32.200000000,520.566971350,851.893978588,0.000000000
32.400000000,519.823588219,855.824294290,0.000000000
32.600000000,519.080205087,859.754609993,0.000000000
32.800000000,518.336821956,863.684925695,0.000000000
33.000000000,517.593438825,867.615241397,0.000000000
33.200000000,516.850055693,871.545557100,0.000000000
33.400000000,516.106672562,875.475872802,0.000000000
33.600000000,515.363289431,879.406188504,0.000000000
33.800000000,514.619906299,883.336504207,0.000000000
34.000000000,513.876523168,887.266819909,0.000000000
34.200000000,513.133140036,891.197135612,0.000000000
34.400000000,512.389756905,895.127451314,0.000000000
34.600000000,511.646373774,899.057767016,0.000000000
34.800000000,510.902990642,902.988082719,0.000000000
35.000000000,510.159607511,906.918398421,0.000000000
35.200000000,509.416224380,910.848714123,0.000000000
35.400000000,508.672841248,914.779029826,0.000000000
35.600000000,507.929458117,918.709345528,0.000000000
35.800000000,507.186074986,922.639661230,0.000000000
36.000000000,506.442691854,926.569976933,0.000000000
36.200000000,505.699308723,930.500292635,0.000000000
36.400000000,504.955925592,934.430608337,0.000000000
36.600000000,504.212542460,938.360924040,0.000000000
36.800000000,503.469159329,942.291239742,0.000000000
37.000000000,502.725776198,946.221555444,0.000000000
37.200000000,501.982393066,950.151871147,0.000000000
37.400000000,501.239009935,954.082186849,0.000000000
37.600000000,500.495626804,958.012502551,0.000000000
37.800000000,499.752243672,961.942818254,0.000000000
38.000000000,499.008860541,965.873133956,0.000000000
38.200000000,498.265477410,969.803449658,0.000000000
38.400000000,497.522094278,973.733765361,0.000000000
38.600000000,496.778711147,977.664081063,0.000000000
38.800000000,494.286670319,978.302061642,0.000000000
39.000000000,490.614027204,976.717229615,0.000000000
39.200000000,486.941384090,975.132397588,0.000000000
39.400000000,483.268740975,973.547565561,0.000000000
39.600000000,479.596097861,971.962733534,0.000000000
39.800000000,475.923454747,970.377901507,0.000000000
40.000000000,472.250811632,968.793069479,0.000000000
40.200000000,468.578168518,967.208237452,0.000000000
40.400000000,464.905525403,965.623405425,0.000000000
40.600000000,461.232882289,964.038573398,0.000000000
40.800000000,457.560239175,962.453741371,0.000000000
41.000000000,453.887596060,960.868909344,0.000000000
41.200000000,450.214952946,959.284077317,0.000000000
41.400000000,446.542309831,957.699245289,0.000000000
41.600000000,442.869666717,956.114413262,0.000000000
41.800000000,439.197023603,954.529581235,0.000000000
42.000000000,435.524380488,952.944749208,0.000000000
42.200000000,431.851737374,951.359917181,0.000000000
42.400000000,428.179094259,949.775085154,0.000000000
42.600000000,424.506451145,948.190253127,0.000000000
42.800000000,420.833808031,946.605421099,0.000000000
43.000000000,417.161164916,945.020589072,0.000000000
43.200000000,413.488521802,943.435757045,0.000000000
43.400000000,410.067477146,941.610998126,0.000000000
43.600000000,408.658751302,937.867271173,0.000000000
43.800000000,407.250025458,934.123544220,0.000000000
44.000000000,405.841299614,930.379817268,0.000000000
44.200000000,404.432573770,926.636090315,0.000000000
44.400000000,403.023847926,922.892363362,0.000000000
44.600000000,401.615122082,919.148636409,0.000000000
44.800000000,400.206396238,915.404909457,0.000000000
45.000000000,398.797670394,911.661182504,0.000000000
45.200000000,397.388944550,907.917455551,0.000000000
45.400000000,395.980218706,904.173728599,0.000000000
45.600000000,394.571492862,900.430001646,0.000000000
45.800000000,393.162767018,896.686274693,0.000000000
46.000000000,391.754041174,892.942547740,0.000000000
46.200000000,390.345315330,889.198820788,0.000000000
46.400000000,388.936589486,885.455093835,0.000000000
46.600000000,387.527863642,881.711366882,0.000000000
46.800000000,386.119137798,877.967639929,0.000000000
47.000000000,384.710411954,874.223912977,0.000000000
47.200000000,383.301686110,870.480186024,0.000000000
47.400000000,381.892960266,866.736459071,0.000000000
47.600000000,380.484234423,862.992732119,0.000000000
47.800000000,379.075508579,859.249005166,0.000000000
48.000000000,377.666782735,855.505278213,0.000000000
48.200000000,376.258056891,851.761551260,0.000000000
48.400000000,374.849331047,848.017824308,0.000000000
48.600000000,373.440605203,844.274097355,0.000000000
48.800000000,372.031879359,840.530370402,0.000000000
49.000000000,370.623153515,836.786643449,0.000000000
49.200000000,369.214427671,833.042916497,0.000000000
49.400000000,367.805701827,829.299189544,0.000000000
49.600000000,366.396975983,825.555462591,0.000000000
49.800000000,364.988250139,821.811735639,0.000000000
50.000000000,363.579524295,818.068008686,0.000000000
50.200000000,362.170798451,814.324281733,0.000000000
50.400000000,360.762072607,810.580554780,0.000000000
50.600000000,359.353346763,806.836827828,0.000000000
50.800000000,357.944620919,803.093100875,0.000000000
51.000000000,356.535895075,799.349373922,0.000000000
51.200000000,355.127169231,795.605646969,0.000000000
51.400000000,353.718443387,791.861920017,0.000000000
51.600000000,352.309717543,788.118193064,0.000000000
51.800000000,350.900991699,784.374466111,0.000000000
52.000000000,349.492265855,780.630739159,0.000000000
52.200000000,348.083540011,776.887012206,0.000000000
52.400000000,346.674814167,773.143285253,0.000000000
52.600000000,345.266088323,769.399558300,0.000000000
52.800000000,343.857362480,765.655831348,0.000000000
53.000000000,342.448636636,761.912104395,0.000000000
53.200000000,341.039910792,758.168377442,0.000000000
53.400000000,339.631184948,754.424650490,0.000000000
53.600000000,338.222459104,750.680923537,0.000000000
53.800000000,336.813733260,746.937196584,0.000000000
54.000000000,335.405007416,743.193469631,0.000000000
54.200000000,333.996281572,739.449742679,0.000000000
54.400000000,332.587555728,735.706015726,0.000000000
54.600000000,331.178829884,731.962288773,0.000000000
54.800000000,329.770104040,728.218561820,0.000000000
55.000000000,328.361378196,724.474834868,0.000000000
55.200000000,326.952652352,720.731107915,0.000000000
55.400000000,325.543926508,716.987380962,0.000000000
55.600000000,324.135200664,713.243654010,0.000000000
55.800000000,322.726474820,709.499927057,0.000000000
56.000000000,321.317748976,705.756200104,0.000000000
56.200000000,319.909023132,702.012473151,0.000000000
56.400000000,318.500297288,698.268746199,0.000000000
56.600000000,317.091571444,694.525019246,0.000000000
56.800000000,315.682845600,690.781292293,0.000000000
57.000000000,314.274119756,687.037565340,0.000000000
57.200000000,312.865393912,683.293838388,0.000000000
57.400000000,311.456668068,679.550111435,0.000000000
57.600000000,310.047942224,675.806384482,0.000000000
57.800000000,308.639216381,672.062657530,0.000000000
58.000000000,307.230490537,668.318930577,0.000000000
58.200000000,305.821764693,664.575203624,0.000000000
58.400000000,304.413038849,660.831476671,0.000000000
58.600000000,303.004313005,657.087749719,0.000000000
58.800000000,301.595587161,653.344022766,0.000000000
59.000000000,300.186861317,649.600295813,0.000000000
59.200000000,298.778135473,645.856568860,0.000000000
59.400000000,297.369409629,642.112841908,0.000000000
59.600000000,295.960683785,638.369114955,0.000000000
59.800000000,294.551957941,634.625388002,0.000000000
60.000000000,293.143232097,630.881661050,0.000000000
60.200000000,291.734506253,627.137934097,0.000000000
60.400000000,290.325780409,623.394207144,0.000000000
60.600000000,288.917054565,619.650480191,0.000000000
60.800000000,287.508328721,615.906753239,0.000000000
61.000000000,286.099602877,612.163026286,0.000000000
61.200000000,284.690877033,608.419299333,0.000000000
61.400000000,283.282151189,604.675572381,0.000000000
61.600000000,281.873425345,600.931845428,0.000000000
61.800000000,280.464699501,597.188118475,0.000000000
62.000000000,279.055973657,593.444391522,0.000000000
62.200000000,277.647247813,589.700664570,0.000000000
62.400000000,276.238521969,585.956937617,0.000000000
62.600000000,274.829796125,582.213210664,0.000000000
62.800000000,273.421070282,578.469483711,0.000000000
63.000000000,272.012344438,574.725756759,0.000000000
63.200000000,270.603618594,570.982029806,0.000000000
63.400000000,269.194892750,567.238302853,0.000000000
63.600000000,267.786166906,563.494575901,0.000000000
63.800000000,266.377441062,559.750848948,0.000000000
64.000000000,264.968715218,556.007121995,0.000000000
64.200000000,263.559989374,552.263395042,0.000000000
64.400000000,262.151263530,548.519668090,0.000000000
64.600000000,260.742537686,544.775941137,0.000000000
64.800000000,259.333811842,541.032214184,0.000000000
65.000000000,257.925085998,537.288487231,0.000000000
65.200000000,256.516360154,533.544760279,0.000000000
65.400000000,255.107634310,529.801033326,0.000000000
65.600000000,253.698908466,526.057306373,0.000000000
65.800000000,252.290182622,522.313579421,0.000000000
66.000000000,250.881456778,518.569852468,0.000000000
66.200000000,249.472730934,514.826125515,0.000000000
66.400000000,248.064005090,511.082398562,0.000000000
66.600000000,246.655279246,507.338671610,0.000000000
66.800000000,245.246553402,503.594944657,0.000000000
67.000000000,243.837827558,499.851217704,0.000000000
67.200000000,242.429101714,496.107490752,0.000000000
67.400000000,241.020375870,492.363763799,0.000000000
67.600000000,239.611650026,488.620036846,0.000000000
67.800000000,238.202924183,484.876309893,0.000000000
68.000000000,236.794198339,481.132582941,0.000000000
68.200000000,235.385472495,477.388855988,0.000000000
68.400000000,233.976746651,473.645129035,0.000000000
68.600000000,232.568020807,469.901402082,0.000000000
68.800000000,231.159294963,466.157675130,0.000000000
69.000000000,229.750569119,462.413948177,0.000000000
69.200000000,228.341843275,458.670221224,0.000000000
69.400000000,226.933117431,454.926494272,0.000000000
69.600000000,225.524391587,451.182767319,0.000000000
69.800000000,224.115665743,447.439040366,0.000000000
70.000000000,222.706939899,443.695313413,0.000000000
70.200000000,221.298214055,439.951586461,0.000000000
70.400000000,219.889488211,436.207859508,0.000000000
70.600000000,218.480762367,432.464132555,0.000000000
70.800000000,217.072036523,428.720405602,0.000000000
71.000000000,215.663310679,424.976678650,0.000000000
71.200000000,214.254584835,421.232951697,0.000000000
71.400000000,212.845858991,417.489224744,0.000000000
71.600000000,211.437133147,413.745497792,0.000000000
71.800000000,210.028407303,410.001770839,0.000000000
72.000000000,209.485619970,408.559298850,0.000000000
72.200000000,211.272464101,407.629186629,0.000000000
72.400000000,214.820556195,405.782285849,0.000000000
72.600000000,218.368648290,403.935385070,0.000000000
72.800000000,221.916740384,402.088484290,0.000000000
73.000000000,225.464832478,400.241583510,0.000000000
73.200000000,229.012924573,398.394682731,0.000000000
73.400000000,232.561016667,396.547781951,0.000000000
73.600000000,236.109108761,394.700881171,0.000000000
73.800000000,239.657200856,392.853980392,0.000000000
74.000000000,243.205292950,391.007079612,0.000000000
74.200000000,246.753385044,389.160178832,0.000000000
74.400000000,250.301477139,387.313278052,0.000000000
74.600000000,253.849569233,385.466377273,0.000000000
74.800000000,257.397661327,383.619476493,0.000000000
75.000000000,260.945753422,381.772575713,0.000000000
75.200000000,264.493845516,379.925674934,0.000000000
75.400000000,268.041937610,378.078774154,0.000000000
75.600000000,271.590029705,376.231873374,0.000000000
75.800000000,275.138121799,374.384972595,0.000000000
76.000000000,278.686213893,372.538071815,0.000000000
76.200000000,282.234305988,370.691171035,0.000000000
76.400000000,285.782398082,368.844270256,0.000000000
76.600000000,289.330490176,366.997369476,0.000000000
76.800000000,292.878582271,365.150468696,0.000000000
77.000000000,296.426674365,363.303567916,0.000000000
77.200000000,299.974766459,361.456667137,0.000000000
77.400000000,303.522858554,359.609766357,0.000000000
77.600000000,307.070950648,357.762865577,0.000000000
77.800000000,310.619042742,355.915964798,0.000000000
78.000000000,314.167134837,354.069064018,0.000000000
78.200000000,317.715226931,352.222163238,0.000000000
78.400000000,321.263319026,350.375262459,0.000000000
78.600000000,324.811411120,348.528361679,0.000000000
78.800000000,328.359503214,346.681460899,0.000000000
79.000000000,331.907595309,344.834560119,0.000000000
79.200000000,335.455687403,342.987659340,0.000000000
79.400000000,339.003779497,341.140758560,0.000000000
79.600000000,342.551871592,339.293857780,0.000000000
79.800000000,346.099963686,337.446957001,0.000000000
80.000000000,349.648055780,335.600056221,0.000000000
80.200000000,353.196147875,333.753155441,0.000000000
80.400000000,356.744239969,331.906254662,0.000000000
80.600000000,360.292332063,330.059353882,0.000000000
80.800000000,363.840424158,328.212453102,0.000000000
81.000000000,367.388516252,326.365552322,0.000000000
81.200000000,370.936608346,324.518651543,0.000000000
81.400000000,374.484700441,322.671750763,0.000000000
81.600000000,378.032792535,320.824849983,0.000000000
81.800000000,381.580884629,318.977949204,0.000000000
82.000000000,385.128976724,317.131048424,0.000000000
82.200000000,388.677068818,315.284147644,0.000000000
82.400000000,392.225160912,313.437246865,0.000000000
82.600000000,395.773253007,311.590346085,0.000000000
82.800000000,399.321345101,309.743445305,0.000000000
83.000000000,402.869437195,307.896544525,0.000000000
83.200000000,406.417529290,306.049643746,0.000000000
83.400000000,409.965621384,304.202742966,0.000000000
83.600000000,413.513713478,302.355842186,0.000000000
83.800000000,417.061805573,300.508941407,0.000000000
84.000000000,420.609897667,298.662040627,0.000000000
84.200000000,424.157989762,296.815139847,0.000000000
84.400000000,427.706081856,294.968239068,0.000000000
84.600000000,431.254173950,293.121338288,0.000000000
84.800000000,434.802266045,291.274437508,0.000000000
85.000000000,438.350358139,289.427536729,0.000000000
85.200000000,441.898450233,287.580635949,0.000000000
85.400000000,445.446542328,285.733735169,0.000000000
85.600000000,448.994634422,283.886834389,0.000000000
85.800000000,452.542726516,282.039933610,0.000000000
86.000000000,456.090818611,280.193032830,0.000000000
86.200000000,459.638910705,278.346132050,0.000000000
86.400000000,463.187002799,276.499231271,0.000000000
86.600000000,466.735094894,274.652330491,0.000000000
86.800000000,470.283186988,272.805429711,0.000000000
87.000000000,473.831279082,270.958528932,0.000000000
87.200000000,477.379371177,269.111628152,0.000000000
87.400000000,480.927463271,267.264727372,0.000000000
87.600000000,484.475555365,265.417826592,0.000000000
87.800000000,488.023647460,263.570925813,0.000000000
88.000000000,491.571739554,261.724025033,0.000000000
88.200000000,495.119831648,259.877124253,0.000000000
88.400000000,498.667923743,258.030223474,0.000000000
88.600000000,502.216015837,256.183322694,0.000000000
88.800000000,505.764107931,254.336421914,0.000000000
89.000000000,509.312200026,252.489521135,0.000000000
89.200000000,512.860292120,250.642620355,0.000000000
89.400000000,516.408384214,248.795719575,0.000000000
89.600000000,519.956476309,246.948818795,0.000000000
89.800000000,523.504568403,245.101918016,0.000000000
90.000000000,527.052660498,243.255017236,0.000000000
90.200000000,530.600752592,241.408116456,0.000000000
90.400000000,534.148844686,239.561215677,0.000000000
90.600000000,537.696936781,237.714314897,0.000000000
90.800000000,541.245028875,235.867414117,0.000000000
91.000000000,544.793120969,234.020513338,0.000000000
91.200000000,548.341213064,232.173612558,0.000000000
91.400000000,551.889305158,230.326711778,0.000000000
91.600000000,555.437397252,228.479810998,0.000000000
91.800000000,558.985489347,226.632910219,0.000000000
92.000000000,562.533581441,224.786009439,0.000000000
92.200000000,566.081673535,222.939108659,0.000000000
92.400000000,569.629765630,221.092207880,0.000000000
92.600000000,573.177857724,219.245307100,0.000000000
92.800000000,576.725949818,217.398406320,0.000000000
93.000000000,580.274041913,215.551505541,0.000000000
93.200000000,583.822134007,213.704604761,0.000000000
93.400000000,587.370226101,211.857703981,0.000000000
93.600000000,590.918318196,210.010803201,0.000000000
93.800000000,594.466410290,208.163902422,0.000000000
94.000000000,598.014502384,206.317001642,0.000000000
94.200000000,601.562594479,204.470100862,0.000000000
94.400000000,605.110686573,202.623200083,0.000000000
94.600000000,608.658778667,200.776299303,0.000000000
94.800000000,612.206870762,198.929398523,0.000000000
95.000000000,615.754962856,197.082497744,0.000000000
95.200000000,619.303054950,195.235596964,0.000000000
95.400000000,622.851147045,193.388696184,0.000000000
95.600000000,626.399239139,191.541795405,0.000000000
95.800000000,629.947331234,189.694894625,0.000000000
96.000000000,633.495423328,187.847993845,0.000000000
96.200000000,637.043515422,186.001093065,0.000000000
96.400000000,640.591607517,184.154192286,0.000000000
96.600000000,644.139699611,182.307291506,0.000000000
96.800000000,647.687791705,180.460390726,0.000000000
97.000000000,651.235883800,178.613489947,0.000000000
97.200000000,654.783975894,176.766589167,0.000000000
97.400000000,658.332067988,174.919688387,0.000000000
97.600000000,661.880160083,173.072787608,0.000000000
97.800000000,665.428252177,171.225886828,0.000000000
98.000000000,668.976344271,169.378986048,0.000000000
98.200000000,672.524436366,167.532085268,0.000000000
98.400000000,676.072528460,165.685184489,0.000000000
98.600000000,679.620620554,163.838283709,0.000000000
98.800000000,683.168712649,161.991382929,0.000000000
99.000000000,686.716804743,160.144482150,0.000000000
99.200000000,690.264896837,158.297581370,0.000000000
99.400000000,693.812988932,156.450680590,0.000000000
99.600000000,697.361081026,154.603779811,0.000000000
99.800000000,700.909173120,152.756879031,0.000000000
100.000000000,704.457265215,150.909978251,0.000000000
100.200000000,708.005357309,149.063077471,0.000000000
100.400000000,711.553449403,147.216176692,0.000000000
100.600000000,715.101541498,145.369275912,0.000000000
100.800000000,718.649633592,143.522375132,0.000000000
101.000000000,722.197725686,141.675474353,0.000000000
101.200000000,725.745817781,139.828573573,0.000000000
101.400000000,729.293909875,137.981672793,0.000000000
101.600000000,732.842001970,136.134772014,0.000000000
101.800000000,736.390094064,134.287871234,0.000000000
102.000000000,739.938186158,132.440970454,0.000000000
102.200000000,743.486278253,130.594069674,0.000000000
102.400000000,747.034370347,128.747168895,0.000000000
102.600000000,750.582462441,126.900268115,0.000000000
102.800000000,754.130554536,125.053367335,0.000000000
103.000000000,757.678646630,123.206466556,0.000000000
103.200000000,761.226738724,121.359565776,0.000000000
103.400000000,764.774830819,119.512664996,0.000000000
103.600000000,768.322922913,117.665764217,0.000000000
103.800000000,771.871015007,115.818863437,0.000000000
104.000000000,775.419107102,113.971962657,0.000000000
104.200000000,778.967199196,112.125061878,0.000000000
104.400000000,782.515291290,110.278161098,0.000000000
104.600000000,786.063383385,108.431260318,0.000000000
104.800000000,789.611475479,106.584359538,0.000000000
105.000000000,793.159567573,104.737458759,0.000000000
105.200000000,796.707659668,102.890557979,0.000000000
105.400000000,800.255751762,101.043657199,0.000000000
105.600000000,803.803843856,99.196756420,0.000000000
105.800000000,807.351935951,97.349855640,0.000000000
106.000000000,810.900028045,95.502954860,0.000000000
106.200000000,814.448120139,93.656054081,0.000000000
106.400000000,817.996212234,91.809153301,0.000000000
106.600000000,821.544304328,89.962252521,0.000000000
106.800000000,825.092396422,88.115351741,0.000000000
107.000000000,828.640488517,86.268450962,0.000000000
107.200000000,832.188580611,84.421550182,0.000000000
107.400000000,835.736672706,82.574649402,0.000000000
107.600000000,839.284764800,80.727748623,0.000000000
107.800000000,842.832856894,78.880847843,0.000000000
108.000000000,846.380948989,77.033947063,0.000000000
108.200000000,849.929041083,75.187046284,0.000000000
108.400000000,853.477133177,73.340145504,0.000000000
108.600000000,857.025225272,71.493244724,0.000000000
108.800000000,860.573317366,69.646343944,0.000000000
109.000000000,864.121409460,67.799443165,0.000000000
109.200000000,867.669501555,65.952542385,0.000000000
109.400000000,871.217593649,64.105641605,0.000000000
109.600000000,874.765685743,62.258740826,0.000000000
109.800000000,878.313777838,60.411840046,0.000000000
110.000000000,881.861869932,58.564939266,0.000000000
110.200000000,885.409962026,56.718038487,0.000000000
110.400000000,888.958054121,54.871137707,0.000000000
110.600000000,892.506146215,53.024236927,0.000000000
110.800000000,896.054238309,51.177336147,0.000000000
111.000000000,899.602330404,49.330435368,0.000000000
111.200000000,903.150422498,47.483534588,0.000000000
111.400000000,906.698514592,45.636633808,0.000000000
111.600000000,910.246606687,43.789733029,0.000000000
111.800000000,913.794698781,41.942832249,0.000000000
112.000000000,917.342790875,40.095931469,0.000000000
112.200000000,920.890882970,38.249030690,0.000000000
112.400000000,924.438975064,36.402129910,0.000000000
112.600000000,927.987067158,34.555229130,0.000000000
112.800000000,929.727746795,34.010186490,0.000000000
113.000000000,926.851893618,36.790378660,0.000000000
113.200000000,923.976040440,39.570570830,0.000000000
113.400000000,921.100187263,42.350763000,0.000000000
113.600000000,918.224334085,45.130955170,0.000000000
113.800000000,915.348480908,47.911147340,0.000000000
114.000000000,912.472627731,50.691339510,0.000000000
114.200000000,909.596774553,53.471531680,0.000000000
114.400000000,906.720921376,56.251723850,0.000000000
114.600000000,903.845068199,59.031916020,0.000000000
114.800000000,900.969215021,61.812108190,0.000000000
115.000000000,898.093361844,64.592300360,0.000000000
115.200000000,895.217508666,67.372492530,0.000000000
115.400000000,892.341655489,70.152684700,0.000000000
115.600000000,889.465802312,72.932876870,0.000000000
115.800000000,886.589949134,75.713069040,0.000000000
116.000000000,883.714095957,78.493261210,0.000000000
116.200000000,880.838242779,81.273453380,0.000000000
