time_s,x_m,y_m,z_m
17.200000000,356.182447962,473.740760462,0.000000000
17.400000000,359.901898973,475.212386834,0.000000000
17.600000000,363.621349984,476.684013207,0.000000000
17.800000000,367.340800994,478.155639579,0.000000000
18.000000000,371.060252005,479.627265951,0.000000000
18.200000000,374.779703015,481.098892324,0.000000000
18.400000000,378.499154026,482.570518696,0.000000000
18.600000000,382.218605037,484.042145068,0.000000000
18.800000000,385.938056047,485.513771441,0.000000000
19.000000000,389.657507058,486.985397813,0.000000000
19.200000000,393.376958069,488.457024185,0.000000000
19.400000000,397.096409079,489.928650557,0.000000000
19.600000000,400.815860090,491.400276930,0.000000000
19.800000000,404.535311100,492.871903302,0.000000000
20.000000000,408.254762111,494.343529674,0.000000000
20.200000000,411.974213122,495.815156047,0.000000000
20.400000000,415.693664132,497.286782419,0.000000000
20.600000000,419.413115143,498.758408791,0.000000000
20.800000000,423.132566153,500.230035164,0.000000000
21.000000000,426.852017164,501.701661536,0.000000000
21.200000000,430.571468175,503.173287908,0.000000000
21.400000000,434.290919185,504.644914281,0.000000000
21.600000000,438.010370196,506.116540653,0.000000000
21.800000000,441.729821206,507.588167025,0.000000000
22.000000000,445.449272217,509.059793397,0.000000000
22.200000000,449.168723228,510.531419770,0.000000000
22.400000000,452.888174238,512.003046142,0.000000000
22.600000000,456.607625249,513.474672514,0.000000000
22.800000000,460.327076260,514.946298887,0.000000000
23.000000000,464.046527270,516.417925259,0.000000000
23.200000000,467.765978281,517.889551631,0.000000000
23.400000000,471.485429291,519.361178004,0.000000000
23.600000000,475.204880302,520.832804376,0.000000000
23.800000000,478.924331313,522.304430748,0.000000000
24.000000000,482.643782323,523.776057121,0.000000000
24.200000000,486.363233334,525.247683493,0.000000000
24.400000000,490.082684344,526.719309865,0.000000000
24.600000000,493.802135355,528.190936237,0.000000000
24.800000000,497.521586366,529.662562610,0.000000000
25.000000000,501.241037376,531.134188982,0.000000000
25.200000000,504.960488387,532.605815354,0.000000000
25.400000000,508.679939397,534.077441727,0.000000000
25.600000000,512.399390408,535.549068099,0.000000000
25.800000000,516.118841419,537.020694471,0.000000000
26.000000000,519.838292429,538.492320844,0.000000000
26.200000000,523.557743440,539.963947216,0.000000000
26.400000000,527.277194450,541.435573588,0.000000000
26.600000000,530.996645461,542.907199961,0.000000000
26.800000000,534.716096472,544.378826333,0.000000000
27.000000000,538.435547482,545.850452705,0.000000000
27.200000000,542.154998493,547.322079077,0.000000000
27.400000000,545.874449504,548.793705450,0.000000000
27.600000000,549.593900514,550.265331822,0.000000000
27.800000000,553.313351525,551.736958194,0.000000000
28.000000000,557.032802535,553.208584567,0.000000000
28.200000000,560.752253546,554.680210939,0.000000000
28.400000000,564.471704557,556.151837311,0.000000000
28.600000000,568.191155567,557.623463684,0.000000000
28.800000000,571.910606578,559.095090056,0.000000000
29.000000000,575.630057588,560.566716428,0.000000000
29.200000000,579.349508599,562.038342801,0.000000000
29.400000000,583.068959610,563.509969173,0.000000000
29.600000000,586.788410620,564.981595545,0.000000000
29.800000000,590.507861631,566.453221917,0.000000000
30.000000000,594.227312641,567.924848290,0.000000000
30.200000000,597.946763652,569.396474662,0.000000000
30.400000000,601.666214663,570.868101034,0.000000000
30.600000000,605.385665673,572.339727407,0.000000000
30.800000000,609.105116684,573.811353779,0.000000000
31.000000000,612.824567695,575.282980151,0.000000000
31.200000000,616.544018705,576.754606524,0.000000000
31.400000000,620.263469716,578.226232896,0.000000000
31.600000000,623.982920726,579.697859268,0.000000000
31.800000000,627.702371737,581.169485641,0.000000000
32.000000000,631.421822748,582.641112013,0.000000000
32.200000000,635.141273758,584.112738385,0.000000000
32.400000000,638.860724769,585.584364757,0.000000000
32.600000000,642.580175779,587.055991130,0.000000000
32.800000000,646.299626790,588.527617502,0.000000000
33.000000000,650.019077801,589.999243874,0.000000000
33.200000000,653.738528811,591.470870247,0.000000000
33.400000000,657.457979822,592.942496619,0.000000000
33.600000000,661.177430832,594.414122991,0.000000000
33.800000000,664.896881843,595.885749364,0.000000000
34.000000000,668.616332854,597.357375736,0.000000000
34.200000000,672.335783864,598.829002108,0.000000000
34.400000000,676.055234875,600.300628481,0.000000000
34.600000000,679.774685886,601.772254853,0.000000000
34.800000000,683.494136896,603.243881225,0.000000000
35.000000000,687.213587907,604.715507597,0.000000000
35.200000000,690.933038917,606.187133970,0.000000000
35.400000000,694.652489928,607.658760342,0.000000000
35.600000000,698.371940939,609.130386714,0.000000000
35.800000000,702.091391949,610.602013087,0.000000000
36.000000000,705.810842960,612.073639459,0.000000000
36.200000000,709.530293970,613.545265831,0.000000000
36.400000000,713.249744981,615.016892204,0.000000000
36.600000000,716.969195992,616.488518576,0.000000000
36.800000000,720.688647002,617.960144948,0.000000000
37.000000000,724.408098013,619.431771321,0.000000000
37.200000000,728.127549023,620.903397693,0.000000000
37.400000000,731.847000034,622.375024065,0.000000000
37.600000000,735.566451045,623.846650437,0.000000000
37.800000000,739.285902055,625.318276810,0.000000000
38.000000000,743.005353066,626.789903182,0.000000000
38.200000000,746.724804076,628.261529554,0.000000000
38.400000000,750.444255087,629.733155927,0.000000000
38.600000000,754.163706098,631.204782299,0.000000000
38.800000000,757.883157108,632.676408671,0.000000000
39.000000000,761.602608119,634.148035044,0.000000000
39.200000000,765.322059130,635.619661416,0.000000000
39.400000000,769.041510140,637.091287788,0.000000000
39.600000000,772.760961151,638.562914161,0.000000000
39.800000000,776.480412161,640.034540533,0.000000000
40.000000000,780.199863172,641.506166905,0.000000000
40.200000000,783.919314183,642.977793277,0.000000000
40.400000000,787.638765193,644.449419650,0.000000000
40.600000000,791.358216204,645.921046022,0.000000000
40.800000000,795.077667214,647.392672394,0.000000000
41.000000000,798.932671193,648.343757059,0.000000000
41.200000000,802.897481640,648.873170050,0.000000000
41.400000000,806.862292088,649.402583042,0.000000000
41.600000000,810.827102535,649.931996033,0.000000000
41.800000000,814.791912983,650.461409025,0.000000000
42.000000000,818.756723430,650.990822016,0.000000000
42.200000000,822.721533878,651.520235007,0.000000000
42.400000000,826.686344325,652.049647999,0.000000000
42.600000000,830.651154773,652.579060990,0.000000000
42.800000000,834.615965220,653.108473981,0.000000000
43.000000000,838.580775668,653.637886973,0.000000000
43.200000000,842.545586115,654.167299964,0.000000000
43.400000000,846.510396563,654.696712955,0.000000000
43.600000000,850.475207010,655.226125947,0.000000000
43.800000000,854.440017458,655.755538938,0.000000000
44.000000000,858.404827905,656.284951930,0.000000000
44.200000000,862.369638353,656.814364921,0.000000000
44.400000000,866.334448800,657.343777912,0.000000000
44.600000000,870.299259248,657.873190904,0.000000000
44.800000000,874.264069695,658.402603895,0.000000000
45.000000000,878.228880143,658.932016886,0.000000000
45.200000000,882.193690590,659.461429878,0.000000000
45.400000000,886.158501038,659.990842869,0.000000000
45.600000000,890.123311485,660.520255860,0.000000000
45.800000000,894.088121933,661.049668852,0.000000000
46.000000000,898.052932380,661.579081843,0.000000000
46.200000000,902.017742828,662.108494835,0.000000000
46.400000000,905.982553275,662.637907826,0.000000000
46.600000000,909.947363723,663.167320817,0.000000000
46.800000000,913.912174170,663.696733809,0.000000000
47.000000000,917.876984618,664.226146800,0.000000000
47.200000000,921.841795065,664.755559791,0.000000000
47.400000000,925.806605513,665.284972783,0.000000000
47.600000000,929.771415960,665.814385774,0.000000000
47.800000000,933.736226408,666.343798765,0.000000000
48.000000000,937.701036855,666.873211757,0.000000000
48.200000000,941.665847303,667.402624748,0.000000000
48.400000000,945.630657750,667.932037740,0.000000000
48.600000000,949.595468198,668.461450731,0.000000000
48.800000000,952.568016063,668.549741914,0.000000000
49.000000000,949.518724278,665.960954627,0.000000000
49.200000000,946.469432494,663.372167341,0.000000000
49.400000000,943.420140710,660.783380055,0.000000000
49.600000000,940.370848925,658.194592768,0.000000000
49.800000000,937.321557141,655.605805482,0.000000000
50.000000000,934.272265357,653.017018196,0.000000000
50.200000000,931.222973572,650.428230909,0.000000000
50.400000000,928.173681788,647.839443623,0.000000000
50.600000000,925.124390004,645.250656337,0.000000000
50.800000000,922.075098219,642.661869050,0.000000000
51.000000000,919.025806435,640.073081764,0.000000000
51.200000000,915.976514651,637.484294478,0.000000000
51.400000000,912.927222866,634.895507191,0.000000000
51.600000000,909.877931082,632.306719905,0.000000000
51.800000000,906.828639297,629.717932619,0.000000000
52.000000000,903.779347513,627.129145332,0.000000000
52.200000000,900.730055729,624.540358046,0.000000000
52.400000000,897.680763944,621.951570760,0.000000000
52.600000000,894.631472160,619.362783473,0.000000000
52.800000000,891.582180376,616.773996187,0.000000000
53.000000000,888.532888591,614.185208901,0.000000000
53.200000000,885.483596807,611.596421614,0.000000000
53.400000000,882.434305023,609.007634328,0.000000000
53.600000000,879.385013238,606.418847042,0.000000000
53.800000000,876.335721454,603.830059755,0.000000000
54.000000000,873.286429670,601.241272469,0.000000000
54.200000000,870.237137885,598.652485183,0.000000000
54.400000000,867.187846101,596.063697896,0.000000000
54.600000000,864.138554317,593.474910610,0.000000000
54.800000000,861.089262532,590.886123324,0.000000000
55.000000000,858.039970748,588.297336037,0.000000000
55.200000000,854.990678964,585.708548751,0.000000000
55.400000000,851.941387179,583.119761465,0.000000000
55.600000000,848.892095395,580.530974178,0.000000000
55.800000000,845.842803611,577.942186892,0.000000000
56.000000000,842.793511826,575.353399606,0.000000000
56.200000000,839.744220042,572.764612319,0.000000000
56.400000000,836.694928257,570.175825033,0.000000000
56.600000000,833.645636473,567.587037747,0.000000000
56.800000000,830.596344689,564.998250460,0.000000000
57.000000000,827.547052904,562.409463174,0.000000000
57.200000000,824.497761120,559.820675888,0.000000000
57.400000000,821.448469336,557.231888601,0.000000000
57.600000000,818.399177551,554.643101315,0.000000000
57.800000000,815.349885767,552.054314029,0.000000000
58.000000000,812.300593983,549.465526742,0.000000000
58.200000000,809.251302198,546.876739456,0.000000000
58.400000000,806.202010414,544.287952170,0.000000000
58.600000000,803.152718630,541.699164883,0.000000000
58.800000000,800.103426845,539.110377597,0.000000000
59.000000000,797.054135061,536.521590311,0.000000000
59.200000000,794.004843277,533.932803024,0.000000000
59.400000000,790.955551492,531.344015738,0.000000000
59.600000000,787.906259708,528.755228452,0.000000000
59.800000000,784.856967924,526.166441165,0.000000000
60.000000000,781.807676139,523.577653879,0.000000000
60.200000000,778.758384355,520.988866592,0.000000000
60.400000000,775.709092571,518.400079306,0.000000000
60.600000000,772.659800786,515.811292020,0.000000000
60.800000000,769.610509002,513.222504733,0.000000000
61.000000000,766.561217217,510.633717447,0.000000000
61.200000000,763.511925433,508.044930161,0.000000000
61.400000000,760.462633649,505.456142874,0.000000000
61.600000000,757.413341864,502.867355588,0.000000000
61.800000000,754.364050080,500.278568302,0.000000000
62.000000000,751.314758296,497.689781015,0.000000000
62.200000000,748.265466511,495.100993729,0.000000000
62.400000000,745.216174727,492.512206443,0.000000000
62.600000000,742.166882943,489.923419156,0.000000000
62.800000000,739.117591158,487.334631870,0.000000000
63.000000000,736.068299374,484.745844584,0.000000000
63.200000000,733.019007590,482.157057297,0.000000000
63.400000000,729.969715805,479.568270011,0.000000000
63.600000000,726.920424021,476.979482725,0.000000000
63.800000000,723.871132237,474.390695438,0.000000000
64.000000000,720.821840452,471.801908152,0.000000000
64.200000000,717.772548668,469.213120866,0.000000000
64.400000000,714.723256884,466.624333579,0.000000000
64.600000000,711.673965099,464.035546293,0.000000000
64.800000000,708.624673315,461.446759007,0.000000000
65.000000000,705.575381531,458.857971720,0.000000000
65.200000000,702.526089746,456.269184434,0.000000000
65.400000000,699.476797962,453.680397148,0.000000000
65.600000000,696.427506178,451.091609861,0.000000000
65.800000000,693.378214393,448.502822575,0.000000000
66.000000000,690.328922609,445.914035289,0.000000000
66.200000000,687.279630824,443.325248002,0.000000000
66.400000000,684.230339040,440.736460716,0.000000000
66.600000000,681.181047256,438.147673430,0.000000000
66.800000000,678.131755471,435.558886143,0.000000000
67.000000000,675.082463687,432.970098857,0.000000000
67.200000000,672.033171903,430.381311571,0.000000000
67.400000000,668.983880118,427.792524284,0.000000000
67.600000000,665.934588334,425.203736998,0.000000000
67.800000000,662.885296550,422.614949712,0.000000000
68.000000000,659.836004765,420.026162425,0.000000000
68.200000000,656.786712981,417.437375139,0.000000000
68.400000000,653.737421197,414.848587853,0.000000000
68.600000000,650.688129412,412.259800566,0.000000000
68.800000000,647.638837628,409.671013280,0.000000000
69.000000000,644.589545844,407.082225994,0.000000000
69.200000000,641.540254059,404.493438707,0.000000000
69.400000000,638.490962275,401.904651421,0.000000000
69.600000000,635.441670491,399.315864135,0.000000000
69.800000000,632.392378706,396.727076848,0.000000000
70.000000000,629.343086922,394.138289562,0.000000000
70.200000000,626.293795138,391.549502276,0.000000000
70.400000000,623.244503353,388.960714989,0.000000000
70.600000000,620.195211569,386.371927703,0.000000000
70.800000000,617.145919784,383.783140417,0.000000000
71.000000000,614.096628000,381.194353130,0.000000000
71.200000000,611.047336216,378.605565844,0.000000000
71.400000000,607.998044431,376.016778557,0.000000000
71.600000000,604.948752647,373.427991271,0.000000000
71.800000000,601.899460863,370.839203985,0.000000000
72.000000000,598.850169078,368.250416698,0.000000000
72.200000000,595.686067932,369.608914733,0.000000000
72.400000000,592.491465202,372.016094285,0.000000000
72.600000000,589.296862471,374.423273837,0.000000000
72.800000000,586.102259741,376.830453389,0.000000000
73.000000000,582.907657011,379.237632941,0.000000000
73.200000000,579.713054280,381.644812492,0.000000000
73.400000000,576.518451550,384.051992044,0.000000000
73.600000000,573.323848819,386.459171596,0.000000000
73.800000000,570.129246089,388.866351148,0.000000000
74.000000000,566.934643359,391.273530700,0.000000000
74.200000000,563.740040628,393.680710252,0.000000000
74.400000000,560.545437898,396.087889803,0.000000000
74.600000000,557.350835167,398.495069355,0.000000000
74.800000000,554.156232437,400.902248907,0.000000000
75.000000000,550.961629706,403.309428459,0.000000000
75.200000000,547.767026976,405.716608011,0.000000000
75.400000000,544.572424246,408.123787563,0.000000000
75.600000000,541.377821515,410.530967115,0.000000000
75.800000000,538.183218785,412.938146666,0.000000000
76.000000000,534.988616054,415.345326218,0.000000000
76.200000000,531.794013324,417.752505770,0.000000000
76.400000000,528.599410594,420.159685322,0.000000000
76.600000000,525.404807863,422.566864874,0.000000000
76.800000000,522.210205133,424.974044426,0.000000000
77.000000000,519.015602402,427.381223978,0.000000000
77.200000000,515.820999672,429.788403529,0.000000000
77.400000000,512.626396942,432.195583081,0.000000000
77.600000000,509.431794211,434.602762633,0.000000000
77.800000000,506.237191481,437.009942185,0.000000000
78.000000000,503.042588750,439.417121737,0.000000000
78.200000000,499.847986020,441.824301289,0.000000000
78.400000000,496.653383289,444.231480840,0.000000000
78.600000000,493.458780559,446.638660392,0.000000000
78.800000000,490.264177829,449.045839944,0.000000000
79.000000000,487.069575098,451.453019496,0.000000000
79.200000000,483.874972368,453.860199048,0.000000000
79.400000000,480.680369637,456.267378600,0.000000000
79.600000000,477.485766907,458.674558152,0.000000000
79.800000000,474.291164177,461.081737703,0.000000000
80.000000000,471.096561446,463.488917255,0.000000000
80.200000000,467.901958716,465.896096807,0.000000000
80.400000000,464.707355985,468.303276359,0.000000000
80.600000000,461.512753255,470.710455911,0.000000000
80.800000000,458.318150525,473.117635463,0.000000000
81.000000000,455.123547794,475.524815015,0.000000000
81.200000000,451.928945064,477.931994566,0.000000000
81.400000000,448.734342333,480.339174118,0.000000000
81.600000000,445.539739603,482.746353670,0.000000000
81.800000000,442.345136872,485.153533222,0.000000000
82.000000000,439.150534142,487.560712774,0.000000000
82.200000000,435.955931412,489.967892326,0.000000000
82.400000000,432.761328681,492.375071878,0.000000000
82.600000000,429.566725951,494.782251429,0.000000000
82.800000000,426.372123220,497.189430981,0.000000000
83.000000000,423.177520490,499.596610533,0.000000000
83.200000000,419.982917760,502.003790085,0.000000000
83.400000000,416.788315029,504.410969637,0.000000000
83.600000000,413.593712299,506.818149189,0.000000000
83.800000000,410.399109568,509.225328740,0.000000000
84.000000000,407.204506838,511.632508292,0.000000000
84.200000000,404.009904108,514.039687844,0.000000000
84.400000000,400.815301377,516.446867396,0.000000000
84.600000000,397.620698647,518.854046948,0.000000000
84.800000000,394.426095916,521.261226500,0.000000000
85.000000000,391.231493186,523.668406052,0.000000000
85.200000000,388.036890455,526.075585603,0.000000000
85.400000000,384.842287725,528.482765155,0.000000000
85.600000000,381.647684995,530.889944707,0.000000000
85.800000000,378.453082264,533.297124259,0.000000000
86.000000000,375.258479534,535.704303811,0.000000000
86.200000000,372.063876803,538.111483363,0.000000000
86.400000000,368.869274073,540.518662915,0.000000000
86.600000000,365.674671343,542.925842466,0.000000000
86.800000000,362.480068612,545.333022018,0.000000000
87.000000000,359.285465882,547.740201570,0.000000000
87.200000000,356.090863151,550.147381122,0.000000000
87.400000000,352.896260421,552.554560674,0.000000000
87.600000000,349.701657691,554.961740226,0.000000000
87.800000000,346.507054960,557.368919777,0.000000000
88.000000000,343.312452230,559.776099329,0.000000000
88.200000000,340.117849499,562.183278881,0.000000000
88.400000000,336.923246769,564.590458433,0.000000000
88.600000000,333.728644038,566.997637985,0.000000000
88.800000000,330.534041308,569.404817537,0.000000000
89.000000000,327.339438578,571.811997089,0.000000000
89.200000000,324.144835847,574.219176640,0.000000000
89.400000000,320.950233117,576.626356192,0.000000000
89.600000000,317.755630386,579.033535744,0.000000000
89.800000000,314.561027656,581.440715296,0.000000000
90.000000000,311.366424926,583.847894848,0.000000000
90.200000000,308.171822195,586.255074400,0.000000000
90.400000000,304.977219465,588.662253952,0.000000000
90.600000000,301.782616734,591.069433503,0.000000000
90.800000000,298.588014004,593.476613055,0.000000000
91.000000000,295.393411274,595.883792607,0.000000000
91.200000000,292.198808543,598.290972159,0.000000000
91.400000000,289.004205813,600.698151711,0.000000000
91.600000000,285.809603082,603.105331263,0.000000000
91.800000000,282.615000352,605.512510814,0.000000000
92.000000000,279.420397621,607.919690366,0.000000000
92.200000000,276.225794891,610.326869918,0.000000000
92.400000000,273.031192161,612.734049470,0.000000000
92.600000000,269.836589430,615.141229022,0.000000000
92.800000000,266.641986700,617.548408574,0.000000000
93.000000000,263.447383969,619.955588126,0.000000000
93.200000000,260.252781239,622.362767677,0.000000000
93.400000000,257.058178509,624.769947229,0.000000000
93.600000000,253.863575778,627.177126781,0.000000000
93.800000000,250.668973048,629.584306333,0.000000000
94.000000000,247.474370317,631.991485885,0.000000000
94.200000000,244.279767587,634.398665437,0.000000000
94.400000000,241.085164857,636.805844989,0.000000000
94.600000000,237.890562126,639.213024540,0.000000000
94.800000000,234.695959396,641.620204092,0.000000000
95.000000000,231.501356665,644.027383644,0.000000000
95.200000000,228.306753935,646.434563196,0.000000000
95.400000000,225.112151204,648.841742748,0.000000000
95.600000000,221.917548474,651.248922300,0.000000000
95.800000000,218.722945744,653.656101851,0.000000000
96.000000000,215.528343013,656.063281403,0.000000000
96.200000000,212.333740283,658.470460955,0.000000000
96.400000000,209.139137552,660.877640507,0.000000000
96.600000000,205.944534822,663.284820059,0.000000000
96.800000000,202.749932092,665.691999611,0.000000000
97.000000000,202.484106346,663.653646089,0.000000000
97.200000000,203.435081438,659.768334470,0.000000000
97.400000000,204.386056529,655.883022851,0.000000000
97.600000000,205.337031621,651.997711232,0.000000000
97.800000000,206.288006712,648.112399613,0.000000000
98.000000000,207.238981804,644.227087995,0.000000000
98.200000000,208.189956896,640.341776376,0.000000000
98.400000000,209.140931987,636.456464757,0.000000000
98.600000000,210.091907079,632.571153138,0.000000000
98.800000000,211.042882170,628.685841519,0.000000000
99.000000000,211.993857262,624.800529901,0.000000000
99.200000000,212.944832354,620.915218282,0.000000000
99.400000000,213.895807445,617.029906663,0.000000000
99.600000000,214.846782537,613.144595044,0.000000000
99.800000000,215.797757628,609.259283425,0.000000000
100.000000000,216.748732720,605.373971807,0.000000000
100.200000000,217.699707812,601.488660188,0.000000000
100.400000000,218.650682903,597.603348569,0.000000000
100.600000000,219.601657995,593.718036950,0.000000000
100.800000000,220.552633086,589.832725331,0.000000000
101.000000000,221.503608178,585.947413713,0.000000000
101.200000000,222.454583269,582.062102094,0.000000000
101.400000000,223.405558361,578.176790475,0.000000000
101.600000000,224.356533453,574.291478856,0.000000000
101.800000000,225.307508544,570.406167237,0.000000000
102.000000000,226.258483636,566.520855619,0.000000000
102.200000000,227.209458727,562.635544000,0.000000000
102.400000000,228.160433819,558.750232381,0.000000000
102.600000000,229.111408911,554.864920762,0.000000000
102.800000000,230.062384002,550.979609143,0.000000000
103.000000000,231.013359094,547.094297525,0.000000000
103.200000000,231.964334185,543.208985906,0.000000000
103.400000000,232.915309277,539.323674287,0.000000000
103.600000000,233.866284368,535.438362668,0.000000000
103.800000000,234.817259460,531.553051049,0.000000000
104.000000000,235.768234552,527.667739431,0.000000000
104.200000000,236.719209643,523.782427812,0.000000000
104.400000000,237.670184735,519.897116193,0.000000000
104.600000000,238.621159826,516.011804574,0.000000000
104.800000000,239.572134918,512.126492955,0.000000000
105.000000000,240.523110010,508.241181337,0.000000000
105.200000000,241.474085101,504.355869718,0.000000000
105.400000000,242.425060193,500.470558099,0.000000000
105.600000000,243.376035284,496.585246480,0.000000000
105.800000000,244.327010376,492.699934861,0.000000000
106.000000000,245.277985468,488.814623243,0.000000000
106.200000000,246.228960559,484.929311624,0.000000000
106.400000000,247.179935651,481.044000005,0.000000000
106.600000000,248.130910742,477.158688386,0.000000000
106.800000000,249.081885834,473.273376767,0.000000000
107.000000000,249.993278541,469.549783261,0.000000000
107.200000000,249.993278541,469.549783261,0.000000000
107.400000000,249.993278541,469.549783261,0.000000000
107.600000000,249.993278541,469.549783261,0.000000000
107.800000000,249.993278541,469.549783261,0.000000000
108.000000000,249.993278541,469.549783261,0.000000000
108.200000000,249.993278541,469.549783261,0.000000000
108.400000000,249.993278541,469.549783261,0.000000000
108.600000000,249.993278541,469.549783261,0.000000000
108.800000000,249.993278541,469.549783261,0.000000000
109.000000000,247.245258077,469.274175536,0.000000000
109.200000000,243.265225018,468.875005343,0.000000000
109.400000000,239.285191958,468.475835150,0.000000000
109.600000000,235.305158898,468.076664958,0.000000000
109.800000000,231.325125838,467.677494765,0.000000000
110.000000000,227.345092778,467.278324572,0.000000000
110.200000000,223.365059719,466.879154379,0.000000000
110.400000000,219.385026659,466.479984187,0.000000000
110.600000000,215.404993599,466.080813994,0.000000000
110.800000000,211.424960539,465.681643801,0.000000000
111.000000000,207.444927479,465.282473608,0.000000000
111.200000000,203.464894420,464.883303416,0.000000000
111.400000000,199.484861360,464.484133223,0.000000000
111.600000000,195.504828300,464.084963030,0.000000000
111.800000000,191.524795240,463.685792837,0.000000000
112.000000000,187.544762180,463.286622645,0.000000000
112.200000000,183.564729120,462.887452452,0.000000000
112.400000000,179.584696061,462.488282259,0.000000000
112.600000000,175.604663001,462.089112066,0.000000000
112.800000000,171.624629941,461.689941874,0.000000000
113.000000000,167.644596881,461.290771681,0.000000000
113.200000000,163.664563821,460.891601488,0.000000000
113.400000000,159.684530762,460.492431295,0.000000000
113.600000000,155.704497702,460.093261103,0.000000000
113.800000000,151.724464642,459.694090910,0.000000000
114.000000000,147.744431582,459.294920717,0.000000000
114.200000000,143.764398522,458.895750524,0.000000000
114.400000000,139.784365462,458.496580332,0.000000000
114.600000000,135.804332403,458.097410139,0.000000000
114.800000000,131.824299343,457.698239946,0.000000000
115.000000000,127.844266283,457.299069753,0.000000000
115.200000000,123.864233223,456.899899561,0.000000000
115.400000000,119.884200163,456.500729368,0.000000000
115.600000000,117.452151492,458.237594550,0.000000000
115.800000000,116.592453078,462.144117126,0.000000000
116.000000000,115.732754664,466.050639702,0.000000000
116.200000000,114.873056250,469.957162278,0.000000000
