time_s,x_m,y_m,z_m
20.800000000,563.689354536,503.546229888,0.000000000
21.000000000,559.699997368,503.254631910,0.000000000
21.200000000,555.710640199,502.963033931,0.000000000
21.400000000,551.721283030,502.671435952,0.000000000
21.600000000,547.731925862,502.379837974,0.000000000
21.800000000,543.742568693,502.088239995,0.000000000
22.000000000,539.753211525,501.796642016,0.000000000
22.200000000,535.763854356,501.505044038,0.000000000
22.400000000,531.774497187,501.213446059,0.000000000
22.600000000,527.785140019,500.921848080,0.000000000
22.800000000,523.795782850,500.630250102,0.000000000
23.000000000,519.806425681,500.338652123,0.000000000
23.200000000,515.817068513,500.047054144,0.000000000
23.400000000,511.827711344,499.755456165,0.000000000
23.600000000,507.838354176,499.463858187,0.000000000
23.800000000,503.848997007,499.172260208,0.000000000
24.000000000,499.859639838,498.880662229,0.000000000
24.200000000,495.870282670,498.589064251,0.000000000
24.400000000,491.880925501,498.297466272,0.000000000
24.600000000,487.891568333,498.005868293,0.000000000
24.800000000,483.902211164,497.714270315,0.000000000
25.000000000,479.912853995,497.422672336,0.000000000
25.200000000,475.923496827,497.131074357,0.000000000
25.400000000,471.934139658,496.839476379,0.000000000
25.600000000,467.944782489,496.547878400,0.000000000
25.800000000,463.955425321,496.256280421,0.000000000
26.000000000,459.966068152,495.964682443,0.000000000
26.200000000,455.976710984,495.673084464,0.000000000
26.400000000,451.987353815,495.381486485,0.000000000
26.600000000,447.997996646,495.089888506,0.000000000
26.800000000,444.008639478,494.798290528,0.000000000
27.000000000,440.019282309,494.506692549,0.000000000
27.200000000,436.029925140,494.215094570,0.000000000
27.400000000,432.040567972,493.923496592,0.000000000
27.600000000,428.051210803,493.631898613,0.000000000
27.800000000,424.061853635,493.340300634,0.000000000
28.000000000,420.072496466,493.048702656,0.000000000
28.200000000,416.083139297,492.757104677,0.000000000
28.400000000,412.093782129,492.465506698,0.000000000
28.600000000,408.104424960,492.173908720,0.000000000
28.800000000,404.115067791,491.882310741,0.000000000
29.000000000,400.125710623,491.590712762,0.000000000
29.200000000,396.136353454,491.299114784,0.000000000
29.400000000,392.146996286,491.007516805,0.000000000
29.600000000,388.157639117,490.715918826,0.000000000
29.800000000,384.168281948,490.424320847,0.000000000
30.000000000,380.178924780,490.132722869,0.000000000
30.200000000,376.189567611,489.841124890,0.000000000
30.400000000,372.200210443,489.549526911,0.000000000
30.600000000,368.210853274,489.257928933,0.000000000
30.800000000,364.221496105,488.966330954,0.000000000
31.000000000,360.232138937,488.674732975,0.000000000
31.200000000,356.242781768,488.383134997,0.000000000
31.400000000,352.253424599,488.091537018,0.000000000
31.600000000,348.264067431,487.799939039,0.000000000
31.800000000,344.274710262,487.508341061,0.000000000
32.000000000,340.285353094,487.216743082,0.000000000
32.200000000,336.295995925,486.925145103,0.000000000
32.400000000,332.306638756,486.633547124,0.000000000
32.600000000,328.317281588,486.341949146,0.000000000
32.800000000,324.327924419,486.050351167,0.000000000
33.000000000,320.338567250,485.758753188,0.000000000
33.200000000,316.349210082,485.467155210,0.000000000
33.400000000,312.359852913,485.175557231,0.000000000
33.600000000,308.370495745,484.883959252,0.000000000
33.800000000,304.381138576,484.592361274,0.000000000
34.000000000,300.391781407,484.300763295,0.000000000
34.200000000,296.402424239,484.009165316,0.000000000
34.400000000,292.413067070,483.717567338,0.000000000
34.600000000,288.423709902,483.425969359,0.000000000
34.800000000,284.434352733,483.134371380,0.000000000
35.000000000,280.444995564,482.842773402,0.000000000
35.200000000,276.455638396,482.551175423,0.000000000
35.400000000,272.466281227,482.259577444,0.000000000
35.600000000,268.476924058,481.967979465,0.000000000
35.800000000,264.487566890,481.676381487,0.000000000
36.000000000,260.498209721,481.384783508,0.000000000
36.200000000,256.508852553,481.093185529,0.000000000
36.400000000,252.519495384,480.801587551,0.000000000
36.600000000,248.530138215,480.509989572,0.000000000
36.800000000,244.540781047,480.218391593,0.000000000
37.000000000,240.551423878,479.926793615,0.000000000
37.200000000,236.562066709,479.635195636,0.000000000
37.400000000,232.572709541,479.343597657,0.000000000
37.600000000,228.583352372,479.051999679,0.000000000
37.800000000,224.593995204,478.760401700,0.000000000
38.000000000,220.604638035,478.468803721,0.000000000
38.200000000,216.615280866,478.177205743,0.000000000
38.400000000,212.625923698,477.885607764,0.000000000
38.600000000,208.636566529,477.594009785,0.000000000
38.800000000,204.647209360,477.302411806,0.000000000
39.000000000,200.657852192,477.010813828,0.000000000
39.200000000,196.668495023,476.719215849,0.000000000
39.400000000,192.679137855,476.427617870,0.000000000
39.600000000,188.689780686,476.136019892,0.000000000
39.800000000,184.700423517,475.844421913,0.000000000
40.000000000,180.711066349,475.552823934,0.000000000
40.200000000,176.721709180,475.261225956,0.000000000
40.400000000,172.732352012,474.969627977,0.000000000
40.600000000,168.742994843,474.678029998,0.000000000
40.800000000,164.753637674,474.386432020,0.000000000
41.000000000,160.764280506,474.094834041,0.000000000
41.200000000,156.774923337,473.803236062,0.000000000
41.400000000,152.785566168,473.511638083,0.000000000
41.600000000,148.796209000,473.220040105,0.000000000
41.800000000,144.806851831,472.928442126,0.000000000
42.000000000,140.817494663,472.636844147,0.000000000
42.200000000,136.828137494,472.345246169,0.000000000
42.400000000,132.838780325,472.053648190,0.000000000
42.600000000,128.849423157,471.762050211,0.000000000
42.800000000,124.860065988,471.470452233,0.000000000
43.000000000,120.870708819,471.178854254,0.000000000
43.200000000,116.881351651,470.887256275,0.000000000
43.400000000,112.891994482,470.595658297,0.000000000
43.600000000,108.902637314,470.304060318,0.000000000
43.800000000,104.913280145,470.012462339,0.000000000
44.000000000,100.923922976,469.720864361,0.000000000
44.200000000,96.934565808,469.429266382,0.000000000
44.400000000,92.945208639,469.137668403,0.000000000
44.600000000,88.955851470,468.846070424,0.000000000
44.800000000,84.966494302,468.554472446,0.000000000
45.000000000,80.977137133,468.262874467,0.000000000
45.200000000,76.987779965,467.971276488,0.000000000
45.400000000,72.998422796,467.679678510,0.000000000
45.600000000,69.009065627,467.388080531,0.000000000
45.800000000,65.019708459,467.096482552,0.000000000
46.000000000,61.030351290,466.804884574,0.000000000
46.200000000,57.040994122,466.513286595,0.000000000
46.400000000,53.051636953,466.221688616,0.000000000
46.600000000,49.062279784,465.930090638,0.000000000
46.800000000,46.571594947,465.668807476,0.000000000
47.000000000,50.569480790,465.538773708,0.000000000
47.200000000,54.567366634,465.408739940,0.000000000
47.400000000,58.565252478,465.278706172,0.000000000
47.600000000,62.563138322,465.148672404,0.000000000
47.800000000,66.561024165,465.018638636,0.000000000
48.000000000,70.558910009,464.888604867,0.000000000
48.200000000,74.556795853,464.758571099,0.000000000
48.400000000,78.554681696,464.628537331,0.000000000
48.600000000,82.552567540,464.498503563,0.000000000
48.800000000,86.550453384,464.368469795,0.000000000
49.000000000,90.548339227,464.238436027,0.000000000
49.200000000,94.546225071,464.108402259,0.000000000
49.400000000,98.544110915,463.978368491,0.000000000
49.600000000,102.541996758,463.848334722,0.000000000
49.800000000,106.539882602,463.718300954,0.000000000
50.000000000,110.537768446,463.588267186,0.000000000
50.200000000,114.535654289,463.458233418,0.000000000
50.400000000,118.533540133,463.328199650,0.000000000
50.600000000,122.531425977,463.198165882,0.000000000
50.800000000,126.529311821,463.068132114,0.000000000
51.000000000,130.527197664,462.938098346,0.000000000
51.200000000,134.525083508,462.808064578,0.000000000
51.400000000,138.522969352,462.678030809,0.000000000
51.600000000,142.520855195,462.547997041,0.000000000
51.800000000,146.518741039,462.417963273,0.000000000
52.000000000,150.516626883,462.287929505,0.000000000
52.200000000,154.514512726,462.157895737,0.000000000
52.400000000,158.512398570,462.027861969,0.000000000
52.600000000,162.510284414,461.897828201,0.000000000
52.800000000,166.508170257,461.767794433,0.000000000
53.000000000,170.506056101,461.637760665,0.000000000
53.200000000,174.503941945,461.507726896,0.000000000
53.400000000,178.501827788,461.377693128,0.000000000
53.600000000,182.499713632,461.247659360,0.000000000
53.800000000,186.497599476,461.117625592,0.000000000
54.000000000,190.495485320,460.987591824,0.000000000
54.200000000,194.493371163,460.857558056,0.000000000
54.400000000,198.491257007,460.727524288,0.000000000
54.600000000,202.489142851,460.597490520,0.000000000
54.800000000,206.487028694,460.467456751,0.000000000
55.000000000,210.484914538,460.337422983,0.000000000
55.200000000,214.482800382,460.207389215,0.000000000
55.400000000,218.480686225,460.077355447,0.000000000
55.600000000,222.478572069,459.947321679,0.000000000
55.800000000,226.476457913,459.817287911,0.000000000
56.000000000,230.474343756,459.687254143,0.000000000
56.200000000,234.472229600,459.557220375,0.000000000
56.400000000,238.470115444,459.427186607,0.000000000
56.600000000,242.468001287,459.297152838,0.000000000
56.800000000,246.465887131,459.167119070,0.000000000
57.000000000,250.463772975,459.037085302,0.000000000
57.200000000,254.461658818,458.907051534,0.000000000
57.400000000,258.459544662,458.777017766,0.000000000
57.600000000,262.457430506,458.646983998,0.000000000
57.800000000,266.455316350,458.516950230,0.000000000
58.000000000,270.453202193,458.386916462,0.000000000
58.200000000,274.451088037,458.256882693,0.000000000
58.400000000,278.448973881,458.126848925,0.000000000
58.600000000,282.446859724,457.996815157,0.000000000
58.800000000,286.444745568,457.866781389,0.000000000
59.000000000,290.442631412,457.736747621,0.000000000
59.200000000,294.440517255,457.606713853,0.000000000
59.400000000,298.438403099,457.476680085,0.000000000
59.600000000,302.436288943,457.346646317,0.000000000
59.800000000,306.434174786,457.216612549,0.000000000
60.000000000,310.432060630,457.086578780,0.000000000
60.200000000,314.429946474,456.956545012,0.000000000
60.400000000,318.427832317,456.826511244,0.000000000
60.600000000,322.425718161,456.696477476,0.000000000
60.800000000,326.423604005,456.566443708,0.000000000
61.000000000,330.421489849,456.436409940,0.000000000
61.200000000,334.419375692,456.306376172,0.000000000
61.400000000,338.417261536,456.176342404,0.000000000
61.600000000,342.415147380,456.046308635,0.000000000
61.800000000,346.413033223,455.916274867,0.000000000
62.000000000,350.410919067,455.786241099,0.000000000
62.200000000,354.408804911,455.656207331,0.000000000
62.400000000,358.406690754,455.526173563,0.000000000
62.600000000,362.404576598,455.396139795,0.000000000
62.800000000,366.402462442,455.266106027,0.000000000
63.000000000,370.400348285,455.136072259,0.000000000
63.200000000,374.398234129,455.006038491,0.000000000
63.400000000,378.396119973,454.876004722,0.000000000
63.600000000,382.394005816,454.745970954,0.000000000
63.800000000,386.391891660,454.615937186,0.000000000
64.000000000,390.389777504,454.485903418,0.000000000
64.200000000,394.387663348,454.355869650,0.000000000
64.400000000,398.385549191,454.225835882,0.000000000
64.600000000,402.383435035,454.095802114,0.000000000
64.800000000,406.381320879,453.965768346,0.000000000
65.000000000,410.379206722,453.835734577,0.000000000
65.200000000,414.377092566,453.705700809,0.000000000
65.400000000,418.374978410,453.575667041,0.000000000
65.600000000,422.372864253,453.445633273,0.000000000
65.800000000,426.370750097,453.315599505,0.000000000
66.000000000,430.368635941,453.185565737,0.000000000
66.200000000,434.366521784,453.055531969,0.000000000
66.400000000,438.364407628,452.925498201,0.000000000
66.600000000,442.362293472,452.795464433,0.000000000
66.800000000,446.360179315,452.665430664,0.000000000
67.000000000,450.358065159,452.535396896,0.000000000
67.200000000,454.355951003,452.405363128,0.000000000
67.400000000,458.353836847,452.275329360,0.000000000
67.600000000,462.351722690,452.145295592,0.000000000
67.800000000,466.349608534,452.015261824,0.000000000
68.000000000,470.347494378,451.885228056,0.000000000
68.200000000,474.345380221,451.755194288,0.000000000
68.400000000,478.343266065,451.625160519,0.000000000
68.600000000,482.341151909,451.495126751,0.000000000
68.800000000,486.339037752,451.365092983,0.000000000
69.000000000,490.336923596,451.235059215,0.000000000
69.200000000,494.334809440,451.105025447,0.000000000
69.400000000,498.332695283,450.974991679,0.000000000
69.600000000,502.330581127,450.844957911,0.000000000
69.800000000,506.328466971,450.714924143,0.000000000
70.000000000,510.326352814,450.584890375,0.000000000
70.200000000,514.324238658,450.454856606,0.000000000
70.400000000,518.322124502,450.324822838,0.000000000
70.600000000,522.320010345,450.194789070,0.000000000
70.800000000,526.317896189,450.064755302,0.000000000
71.000000000,530.315782033,449.934721534,0.000000000
71.200000000,534.313667877,449.804687766,0.000000000
71.400000000,538.311553720,449.674653998,0.000000000
71.600000000,542.309439564,449.544620230,0.000000000
71.800000000,546.307325408,449.414586462,0.000000000
72.000000000,550.305211251,449.284552693,0.000000000
72.200000000,554.303097095,449.154518925,0.000000000
72.400000000,558.300982939,449.024485157,0.000000000
72.600000000,562.298868782,448.894451389,0.000000000
72.800000000,566.296754626,448.764417621,0.000000000
73.000000000,570.294640470,448.634383853,0.000000000
73.200000000,574.292526313,448.504350085,0.000000000
73.400000000,578.290412157,448.374316317,0.000000000
73.600000000,582.288298001,448.244282548,0.000000000
73.800000000,586.286183844,448.114248780,0.000000000
74.000000000,590.284069688,447.984215012,0.000000000
74.200000000,594.281955532,447.854181244,0.000000000
74.400000000,598.279841376,447.724147476,0.000000000
74.600000000,602.277727219,447.594113708,0.000000000
74.800000000,606.275613063,447.464079940,0.000000000
75.000000000,610.273498907,447.334046172,0.000000000
75.200000000,614.271384750,447.204012404,0.000000000
75.400000000,618.269270594,447.073978635,0.000000000
75.600000000,622.267156438,446.943944867,0.000000000
75.800000000,626.265042281,446.813911099,0.000000000
76.000000000,630.262928125,446.683877331,0.000000000
76.200000000,634.260813969,446.553843563,0.000000000
76.400000000,638.258699812,446.423809795,0.000000000
76.600000000,642.256585656,446.293776027,0.000000000
76.800000000,646.254471500,446.163742259,0.000000000
77.000000000,650.252357343,446.033708490,0.000000000
77.200000000,654.250243187,445.903674722,0.000000000
77.400000000,658.248129031,445.773640954,0.000000000
77.600000000,662.246014875,445.643607186,0.000000000
77.800000000,666.243900718,445.513573418,0.000000000
78.000000000,670.241786562,445.383539650,0.000000000
78.200000000,674.239672406,445.253505882,0.000000000
78.400000000,678.237558249,445.123472114,0.000000000
78.600000000,682.235444093,444.993438346,0.000000000
78.800000000,686.233329937,444.863404577,0.000000000
79.000000000,690.231215780,444.733370809,0.000000000
79.200000000,694.229101624,444.603337041,0.000000000
79.400000000,698.226987468,444.473303273,0.000000000
79.600000000,702.224873311,444.343269505,0.000000000
79.800000000,706.222759155,444.213235737,0.000000000
80.000000000,710.220644999,444.083201969,0.000000000
80.200000000,714.218530842,443.953168201,0.000000000
80.400000000,718.216416686,443.823134432,0.000000000
80.600000000,722.214302530,443.693100664,0.000000000
80.800000000,726.212188374,443.563066896,0.000000000
81.000000000,730.210074217,443.433033128,0.000000000
81.200000000,734.207960061,443.302999360,0.000000000
81.400000000,738.205845905,443.172965592,0.000000000
81.600000000,742.203731748,443.042931824,0.000000000
81.800000000,746.201617592,442.912898056,0.000000000
82.000000000,750.199503436,442.782864288,0.000000000
82.200000000,754.197389279,442.652830519,0.000000000
82.400000000,758.195275123,442.522796751,0.000000000
82.600000000,762.193160967,442.392762983,0.000000000
82.800000000,766.191046810,442.262729215,0.000000000
83.000000000,770.188932654,442.132695447,0.000000000
83.200000000,774.186818498,442.002661679,0.000000000
83.400000000,778.184704341,441.872627911,0.000000000
83.600000000,782.182590185,441.742594143,0.000000000
83.800000000,786.180476029,441.612560374,0.000000000
84.000000000,790.178361872,441.482526606,0.000000000
84.200000000,794.176247716,441.352492838,0.000000000
84.400000000,798.174133560,441.222459070,0.000000000
84.600000000,802.172019404,441.092425302,0.000000000
84.800000000,805.457300927,440.985569441,0.000000000
85.000000000,805.457300927,440.985569441,0.000000000
85.200000000,805.457300927,440.985569441,0.000000000
85.400000000,805.457300927,440.985569441,0.000000000
85.600000000,805.457300927,440.985569441,0.000000000
85.800000000,805.457300927,440.985569441,0.000000000
86.000000000,805.457300927,440.985569441,0.000000000
86.200000000,805.457300927,440.985569441,0.000000000
86.400000000,805.163044162,440.765320595,0.000000000
86.600000000,801.960727747,438.368412257,0.000000000
86.800000000,798.758411332,435.971503919,0.000000000
87.000000000,795.556094918,433.574595581,0.000000000
87.200000000,792.353778503,431.177687243,0.000000000
87.400000000,789.151462088,428.780778906,0.000000000
87.600000000,785.949145673,426.383870568,0.000000000
87.800000000,782.746829259,423.986962230,0.000000000
88.000000000,779.544512844,421.590053892,0.000000000
88.200000000,776.342196429,419.193145555,0.000000000
88.400000000,773.139880014,416.796237217,0.000000000
88.600000000,769.937563600,414.399328879,0.000000000
88.800000000,766.735247185,412.002420541,0.000000000
89.000000000,763.532930770,409.605512203,0.000000000
89.200000000,760.330614355,407.208603866,0.000000000
89.400000000,757.128297940,404.811695528,0.000000000
89.600000000,753.925981526,402.414787190,0.000000000
89.800000000,750.723665111,400.017878852,0.000000000
90.000000000,747.521348696,397.620970514,0.000000000
90.200000000,744.319032281,395.224062177,0.000000000
90.400000000,741.116715867,392.827153839,0.000000000
90.600000000,737.914399452,390.430245501,0.000000000
90.800000000,734.712083037,388.033337163,0.000000000
91.000000000,731.509766622,385.636428826,0.000000000
91.200000000,728.307450208,383.239520488,0.000000000
91.400000000,725.105133793,380.842612150,0.000000000
91.600000000,721.902817378,378.445703812,0.000000000
91.800000000,718.659504996,376.329315860,0.000000000
92.000000000,714.905185325,377.709563595,0.000000000
92.200000000,711.150865655,379.089811330,0.000000000
92.400000000,707.396545984,380.470059065,0.000000000
92.600000000,703.642226313,381.850306799,0.000000000
92.800000000,699.887906642,383.230554534,0.000000000
93.000000000,696.133586972,384.610802269,0.000000000
93.200000000,692.379267301,385.991050004,0.000000000
93.400000000,688.624947630,387.371297739,0.000000000
93.600000000,684.870627959,388.751545474,0.000000000
93.800000000,681.116308288,390.131793209,0.000000000
94.000000000,677.361988618,391.512040944,0.000000000
94.200000000,673.607668947,392.892288678,0.000000000
94.400000000,669.853349276,394.272536413,0.000000000
94.600000000,666.099029605,395.652784148,0.000000000
94.800000000,662.344709935,397.033031883,0.000000000
95.000000000,658.590390264,398.413279618,0.000000000
95.200000000,654.836070593,399.793527353,0.000000000
95.400000000,651.081750922,401.173775088,0.000000000
95.600000000,647.327431251,402.554022822,0.000000000
95.800000000,643.573111581,403.934270557,0.000000000
96.000000000,639.818791910,405.314518292,0.000000000
96.200000000,636.064472239,406.694766027,0.000000000
96.400000000,632.310152568,408.075013762,0.000000000
96.600000000,628.555832898,409.455261497,0.000000000
96.800000000,624.801513227,410.835509232,0.000000000
97.000000000,621.047193556,412.215756967,0.000000000
97.200000000,617.292873885,413.596004701,0.000000000
97.400000000,613.538554214,414.976252436,0.000000000
97.600000000,609.784234544,416.356500171,0.000000000
97.800000000,606.029914873,417.736747906,0.000000000
98.000000000,602.275595202,419.116995641,0.000000000
98.200000000,598.521275531,420.497243376,0.000000000
98.400000000,594.766955861,421.877491111,0.000000000
98.600000000,591.012636190,423.257738846,0.000000000
98.800000000,587.258316519,424.637986580,0.000000000
99.000000000,583.503996848,426.018234315,0.000000000
99.200000000,579.749677177,427.398482050,0.000000000
99.400000000,575.995357507,428.778729785,0.000000000
99.600000000,572.241037836,430.158977520,0.000000000
99.800000000,568.486718165,431.539225255,0.000000000
100.000000000,564.732398494,432.919472990,0.000000000
100.200000000,560.978078824,434.299720725,0.000000000
100.400000000,557.223759153,435.679968459,0.000000000
100.600000000,553.469439482,437.060216194,0.000000000
100.800000000,549.715119811,438.440463929,0.000000000
101.000000000,545.960800140,439.820711664,0.000000000
101.200000000,542.206480470,441.200959399,0.000000000
101.400000000,538.452160799,442.581207134,0.000000000
101.600000000,534.697841128,443.961454869,0.000000000
101.800000000,530.943521457,445.341702603,0.000000000
102.000000000,527.189201787,446.721950338,0.000000000
102.200000000,523.434882116,448.102198073,0.000000000
102.400000000,519.680562445,449.482445808,0.000000000
102.600000000,515.926242774,450.862693543,0.000000000
102.800000000,512.171923103,452.242941278,0.000000000
103.000000000,508.417603433,453.623189013,0.000000000
103.200000000,504.663283762,455.003436748,0.000000000
103.400000000,500.908964091,456.383684482,0.000000000
103.600000000,497.154644420,457.763932217,0.000000000
103.800000000,493.400324750,459.144179952,0.000000000
104.000000000,489.646005079,460.524427687,0.000000000
104.200000000,485.891685408,461.904675422,0.000000000
104.400000000,482.137365737,463.284923157,0.000000000
104.600000000,478.383046066,464.665170892,0.000000000
104.800000000,474.628726396,466.045418627,0.000000000
105.000000000,470.874406725,467.425666361,0.000000000
105.200000000,467.120087054,468.805914096,0.000000000
105.400000000,463.365767383,470.186161831,0.000000000
105.600000000,459.611447713,471.566409566,0.000000000
105.800000000,455.857128042,472.946657301,0.000000000
106.000000000,452.102808371,474.326905036,0.000000000
106.200000000,448.348488700,475.707152771,0.000000000
106.400000000,444.594169029,477.087400506,0.000000000
106.600000000,440.839849359,478.467648240,0.000000000
106.800000000,437.085529688,479.847895975,0.000000000
107.000000000,433.331210017,481.228143710,0.000000000
107.200000000,429.576890346,482.608391445,0.000000000
107.400000000,425.822570676,483.988639180,0.000000000
107.600000000,422.068251005,485.368886915,0.000000000
107.800000000,418.313931334,486.749134650,0.000000000
108.000000000,414.559611663,488.129382385,0.000000000
108.200000000,410.805291992,489.509630119,0.000000000
108.400000000,407.050972322,490.889877854,0.000000000
108.600000000,403.296652651,492.270125589,0.000000000
108.800000000,399.542332980,493.650373324,0.000000000
109.000000000,395.788013309,495.030621059,0.000000000
109.200000000,392.033693639,496.410868794,0.000000000
109.400000000,388.279373968,497.791116529,0.000000000
109.600000000,384.525054297,499.171364263,0.000000000
109.800000000,381.719449928,496.411739434,0.000000000
110.000000000,378.940828968,493.534368141,0.000000000
110.200000000,376.162208008,490.656996848,0.000000000
110.400000000,373.383587048,487.779625554,0.000000000
110.600000000,370.604966088,484.902254261,0.000000000
110.800000000,367.826345127,482.024882968,0.000000000
111.000000000,365.047724167,479.147511674,0.000000000
111.200000000,362.269103207,476.270140381,0.000000000
111.400000000,359.490482247,473.392769088,0.000000000
111.600000000,356.711861287,470.515397794,0.000000000
111.800000000,353.933240326,467.638026501,0.000000000
112.000000000,351.154619366,464.760655208,0.000000000
112.200000000,348.375998406,461.883283914,0.000000000
112.400000000,345.597377446,459.005912621,0.000000000
112.600000000,342.818756486,456.128541328,0.000000000
112.800000000,340.040135526,453.251170035,0.000000000
113.000000000,337.261514565,450.373798741,0.000000000
113.200000000,334.482893605,447.496427448,0.000000000
113.400000000,331.704272645,444.619056155,0.000000000
113.600000000,328.925651685,441.741684861,0.000000000
113.800000000,326.147030725,438.864313568,0.000000000
114.000000000,323.368409764,435.986942275,0.000000000
114.200000000,320.589788804,433.109570981,0.000000000
114.400000000,317.811167844,430.232199688,0.000000000
114.600000000,315.032546884,427.354828395,0.000000000
114.800000000,312.253925924,424.477457101,0.000000000
115.000000000,309.475304963,421.600085808,0.000000000
115.200000000,306.696684003,418.722714515,0.000000000
115.400000000,303.918063043,415.845343222,0.000000000
115.600000000,301.139442083,412.967971928,0.000000000
115.800000000,298.360821123,410.090600635,0.000000000
116.000000000,295.582200162,407.213229342,0.000000000
116.200000000,292.803579202,404.335858048,0.000000000
