time_s,x_m,y_m,z_m
47.600000000,273.390078696,593.104719763,0.000000000
47.800000000,270.933563945,589.947896157,0.000000000
48.000000000,268.477049195,586.791072551,0.000000000
48.200000000,266.020534444,583.634248945,0.000000000
48.400000000,263.564019694,580.477425339,0.000000000
48.600000000,261.107504943,577.320601733,0.000000000
48.800000000,258.650990192,574.163778126,0.000000000
49.000000000,256.194475442,571.006954520,0.000000000
49.200000000,253.737960691,567.850130914,0.000000000
49.400000000,251.281445941,564.693307308,0.000000000
49.600000000,248.824931190,561.536483702,0.000000000
49.800000000,246.368416440,558.379660096,0.000000000
50.000000000,243.911901689,555.222836489,0.000000000
50.200000000,241.455386939,552.066012883,0.000000000
50.400000000,238.998872188,548.909189277,0.000000000
50.600000000,236.542357438,545.752365671,0.000000000
50.800000000,234.085842687,542.595542065,0.000000000
51.000000000,231.629327937,539.438718458,0.000000000
51.200000000,229.172813186,536.281894852,0.000000000
51.400000000,226.716298436,533.125071246,0.000000000
51.600000000,224.259783685,529.968247640,0.000000000
51.800000000,221.803268935,526.811424034,0.000000000
52.000000000,219.346754184,523.654600428,0.000000000
52.200000000,216.890239434,520.497776821,0.000000000
52.400000000,214.433724683,517.340953215,0.000000000
52.600000000,211.977209933,514.184129609,0.000000000
52.800000000,209.520695182,511.027306003,0.000000000
53.000000000,207.064180432,507.870482397,0.000000000
53.200000000,204.607665681,504.713658791,0.000000000
53.400000000,202.151150931,501.556835184,0.000000000
53.600000000,199.694636180,498.400011578,0.000000000
53.800000000,197.238121430,495.243187972,0.000000000
54.000000000,194.781606679,492.086364366,0.000000000
54.200000000,192.325091929,488.929540760,0.000000000
54.400000000,189.868577178,485.772717154,0.000000000
54.600000000,187.412062428,482.615893547,0.000000000
54.800000000,184.955547677,479.459069941,0.000000000
55.000000000,182.499032927,476.302246335,0.000000000
55.200000000,180.042518176,473.145422729,0.000000000
55.400000000,177.586003426,469.988599123,0.000000000
55.600000000,175.129488675,466.831775516,0.000000000
55.800000000,172.672973924,463.674951910,0.000000000
56.000000000,170.216459174,460.518128304,0.000000000
56.200000000,167.759944423,457.361304698,0.000000000
56.400000000,165.303429673,454.204481092,0.000000000
56.600000000,162.846914922,451.047657486,0.000000000
56.800000000,160.390400172,447.890833879,0.000000000
57.000000000,157.933885421,444.734010273,0.000000000
57.200000000,155.477370671,441.577186667,0.000000000
57.400000000,153.020855920,438.420363061,0.000000000
57.600000000,150.564341170,435.263539455,0.000000000
57.800000000,148.107826419,432.106715849,0.000000000
58.000000000,145.651311669,428.949892242,0.000000000
58.200000000,143.194796918,425.793068636,0.000000000
58.400000000,140.738282168,422.636245030,0.000000000
58.600000000,138.281767417,419.479421424,0.000000000
58.800000000,135.825252667,416.322597818,0.000000000
59.000000000,133.368737916,413.165774211,0.000000000
59.200000000,130.912223166,410.008950605,0.000000000
59.400000000,128.455708415,406.852126999,0.000000000
59.600000000,125.999193665,403.695303393,0.000000000
59.800000000,123.542678914,400.538479787,0.000000000
60.000000000,121.086164164,397.381656181,0.000000000
60.200000000,118.629649413,394.224832574,0.000000000
60.400000000,116.173134663,391.068008968,0.000000000
60.600000000,113.716619912,387.911185362,0.000000000
60.800000000,111.260105162,384.754361756,0.000000000
61.000000000,108.803590411,381.597538150,0.000000000
61.200000000,106.347075661,378.440714544,0.000000000
61.400000000,103.890560910,375.283890937,0.000000000
61.600000000,101.434046160,372.127067331,0.000000000
61.800000000,98.977531409,368.970243725,0.000000000
62.000000000,96.521016659,365.813420119,0.000000000
62.200000000,94.064501908,362.656596513,0.000000000
62.400000000,91.607987158,359.499772907,0.000000000
62.600000000,89.151472407,356.342949300,0.000000000
62.800000000,86.694957656,353.186125694,0.000000000
63.000000000,84.238442906,350.029302088,0.000000000
63.200000000,81.781928155,346.872478482,0.000000000
63.400000000,79.325413405,343.715654876,0.000000000
63.600000000,77.664496730,340.922850154,0.000000000
63.800000000,81.659234511,340.717740261,0.000000000
64.000000000,85.653972291,340.512630369,0.000000000
64.200000000,89.648710071,340.307520476,0.000000000
64.400000000,93.643447851,340.102410583,0.000000000
64.600000000,97.638185631,339.897300690,0.000000000
64.800000000,101.632923411,339.692190798,0.000000000
65.000000000,105.627661191,339.487080905,0.000000000
65.200000000,109.622398971,339.281971012,0.000000000
65.400000000,113.617136752,339.076861120,0.000000000
65.600000000,117.611874532,338.871751227,0.000000000
65.800000000,121.606612312,338.666641334,0.000000000
66.000000000,125.601350092,338.461531441,0.000000000
66.200000000,129.596087872,338.256421549,0.000000000
66.400000000,133.590825652,338.051311656,0.000000000
66.600000000,137.585563432,337.846201763,0.000000000
66.800000000,141.580301212,337.641091870,0.000000000
67.000000000,145.575038992,337.435981978,0.000000000
67.200000000,149.569776773,337.230872085,0.000000000
67.400000000,153.564514553,337.025762192,0.000000000
67.600000000,157.559252333,336.820652299,0.000000000
67.800000000,161.553990113,336.615542407,0.000000000
68.000000000,165.548727893,336.410432514,0.000000000
68.200000000,169.543465673,336.205322621,0.000000000
68.400000000,173.538203453,336.000212728,0.000000000
68.600000000,177.532941233,335.795102836,0.000000000
68.800000000,181.527679014,335.589992943,0.000000000
69.000000000,185.522416794,335.384883050,0.000000000
69.200000000,189.517154574,335.179773157,0.000000000
69.400000000,193.511892354,334.974663265,0.000000000
69.600000000,197.506630134,334.769553372,0.000000000
69.800000000,201.501367914,334.564443479,0.000000000
70.000000000,205.496105694,334.359333586,0.000000000
70.200000000,209.490843474,334.154223694,0.000000000
70.400000000,213.485581254,333.949113801,0.000000000
70.600000000,217.480319035,333.744003908,0.000000000
70.800000000,221.475056815,333.538894015,0.000000000
71.000000000,225.469794595,333.333784123,0.000000000
71.200000000,229.464532375,333.128674230,0.000000000
71.400000000,233.459270155,332.923564337,0.000000000
71.600000000,237.454007935,332.718454444,0.000000000
71.800000000,241.448745715,332.513344552,0.000000000
72.000000000,245.443483495,332.308234659,0.000000000
72.200000000,249.438221276,332.103124766,0.000000000
72.400000000,253.432959056,331.898014873,0.000000000
72.600000000,257.427696836,331.692904981,0.000000000
72.800000000,261.422434616,331.487795088,0.000000000
73.000000000,265.417172396,331.282685195,0.000000000
73.200000000,269.411910176,331.077575302,0.000000000
73.400000000,273.406647956,330.872465410,0.000000000
73.600000000,277.401385736,330.667355517,0.000000000
73.800000000,281.396123516,330.462245624,0.000000000
74.000000000,285.390861297,330.257135731,0.000000000
74.200000000,289.385599077,330.052025839,0.000000000
74.400000000,293.380336857,329.846915946,0.000000000
74.600000000,297.375074637,329.641806053,0.000000000
74.800000000,301.369812417,329.436696161,0.000000000
75.000000000,305.364550197,329.231586268,0.000000000
75.200000000,309.359287977,329.026476375,0.000000000
75.400000000,313.354025757,328.821366482,0.000000000
75.600000000,317.348763538,328.616256590,0.000000000
75.800000000,321.343501318,328.411146697,0.000000000
76.000000000,325.338239098,328.206036804,0.000000000
76.200000000,329.332976878,328.000926911,0.000000000
76.400000000,333.327714658,327.795817019,0.000000000
76.600000000,337.322452438,327.590707126,0.000000000
76.800000000,341.317190218,327.385597233,0.000000000
77.000000000,345.311927998,327.180487340,0.000000000
77.200000000,349.306665778,326.975377448,0.000000000
77.400000000,353.301403559,326.770267555,0.000000000
77.600000000,357.296141339,326.565157662,0.000000000
77.800000000,361.290879119,326.360047769,0.000000000
78.000000000,365.285616899,326.154937877,0.000000000
78.200000000,369.280354679,325.949827984,0.000000000
78.400000000,373.275092459,325.744718091,0.000000000
78.600000000,377.269830239,325.539608198,0.000000000
78.800000000,381.264568019,325.334498306,0.000000000
79.000000000,385.259305800,325.129388413,0.000000000
79.200000000,389.254043580,324.924278520,0.000000000
79.400000000,393.248781360,324.719168627,0.000000000
79.600000000,397.243519140,324.514058735,0.000000000
79.800000000,401.238256920,324.308948842,0.000000000
80.000000000,405.232994700,324.103838949,0.000000000
80.200000000,409.227732480,323.898729056,0.000000000
80.400000000,413.222470260,323.693619164,0.000000000
80.600000000,417.217208040,323.488509271,0.000000000
80.800000000,421.211945821,323.283399378,0.000000000
81.000000000,425.206683601,323.078289485,0.000000000
81.200000000,429.201421381,322.873179593,0.000000000
81.400000000,433.196159161,322.668069700,0.000000000
81.600000000,437.190896941,322.462959807,0.000000000
81.800000000,441.185634721,322.257849914,0.000000000
82.000000000,445.180372501,322.052740022,0.000000000
82.200000000,449.175023208,321.847824822,0.000000000
82.400000000,451.685200460,324.962148210,0.000000000
82.600000000,454.195377712,328.076471598,0.000000000
82.800000000,456.705554963,331.190794986,0.000000000
83.000000000,459.215732215,334.305118374,0.000000000
83.200000000,461.725909466,337.419441762,0.000000000
83.400000000,464.236086718,340.533765150,0.000000000
83.600000000,466.746263970,343.648088538,0.000000000
83.800000000,469.256441221,346.762411926,0.000000000
84.000000000,471.766618473,349.876735314,0.000000000
84.200000000,474.276795724,352.991058702,0.000000000
84.400000000,476.786972976,356.105382091,0.000000000
84.600000000,479.297150228,359.219705479,0.000000000
84.800000000,481.807327479,362.334028867,0.000000000
85.000000000,484.317504731,365.448352255,0.000000000
85.200000000,486.827681983,368.562675643,0.000000000
85.400000000,489.337859234,371.676999031,0.000000000
85.600000000,491.848036486,374.791322419,0.000000000
85.800000000,494.358213737,377.905645807,0.000000000
86.000000000,496.868390989,381.019969195,0.000000000
86.200000000,499.378568241,384.134292583,0.000000000
86.400000000,501.888745492,387.248615971,0.000000000
86.600000000,504.398922744,390.362939359,0.000000000
86.800000000,506.909099995,393.477262747,0.000000000
87.000000000,509.419277247,396.591586135,0.000000000
87.200000000,511.929454499,399.705909524,0.000000000
87.400000000,514.439631750,402.820232912,0.000000000
87.600000000,516.949809002,405.934556300,0.000000000
87.800000000,519.459986253,409.048879688,0.000000000
88.000000000,521.970163505,412.163203076,0.000000000
88.200000000,524.480340757,415.277526464,0.000000000
88.400000000,526.990518008,418.391849852,0.000000000
88.600000000,529.500695260,421.506173240,0.000000000
88.800000000,532.010872511,424.620496628,0.000000000
89.000000000,534.521049763,427.734820016,0.000000000
89.200000000,537.031227015,430.849143404,0.000000000
89.400000000,539.541404266,433.963466792,0.000000000
89.600000000,542.051581518,437.077790180,0.000000000
89.800000000,544.561758770,440.192113568,0.000000000
90.000000000,547.071936021,443.306436957,0.000000000
90.200000000,549.582113273,446.420760345,0.000000000
90.400000000,552.092290524,449.535083733,0.000000000
90.600000000,554.602467776,452.649407121,0.000000000
90.800000000,557.112645028,455.763730509,0.000000000
91.000000000,559.622822279,458.878053897,0.000000000
91.200000000,562.132999531,461.992377285,0.000000000
91.400000000,564.643176782,465.106700673,0.000000000
91.600000000,567.153354034,468.221024061,0.000000000
91.800000000,569.663531286,471.335347449,0.000000000
92.000000000,572.173708537,474.449670837,0.000000000
92.200000000,574.683885789,477.563994225,0.000000000
92.400000000,577.194063040,480.678317613,0.000000000
92.600000000,579.704240292,483.792641002,0.000000000
92.800000000,582.214417544,486.906964390,0.000000000
93.000000000,584.724594795,490.021287778,0.000000000
93.200000000,587.234772047,493.135611166,0.000000000
93.400000000,589.744949299,496.249934554,0.000000000
93.600000000,592.255126550,499.364257942,0.000000000
93.800000000,594.765303802,502.478581330,0.000000000
94.000000000,597.275481053,505.592904718,0.000000000
94.200000000,599.785658305,508.707228106,0.000000000
94.400000000,602.295835557,511.821551494,0.000000000
94.600000000,604.806012808,514.935874882,0.000000000
94.800000000,607.316190060,518.050198270,0.000000000
95.000000000,609.826367311,521.164521658,0.000000000
95.200000000,612.336544563,524.278845046,0.000000000
95.400000000,614.846721815,527.393168435,0.000000000
95.600000000,617.356899066,530.507491823,0.000000000
95.800000000,619.867076318,533.621815211,0.000000000
96.000000000,622.377253569,536.736138599,0.000000000
96.200000000,624.887430821,539.850461987,0.000000000
96.400000000,627.397608073,542.964785375,0.000000000
96.600000000,629.907785324,546.079108763,0.000000000
96.800000000,632.417962576,549.193432151,0.000000000
97.000000000,634.928139827,552.307755539,0.000000000
97.200000000,637.438317079,555.422078927,0.000000000
97.400000000,639.948494331,558.536402315,0.000000000
97.600000000,642.458671582,561.650725703,0.000000000
97.800000000,644.968848834,564.765049091,0.000000000
98.000000000,647.479026086,567.879372479,0.000000000
98.200000000,649.989203337,570.993695868,0.000000000
98.400000000,652.499380589,574.108019256,0.000000000
98.600000000,655.009557840,577.222342644,0.000000000
98.800000000,657.519735092,580.336666032,0.000000000
99.000000000,660.417278406,583.053318857,0.000000000
99.200000000,663.596415335,585.480887267,0.000000000
99.400000000,666.775552264,587.908455677,0.000000000
99.600000000,669.954689193,590.336024087,0.000000000
99.800000000,673.133826122,592.763592498,0.000000000
100.000000000,676.312963051,595.191160908,0.000000000
100.200000000,679.492099981,597.618729318,0.000000000
100.400000000,682.671236910,600.046297728,0.000000000
100.600000000,685.850373839,602.473866138,0.000000000
100.800000000,689.029510768,604.901434548,0.000000000
101.000000000,692.208647697,607.329002958,0.000000000
101.200000000,695.387784626,609.756571368,0.000000000
101.400000000,698.566921555,612.184139778,0.000000000
101.600000000,701.746058485,614.611708188,0.000000000
101.800000000,704.925195414,617.039276599,0.000000000
102.000000000,708.104332343,619.466845009,0.000000000
102.200000000,711.283469272,621.894413419,0.000000000
102.400000000,714.462606201,624.321981829,0.000000000
102.600000000,717.641743130,626.749550239,0.000000000
102.800000000,720.820880059,629.177118649,0.000000000
103.000000000,724.000016989,631.604687059,0.000000000
103.200000000,727.179153918,634.032255469,0.000000000
103.400000000,730.358290847,636.459823879,0.000000000
103.600000000,733.537427776,638.887392289,0.000000000
103.800000000,736.716564705,641.314960700,0.000000000
104.000000000,739.895701634,643.742529110,0.000000000
104.200000000,743.074838564,646.170097520,0.000000000
104.400000000,746.253975493,648.597665930,0.000000000
104.600000000,749.433112422,651.025234340,0.000000000
104.800000000,752.612249351,653.452802750,0.000000000
105.000000000,755.791386280,655.880371160,0.000000000
105.200000000,758.970523209,658.307939570,0.000000000
105.400000000,762.149660138,660.735507980,0.000000000
105.600000000,765.328797068,663.163076390,0.000000000
105.800000000,768.507933997,665.590644801,0.000000000
106.000000000,771.687070926,668.018213211,0.000000000
106.200000000,774.866207855,670.445781621,0.000000000
106.400000000,778.045344784,672.873350031,0.000000000
106.600000000,781.224481713,675.300918441,0.000000000
106.800000000,784.403618642,677.728486851,0.000000000
107.000000000,787.582755572,680.156055261,0.000000000
107.200000000,790.761892501,682.583623671,0.000000000
107.400000000,793.941029430,685.011192081,0.000000000
107.600000000,797.120166359,687.438760492,0.000000000
107.800000000,800.299303288,689.866328902,0.000000000
108.000000000,803.478440217,692.293897312,0.000000000
108.200000000,806.657577146,694.721465722,0.000000000
108.400000000,809.836714076,697.149034132,0.000000000
108.600000000,813.015851005,699.576602542,0.000000000
108.800000000,816.194987934,702.004170952,0.000000000
109.000000000,819.374124863,704.431739362,0.000000000
109.200000000,822.553261792,706.859307772,0.000000000
109.400000000,825.732398721,709.286876182,0.000000000
109.600000000,828.911535651,711.714444593,0.000000000
109.800000000,832.090672580,714.142013003,0.000000000
110.000000000,835.269809509,716.569581413,0.000000000
110.200000000,838.448946438,718.997149823,0.000000000
110.400000000,841.628083367,721.424718233,0.000000000
110.600000000,844.807220296,723.852286643,0.000000000
110.800000000,847.986357225,726.279855053,0.000000000
111.000000000,851.165494155,728.707423463,0.000000000
111.200000000,854.344631084,731.134991873,0.000000000
111.400000000,857.523768013,733.562560283,0.000000000
111.600000000,860.702904942,735.990128694,0.000000000
111.800000000,863.882041871,738.417697104,0.000000000
112.000000000,867.061178800,740.845265514,0.000000000
112.200000000,870.240315729,743.272833924,0.000000000
112.400000000,873.419452659,745.700402334,0.000000000
112.600000000,876.598589588,748.127970744,0.000000000
112.800000000,879.777726517,750.555539154,0.000000000
113.000000000,882.956863446,752.983107564,0.000000000
113.200000000,886.136000375,755.410675974,0.000000000
113.400000000,889.315137304,757.838244384,0.000000000
113.600000000,892.494274233,760.265812795,0.000000000
113.800000000,895.673411163,762.693381205,0.000000000
114.000000000,898.852548092,765.120949615,0.000000000
114.200000000,902.031685021,767.548518025,0.000000000
114.400000000,905.210821950,769.976086435,0.000000000
114.600000000,908.389958879,772.403654845,0.000000000
114.800000000,911.569095808,774.831223255,0.000000000
115.000000000,914.748232738,777.258791665,0.000000000
115.200000000,917.927369667,779.686360075,0.000000000
115.400000000,921.106506596,782.113928486,0.000000000
115.600000000,924.285643525,784.541496896,0.000000000
115.800000000,927.464780454,786.969065306,0.000000000
116.000000000,930.643917383,789.396633716,0.000000000
116.200000000,933.823054312,791.824202126,0.000000000
