time_s,x_m,y_m,z_m
52.200000000,689.005985057,239.711645994,0.000000000
52.400000000,685.669841631,241.918486959,0.000000000
52.600000000,682.333698206,244.125327924,0.000000000
52.800000000,678.997554781,246.332168889,0.000000000
53.000000000,675.661411355,248.539009854,0.000000000
53.200000000,672.325267930,250.745850819,0.000000000
53.400000000,668.989124505,252.952691784,0.000000000
53.600000000,665.652981079,255.159532749,0.000000000
53.800000000,662.316837654,257.366373715,0.000000000
54.000000000,658.980694228,259.573214680,0.000000000
54.200000000,655.644550803,261.780055645,0.000000000
54.400000000,652.308407378,263.986896610,0.000000000
54.600000000,648.972263952,266.193737575,0.000000000
54.800000000,645.636120527,268.400578540,0.000000000
55.000000000,642.299977101,270.607419505,0.000000000
55.200000000,638.963833676,272.814260470,0.000000000
55.400000000,635.627690251,275.021101435,0.000000000
55.600000000,632.291546825,277.227942401,0.000000000
55.800000000,628.955403400,279.434783366,0.000000000
56.000000000,625.619259975,281.641624331,0.000000000
56.200000000,622.283116549,283.848465296,0.000000000
56.400000000,618.946973124,286.055306261,0.000000000
56.600000000,615.610829698,288.262147226,0.000000000
56.800000000,612.274686273,290.468988191,0.000000000
57.000000000,608.938542848,292.675829156,0.000000000
57.200000000,605.602399422,294.882670121,0.000000000
57.400000000,602.266255997,297.089511087,0.000000000
57.600000000,598.930112572,299.296352052,0.000000000
57.800000000,595.593969146,301.503193017,0.000000000
58.000000000,592.257825721,303.710033982,0.000000000
58.200000000,588.921682295,305.916874947,0.000000000
58.400000000,585.585538870,308.123715912,0.000000000
58.600000000,582.249395445,310.330556877,0.000000000
58.800000000,578.913252019,312.537397842,0.000000000
59.000000000,575.577108594,314.744238807,0.000000000
59.200000000,572.240965168,316.951079772,0.000000000
59.400000000,568.904821743,319.157920738,0.000000000
59.600000000,565.568678318,321.364761703,0.000000000
59.800000000,562.232534892,323.571602668,0.000000000
60.000000000,558.896391467,325.778443633,0.000000000
60.200000000,555.560248042,327.985284598,0.000000000
60.400000000,552.224104616,330.192125563,0.000000000
60.600000000,548.887961191,332.398966528,0.000000000
60.800000000,545.551817765,334.605807493,0.000000000
61.000000000,542.215674340,336.812648458,0.000000000
61.200000000,538.879530915,339.019489424,0.000000000
61.400000000,535.543387489,341.226330389,0.000000000
61.600000000,532.207244064,343.433171354,0.000000000
61.800000000,528.871100639,345.640012319,0.000000000
62.000000000,525.534957213,347.846853284,0.000000000
62.200000000,522.198813788,350.053694249,0.000000000
62.400000000,518.862670362,352.260535214,0.000000000
62.600000000,515.526526937,354.467376179,0.000000000
62.800000000,512.190383512,356.674217144,0.000000000
63.000000000,508.854240086,358.881058110,0.000000000
63.200000000,505.518096661,361.087899075,0.000000000
63.400000000,502.181953235,363.294740040,0.000000000
63.600000000,498.845809810,365.501581005,0.000000000
63.800000000,495.509666385,367.708421970,0.000000000
64.000000000,492.173522959,369.915262935,0.000000000
64.200000000,488.837379534,372.122103900,0.000000000
64.400000000,485.501236109,374.328944865,0.000000000
64.600000000,482.165092683,376.535785830,0.000000000
64.800000000,478.828949258,378.742626796,0.000000000
65.000000000,475.492805832,380.949467761,0.000000000
65.200000000,472.156662407,383.156308726,0.000000000
65.400000000,468.820518982,385.363149691,0.000000000
65.600000000,465.484375556,387.569990656,0.000000000
65.800000000,462.148232131,389.776831621,0.000000000
66.000000000,458.812088705,391.983672586,0.000000000
66.200000000,455.475945280,394.190513551,0.000000000
66.400000000,452.139801855,396.397354516,0.000000000
66.600000000,448.803658429,398.604195482,0.000000000
66.800000000,445.467515004,400.811036447,0.000000000
67.000000000,442.131371579,403.017877412,0.000000000
67.200000000,438.795228153,405.224718377,0.000000000
67.400000000,435.459084728,407.431559342,0.000000000
67.600000000,432.122941302,409.638400307,0.000000000
67.800000000,428.786797877,411.845241272,0.000000000
68.000000000,425.450654452,414.052082237,0.000000000
68.200000000,422.114511026,416.258923202,0.000000000
68.400000000,418.778367601,418.465764168,0.000000000
68.600000000,415.442224176,420.672605133,0.000000000
68.800000000,412.106080750,422.879446098,0.000000000
69.000000000,408.769937325,425.086287063,0.000000000
69.200000000,405.433793899,427.293128028,0.000000000
69.400000000,402.097650474,429.499968993,0.000000000
69.600000000,398.761507049,431.706809958,0.000000000
69.800000000,395.425363623,433.913650923,0.000000000
70.000000000,392.089220198,436.120491888,0.000000000
70.200000000,388.753076772,438.327332854,0.000000000
70.400000000,385.416933347,440.534173819,0.000000000
70.600000000,382.080789922,442.741014784,0.000000000
70.800000000,378.744646496,444.947855749,0.000000000
71.000000000,375.408503071,447.154696714,0.000000000
71.200000000,372.072359646,449.361537679,0.000000000
71.400000000,368.736216220,451.568378644,0.000000000
71.600000000,365.400072795,453.775219609,0.000000000
71.800000000,362.063929369,455.982060574,0.000000000
72.000000000,358.727785944,458.188901540,0.000000000
72.200000000,355.391642519,460.395742505,0.000000000
72.400000000,352.055499093,462.602583470,0.000000000
72.600000000,348.719355668,464.809424435,0.000000000
72.800000000,345.383212243,467.016265400,0.000000000
73.000000000,342.047068817,469.223106365,0.000000000
73.200000000,338.710925392,471.429947330,0.000000000
73.400000000,335.374781966,473.636788295,0.000000000
73.600000000,332.188323301,476.004438954,0.000000000
73.800000000,329.748381489,479.174089400,0.000000000
74.000000000,327.308439677,482.343739846,0.000000000
74.200000000,324.868497864,485.513390293,0.000000000
74.400000000,322.428556052,488.683040739,0.000000000
74.600000000,319.988614240,491.852691186,0.000000000
74.800000000,317.548672428,495.022341632,0.000000000
75.000000000,315.108730615,498.191992079,0.000000000
75.200000000,312.668788803,501.361642525,0.000000000
75.400000000,310.228846991,504.531292972,0.000000000
75.600000000,307.788905178,507.700943418,0.000000000
75.800000000,305.348963366,510.870593864,0.000000000
76.000000000,302.909021554,514.040244311,0.000000000
76.200000000,300.469079742,517.209894757,0.000000000
76.400000000,298.029137929,520.379545204,0.000000000
76.600000000,295.589196117,523.549195650,0.000000000
76.800000000,293.149254305,526.718846097,0.000000000
77.000000000,290.709312493,529.888496543,0.000000000
77.200000000,288.269370680,533.058146990,0.000000000
77.400000000,285.829428868,536.227797436,0.000000000
77.600000000,283.389487056,539.397447883,0.000000000
77.800000000,280.949545243,542.567098329,0.000000000
78.000000000,278.509603431,545.736748775,0.000000000
78.200000000,276.069661619,548.906399222,0.000000000
78.400000000,273.629719807,552.076049668,0.000000000
78.600000000,271.189777994,555.245700115,0.000000000
78.800000000,268.749836182,558.415350561,0.000000000
79.000000000,266.309894370,561.585001008,0.000000000
79.200000000,263.869952557,564.754651454,0.000000000
79.400000000,261.430010745,567.924301901,0.000000000
79.600000000,258.990068933,571.093952347,0.000000000
79.800000000,256.550127121,574.263602794,0.000000000
80.000000000,254.110185308,577.433253240,0.000000000
80.200000000,251.670243496,580.602903686,0.000000000
80.400000000,249.230301684,583.772554133,0.000000000
80.600000000,246.790359872,586.942204579,0.000000000
80.800000000,244.350418059,590.111855026,0.000000000
81.000000000,241.910476247,593.281505472,0.000000000
81.200000000,239.470534435,596.451155919,0.000000000
81.400000000,237.030592622,599.620806365,0.000000000
81.600000000,234.590650810,602.790456812,0.000000000
81.800000000,232.150708998,605.960107258,0.000000000
82.000000000,229.710767186,609.129757705,0.000000000
82.200000000,227.270825373,612.299408151,0.000000000
82.400000000,224.830883561,615.469058597,0.000000000
82.600000000,222.390941749,618.638709044,0.000000000
82.800000000,219.950999936,621.808359490,0.000000000
83.000000000,217.511058124,624.978009937,0.000000000
83.200000000,215.071116312,628.147660383,0.000000000
83.400000000,212.631174500,631.317310830,0.000000000
83.600000000,210.191232687,634.486961276,0.000000000
83.800000000,207.751290875,637.656611723,0.000000000
84.000000000,205.311349063,640.826262169,0.000000000
84.200000000,202.871407250,643.995912615,0.000000000
84.400000000,200.431465438,647.165563062,0.000000000
84.600000000,197.991523626,650.335213508,0.000000000
84.800000000,195.551581814,653.504863955,0.000000000
85.000000000,193.111640001,656.674514401,0.000000000
85.200000000,190.671698189,659.844164848,0.000000000
85.400000000,188.231756377,663.013815294,0.000000000
85.600000000,185.791814565,666.183465741,0.000000000
85.800000000,183.351872752,669.353116187,0.000000000
86.000000000,180.911930940,672.522766634,0.000000000
86.200000000,178.471989128,675.692417080,0.000000000
86.400000000,176.032047315,678.862067526,0.000000000
86.600000000,173.592105503,682.031717973,0.000000000
86.800000000,171.152163691,685.201368419,0.000000000
87.000000000,168.712221879,688.371018866,0.000000000
87.200000000,166.272280066,691.540669312,0.000000000
87.400000000,163.832338254,694.710319759,0.000000000
87.600000000,161.392396442,697.879970205,0.000000000
87.800000000,158.952454629,701.049620652,0.000000000
88.000000000,156.512512817,704.219271098,0.000000000
88.200000000,154.072571005,707.388921545,0.000000000
88.400000000,151.632629193,710.558571991,0.000000000
88.600000000,149.192687380,713.728222437,0.000000000
88.800000000,146.752745568,716.897872884,0.000000000
89.000000000,144.312803756,720.067523330,0.000000000
89.200000000,141.872861944,723.237173777,0.000000000
89.400000000,139.432920131,726.406824223,0.000000000
89.600000000,136.609030669,728.824680118,0.000000000
89.800000000,132.610782953,728.943065918,0.000000000
90.000000000,128.612535236,729.061451718,0.000000000
90.200000000,124.614287520,729.179837517,0.000000000
90.400000000,120.616039803,729.298223317,0.000000000
90.600000000,116.617792087,729.416609117,0.000000000
90.800000000,112.619544370,729.534994917,0.000000000
91.000000000,108.621296654,729.653380717,0.000000000
91.200000000,104.623048938,729.771766517,0.000000000
91.400000000,100.624801221,729.890152317,0.000000000
91.600000000,96.626553505,730.008538117,0.000000000
91.800000000,92.628305788,730.126923917,0.000000000
92.000000000,88.630058072,730.245309717,0.000000000
92.200000000,84.631810355,730.363695517,0.000000000
92.400000000,80.633562639,730.482081317,0.000000000
92.600000000,76.635314922,730.600467117,0.000000000
92.800000000,72.637067206,730.718852917,0.000000000
93.000000000,68.638819489,730.837238717,0.000000000
93.200000000,64.640571773,730.955624517,0.000000000
93.400000000,60.642324056,731.074010317,0.000000000
93.600000000,56.644076340,731.192396117,0.000000000
93.800000000,52.645828623,731.310781917,0.000000000
94.000000000,48.647580907,731.429167717,0.000000000
94.200000000,44.649333190,731.547553517,0.000000000
94.400000000,40.651085474,731.665939317,0.000000000
94.600000000,36.652837757,731.784325117,0.000000000
94.800000000,32.654590041,731.902710917,0.000000000
95.000000000,28.656342324,732.021096717,0.000000000
95.200000000,24.658094608,732.139482517,0.000000000
95.400000000,20.659846891,732.257868317,0.000000000
95.600000000,16.661599175,732.376254117,0.000000000
95.800000000,12.663351458,732.494639917,0.000000000
96.000000000,11.520323865,732.528484302,0.000000000
96.200000000,11.520323865,732.528484302,0.000000000
96.400000000,11.520323865,732.528484302,0.000000000
96.600000000,11.520323865,732.528484302,0.000000000
96.800000000,11.520323865,732.528484302,0.000000000
97.000000000,11.520323865,732.528484302,0.000000000
97.200000000,13.231018606,731.414431799,0.000000000
97.400000000,16.582910824,729.231585364,0.000000000
97.600000000,19.934803042,727.048738929,0.000000000
97.800000000,23.286695260,724.865892495,0.000000000
98.000000000,26.638587479,722.683046060,0.000000000
98.200000000,29.990479697,720.500199625,0.000000000
98.400000000,33.342371915,718.317353191,0.000000000
98.600000000,36.694264133,716.134506756,0.000000000
98.800000000,40.046156352,713.951660321,0.000000000
99.000000000,43.398048570,711.768813887,0.000000000
99.200000000,46.749940788,709.585967452,0.000000000
99.400000000,50.101833006,707.403121017,0.000000000
99.600000000,53.453725225,705.220274583,0.000000000
99.800000000,56.805617443,703.037428148,0.000000000
100.000000000,60.157509661,700.854581713,0.000000000
100.200000000,63.509401879,698.671735279,0.000000000
100.400000000,66.861294098,696.488888844,0.000000000
100.600000000,70.213186316,694.306042409,0.000000000
100.800000000,73.565078534,692.123195975,0.000000000
101.000000000,76.916970752,689.940349540,0.000000000
101.200000000,80.268862970,687.757503105,0.000000000
101.400000000,83.620755189,685.574656671,0.000000000
101.600000000,86.972647407,683.391810236,0.000000000
101.800000000,90.324539625,681.208963801,0.000000000
102.000000000,93.676431843,679.026117367,0.000000000
102.200000000,97.028324062,676.843270932,0.000000000
102.400000000,100.380216280,674.660424497,0.000000000
102.600000000,103.732108498,672.477578063,0.000000000
102.800000000,107.084000716,670.294731628,0.000000000
103.000000000,110.435892935,668.111885193,0.000000000
103.200000000,113.787785153,665.929038759,0.000000000
103.400000000,117.139677371,663.746192324,0.000000000
103.600000000,120.491569589,661.563345889,0.000000000
103.800000000,123.843461808,659.380499455,0.000000000
104.000000000,127.195354026,657.197653020,0.000000000
104.200000000,130.547246244,655.014806585,0.000000000
104.400000000,133.899138462,652.831960151,0.000000000
104.600000000,137.251030681,650.649113716,0.000000000
104.800000000,140.602922899,648.466267281,0.000000000
105.000000000,143.954815117,646.283420847,0.000000000
105.200000000,147.306707335,644.100574412,0.000000000
105.400000000,150.658599553,641.917727977,0.000000000
105.600000000,154.010491772,639.734881543,0.000000000
105.800000000,157.362383990,637.552035108,0.000000000
106.000000000,160.714276208,635.369188673,0.000000000
106.200000000,164.066168426,633.186342239,0.000000000
106.400000000,167.418060645,631.003495804,0.000000000
106.600000000,170.769952863,628.820649370,0.000000000
106.800000000,174.121845081,626.637802935,0.000000000
107.000000000,177.473737299,624.454956500,0.000000000
107.200000000,180.825629518,622.272110066,0.000000000
107.400000000,184.177521736,620.089263631,0.000000000
107.600000000,187.529413954,617.906417196,0.000000000
107.800000000,190.881306172,615.723570762,0.000000000
108.000000000,194.233198391,613.540724327,0.000000000
108.200000000,197.585090609,611.357877892,0.000000000
108.400000000,200.936982827,609.175031458,0.000000000
108.600000000,204.288875045,606.992185023,0.000000000
108.800000000,207.640767263,604.809338588,0.000000000
109.000000000,210.992659482,602.626492154,0.000000000
109.200000000,214.344551700,600.443645719,0.000000000
109.400000000,217.696443918,598.260799284,0.000000000
109.600000000,221.048336136,596.077952850,0.000000000
109.800000000,224.400228355,593.895106415,0.000000000
110.000000000,227.752120573,591.712259980,0.000000000
110.200000000,231.104012791,589.529413546,0.000000000
110.400000000,234.455905009,587.346567111,0.000000000
110.600000000,237.807797228,585.163720676,0.000000000
110.800000000,241.159689446,582.980874242,0.000000000
111.000000000,244.511581664,580.798027807,0.000000000
111.200000000,247.863473882,578.615181372,0.000000000
111.400000000,251.215366101,576.432334938,0.000000000
111.600000000,254.567258319,574.249488503,0.000000000
111.800000000,257.919150537,572.066642068,0.000000000
112.000000000,261.271042755,569.883795634,0.000000000
112.200000000,264.622934974,567.700949199,0.000000000
112.400000000,267.974827192,565.518102764,0.000000000
112.600000000,271.326719410,563.335256330,0.000000000
112.800000000,274.678611628,561.152409895,0.000000000
113.000000000,278.030503846,558.969563460,0.000000000
113.200000000,281.382396065,556.786717026,0.000000000
113.400000000,284.734288283,554.603870591,0.000000000
113.600000000,288.086180501,552.421024156,0.000000000
113.800000000,291.438072719,550.238177722,0.000000000
114.000000000,294.789964938,548.055331287,0.000000000
114.200000000,298.141857156,545.872484852,0.000000000
114.400000000,301.493749374,543.689638418,0.000000000
114.600000000,304.845641592,541.506791983,0.000000000
114.800000000,308.197533811,539.323945548,0.000000000
115.000000000,311.549426029,537.141099114,0.000000000
115.200000000,314.901318247,534.958252679,0.000000000
115.400000000,318.253210465,532.775406244,0.000000000
115.600000000,321.605102684,530.592559810,0.000000000
115.800000000,324.956994902,528.409713375,0.000000000
116.000000000,328.308887120,526.226866940,0.000000000
116.200000000,331.660779338,524.044020506,0.000000000
