time_s,x_m,y_m,z_m
28.600000000,607.433583528,475.080263780,0.000000000
28.800000000,607.672651865,474.955125193,0.000000000
29.000000000,607.911720201,474.829986606,0.000000000
29.200000000,608.150788537,474.704848019,0.000000000
29.400000000,608.389856873,474.579709432,0.000000000
29.600000000,608.628925209,474.454570845,0.000000000
29.800000000,608.867993546,474.329432258,0.000000000
30.000000000,609.107061882,474.204293671,0.000000000
30.200000000,608.498872647,470.250800803,0.000000000
30.400000000,607.890683413,466.297307936,0.000000000
30.600000000,607.282494178,462.343815068,0.000000000
30.800000000,606.674304944,458.390322200,0.000000000
31.000000000,606.066115709,454.436829333,0.000000000
31.200000000,605.457926475,450.483336465,0.000000000
31.400000000,604.849737240,446.529843597,0.000000000
31.600000000,604.241548005,442.576350729,0.000000000
31.800000000,603.633358771,438.622857862,0.000000000
32.000000000,603.025169536,434.669364994,0.000000000
32.200000000,603.044696203,430.673995376,0.000000000
32.400000000,603.122335112,426.674748922,0.000000000
32.600000000,603.199974020,422.675502468,0.000000000
32.800000000,603.277612929,418.676256014,0.000000000
33.000000000,603.355251838,414.677009560,0.000000000
33.200000000,603.432890747,410.677763106,0.000000000
33.400000000,603.510529656,406.678516652,0.000000000
33.600000000,603.588168565,402.679270198,0.000000000
33.800000000,603.924409354,398.701606045,0.000000000
34.000000000,604.510762434,394.744815671,0.000000000
34.200000000,605.097115513,390.788025296,0.000000000
34.400000000,605.683468592,386.831234922,0.000000000
34.600000000,606.269821671,382.874444548,0.000000000
34.800000000,606.856174750,378.917654173,0.000000000
35.000000000,607.442527830,374.960863799,0.000000000
35.200000000,608.028880909,371.004073424,0.000000000
35.400000000,608.615233988,367.047283050,0.000000000
35.600000000,609.201587067,363.090492676,0.000000000
35.800000000,609.787940147,359.133702301,0.000000000
36.000000000,610.374293226,355.176911927,0.000000000
36.200000000,610.960646305,351.220121553,0.000000000
36.400000000,611.546999384,347.263331178,0.000000000
36.600000000,610.842724127,343.327918646,0.000000000
36.800000000,610.125648880,339.392718131,0.000000000
37.000000000,609.408573633,335.457517617,0.000000000
37.200000000,608.691498386,331.522317102,0.000000000
37.400000000,607.974423138,327.587116588,0.000000000
37.600000000,607.257347891,323.651916073,0.000000000
37.800000000,606.540272644,319.716715559,0.000000000
38.000000000,605.823197397,315.781515044,0.000000000
38.200000000,605.106122150,311.846314529,0.000000000
38.400000000,604.626138071,307.880167555,0.000000000
38.600000000,604.309109188,303.892750762,0.000000000
38.800000000,603.992080305,299.905333968,0.000000000
39.000000000,603.675051422,295.917917174,0.000000000
39.200000000,603.358022538,291.930500380,0.000000000
39.400000000,603.040993655,287.943083586,0.000000000
39.600000000,602.723964772,283.955666793,0.000000000
39.800000000,602.406935889,279.968249999,0.000000000
40.000000000,602.089907006,275.980833205,0.000000000
40.200000000,601.772878123,271.993416411,0.000000000
40.400000000,601.557428986,267.999305837,0.000000000
40.600000000,601.348472549,264.004767415,0.000000000
40.800000000,601.139516113,260.010228992,0.000000000
41.000000000,600.930559676,256.015690570,0.000000000
41.200000000,600.721603239,252.021152148,0.000000000
41.400000000,600.512646803,248.026613725,0.000000000
41.600000000,600.303690366,244.032075303,0.000000000
41.800000000,600.094733929,240.037536881,0.000000000
42.000000000,599.885777492,236.042998458,0.000000000
42.200000000,599.676821056,232.048460036,0.000000000
42.400000000,599.496641190,228.052912041,0.000000000
42.600000000,599.425146350,224.053551031,0.000000000
42.800000000,599.353651511,220.054190021,0.000000000
43.000000000,599.282156672,216.054829011,0.000000000
43.200000000,599.210661832,212.055468001,0.000000000
43.400000000,599.139166993,208.056106991,0.000000000
43.600000000,599.067672154,204.056745981,0.000000000
43.800000000,598.996177314,200.057384971,0.000000000
44.000000000,598.924682475,196.058023961,0.000000000
44.200000000,598.853187636,192.058662951,0.000000000
44.400000000,599.435188683,188.127659910,0.000000000
44.600000000,600.332774411,184.229668137,0.000000000
44.800000000,601.230360139,180.331676365,0.000000000
45.000000000,602.127945867,176.433684592,0.000000000
45.200000000,603.025531595,172.535692819,0.000000000
45.400000000,603.923117323,168.637701046,0.000000000
45.600000000,604.820703051,164.739709273,0.000000000
45.800000000,605.718288779,160.841717501,0.000000000
46.000000000,606.615874507,156.943725728,0.000000000
46.200000000,607.513460235,153.045733955,0.000000000
46.400000000,608.411045963,149.147742182,0.000000000
46.600000000,609.308631691,145.249750409,0.000000000
46.800000000,610.206217419,141.351758636,0.000000000
47.000000000,610.548921659,137.393143795,0.000000000
47.200000000,610.514207326,133.393294434,0.000000000
47.400000000,610.479492994,129.393445072,0.000000000
47.600000000,610.444778661,125.393595711,0.000000000
47.800000000,610.410064328,121.393746349,0.000000000
48.000000000,610.375349995,117.393896988,0.000000000
48.200000000,610.340635662,113.394047626,0.000000000
48.400000000,610.305921329,109.394198264,0.000000000
48.600000000,609.744613396,105.443175457,0.000000000
48.800000000,609.043314385,101.505132835,0.000000000
49.000000000,608.342015375,97.567090212,0.000000000
49.200000000,607.640716364,93.629047590,0.000000000
49.400000000,606.939417353,89.691004967,0.000000000
49.600000000,606.238118343,85.752962344,0.000000000
49.800000000,605.536819332,81.814919722,0.000000000
50.000000000,604.835520321,77.876877099,0.000000000
50.200000000,604.134221311,73.938834476,0.000000000
50.400000000,603.432922300,70.000791854,0.000000000
50.600000000,602.731623289,66.062749231,0.000000000
50.800000000,602.030324279,62.124706609,0.000000000
51.000000000,601.468597682,58.176656237,0.000000000
51.200000000,601.600872740,54.178843921,0.000000000
51.400000000,601.733147798,50.181031606,0.000000000
51.600000000,601.865422856,46.183219291,0.000000000
51.800000000,601.997697914,42.185406975,0.000000000
52.000000000,602.129972973,38.187594660,0.000000000
52.200000000,602.262248031,34.189782344,0.000000000
52.400000000,602.394523089,30.191970029,0.000000000
52.600000000,603.924711394,27.555311147,0.000000000
52.800000000,607.917580610,27.316574015,0.000000000
53.000000000,611.910449827,27.077836884,0.000000000
53.200000000,615.903319044,26.839099752,0.000000000
53.400000000,619.896188260,26.600362620,0.000000000
53.600000000,623.889057477,26.361625489,0.000000000
53.800000000,627.881926694,26.122888357,0.000000000
54.000000000,631.874795911,25.884151226,0.000000000
54.200000000,635.867665127,25.645414094,0.000000000
54.400000000,639.860534344,25.406676962,0.000000000
54.600000000,640.469757118,28.840460530,0.000000000
54.800000000,640.558202096,32.839482596,0.000000000
55.000000000,640.646647074,36.838504662,0.000000000
55.200000000,640.735092052,40.837526728,0.000000000
55.400000000,640.823537030,44.836548795,0.000000000
55.600000000,640.911982008,48.835570861,0.000000000
55.800000000,641.000426986,52.834592927,0.000000000
56.000000000,641.088871964,56.833614993,0.000000000
56.200000000,641.177316942,60.832637059,0.000000000
56.400000000,641.041489753,64.828661323,0.000000000
56.600000000,640.846187154,68.823890589,0.000000000
56.800000000,640.650884555,72.819119856,0.000000000
57.000000000,640.455581956,76.814349123,0.000000000
57.200000000,640.260279358,80.809578390,0.000000000
57.400000000,640.064976759,84.804807657,0.000000000
57.600000000,639.869674160,88.800036924,0.000000000
57.800000000,639.674371561,92.795266191,0.000000000
58.000000000,639.479068962,96.790495458,0.000000000
58.200000000,639.283766364,100.785724725,0.000000000
58.400000000,639.088463765,104.780953991,0.000000000
58.600000000,638.893161166,108.776183258,0.000000000
58.800000000,639.139658650,112.761498116,0.000000000
59.000000000,639.513987787,116.743944311,0.000000000
59.200000000,639.888316925,120.726390506,0.000000000
59.400000000,640.262646062,124.708836701,0.000000000
59.600000000,640.636975200,128.691282896,0.000000000
59.800000000,641.011304337,132.673729091,0.000000000
60.000000000,641.385633475,136.656175286,0.000000000
60.200000000,641.759962612,140.638621482,0.000000000
60.400000000,642.134291750,144.621067677,0.000000000
60.600000000,642.508620887,148.603513872,0.000000000
60.800000000,642.282910741,152.591655702,0.000000000
61.000000000,641.984245824,156.580490026,0.000000000
61.200000000,641.685580908,160.569324351,0.000000000
61.400000000,641.386915992,164.558158675,0.000000000
61.600000000,641.088251075,168.546993000,0.000000000
61.800000000,640.789586159,172.535827324,0.000000000
62.000000000,640.490921243,176.524661648,0.000000000
62.200000000,640.192256326,180.513495973,0.000000000
62.400000000,639.893591410,184.502330297,0.000000000
62.600000000,639.594926494,188.491164622,0.000000000
62.800000000,639.361355749,192.472372828,0.000000000
63.000000000,640.573903780,196.284160765,0.000000000
63.200000000,641.786451812,200.095948701,0.000000000
63.400000000,642.998999843,203.907736637,0.000000000
63.600000000,644.211547874,207.719524574,0.000000000
63.800000000,645.424095906,211.531312510,0.000000000
64.000000000,646.636643937,215.343100446,0.000000000
64.200000000,647.849191969,219.154888383,0.000000000
64.400000000,648.620411446,223.028170624,0.000000000
64.600000000,648.496081289,227.026237909,0.000000000
64.800000000,648.371751132,231.024305194,0.000000000
65.000000000,648.247420975,235.022372478,0.000000000
65.200000000,648.123090819,239.020439763,0.000000000
65.400000000,647.998760662,243.018507047,0.000000000
65.600000000,647.874430505,247.016574332,0.000000000
65.800000000,647.750100348,251.014641616,0.000000000
66.000000000,647.625770192,255.012708901,0.000000000
66.200000000,647.501440035,259.010776186,0.000000000
66.400000000,647.377109878,263.008843470,0.000000000
66.600000000,647.252779721,267.006910755,0.000000000
66.800000000,647.128449565,271.004978039,0.000000000
67.000000000,646.809820136,274.986492197,0.000000000
67.200000000,646.256044725,278.947973333,0.000000000
67.400000000,645.702269315,282.909454470,0.000000000
67.600000000,645.148493904,286.870935606,0.000000000
67.800000000,644.594718493,290.832416743,0.000000000
68.000000000,644.040943083,294.793897879,0.000000000
68.200000000,643.487167672,298.755379016,0.000000000
68.400000000,642.933392261,302.716860152,0.000000000
68.600000000,642.379616851,306.678341288,0.000000000
68.800000000,641.825841440,310.639822425,0.000000000
69.000000000,641.655595292,314.632963604,0.000000000
69.200000000,641.552266799,318.631628785,0.000000000
69.400000000,641.448938306,322.630293965,0.000000000
69.600000000,641.345609813,326.628959145,0.000000000
69.800000000,641.242281320,330.627624325,0.000000000
70.000000000,641.138952827,334.626289505,0.000000000
70.200000000,641.035624334,338.624954685,0.000000000
70.400000000,640.932295842,342.623619865,0.000000000
70.600000000,640.828967349,346.622285045,0.000000000
70.800000000,640.725638856,350.620950225,0.000000000
71.000000000,640.622310363,354.619615406,0.000000000
71.200000000,641.226473117,358.545825714,0.000000000
71.400000000,642.138170448,362.440541105,0.000000000
71.600000000,643.049867779,366.335256496,0.000000000
71.800000000,643.961565110,370.229971887,0.000000000
72.000000000,644.873262441,374.124687278,0.000000000
72.200000000,645.784959772,378.019402669,0.000000000
72.400000000,646.696657102,381.914118060,0.000000000
72.600000000,647.608354433,385.808833451,0.000000000
72.800000000,648.520051764,389.703548842,0.000000000
73.000000000,649.431749095,393.598264233,0.000000000
73.200000000,649.782254273,397.511114909,0.000000000
73.400000000,649.123917001,401.456566979,0.000000000
73.600000000,648.465579728,405.402019049,0.000000000
73.800000000,647.807242455,409.347471119,0.000000000
74.000000000,647.148905183,413.292923189,0.000000000
74.200000000,646.490567910,417.238375259,0.000000000
74.400000000,645.832230638,421.183827329,0.000000000
74.600000000,645.173893365,425.129279398,0.000000000
74.800000000,644.515556092,429.074731468,0.000000000
75.000000000,644.058798668,433.029995247,0.000000000
75.200000000,644.330849382,437.020733075,0.000000000
75.400000000,644.602900096,441.011470902,0.000000000
75.600000000,644.874950810,445.002208730,0.000000000
75.800000000,645.147001524,448.992946558,0.000000000
76.000000000,645.419052238,452.983684385,0.000000000
76.200000000,645.691102953,456.974422213,0.000000000
76.400000000,645.963153667,460.965160041,0.000000000
76.600000000,646.235204381,464.955897868,0.000000000
76.800000000,646.507255095,468.946635696,0.000000000
77.000000000,646.779305809,472.937373524,0.000000000
77.200000000,647.051356523,476.928111351,0.000000000
77.400000000,646.991525510,480.920005704,0.000000000
77.600000000,646.747294519,484.912542645,0.000000000
77.800000000,646.503063529,488.905079586,0.000000000
78.000000000,646.258832539,492.897616526,0.000000000
78.200000000,646.014601549,496.890153467,0.000000000
78.400000000,645.770370559,500.882690408,0.000000000
78.600000000,645.526139569,504.875227349,0.000000000
78.800000000,645.281908578,508.867764289,0.000000000
79.000000000,645.037677588,512.860301230,0.000000000
79.200000000,644.793446598,516.852838171,0.000000000
79.400000000,644.549215608,520.845375112,0.000000000
79.600000000,643.972466362,524.800290670,0.000000000
79.800000000,643.318504584,528.746470341,0.000000000
80.000000000,642.664542805,532.692650011,0.000000000
80.200000000,642.010581027,536.638829682,0.000000000
80.400000000,641.356619249,540.585009353,0.000000000
80.600000000,640.702657471,544.531189023,0.000000000
80.800000000,640.048695693,548.477368694,0.000000000
81.000000000,639.394733914,552.423548364,0.000000000
81.200000000,638.740772136,556.369728035,0.000000000
81.400000000,639.681678102,560.221709039,0.000000000
81.600000000,640.795623846,564.063469688,0.000000000
81.800000000,641.909569591,567.905230336,0.000000000
82.000000000,643.023515335,571.746990984,0.000000000
82.200000000,644.137461080,575.588751632,0.000000000
82.400000000,645.251406825,579.430512280,0.000000000
82.600000000,646.365352569,583.272272929,0.000000000
82.800000000,647.479298314,587.114033577,0.000000000
83.000000000,648.593244059,590.955794225,0.000000000
83.200000000,649.707189803,594.797554873,0.000000000
83.400000000,650.821135548,598.639315521,0.000000000
83.600000000,651.935081292,602.481076170,0.000000000
83.800000000,652.336641859,606.373192860,0.000000000
84.000000000,651.774193881,610.333451976,0.000000000
84.200000000,651.211745902,614.293711093,0.000000000
84.400000000,650.649297924,618.253970210,0.000000000
84.600000000,650.086849946,622.214229327,0.000000000
84.800000000,649.524401968,626.174488444,0.000000000
85.000000000,648.961953990,630.134747560,0.000000000
85.200000000,648.399506012,634.095006677,0.000000000
85.400000000,647.837058034,638.055265794,0.000000000
85.600000000,647.274610056,642.015524911,0.000000000
85.800000000,647.231720080,646.005319694,0.000000000
86.000000000,647.341731817,650.003806585,0.000000000
86.200000000,647.451743555,654.002293476,0.000000000
86.400000000,647.561755292,658.000780367,0.000000000
86.600000000,647.671767029,661.999267258,0.000000000
86.800000000,647.781778767,665.997754149,0.000000000
87.000000000,647.891790504,669.996241040,0.000000000
87.200000000,648.001802241,673.994727931,0.000000000
87.400000000,648.111813978,677.993214822,0.000000000
87.600000000,648.074659098,681.981743694,0.000000000
87.800000000,647.427001704,685.928962956,0.000000000
88.000000000,646.779344311,689.876182218,0.000000000
88.200000000,646.131686918,693.823401480,0.000000000
88.400000000,645.484029524,697.770620742,0.000000000
88.600000000,644.836372131,701.717840003,0.000000000
88.800000000,644.188714737,705.665059265,0.000000000
89.000000000,643.541057344,709.612278527,0.000000000
89.200000000,642.893399950,713.559497789,0.000000000
89.400000000,642.245742557,717.506717050,0.000000000
89.600000000,641.598085163,721.453936312,0.000000000
89.800000000,640.950427770,725.401155574,0.000000000
90.000000000,640.302770376,729.348374836,0.000000000
90.200000000,639.655112983,733.295594098,0.000000000
90.400000000,640.760193154,737.102618872,0.000000000
90.600000000,642.027046616,740.896704046,0.000000000
90.800000000,643.293900078,744.690789220,0.000000000
91.000000000,644.560753540,748.484874393,0.000000000
91.200000000,645.827607002,752.278959567,0.000000000
91.400000000,647.094460463,756.073044741,0.000000000
91.600000000,648.361313925,759.867129915,0.000000000
91.800000000,649.628167387,763.661215089,0.000000000
92.000000000,650.895020849,767.455300262,0.000000000
92.200000000,652.161874311,771.249385436,0.000000000
92.400000000,652.998567569,775.058303656,0.000000000
92.600000000,651.996072381,778.930641890,0.000000000
92.800000000,650.993577192,782.802980124,0.000000000
93.000000000,649.991082004,786.675318358,0.000000000
93.200000000,648.988586816,790.547656591,0.000000000
93.400000000,647.986091628,794.419994825,0.000000000
93.600000000,646.983596440,798.292333059,0.000000000
93.800000000,645.981101252,802.164671293,0.000000000
94.000000000,644.978606063,806.037009527,0.000000000
94.200000000,643.976110875,809.909347761,0.000000000
94.400000000,642.973615687,813.781685995,0.000000000
94.600000000,643.262776627,817.636415886,0.000000000
94.800000000,644.370458003,821.479987398,0.000000000
95.000000000,645.478139379,825.323558910,0.000000000
95.200000000,646.585820755,829.167130423,0.000000000
95.400000000,647.693502130,833.010701935,0.000000000
95.600000000,648.801183506,836.854273447,0.000000000
95.800000000,649.908864882,840.697844959,0.000000000
96.000000000,651.016546257,844.541416472,0.000000000
96.200000000,652.124227633,848.384987984,0.000000000
96.400000000,652.855919885,852.236518800,0.000000000
96.600000000,651.911886866,856.123523001,0.000000000
96.800000000,650.967853848,860.010527203,0.000000000
97.000000000,650.023820829,863.897531404,0.000000000
97.200000000,649.079787811,867.784535605,0.000000000
97.400000000,648.135754792,871.671539806,0.000000000
97.600000000,647.191721774,875.558544007,0.000000000
97.800000000,646.247688755,879.445548209,0.000000000
98.000000000,645.303655737,883.332552410,0.000000000
98.200000000,644.359622718,887.219556611,0.000000000
98.400000000,643.415589700,891.106560812,0.000000000
98.600000000,643.707432262,895.055346160,0.000000000
98.800000000,644.259106581,899.017120440,0.000000000
99.000000000,644.810780900,902.978894720,0.000000000
99.200000000,645.362455219,906.940669000,0.000000000
99.400000000,645.914129538,910.902443280,0.000000000
99.600000000,646.465803857,914.864217560,0.000000000
99.800000000,647.017478176,918.825991840,0.000000000
100.000000000,647.569152495,922.787766120,0.000000000
100.200000000,648.120826814,926.749540400,0.000000000
100.400000000,648.672501133,930.711314680,0.000000000
100.600000000,649.224175452,934.673088960,0.000000000
100.800000000,649.701598987,938.638981232,0.000000000
101.000000000,649.591405116,942.637463108,0.000000000
101.200000000,649.481211244,946.635944983,0.000000000
101.400000000,649.371017373,950.634426859,0.000000000
101.600000000,649.260823501,954.632908735,0.000000000
101.800000000,649.150629629,958.631390611,0.000000000
102.000000000,649.040435758,962.629872486,0.000000000
102.200000000,648.930241886,966.628354362,0.000000000
102.400000000,648.820048015,970.626836238,0.000000000
102.600000000,648.709854143,974.625318114,0.000000000
102.800000000,648.599660272,978.623799989,0.000000000
103.000000000,648.632801215,982.471882958,0.000000000
103.200000000,652.621363459,982.169606220,0.000000000
103.400000000,656.609925703,981.867329482,0.000000000
103.600000000,660.598487947,981.565052744,0.000000000
103.800000000,664.587050191,981.262776006,0.000000000
104.000000000,668.575612434,980.960499268,0.000000000
104.200000000,672.564174678,980.658222530,0.000000000
104.400000000,676.552736922,980.355945791,0.000000000
104.600000000,680.541299166,980.053669053,0.000000000
104.800000000,684.529861410,979.751392315,0.000000000
105.000000000,688.518423654,979.449115577,0.000000000
105.200000000,692.315177066,979.000045124,0.000000000
105.400000000,691.564863034,975.071046670,0.000000000
105.600000000,690.814549001,971.142048215,0.000000000
105.800000000,690.064234968,967.213049761,0.000000000
106.000000000,689.313920935,963.284051307,0.000000000
106.200000000,688.563606902,959.355052853,0.000000000
106.400000000,687.813292869,955.426054399,0.000000000
106.600000000,687.062978836,951.497055945,0.000000000
106.800000000,686.312664804,947.568057491,0.000000000
107.000000000,685.562350771,943.639059037,0.000000000
107.200000000,684.812036738,939.710060583,0.000000000
107.400000000,684.061722705,935.781062129,0.000000000
107.600000000,683.612106094,931.873052532,0.000000000
107.800000000,684.900977773,928.086390440,0.000000000
108.000000000,686.189849451,924.299728348,0.000000000
108.200000000,687.478721130,920.513066257,0.000000000
108.400000000,688.767592808,916.726404165,0.000000000
108.600000000,690.056464487,912.939742074,0.000000000
108.800000000,691.345336165,909.153079982,0.000000000
109.000000000,692.634207844,905.366417890,0.000000000
109.200000000,693.923079522,901.579755799,0.000000000
109.400000000,693.566325450,897.604137410,0.000000000
109.600000000,693.169276255,893.623892199,0.000000000
109.800000000,692.772227061,889.643646988,0.000000000
110.000000000,692.375177866,885.663401778,0.000000000
110.200000000,691.978128672,881.683156567,0.000000000
110.400000000,691.581079478,877.702911356,0.000000000
110.600000000,691.184030283,873.722666145,0.000000000
110.800000000,690.786981089,869.742420935,0.000000000
111.000000000,690.389931894,865.762175724,0.000000000
111.200000000,689.992882700,861.781930513,0.000000000
111.400000000,689.595833505,857.801685303,0.000000000
111.600000000,689.198784311,853.821440092,0.000000000
111.800000000,688.801735117,849.841194881,0.000000000
112.000000000,688.457449339,845.856126640,0.000000000
112.200000000,688.126290535,841.869858479,0.000000000
112.400000000,687.795131731,837.883590319,0.000000000
112.600000000,687.463972928,833.897322158,0.000000000
112.800000000,687.132814124,829.911053998,0.000000000
113.000000000,686.801655320,825.924785837,0.000000000
113.200000000,686.470496516,821.938517677,0.000000000
113.400000000,686.139337713,817.952249517,0.000000000
113.600000000,685.808178909,813.965981356,0.000000000
113.800000000,685.477020105,809.979713196,0.000000000
114.000000000,685.163889520,805.992881968,0.000000000
114.200000000,685.245642882,801.993717507,0.000000000
114.400000000,685.327396244,797.994553046,0.000000000
114.600000000,685.409149606,793.995388585,0.000000000
114.800000000,685.490902968,789.996224123,0.000000000
115.000000000,685.572656330,785.997059662,0.000000000
115.200000000,685.654409692,781.997895201,0.000000000
115.400000000,685.736163054,777.998730740,0.000000000
115.600000000,685.817916417,773.999566279,0.000000000
115.800000000,685.727645715,770.001284035,0.000000000
116.000000000,685.604878668,766.003168447,0.000000000
116.200000000,685.482111621,762.005052860,0.000000000
