time_s,x_m,y_m,z_m
116.200000000,48.218935213,628.372550728,0.000000000
116.400000000,45.250380409,631.053536064,0.000000000
116.600000000,42.281825604,633.734521400,0.000000000
116.800000000,39.313270800,636.415506736,0.000000000
117.000000000,36.344715995,639.096492072,0.000000000
117.200000000,33.376161191,641.777477408,0.000000000
117.400000000,30.407606386,644.458462745,0.000000000
117.600000000,27.439051582,647.139448081,0.000000000
117.800000000,24.470496777,649.820433417,0.000000000
118.000000000,21.501941973,652.501418753,0.000000000
118.200000000,24.729016541,650.923331852,0.000000000
118.400000000,28.295396000,649.111996003,0.000000000
118.600000000,31.861775458,647.300660153,0.000000000
118.800000000,35.428154916,645.489324304,0.000000000
119.000000000,38.994534375,643.677988455,0.000000000
119.200000000,42.560913833,641.866652605,0.000000000
119.400000000,46.127293291,640.055316756,0.000000000
119.600000000,49.693672750,638.243980907,0.000000000
119.800000000,53.260052208,636.432645057,0.000000000
120.000000000,56.826431666,634.621309208,0.000000000
120.200000000,60.392811125,632.809973359,0.000000000
120.400000000,63.959190583,630.998637509,0.000000000
120.600000000,67.525570041,629.187301660,0.000000000
120.800000000,71.091949500,627.375965811,0.000000000
121.000000000,74.658328958,625.564629962,0.000000000
121.200000000,78.224708416,623.753294112,0.000000000
121.400000000,81.791087875,621.941958263,0.000000000
121.600000000,85.357467333,620.130622414,0.000000000
121.800000000,88.923846791,618.319286564,0.000000000
122.000000000,92.490226250,616.507950715,0.000000000
122.200000000,96.056605708,614.696614866,0.000000000
122.400000000,99.622985167,612.885279016,0.000000000
122.600000000,103.189364625,611.073943167,0.000000000
122.800000000,106.755744083,609.262607318,0.000000000
123.000000000,110.322123542,607.451271468,0.000000000
123.200000000,113.888503000,605.639935619,0.000000000
123.400000000,117.454882458,603.828599770,0.000000000
123.600000000,121.021261917,602.017263920,0.000000000
123.800000000,124.587641375,600.205928071,0.000000000
124.000000000,128.154020833,598.394592222,0.000000000
124.200000000,131.720400292,596.583256372,0.000000000
124.400000000,135.286779750,594.771920523,0.000000000
124.600000000,138.853159208,592.960584674,0.000000000
124.800000000,142.419538667,591.149248824,0.000000000
125.000000000,145.985918125,589.337912975,0.000000000
125.200000000,149.552297583,587.526577126,0.000000000
125.400000000,153.118677042,585.715241276,0.000000000
125.600000000,156.685056500,583.903905427,0.000000000
125.800000000,160.251435959,582.092569578,0.000000000
126.000000000,163.817815417,580.281233728,0.000000000
126.200000000,167.384194875,578.469897879,0.000000000
126.400000000,170.950574334,576.658562030,0.000000000
126.600000000,174.516953792,574.847226180,0.000000000
126.800000000,178.083333250,573.035890331,0.000000000
127.000000000,181.649712709,571.224554482,0.000000000
127.200000000,185.216092167,569.413218632,0.000000000
127.400000000,188.782471625,567.601882783,0.000000000
127.600000000,192.348851084,565.790546934,0.000000000
127.800000000,195.915230542,563.979211085,0.000000000
128.000000000,199.481610000,562.167875235,0.000000000
128.200000000,203.047989459,560.356539386,0.000000000
128.400000000,206.614368917,558.545203537,0.000000000
128.600000000,208.424832574,555.019669980,0.000000000
128.800000000,210.149906473,551.410775406,0.000000000
129.000000000,211.874980371,547.801880833,0.000000000
129.200000000,213.600054270,544.192986259,0.000000000
129.400000000,215.325128169,540.584091685,0.000000000
129.600000000,217.050202068,536.975197112,0.000000000
129.800000000,218.775275967,533.366302538,0.000000000
130.000000000,220.500349866,529.757407965,0.000000000
130.200000000,222.225423764,526.148513391,0.000000000
130.400000000,223.950497663,522.539618817,0.000000000
130.600000000,225.675571562,518.930724244,0.000000000
130.800000000,227.400645461,515.321829670,0.000000000
131.000000000,229.125719360,511.712935096,0.000000000
131.200000000,230.850793259,508.104040523,0.000000000
131.400000000,232.575867157,504.495145949,0.000000000
131.600000000,234.300941056,500.886251376,0.000000000
131.800000000,236.026014955,497.277356802,0.000000000
132.000000000,237.751088854,493.668462228,0.000000000
132.200000000,239.476162753,490.059567655,0.000000000
132.400000000,241.201236652,486.450673081,0.000000000
132.600000000,242.926310550,482.841778507,0.000000000
132.800000000,244.651384449,479.232883934,0.000000000
133.000000000,246.376458348,475.623989360,0.000000000
133.200000000,248.101532247,472.015094787,0.000000000
133.400000000,249.826606146,468.406200213,0.000000000
133.600000000,251.551680045,464.797305639,0.000000000
133.800000000,253.276753944,461.188411066,0.000000000
134.000000000,255.001827842,457.579516492,0.000000000
134.200000000,256.726901741,453.970621918,0.000000000
134.400000000,258.451975640,450.361727345,0.000000000
134.600000000,260.177049539,446.752832771,0.000000000
134.800000000,261.902123438,443.143938198,0.000000000
135.000000000,263.627197337,439.535043624,0.000000000
135.200000000,265.352271235,435.926149050,0.000000000
135.400000000,267.077345134,432.317254477,0.000000000
135.600000000,268.802419033,428.708359903,0.000000000
135.800000000,270.527492932,425.099465329,0.000000000
136.000000000,272.252566831,421.490570756,0.000000000
136.200000000,273.977640730,417.881676182,0.000000000
136.400000000,275.702714628,414.272781609,0.000000000
136.600000000,277.427788527,410.663887035,0.000000000
136.800000000,279.152862426,407.054992461,0.000000000
137.000000000,280.877936325,403.446097888,0.000000000
137.200000000,282.603010224,399.837203314,0.000000000
137.400000000,284.328084123,396.228308740,0.000000000
137.600000000,286.053158021,392.619414167,0.000000000
137.800000000,287.778231920,389.010519593,0.000000000
138.000000000,289.503305819,385.401625020,0.000000000
138.200000000,291.228379718,381.792730446,0.000000000
138.400000000,292.953453617,378.183835872,0.000000000
138.600000000,294.678527516,374.574941299,0.000000000
138.800000000,296.403601415,370.966046725,0.000000000
139.000000000,298.128675313,367.357152151,0.000000000
139.200000000,299.853749212,363.748257578,0.000000000
139.400000000,301.578823111,360.139363004,0.000000000
139.600000000,303.303897010,356.530468431,0.000000000
139.800000000,305.028970909,352.921573857,0.000000000
140.000000000,306.754044808,349.312679283,0.000000000
140.200000000,308.479118706,345.703784710,0.000000000
140.400000000,310.204192605,342.094890136,0.000000000
140.600000000,311.929266504,338.485995562,0.000000000
140.800000000,313.654340403,334.877100989,0.000000000
141.000000000,315.379414302,331.268206415,0.000000000
141.200000000,317.104488201,327.659311842,0.000000000
141.400000000,318.829562099,324.050417268,0.000000000
141.600000000,320.554635998,320.441522694,0.000000000
141.800000000,322.279709897,316.832628121,0.000000000
142.000000000,324.004783796,313.223733547,0.000000000
142.200000000,325.729857695,309.614838973,0.000000000
142.400000000,327.454931594,306.005944400,0.000000000
142.600000000,329.180005492,302.397049826,0.000000000
142.800000000,330.905079391,298.788155252,0.000000000
143.000000000,332.630153290,295.179260679,0.000000000
143.200000000,334.355227189,291.570366105,0.000000000
143.400000000,336.080301088,287.961471532,0.000000000
143.600000000,337.805374987,284.352576958,0.000000000
143.800000000,339.530448885,280.743682384,0.000000000
144.000000000,341.255522784,277.134787811,0.000000000
144.200000000,342.980596683,273.525893237,0.000000000
144.400000000,344.705670582,269.916998663,0.000000000
144.600000000,346.430744481,266.308104090,0.000000000
144.800000000,348.155818380,262.699209516,0.000000000
145.000000000,349.880892279,259.090314943,0.000000000
145.200000000,351.605966177,255.481420369,0.000000000
145.400000000,353.331040076,251.872525795,0.000000000
145.600000000,355.056113975,248.263631222,0.000000000
145.800000000,356.781187874,244.654736648,0.000000000
146.000000000,358.506261773,241.045842074,0.000000000
146.200000000,360.231335672,237.436947501,0.000000000
146.400000000,361.956409570,233.828052927,0.000000000
146.600000000,363.681483469,230.219158354,0.000000000
146.800000000,365.406557368,226.610263780,0.000000000
147.000000000,367.131631267,223.001369206,0.000000000
147.200000000,368.856705166,219.392474633,0.000000000
147.400000000,370.581779065,215.783580059,0.000000000
147.600000000,372.306852963,212.174685485,0.000000000
147.800000000,374.031926862,208.565790912,0.000000000
148.000000000,375.757000761,204.956896338,0.000000000
148.200000000,377.482074660,201.348001765,0.000000000
148.400000000,379.207148559,197.739107191,0.000000000
148.600000000,380.932222458,194.130212617,0.000000000
148.800000000,382.657296356,190.521318044,0.000000000
149.000000000,384.382370255,186.912423470,0.000000000
149.200000000,386.107444154,183.303528896,0.000000000
149.400000000,387.832518053,179.694634323,0.000000000
149.600000000,389.557591952,176.085739749,0.000000000
149.800000000,391.282665851,172.476845176,0.000000000
150.000000000,393.007739749,168.867950602,0.000000000
150.200000000,394.732813648,165.259056028,0.000000000
150.400000000,396.457887547,161.650161455,0.000000000
150.600000000,398.182961446,158.041266881,0.000000000
150.800000000,399.908035345,154.432372307,0.000000000
151.000000000,401.633109244,150.823477734,0.000000000
151.200000000,403.358183143,147.214583160,0.000000000
151.400000000,405.083257041,143.605688587,0.000000000
151.600000000,406.808330940,139.996794013,0.000000000
151.800000000,408.533404839,136.387899439,0.000000000
152.000000000,410.258478738,132.779004866,0.000000000
152.200000000,411.983552637,129.170110292,0.000000000
152.400000000,413.708626536,125.561215718,0.000000000
152.600000000,415.433700434,121.952321145,0.000000000
152.800000000,417.158774333,118.343426571,0.000000000
153.000000000,418.883848232,114.734531998,0.000000000
153.200000000,420.608922131,111.125637424,0.000000000
153.400000000,422.333996030,107.516742850,0.000000000
153.600000000,424.059069929,103.907848277,0.000000000
153.800000000,425.784143827,100.298953703,0.000000000
154.000000000,427.509217726,96.690059129,0.000000000
154.200000000,428.978441634,97.513484206,0.000000000
154.400000000,430.276803699,101.296902759,0.000000000
154.600000000,431.575165764,105.080321313,0.000000000
154.800000000,432.873527829,108.863739866,0.000000000
155.000000000,434.171889894,112.647158419,0.000000000
155.200000000,435.470251959,116.430576972,0.000000000
155.400000000,436.768614024,120.213995525,0.000000000
155.600000000,438.066976089,123.997414078,0.000000000
155.800000000,439.365338154,127.780832631,0.000000000
156.000000000,440.663700218,131.564251185,0.000000000
156.200000000,441.962062283,135.347669738,0.000000000
156.400000000,443.260424348,139.131088291,0.000000000
156.600000000,444.558786413,142.914506844,0.000000000
156.800000000,445.857148478,146.697925397,0.000000000
157.000000000,447.155510543,150.481343950,0.000000000
157.200000000,448.453872608,154.264762504,0.000000000
157.400000000,449.752234673,158.048181057,0.000000000
157.600000000,451.050596738,161.831599610,0.000000000
157.800000000,452.348958803,165.615018163,0.000000000
158.000000000,453.647320868,169.398436716,0.000000000
158.200000000,454.945682933,173.181855269,0.000000000
158.400000000,456.244044998,176.965273822,0.000000000
158.600000000,457.542407063,180.748692376,0.000000000
158.800000000,458.840769127,184.532110929,0.000000000
159.000000000,460.139131192,188.315529482,0.000000000
159.200000000,461.437493257,192.098948035,0.000000000
159.400000000,462.735855322,195.882366588,0.000000000
159.600000000,464.034217387,199.665785141,0.000000000
159.800000000,465.332579452,203.449203695,0.000000000
160.000000000,466.630941517,207.232622248,0.000000000
160.200000000,467.929303582,211.016040801,0.000000000
160.400000000,469.227665647,214.799459354,0.000000000
160.600000000,470.526027712,218.582877907,0.000000000
160.800000000,471.824389777,222.366296460,0.000000000
161.000000000,473.122751842,226.149715013,0.000000000
161.200000000,474.421113907,229.933133567,0.000000000
161.400000000,475.719475971,233.716552120,0.000000000
161.600000000,477.017838036,237.499970673,0.000000000
161.800000000,478.316200101,241.283389226,0.000000000
162.000000000,479.614562166,245.066807779,0.000000000
162.200000000,480.912924231,248.850226332,0.000000000
162.400000000,482.211286296,252.633644886,0.000000000
162.600000000,483.509648361,256.417063439,0.000000000
162.800000000,484.808010426,260.200481992,0.000000000
163.000000000,486.106372491,263.983900545,0.000000000
163.200000000,487.404734556,267.767319098,0.000000000
163.400000000,488.703096621,271.550737651,0.000000000
163.600000000,490.001458686,275.334156205,0.000000000
163.800000000,491.299820751,279.117574758,0.000000000
164.000000000,492.598182815,282.900993311,0.000000000
164.200000000,493.896544880,286.684411864,0.000000000
164.400000000,495.194906945,290.467830417,0.000000000
164.600000000,496.493269010,294.251248970,0.000000000
164.800000000,497.791631075,298.034667523,0.000000000
165.000000000,499.089993140,301.818086077,0.000000000
165.200000000,500.388355205,305.601504630,0.000000000
165.400000000,501.686717270,309.384923183,0.000000000
165.600000000,502.985079335,313.168341736,0.000000000
165.800000000,504.283441400,316.951760289,0.000000000
166.000000000,505.581803465,320.735178842,0.000000000
166.200000000,506.880165530,324.518597396,0.000000000
166.400000000,508.178527595,328.302015949,0.000000000
166.600000000,509.476889659,332.085434502,0.000000000
166.800000000,510.775251724,335.868853055,0.000000000
167.000000000,512.073613789,339.652271608,0.000000000
167.200000000,513.371975854,343.435690161,0.000000000
167.400000000,514.670337919,347.219108714,0.000000000
167.600000000,515.968699984,351.002527268,0.000000000
167.800000000,517.267062049,354.785945821,0.000000000
168.000000000,518.565424114,358.569364374,0.000000000
168.200000000,519.863786179,362.352782927,0.000000000
168.400000000,521.162148244,366.136201480,0.000000000
168.600000000,522.460510309,369.919620033,0.000000000
168.800000000,523.758872374,373.703038587,0.000000000
169.000000000,525.057234439,377.486457140,0.000000000
169.200000000,526.355596504,381.269875693,0.000000000
169.400000000,527.653958568,385.053294246,0.000000000
169.600000000,528.952320633,388.836712799,0.000000000
169.800000000,530.250682698,392.620131352,0.000000000
170.000000000,531.549044763,396.403549906,0.000000000
170.200000000,532.847406828,400.186968459,0.000000000
170.400000000,534.145768893,403.970387012,0.000000000
170.600000000,535.444130958,407.753805565,0.000000000
170.800000000,536.742493023,411.537224118,0.000000000
171.000000000,538.040855088,415.320642671,0.000000000
171.200000000,539.339217153,419.104061224,0.000000000
171.400000000,540.637579218,422.887479778,0.000000000
171.600000000,541.935941283,426.670898331,0.000000000
171.800000000,543.234303348,430.454316884,0.000000000
172.000000000,544.532665412,434.237735437,0.000000000
172.200000000,545.831027477,438.021153990,0.000000000
172.400000000,547.129389542,441.804572543,0.000000000
172.600000000,548.427751607,445.587991097,0.000000000
172.800000000,549.726113672,449.371409650,0.000000000
173.000000000,551.024475737,453.154828203,0.000000000
173.200000000,552.322837802,456.938246756,0.000000000
173.400000000,553.621199867,460.721665309,0.000000000
173.600000000,554.919561932,464.505083862,0.000000000
173.800000000,556.217923997,468.288502415,0.000000000
174.000000000,557.516286062,472.071920969,0.000000000
174.200000000,558.814648127,475.855339522,0.000000000
174.400000000,560.113010192,479.638758075,0.000000000
174.600000000,561.411372256,483.422176628,0.000000000
174.800000000,562.709734321,487.205595181,0.000000000
175.000000000,564.008096386,490.989013734,0.000000000
175.200000000,565.306458451,494.772432288,0.000000000
175.400000000,566.604820516,498.555850841,0.000000000
175.600000000,567.903182581,502.339269394,0.000000000
175.800000000,569.201544646,506.122687947,0.000000000
176.000000000,570.499906711,509.906106500,0.000000000
176.200000000,571.798268776,513.689525053,0.000000000
176.400000000,573.096630841,517.472943607,0.000000000
176.600000000,574.394992906,521.256362160,0.000000000
176.800000000,575.693354971,525.039780713,0.000000000
177.000000000,576.991717036,528.823199266,0.000000000
177.200000000,578.290079100,532.606617819,0.000000000
177.400000000,579.588441165,536.390036372,0.000000000
177.600000000,580.886803230,540.173454925,0.000000000
177.800000000,582.185165295,543.956873479,0.000000000
178.000000000,583.483527360,547.740292032,0.000000000
178.200000000,584.781889425,551.523710585,0.000000000
178.400000000,586.080251490,555.307129138,0.000000000
178.600000000,587.378613555,559.090547691,0.000000000
178.800000000,588.676975620,562.873966244,0.000000000
179.000000000,589.975337685,566.657384798,0.000000000
179.200000000,591.273699750,570.440803351,0.000000000
179.400000000,592.572061815,574.224221904,0.000000000
179.600000000,593.870423880,578.007640457,0.000000000
179.800000000,595.168785945,581.791059010,0.000000000
180.000000000,596.467148009,585.574477563,0.000000000
180.200000000,597.765510074,589.357896116,0.000000000
180.400000000,599.063872139,593.141314670,0.000000000
180.600000000,600.362234204,596.924733223,0.000000000
180.800000000,601.660596269,600.708151776,0.000000000
181.000000000,602.958958334,604.491570329,0.000000000
181.200000000,604.257320399,608.274988882,0.000000000
181.400000000,605.555682464,612.058407435,0.000000000
181.600000000,606.854044529,615.841825989,0.000000000
181.800000000,608.152406594,619.625244542,0.000000000
182.000000000,609.450768659,623.408663095,0.000000000
182.200000000,610.749130724,627.192081648,0.000000000
182.400000000,612.047492789,630.975500201,0.000000000
182.600000000,613.345854853,634.758918754,0.000000000
182.800000000,614.644216918,638.542337308,0.000000000
183.000000000,615.942578983,642.325755861,0.000000000
183.200000000,617.240941048,646.109174414,0.000000000
183.400000000,618.539303113,649.892592967,0.000000000
183.600000000,619.837665178,653.676011520,0.000000000
183.800000000,621.136027243,657.459430073,0.000000000
184.000000000,622.434389308,661.242848626,0.000000000
184.200000000,623.732751373,665.026267180,0.000000000
184.400000000,625.031113438,668.809685733,0.000000000
184.600000000,626.329475503,672.593104286,0.000000000
184.800000000,627.627837568,676.376522839,0.000000000
185.000000000,628.926199633,680.159941392,0.000000000
185.200000000,630.224561697,683.943359945,0.000000000
185.400000000,631.522923762,687.726778499,0.000000000
185.600000000,632.821285827,691.510197052,0.000000000
185.800000000,634.119647892,695.293615605,0.000000000
186.000000000,635.418009957,699.077034158,0.000000000
186.200000000,636.716372022,702.860452711,0.000000000
186.400000000,638.014734087,706.643871264,0.000000000
186.600000000,639.313096152,710.427289817,0.000000000
186.800000000,640.611458217,714.210708371,0.000000000
187.000000000,641.909820282,717.994126924,0.000000000
187.200000000,643.208182347,721.777545477,0.000000000
187.400000000,644.506544412,725.560964030,0.000000000
187.600000000,645.804906477,729.344382583,0.000000000
187.800000000,647.103268541,733.127801136,0.000000000
188.000000000,645.250308250,732.705936044,0.000000000
188.200000000,641.983622534,730.397524376,0.000000000
188.400000000,638.716936818,728.089112707,0.000000000
188.600000000,635.450251102,725.780701038,0.000000000
188.800000000,632.183565386,723.472289369,0.000000000
189.000000000,628.916879670,721.163877700,0.000000000
189.200000000,625.650193954,718.855466031,0.000000000
189.400000000,622.383508238,716.547054362,0.000000000
189.600000000,619.116822522,714.238642693,0.000000000
189.800000000,615.850136806,711.930231025,0.000000000
190.000000000,612.583451090,709.621819356,0.000000000
190.200000000,609.316765374,707.313407687,0.000000000
190.400000000,606.050079658,705.004996018,0.000000000
190.600000000,602.783393942,702.696584349,0.000000000
190.800000000,599.516708226,700.388172680,0.000000000
191.000000000,596.250022510,698.079761011,0.000000000
191.200000000,592.983336794,695.771349342,0.000000000
191.400000000,589.716651078,693.462937674,0.000000000
191.600000000,586.449965362,691.154526005,0.000000000
191.800000000,583.183279646,688.846114336,0.000000000
192.000000000,579.916593930,686.537702667,0.000000000
192.200000000,576.649908214,684.229290998,0.000000000
192.400000000,573.383222498,681.920879329,0.000000000
192.600000000,570.116536782,679.612467660,0.000000000
192.800000000,566.849851066,677.304055991,0.000000000
193.000000000,563.583165350,674.995644323,0.000000000
193.200000000,560.316479634,672.687232654,0.000000000
193.400000000,557.049793918,670.378820985,0.000000000
193.600000000,553.783108202,668.070409316,0.000000000
193.800000000,550.516422486,665.761997647,0.000000000
194.000000000,547.249736770,663.453585978,0.000000000
194.200000000,543.983051054,661.145174309,0.000000000
194.400000000,540.716365338,658.836762640,0.000000000
194.600000000,537.449679622,656.528350972,0.000000000
194.800000000,534.182993906,654.219939303,0.000000000
195.000000000,530.916308190,651.911527634,0.000000000
195.200000000,527.649622474,649.603115965,0.000000000
195.400000000,524.382936758,647.294704296,0.000000000
195.600000000,521.116251042,644.986292627,0.000000000
195.800000000,517.849565326,642.677880958,0.000000000
196.000000000,514.582879610,640.369469290,0.000000000
196.200000000,511.316193894,638.061057621,0.000000000
196.400000000,508.049508178,635.752645952,0.000000000
196.600000000,504.782822462,633.444234283,0.000000000
196.800000000,501.516136746,631.135822614,0.000000000
197.000000000,498.249451030,628.827410945,0.000000000
197.200000000,494.982765314,626.518999276,0.000000000
197.400000000,491.716079598,624.210587607,0.000000000
197.600000000,488.449393882,621.902175939,0.000000000
197.800000000,485.182708166,619.593764270,0.000000000
198.000000000,481.916022450,617.285352601,0.000000000
198.200000000,478.649336734,614.976940932,0.000000000
198.400000000,475.382651018,612.668529263,0.000000000
198.600000000,472.115965302,610.360117594,0.000000000
198.800000000,468.849279586,608.051705925,0.000000000
199.000000000,465.582593870,605.743294256,0.000000000
199.200000000,462.315908155,603.434882588,0.000000000
199.400000000,459.049222439,601.126470919,0.000000000
199.600000000,455.782536723,598.818059250,0.000000000
199.800000000,452.515851007,596.509647581,0.000000000
200.000000000,449.249165291,594.201235912,0.000000000
200.200000000,445.982479575,591.892824243,0.000000000
200.400000000,442.715793859,589.584412574,0.000000000
200.600000000,439.449108143,587.276000905,0.000000000
200.800000000,436.182422427,584.967589237,0.000000000
201.000000000,432.915736711,582.659177568,0.000000000
201.200000000,429.649050995,580.350765899,0.000000000
201.400000000,426.382365279,578.042354230,0.000000000
201.600000000,423.115679563,575.733942561,0.000000000
201.800000000,419.848993847,573.425530892,0.000000000
202.000000000,416.582308131,571.117119223,0.000000000
202.200000000,414.487505966,568.794357093,0.000000000
202.400000000,417.696684643,566.406644334,0.000000000
202.600000000,420.905863320,564.018931575,0.000000000
202.800000000,424.115041997,561.631218816,0.000000000
203.000000000,427.324220674,559.243506057,0.000000000
203.200000000,430.533399351,556.855793298,0.000000000
203.400000000,433.742578028,554.468080540,0.000000000
203.600000000,436.951756705,552.080367781,0.000000000
203.800000000,440.160935382,549.692655022,0.000000000
204.000000000,443.370114059,547.304942263,0.000000000
204.200000000,446.579292736,544.917229504,0.000000000
204.400000000,449.788471413,542.529516745,0.000000000
204.600000000,452.997650090,540.141803986,0.000000000
204.800000000,456.206828767,537.754091227,0.000000000
205.000000000,459.416007444,535.366378468,0.000000000
205.200000000,462.625186121,532.978665709,0.000000000
205.400000000,465.834364798,530.590952951,0.000000000
205.600000000,469.043543475,528.203240192,0.000000000
205.800000000,472.252722152,525.815527433,0.000000000
206.000000000,475.461900829,523.427814674,0.000000000
206.200000000,478.671079506,521.040101915,0.000000000
206.400000000,481.880258183,518.652389156,0.000000000
206.600000000,485.089436860,516.264676397,0.000000000
206.800000000,488.298615537,513.876963638,0.000000000
207.000000000,491.507794214,511.489250879,0.000000000
207.200000000,494.716972891,509.101538120,0.000000000
207.400000000,497.926151568,506.713825362,0.000000000
207.600000000,501.135330245,504.326112603,0.000000000
207.800000000,504.344508922,501.938399844,0.000000000
208.000000000,507.553687599,499.550687085,0.000000000
208.200000000,510.762866276,497.162974326,0.000000000
208.400000000,513.972044953,494.775261567,0.000000000
208.600000000,517.181223630,492.387548808,0.000000000
208.800000000,520.390402307,489.999836049,0.000000000
209.000000000,523.599580984,487.612123290,0.000000000
209.200000000,526.808759661,485.224410532,0.000000000
209.400000000,530.017938338,482.836697773,0.000000000
209.600000000,533.227117015,480.448985014,0.000000000
209.800000000,536.436295692,478.061272255,0.000000000
210.000000000,539.645474369,475.673559496,0.000000000
210.200000000,542.854653046,473.285846737,0.000000000
210.400000000,546.063831723,470.898133978,0.000000000
210.600000000,549.273010400,468.510421219,0.000000000
210.800000000,552.482189077,466.122708460,0.000000000
211.000000000,555.691367754,463.734995701,0.000000000
211.200000000,558.900546431,461.347282943,0.000000000
211.400000000,562.109725108,458.959570184,0.000000000
211.600000000,565.318903785,456.571857425,0.000000000
211.800000000,568.528082462,454.184144666,0.000000000
212.000000000,571.737261140,451.796431907,0.000000000
212.200000000,574.946439817,449.408719148,0.000000000
212.400000000,578.155618494,447.021006389,0.000000000
212.600000000,581.364797171,444.633293630,0.000000000
212.800000000,584.573975848,442.245580871,0.000000000
213.000000000,587.783154525,439.857868112,0.000000000
213.200000000,590.992333202,437.470155354,0.000000000
213.400000000,594.201511879,435.082442595,0.000000000
213.600000000,597.410690556,432.694729836,0.000000000
213.800000000,600.619869233,430.307017077,0.000000000
214.000000000,603.829047910,427.919304318,0.000000000
214.200000000,607.038226587,425.531591559,0.000000000
214.400000000,610.247405264,423.143878800,0.000000000
214.600000000,613.456583941,420.756166041,0.000000000
214.800000000,616.665762618,418.368453282,0.000000000
215.000000000,619.874941295,415.980740524,0.000000000
215.200000000,623.084119972,413.593027765,0.000000000
215.400000000,626.293298649,411.205315006,0.000000000
215.600000000,629.502477326,408.817602247,0.000000000
215.800000000,632.711656003,406.429889488,0.000000000
216.000000000,635.920834680,404.042176729,0.000000000
216.200000000,639.130013357,401.654463970,0.000000000
216.400000000,642.339192034,399.266751211,0.000000000
216.600000000,645.548370711,396.879038452,0.000000000
216.800000000,648.757549388,394.491325693,0.000000000
217.000000000,651.966728065,392.103612935,0.000000000
217.200000000,655.175906742,389.715900176,0.000000000
217.400000000,658.385085419,387.328187417,0.000000000
217.600000000,661.594264096,384.940474658,0.000000000
217.800000000,664.803442773,382.552761899,0.000000000
218.000000000,668.012621450,380.165049140,0.000000000
218.200000000,671.221800127,377.777336381,0.000000000
218.400000000,674.430978804,375.389623622,0.000000000
218.600000000,677.640157481,373.001910863,0.000000000
218.800000000,680.849336158,370.614198104,0.000000000
219.000000000,684.058514835,368.226485346,0.000000000
219.200000000,687.267693512,365.838772587,0.000000000
219.400000000,690.476872189,363.451059828,0.000000000
219.600000000,693.686050866,361.063347069,0.000000000
219.800000000,696.895229543,358.675634310,0.000000000
220.000000000,700.104408220,356.287921551,0.000000000
