time_s,x_m,y_m,z_m
8.200000000,433.752158088,773.667782293,0.000000000
8.400000000,437.191463324,771.625435728,0.000000000
8.600000000,440.630768560,769.583089162,0.000000000
8.800000000,444.070073795,767.540742596,0.000000000
9.000000000,447.509379031,765.498396030,0.000000000
9.200000000,450.948684267,763.456049464,0.000000000
9.400000000,454.387989503,761.413702898,0.000000000
9.600000000,457.827294739,759.371356332,0.000000000
9.800000000,461.266599974,757.329009767,0.000000000
10.000000000,464.705905210,755.286663201,0.000000000
10.200000000,468.145210446,753.244316635,0.000000000
10.400000000,471.584515682,751.201970069,0.000000000
10.600000000,475.023820918,749.159623503,0.000000000
10.800000000,478.463126153,747.117276937,0.000000000
11.000000000,481.902431389,745.074930371,0.000000000
11.200000000,485.341736625,743.032583806,0.000000000
11.400000000,488.781041861,740.990237240,0.000000000
11.600000000,492.220347097,738.947890674,0.000000000
11.800000000,495.659652332,736.905544108,0.000000000
12.000000000,499.098957568,734.863197542,0.000000000
12.200000000,502.538262804,732.820850976,0.000000000
12.400000000,505.977568040,730.778504410,0.000000000
12.600000000,509.416873275,728.736157845,0.000000000
12.800000000,512.856178511,726.693811279,0.000000000
13.000000000,516.295483747,724.651464713,0.000000000
13.200000000,519.734788983,722.609118147,0.000000000
13.400000000,523.174094219,720.566771581,0.000000000
13.600000000,526.613399454,718.524425015,0.000000000
13.800000000,530.052704690,716.482078449,0.000000000
14.000000000,533.492009926,714.439731884,0.000000000
14.200000000,536.931315162,712.397385318,0.000000000
14.400000000,540.370620398,710.355038752,0.000000000
14.600000000,543.809925633,708.312692186,0.000000000
14.800000000,547.249230869,706.270345620,0.000000000
15.000000000,550.688536105,704.227999054,0.000000000
15.200000000,554.127841341,702.185652489,0.000000000
15.400000000,557.567146577,700.143305923,0.000000000
15.600000000,561.006451812,698.100959357,0.000000000
15.800000000,564.445757048,696.058612791,0.000000000
16.000000000,567.885062284,694.016266225,0.000000000
16.200000000,571.324367520,691.973919659,0.000000000
16.400000000,574.763672756,689.931573093,0.000000000
16.600000000,578.202977991,687.889226528,0.000000000
16.800000000,581.642283227,685.846879962,0.000000000
17.000000000,585.081588463,683.804533396,0.000000000
17.200000000,588.520893699,681.762186830,0.000000000
17.400000000,591.960198934,679.719840264,0.000000000
17.600000000,595.399504170,677.677493698,0.000000000
17.800000000,598.838809406,675.635147132,0.000000000
18.000000000,602.278114642,673.592800567,0.000000000
18.200000000,605.717419878,671.550454001,0.000000000
18.400000000,609.156725113,669.508107435,0.000000000
18.600000000,612.596030349,667.465760869,0.000000000
18.800000000,616.035335585,665.423414303,0.000000000
19.000000000,619.474640821,663.381067737,0.000000000
19.200000000,622.913946057,661.338721171,0.000000000
19.400000000,626.353251292,659.296374606,0.000000000
19.600000000,629.792556528,657.254028040,0.000000000
19.800000000,633.231861764,655.211681474,0.000000000
20.000000000,636.671167000,653.169334908,0.000000000
20.200000000,640.110472236,651.126988342,0.000000000
20.400000000,643.549777471,649.084641776,0.000000000
20.600000000,646.989082707,647.042295210,0.000000000
20.800000000,650.428387943,644.999948645,0.000000000
21.000000000,653.867693179,642.957602079,0.000000000
21.200000000,657.306998415,640.915255513,0.000000000
21.400000000,660.746303650,638.872908947,0.000000000
21.600000000,664.185608886,636.830562381,0.000000000
21.800000000,667.624914122,634.788215815,0.000000000
22.000000000,671.064219358,632.745869249,0.000000000
22.200000000,674.503524593,630.703522684,0.000000000
22.400000000,677.942829829,628.661176118,0.000000000
22.600000000,681.382135065,626.618829552,0.000000000
22.800000000,684.821440301,624.576482986,0.000000000
23.000000000,688.260745537,622.534136420,0.000000000
23.200000000,691.700050772,620.491789854,0.000000000
23.400000000,695.139356008,618.449443288,0.000000000
23.600000000,698.578661244,616.407096723,0.000000000
23.800000000,702.017966480,614.364750157,0.000000000
24.000000000,705.457271716,612.322403591,0.000000000
24.200000000,708.896576951,610.280057025,0.000000000
24.400000000,712.335882187,608.237710459,0.000000000
24.600000000,715.775187423,606.195363893,0.000000000
24.800000000,719.214492659,604.153017328,0.000000000
25.000000000,722.653797895,602.110670762,0.000000000
25.200000000,726.093103130,600.068324196,0.000000000
25.400000000,729.532408366,598.025977630,0.000000000
25.600000000,732.971713602,595.983631064,0.000000000
25.800000000,736.411018838,593.941284498,0.000000000
26.000000000,739.850324073,591.898937932,0.000000000
26.200000000,743.289629309,589.856591367,0.000000000
26.400000000,746.728934545,587.814244801,0.000000000
26.600000000,750.168239781,585.771898235,0.000000000
26.800000000,753.607545017,583.729551669,0.000000000
27.000000000,757.046850252,581.687205103,0.000000000
27.200000000,760.486155488,579.644858537,0.000000000
27.400000000,763.925460724,577.602511971,0.000000000
27.600000000,767.364765960,575.560165406,0.000000000
27.800000000,770.804071196,573.517818840,0.000000000
28.000000000,774.016414849,571.159132326,0.000000000
28.200000000,777.052908607,568.555345533,0.000000000
28.400000000,780.089402364,565.951558741,0.000000000
28.600000000,783.125896122,563.347771948,0.000000000
28.800000000,786.162389879,560.743985156,0.000000000
29.000000000,789.198883636,558.140198363,0.000000000
29.200000000,792.235377394,555.536411571,0.000000000
29.400000000,795.271871151,552.932624778,0.000000000
29.600000000,798.308364909,550.328837985,0.000000000
29.800000000,801.344858666,547.725051193,0.000000000
30.000000000,804.381352424,545.121264400,0.000000000
30.200000000,807.417846181,542.517477608,0.000000000
30.400000000,810.454339939,539.913690815,0.000000000
30.600000000,813.490833696,537.309904023,0.000000000
30.800000000,816.527327453,534.706117230,0.000000000
31.000000000,819.563821211,532.102330438,0.000000000
31.200000000,822.600314968,529.498543645,0.000000000
31.400000000,825.636808726,526.894756853,0.000000000
31.600000000,828.673302483,524.290970060,0.000000000
31.800000000,831.709796241,521.687183267,0.000000000
32.000000000,834.746289998,519.083396475,0.000000000
32.200000000,837.782783756,516.479609682,0.000000000
32.400000000,840.819277513,513.875822890,0.000000000
32.600000000,843.855771270,511.272036097,0.000000000
32.800000000,846.892265028,508.668249305,0.000000000
33.000000000,849.928758785,506.064462512,0.000000000
33.200000000,852.965252543,503.460675720,0.000000000
33.400000000,856.001746300,500.856888927,0.000000000
33.600000000,859.038240058,498.253102135,0.000000000
33.800000000,862.074733815,495.649315342,0.000000000
34.000000000,865.111227572,493.045528549,0.000000000
34.200000000,868.147721330,490.441741757,0.000000000
34.400000000,871.184215087,487.837954964,0.000000000
34.600000000,874.220708845,485.234168172,0.000000000
34.800000000,877.257202602,482.630381379,0.000000000
35.000000000,880.293696360,480.026594587,0.000000000
35.200000000,883.330190117,477.422807794,0.000000000
35.400000000,886.366683875,474.819021002,0.000000000
35.600000000,889.403177632,472.215234209,0.000000000
35.800000000,887.060879741,475.214413172,0.000000000
36.000000000,884.583180248,478.354636926,0.000000000
36.200000000,882.105480755,481.494860679,0.000000000
36.400000000,879.627781262,484.635084433,0.000000000
36.600000000,877.150081769,487.775308186,0.000000000
36.800000000,874.672382276,490.915531940,0.000000000
37.000000000,872.194682783,494.055755693,0.000000000
37.200000000,869.716983290,497.195979447,0.000000000
37.400000000,867.239283797,500.336203201,0.000000000
37.600000000,864.761584304,503.476426954,0.000000000
37.800000000,862.283884811,506.616650708,0.000000000
38.000000000,859.806185318,509.756874461,0.000000000
38.200000000,857.328485825,512.897098215,0.000000000
38.400000000,854.850786332,516.037321968,0.000000000
38.600000000,852.373086839,519.177545722,0.000000000
38.800000000,849.895387346,522.317769475,0.000000000
39.000000000,847.417687853,525.457993229,0.000000000
39.200000000,844.939988360,528.598216982,0.000000000
39.400000000,842.462288867,531.738440736,0.000000000
39.600000000,839.984589374,534.878664490,0.000000000
39.800000000,837.506889881,538.018888243,0.000000000
40.000000000,835.029190388,541.159111997,0.000000000
40.200000000,832.551490895,544.299335750,0.000000000
40.400000000,830.073791402,547.439559504,0.000000000
40.600000000,827.596091909,550.579783257,0.000000000
40.800000000,825.118392416,553.720007011,0.000000000
41.000000000,822.640692923,556.860230764,0.000000000
41.200000000,820.162993430,560.000454518,0.000000000
41.400000000,817.685293937,563.140678271,0.000000000
41.600000000,815.207594444,566.280902025,0.000000000
41.800000000,812.729894951,569.421125779,0.000000000
42.000000000,810.252195458,572.561349532,0.000000000
42.200000000,807.774495965,575.701573286,0.000000000
42.400000000,805.296796472,578.841797039,0.000000000
42.600000000,802.819096979,581.982020793,0.000000000
42.800000000,800.341397486,585.122244546,0.000000000
43.000000000,797.863697993,588.262468300,0.000000000
43.200000000,795.385998500,591.402692053,0.000000000
43.400000000,792.908299007,594.542915807,0.000000000
43.600000000,790.430599514,597.683139560,0.000000000
43.800000000,787.952900021,600.823363314,0.000000000
44.000000000,785.475200528,603.963587068,0.000000000
44.200000000,782.997501035,607.103810821,0.000000000
44.400000000,780.519801542,610.244034575,0.000000000
44.600000000,778.042102049,613.384258328,0.000000000
44.800000000,775.564402556,616.524482082,0.000000000
45.000000000,773.086703063,619.664705835,0.000000000
45.200000000,770.609003570,622.804929589,0.000000000
45.400000000,768.131304077,625.945153342,0.000000000
45.600000000,765.653604584,629.085377096,0.000000000
45.800000000,763.175905091,632.225600850,0.000000000
46.000000000,760.698205598,635.365824603,0.000000000
46.200000000,758.220506105,638.506048357,0.000000000
46.400000000,755.742806612,641.646272110,0.000000000
46.600000000,753.265107119,644.786495864,0.000000000
46.800000000,750.787407626,647.926719617,0.000000000
47.000000000,748.309708133,651.066943371,0.000000000
47.200000000,745.832008640,654.207167124,0.000000000
47.400000000,743.354309147,657.347390878,0.000000000
47.600000000,740.876609654,660.487614631,0.000000000
47.800000000,738.398910161,663.627838385,0.000000000
48.000000000,735.921210668,666.768062139,0.000000000
48.200000000,733.443511175,669.908285892,0.000000000
48.400000000,730.965811682,673.048509646,0.000000000
48.600000000,728.488112189,676.188733399,0.000000000
48.800000000,726.010412696,679.328957153,0.000000000
49.000000000,723.532713203,682.469180906,0.000000000
49.200000000,721.055013710,685.609404660,0.000000000
49.400000000,718.577314217,688.749628413,0.000000000
49.600000000,716.099614724,691.889852167,0.000000000
49.800000000,713.621915231,695.030075920,0.000000000
50.000000000,711.144215738,698.170299674,0.000000000
50.200000000,708.666516245,701.310523428,0.000000000
50.400000000,706.188816752,704.450747181,0.000000000
50.600000000,703.711117259,707.590970935,0.000000000
50.800000000,701.233417766,710.731194688,0.000000000
51.000000000,698.755718273,713.871418442,0.000000000
51.200000000,696.278018780,717.011642195,0.000000000
51.400000000,693.800319287,720.151865949,0.000000000
51.600000000,691.322619794,723.292089702,0.000000000
51.800000000,688.844920301,726.432313456,0.000000000
52.000000000,686.367220808,729.572537209,0.000000000
52.200000000,683.889521315,732.712760963,0.000000000
52.400000000,681.411821822,735.852984717,0.000000000
52.600000000,678.934122328,738.993208470,0.000000000
52.800000000,676.456422835,742.133432224,0.000000000
53.000000000,673.978723342,745.273655977,0.000000000
53.200000000,671.501023849,748.413879731,0.000000000
53.400000000,669.023324356,751.554103484,0.000000000
53.600000000,666.545624863,754.694327238,0.000000000
53.800000000,664.067925370,757.834550991,0.000000000
54.000000000,661.590225877,760.974774745,0.000000000
54.200000000,659.112526384,764.114998498,0.000000000
54.400000000,656.634826891,767.255222252,0.000000000
54.600000000,654.157127398,770.395446006,0.000000000
54.800000000,651.679427905,773.535669759,0.000000000
55.000000000,649.201728412,776.675893513,0.000000000
55.200000000,646.724028919,779.816117266,0.000000000
55.400000000,644.246329426,782.956341020,0.000000000
55.600000000,641.768629933,786.096564773,0.000000000
55.800000000,639.290930440,789.236788527,0.000000000
56.000000000,636.813230947,792.377012280,0.000000000
56.200000000,634.335531454,795.517236034,0.000000000
56.400000000,631.857831961,798.657459788,0.000000000
56.600000000,629.380132468,801.797683541,0.000000000
56.800000000,626.902432975,804.937907295,0.000000000
57.000000000,624.424733482,808.078131048,0.000000000
57.200000000,621.947033989,811.218354802,0.000000000
57.400000000,619.469334496,814.358578555,0.000000000
57.600000000,616.991635003,817.498802309,0.000000000
57.800000000,614.513935510,820.639026062,0.000000000
58.000000000,612.036236017,823.779249816,0.000000000
58.200000000,609.558536524,826.919473569,0.000000000
58.400000000,607.080837031,830.059697323,0.000000000
58.600000000,604.603137538,833.199921077,0.000000000
58.800000000,602.125438045,836.340144830,0.000000000
59.000000000,599.647738552,839.480368584,0.000000000
59.200000000,597.170039059,842.620592337,0.000000000
59.400000000,594.692339566,845.760816091,0.000000000
59.600000000,592.214640073,848.901039844,0.000000000
59.800000000,589.736940580,852.041263598,0.000000000
60.000000000,587.259241087,855.181487351,0.000000000
60.200000000,584.781541594,858.321711105,0.000000000
60.400000000,582.303842101,861.461934858,0.000000000
60.600000000,579.826142608,864.602158612,0.000000000
60.800000000,577.348443115,867.742382366,0.000000000
61.000000000,574.870743622,870.882606119,0.000000000
61.200000000,572.393044129,874.022829873,0.000000000
61.400000000,569.915344636,877.163053626,0.000000000
61.600000000,567.437645143,880.303277380,0.000000000
61.800000000,564.959945650,883.443501133,0.000000000
62.000000000,562.482246157,886.583724887,0.000000000
62.200000000,560.004546664,889.723948640,0.000000000
62.400000000,557.526847171,892.864172394,0.000000000
62.600000000,555.049147678,896.004396147,0.000000000
62.800000000,552.571448185,899.144619901,0.000000000
63.000000000,550.093748692,902.284843655,0.000000000
63.200000000,547.616049199,905.425067408,0.000000000
63.400000000,545.138349706,908.565291162,0.000000000
63.600000000,542.660650213,911.705514915,0.000000000
63.800000000,540.182950720,914.845738669,0.000000000
64.000000000,537.705251227,917.985962422,0.000000000
64.200000000,535.227551734,921.126186176,0.000000000
64.400000000,532.749852241,924.266409929,0.000000000
64.600000000,530.272152748,927.406633683,0.000000000
64.800000000,527.794453255,930.546857436,0.000000000
65.000000000,525.316753762,933.687081190,0.000000000
65.200000000,522.839054269,936.827304944,0.000000000
65.400000000,520.361354776,939.967528697,0.000000000
65.600000000,517.883655283,943.107752451,0.000000000
65.800000000,515.405955790,946.247976204,0.000000000
66.000000000,512.928256297,949.388199958,0.000000000
66.200000000,510.450556804,952.528423711,0.000000000
66.400000000,507.972857311,955.668647465,0.000000000
66.600000000,505.495157818,958.808871218,0.000000000
66.800000000,503.017458325,961.949094972,0.000000000
67.000000000,503.938134847,963.492150431,0.000000000
67.200000000,507.936973510,963.588531669,0.000000000
67.400000000,511.935812174,963.684912906,0.000000000
67.600000000,515.934650837,963.781294143,0.000000000
67.800000000,519.933489501,963.877675381,0.000000000
68.000000000,523.932328164,963.974056618,0.000000000
68.200000000,527.931166828,964.070437855,0.000000000
68.400000000,531.930005491,964.166819093,0.000000000
68.600000000,535.928844155,964.263200330,0.000000000
68.800000000,539.927682819,964.359581567,0.000000000
69.000000000,543.926521482,964.455962805,0.000000000
69.200000000,547.925360146,964.552344042,0.000000000
69.400000000,551.924198809,964.648725280,0.000000000
69.600000000,555.923037473,964.745106517,0.000000000
69.800000000,559.921876136,964.841487754,0.000000000
70.000000000,563.920714800,964.937868992,0.000000000
70.200000000,567.919553463,965.034250229,0.000000000
70.400000000,571.918392127,965.130631466,0.000000000
70.600000000,575.917230790,965.227012704,0.000000000
70.800000000,579.916069454,965.323393941,0.000000000
71.000000000,583.914908118,965.419775178,0.000000000
71.200000000,587.913746781,965.516156416,0.000000000
71.400000000,591.912585445,965.612537653,0.000000000
71.600000000,595.911424108,965.708918890,0.000000000
71.800000000,599.910262772,965.805300128,0.000000000
72.000000000,603.909101435,965.901681365,0.000000000
72.200000000,607.907940099,965.998062603,0.000000000
72.400000000,611.906778762,966.094443840,0.000000000
72.600000000,615.905617426,966.190825077,0.000000000
72.800000000,619.904456090,966.287206315,0.000000000
73.000000000,623.903294753,966.383587552,0.000000000
73.200000000,627.902133417,966.479968789,0.000000000
73.400000000,631.900972080,966.576350027,0.000000000
73.600000000,635.899810744,966.672731264,0.000000000
73.800000000,639.898649407,966.769112501,0.000000000
74.000000000,643.897488071,966.865493739,0.000000000
74.200000000,647.896326734,966.961874976,0.000000000
74.400000000,651.895165398,967.058256213,0.000000000
74.600000000,655.894004061,967.154637451,0.000000000
74.800000000,659.892842725,967.251018688,0.000000000
75.000000000,663.891681389,967.347399925,0.000000000
75.200000000,667.890520052,967.443781163,0.000000000
75.400000000,671.889358716,967.540162400,0.000000000
75.600000000,675.888197379,967.636543638,0.000000000
75.800000000,679.887036043,967.732924875,0.000000000
76.000000000,683.885874706,967.829306112,0.000000000
76.200000000,687.884713370,967.925687350,0.000000000
76.400000000,691.883552033,968.022068587,0.000000000
76.600000000,695.882390697,968.118449824,0.000000000
76.800000000,699.881229360,968.214831062,0.000000000
77.000000000,703.880068024,968.311212299,0.000000000
77.200000000,707.878906688,968.407593536,0.000000000
77.400000000,711.877745351,968.503974774,0.000000000
77.600000000,715.876584015,968.600356011,0.000000000
77.800000000,719.875422678,968.696737248,0.000000000
78.000000000,723.874261342,968.793118486,0.000000000
78.200000000,727.873100005,968.889499723,0.000000000
78.400000000,731.871938669,968.985880961,0.000000000
78.600000000,735.870777332,969.082262198,0.000000000
78.800000000,739.869615996,969.178643435,0.000000000
79.000000000,743.868454660,969.275024673,0.000000000
79.200000000,747.867293323,969.371405910,0.000000000
79.400000000,751.866131987,969.467787147,0.000000000
79.600000000,755.864970650,969.564168385,0.000000000
79.800000000,759.863809314,969.660549622,0.000000000
80.000000000,763.862647977,969.756930859,0.000000000
80.200000000,767.861486641,969.853312097,0.000000000
80.400000000,771.860325304,969.949693334,0.000000000
80.600000000,775.859163968,970.046074571,0.000000000
80.800000000,779.858002631,970.142455809,0.000000000
81.000000000,783.856841295,970.238837046,0.000000000
81.200000000,787.855679959,970.335218283,0.000000000
81.400000000,791.854518622,970.431599521,0.000000000
81.600000000,795.853357286,970.527980758,0.000000000
81.800000000,799.852195949,970.624361996,0.000000000
82.000000000,803.851034613,970.720743233,0.000000000
82.200000000,807.849873276,970.817124470,0.000000000
82.400000000,811.848711940,970.913505708,0.000000000
82.600000000,815.847550603,971.009886945,0.000000000
82.800000000,819.846389267,971.106268182,0.000000000
83.000000000,823.845227930,971.202649420,0.000000000
83.200000000,827.844066594,971.299030657,0.000000000
83.400000000,831.842905258,971.395411894,0.000000000
83.600000000,834.943474543,969.260881754,0.000000000
83.800000000,837.759794131,966.420398700,0.000000000
84.000000000,840.576113719,963.579915646,0.000000000
84.200000000,843.392433306,960.739432592,0.000000000
84.400000000,846.208752894,957.898949539,0.000000000
84.600000000,849.025072482,955.058466485,0.000000000
84.800000000,851.841392070,952.217983431,0.000000000
85.000000000,854.657711658,949.377500377,0.000000000
85.200000000,857.474031245,946.537017323,0.000000000
85.400000000,860.290350833,943.696534269,0.000000000
85.600000000,863.106670421,940.856051215,0.000000000
85.800000000,865.922990009,938.015568161,0.000000000
86.000000000,868.739309597,935.175085107,0.000000000
86.200000000,871.555629184,932.334602054,0.000000000
86.400000000,874.371948772,929.494119000,0.000000000
86.600000000,877.188268360,926.653635946,0.000000000
86.800000000,880.004587948,923.813152892,0.000000000
87.000000000,882.820907536,920.972669838,0.000000000
87.200000000,885.637227123,918.132186784,0.000000000
87.400000000,888.453546711,915.291703730,0.000000000
87.600000000,891.269866299,912.451220676,0.000000000
87.800000000,894.086185887,909.610737622,0.000000000
88.000000000,894.207493129,909.488389588,0.000000000
88.200000000,894.207493129,909.488389588,0.000000000
88.400000000,894.207493129,909.488389588,0.000000000
88.600000000,894.207493129,909.488389588,0.000000000
88.800000000,894.207493129,909.488389588,0.000000000
89.000000000,894.399346296,908.711154994,0.000000000
89.200000000,895.357937424,904.827715405,0.000000000
89.400000000,896.316528553,900.944275815,0.000000000
89.600000000,897.275119681,897.060836225,0.000000000
89.800000000,898.233710809,893.177396635,0.000000000
90.000000000,899.192301937,889.293957045,0.000000000
90.200000000,900.150893065,885.410517455,0.000000000
90.400000000,901.109484194,881.527077865,0.000000000
90.600000000,902.068075322,877.643638275,0.000000000
90.800000000,903.026666450,873.760198685,0.000000000
91.000000000,903.985257578,869.876759095,0.000000000
91.200000000,904.943848706,865.993319505,0.000000000
91.400000000,905.902439835,862.109879915,0.000000000
91.600000000,906.861030963,858.226440325,0.000000000
91.800000000,907.819622091,854.343000735,0.000000000
92.000000000,908.778213219,850.459561145,0.000000000
92.200000000,909.736804347,846.576121555,0.000000000
92.400000000,910.695395476,842.692681965,0.000000000
92.600000000,911.653986604,838.809242375,0.000000000
92.800000000,912.612577732,834.925802785,0.000000000
93.000000000,912.973413700,833.463985915,0.000000000
93.200000000,912.973413700,833.463985915,0.000000000
93.400000000,912.973413700,833.463985915,0.000000000
93.600000000,912.973413700,833.463985915,0.000000000
93.800000000,912.973413700,833.463985915,0.000000000
94.000000000,912.973413700,833.463985915,0.000000000
94.200000000,912.973413700,833.463985915,0.000000000
94.400000000,912.973413700,833.463985915,0.000000000
94.600000000,912.973413700,833.463985915,0.000000000
94.800000000,912.973413700,833.463985915,0.000000000
95.000000000,912.973413700,833.463985915,0.000000000
95.200000000,912.973413700,833.463985915,0.000000000
95.400000000,913.499563546,831.930956217,0.000000000
95.600000000,914.798052529,828.147581221,0.000000000
95.800000000,916.096541511,824.364206225,0.000000000
96.000000000,917.395030494,820.580831228,0.000000000
96.200000000,918.693519476,816.797456232,0.000000000
96.400000000,919.992008459,813.014081236,0.000000000
96.600000000,921.290497441,809.230706240,0.000000000
96.800000000,922.588986424,805.447331243,0.000000000
97.000000000,923.887475407,801.663956247,0.000000000
97.200000000,925.185964389,797.880581251,0.000000000
97.400000000,926.484453372,794.097206255,0.000000000
97.600000000,927.782942354,790.313831258,0.000000000
97.800000000,929.081431337,786.530456262,0.000000000
98.000000000,930.379920319,782.747081266,0.000000000
98.200000000,931.678409302,778.963706270,0.000000000
98.400000000,932.976898284,775.180331273,0.000000000
98.600000000,934.275387267,771.396956277,0.000000000
98.800000000,935.573876250,767.613581281,0.000000000
99.000000000,936.872365232,763.830206285,0.000000000
99.200000000,938.170854215,760.046831288,0.000000000
99.400000000,939.469343197,756.263456292,0.000000000
99.600000000,940.767832180,752.480081296,0.000000000
99.800000000,942.066321162,748.696706300,0.000000000
100.000000000,943.364810145,744.913331304,0.000000000
100.200000000,944.663299127,741.129956307,0.000000000
100.400000000,945.961788110,737.346581311,0.000000000
100.600000000,947.260277093,733.563206315,0.000000000
100.800000000,948.558766075,729.779831319,0.000000000
101.000000000,949.857255058,725.996456322,0.000000000
101.200000000,951.155744040,722.213081326,0.000000000
101.400000000,952.454233023,718.429706330,0.000000000
101.600000000,953.752722005,714.646331334,0.000000000
101.800000000,955.051210988,710.862956337,0.000000000
102.000000000,956.349699970,707.079581341,0.000000000
102.200000000,957.648188953,703.296206345,0.000000000
102.400000000,958.946677935,699.512831349,0.000000000
102.600000000,960.245166918,695.729456352,0.000000000
102.800000000,961.543655901,691.946081356,0.000000000
103.000000000,962.842144883,688.162706360,0.000000000
103.200000000,961.353117431,685.561053407,0.000000000
103.400000000,957.731134419,683.863632111,0.000000000
103.600000000,954.109151406,682.166210814,0.000000000
103.800000000,950.487168394,680.468789518,0.000000000
104.000000000,946.865185381,678.771368221,0.000000000
104.200000000,943.243202369,677.073946925,0.000000000
104.400000000,939.621219356,675.376525629,0.000000000
104.600000000,935.999236344,673.679104332,0.000000000
104.800000000,932.377253331,671.981683036,0.000000000
105.000000000,928.755270319,670.284261739,0.000000000
105.200000000,925.133287306,668.586840443,0.000000000
105.400000000,921.511304294,666.889419147,0.000000000
105.600000000,917.889321282,665.191997850,0.000000000
105.800000000,914.267338269,663.494576554,0.000000000
106.000000000,910.645355257,661.797155257,0.000000000
106.200000000,907.023372244,660.099733961,0.000000000
106.400000000,903.401389232,658.402312665,0.000000000
106.600000000,899.779406219,656.704891368,0.000000000
106.800000000,896.157423207,655.007470072,0.000000000
107.000000000,892.535440194,653.310048775,0.000000000
107.200000000,888.913457182,651.612627479,0.000000000
107.400000000,885.291474169,649.915206183,0.000000000
107.600000000,881.669491157,648.217784886,0.000000000
107.800000000,878.047508144,646.520363590,0.000000000
108.000000000,874.425525132,644.822942293,0.000000000
108.200000000,870.803542120,643.125520997,0.000000000
108.400000000,867.181559107,641.428099701,0.000000000
108.600000000,863.559576095,639.730678404,0.000000000
108.800000000,859.937593082,638.033257108,0.000000000
109.000000000,856.315610070,636.335835811,0.000000000
109.200000000,852.693627057,634.638414515,0.000000000
109.400000000,849.071644045,632.940993219,0.000000000
109.600000000,845.449661032,631.243571922,0.000000000
109.800000000,841.827678020,629.546150626,0.000000000
110.000000000,838.205695007,627.848729329,0.000000000
110.200000000,834.583711995,626.151308033,0.000000000
110.400000000,830.961728983,624.453886737,0.000000000
110.600000000,827.339745970,622.756465440,0.000000000
110.800000000,823.717762958,621.059044144,0.000000000
111.000000000,820.095779945,619.361622848,0.000000000
111.200000000,816.473796933,617.664201551,0.000000000
111.400000000,812.851813920,615.966780255,0.000000000
111.600000000,809.229830908,614.269358958,0.000000000
111.800000000,805.607847895,612.571937662,0.000000000
112.000000000,801.985864883,610.874516366,0.000000000
112.200000000,798.363881870,609.177095069,0.000000000
112.400000000,794.741898858,607.479673773,0.000000000
112.600000000,791.119915845,605.782252476,0.000000000
112.800000000,787.497932833,604.084831180,0.000000000
113.000000000,783.875949821,602.387409884,0.000000000
113.200000000,780.253966808,600.689988587,0.000000000
113.400000000,776.631983796,598.992567291,0.000000000
113.600000000,773.010000783,597.295145994,0.000000000
113.800000000,769.388017771,595.597724698,0.000000000
114.000000000,765.766034758,593.900303402,0.000000000
114.200000000,762.144051746,592.202882105,0.000000000
114.400000000,758.522068733,590.505460809,0.000000000
114.600000000,754.900085721,588.808039512,0.000000000
114.800000000,751.278102708,587.110618216,0.000000000
115.000000000,747.656119696,585.413196920,0.000000000
115.200000000,744.034136684,583.715775623,0.000000000
115.400000000,740.412153671,582.018354327,0.000000000
115.600000000,736.790170659,580.320933030,0.000000000
115.800000000,733.168187646,578.623511734,0.000000000
116.000000000,729.546204634,576.926090438,0.000000000
116.200000000,725.924221621,575.228669141,0.000000000
