time_s,x_m,y_m,z_m
34.000000000,62.565360025,49.646719735,0.000000000
34.200000000,61.731164512,53.558767517,0.000000000
34.400000000,59.746962817,56.359991645,0.000000000
34.600000000,55.866170680,57.329245164,0.000000000
34.800000000,51.985378542,58.298498683,0.000000000
35.000000000,48.104586404,59.267752202,0.000000000
35.200000000,44.223794267,60.237005721,0.000000000
35.400000000,40.343002129,61.206259240,0.000000000
35.600000000,36.462209991,62.175512759,0.000000000
35.800000000,32.581417853,63.144766278,0.000000000
36.000000000,28.700625716,64.114019797,0.000000000
36.200000000,24.819833578,65.083273316,0.000000000
36.400000000,23.742318887,68.584495002,0.000000000
36.600000000,23.171741373,72.543591022,0.000000000
36.800000000,22.601163859,76.502687043,0.000000000
37.000000000,22.030586345,80.461783064,0.000000000
37.200000000,21.460008831,84.420879084,0.000000000
37.400000000,20.889431317,88.379975105,0.000000000
37.600000000,20.318853803,92.339071126,0.000000000
37.800000000,19.748276290,96.298167146,0.000000000
38.000000000,19.177698776,100.257263167,0.000000000
38.200000000,21.038138498,102.421841231,0.000000000
38.400000000,24.989638026,103.042849669,0.000000000
38.600000000,28.941137554,103.663858106,0.000000000
38.800000000,32.892637082,104.284866544,0.000000000
39.000000000,36.844136610,104.905874981,0.000000000
39.200000000,40.795636138,105.526883418,0.000000000
39.400000000,44.747135666,106.147891856,0.000000000
39.600000000,48.698635194,106.768900293,0.000000000
39.800000000,52.650134723,107.389908731,0.000000000
40.000000000,56.601634251,108.010917168,0.000000000
40.200000000,58.872382201,110.086825931,0.000000000
40.400000000,58.920689875,114.086534217,0.000000000
40.600000000,58.968997550,118.086242502,0.000000000
40.800000000,59.017305224,122.085950788,0.000000000
41.000000000,59.065612899,126.085659073,0.000000000
41.200000000,59.113920573,130.085367358,0.000000000
41.400000000,59.162228247,134.085075644,0.000000000
41.600000000,59.210535922,138.084783929,0.000000000
41.800000000,58.844425836,141.634491278,0.000000000
42.000000000,54.862219991,141.257613828,0.000000000
42.200000000,50.880014147,140.880736379,0.000000000
42.400000000,46.897808302,140.503858929,0.000000000
42.600000000,42.915602458,140.126981480,0.000000000
42.800000000,38.933396613,139.750104030,0.000000000
43.000000000,34.951190769,139.373226581,0.000000000
43.200000000,30.968984924,138.996349131,0.000000000
43.400000000,26.986779080,138.619471682,0.000000000
43.600000000,24.728469887,140.307306450,0.000000000
43.800000000,24.388585659,144.292840130,0.000000000
44.000000000,24.048701430,148.278373809,0.000000000
44.200000000,23.708817201,152.263907489,0.000000000
44.400000000,23.368932972,156.249441169,0.000000000
44.600000000,23.029048744,160.234974848,0.000000000
44.800000000,22.689164515,164.220508528,0.000000000
45.000000000,22.349280286,168.206042207,0.000000000
45.200000000,22.009396058,172.191575887,0.000000000
45.400000000,21.669511829,176.177109567,0.000000000
45.600000000,21.329627600,180.162643246,0.000000000
45.800000000,22.567974723,182.663351142,0.000000000
46.000000000,26.566812767,182.566944181,0.000000000
46.200000000,30.565650810,182.470537219,0.000000000
46.400000000,34.564488854,182.374130258,0.000000000
46.600000000,38.563326897,182.277723296,0.000000000
46.800000000,42.562164940,182.181316334,0.000000000
47.000000000,46.561002984,182.084909373,0.000000000
47.200000000,50.559841027,181.988502411,0.000000000
47.400000000,54.558679071,181.892095450,0.000000000
47.600000000,58.557517114,181.795688488,0.000000000
47.800000000,58.479679096,185.746244302,0.000000000
48.000000000,58.354022545,189.744270119,0.000000000
48.200000000,58.228365994,193.742295935,0.000000000
48.400000000,58.102709443,197.740321752,0.000000000
48.600000000,57.977052891,201.738347569,0.000000000
48.800000000,57.851396340,205.736373386,0.000000000
49.000000000,57.725739789,209.734399202,0.000000000
49.200000000,57.600083238,213.732425019,0.000000000
49.400000000,57.474426687,217.730450836,0.000000000
49.600000000,57.348770135,221.728476653,0.000000000
49.800000000,57.223113584,225.726502469,0.000000000
50.000000000,55.801077666,228.388769311,0.000000000
50.200000000,51.801082163,228.394766899,0.000000000
50.400000000,47.801086659,228.400764488,0.000000000
50.600000000,43.801091155,228.406762076,0.000000000
50.800000000,39.801095652,228.412759664,0.000000000
51.000000000,35.801100148,228.418757252,0.000000000
51.200000000,31.801104644,228.424754841,0.000000000
51.400000000,27.801109141,228.430752429,0.000000000
51.600000000,23.801113637,228.436750017,0.000000000
51.800000000,22.356466381,231.335466538,0.000000000
52.000000000,21.857008896,235.304161817,0.000000000
52.200000000,21.357551412,239.272857097,0.000000000
52.400000000,20.858093927,243.241552376,0.000000000
52.600000000,20.358636442,247.210247656,0.000000000
52.800000000,19.859178957,251.178942935,0.000000000
53.000000000,19.359721472,255.147638214,0.000000000
53.200000000,18.860263987,259.116333494,0.000000000
53.400000000,18.360806503,263.085028773,0.000000000
53.600000000,17.861349018,267.053724053,0.000000000
53.800000000,17.361891533,271.022419332,0.000000000
54.000000000,16.862434048,274.991114611,0.000000000
54.200000000,20.057329788,275.531918027,0.000000000
54.400000000,24.052250360,275.330399730,0.000000000
54.600000000,28.047170932,275.128881433,0.000000000
54.800000000,32.042091504,274.927363136,0.000000000
55.000000000,36.037012076,274.725844839,0.000000000
55.200000000,40.031932648,274.524326542,0.000000000
55.400000000,44.026853220,274.322808245,0.000000000
55.600000000,48.021773792,274.121289948,0.000000000
55.800000000,52.016694364,273.919771651,0.000000000
56.000000000,56.011614936,273.718253354,0.000000000
56.200000000,60.006535508,273.516735057,0.000000000
56.400000000,64.001456079,273.315216760,0.000000000
56.600000000,64.694734015,276.338505706,0.000000000
56.800000000,64.399220822,280.327574764,0.000000000
57.000000000,64.103707629,284.316643823,0.000000000
57.200000000,63.808194435,288.305712881,0.000000000
57.400000000,63.512681242,292.294781939,0.000000000
57.600000000,63.217168049,296.283850998,0.000000000
57.800000000,62.921654855,300.272920056,0.000000000
58.000000000,62.626141662,304.261989115,0.000000000
58.200000000,62.330628468,308.251058173,0.000000000
58.400000000,62.035115275,312.240127231,0.000000000
58.600000000,61.739602082,316.229196290,0.000000000
58.800000000,59.653242101,317.666090826,0.000000000
59.000000000,55.801512624,316.587119078,0.000000000
59.200000000,51.949783146,315.508147330,0.000000000
59.400000000,48.098053669,314.429175582,0.000000000
59.600000000,44.246324191,313.350203834,0.000000000
59.800000000,40.394594714,312.271232086,0.000000000
60.000000000,36.542865236,311.192260339,0.000000000
60.200000000,32.691135759,310.113288591,0.000000000
60.400000000,28.839406282,309.034316843,0.000000000
60.600000000,24.987676804,307.955345095,0.000000000
60.800000000,21.938908496,307.826458378,0.000000000
61.000000000,22.360798724,311.804147234,0.000000000
61.200000000,22.782688952,315.781836091,0.000000000
61.400000000,23.204579181,319.759524947,0.000000000
61.600000000,23.626469409,323.737213803,0.000000000
61.800000000,24.048359637,327.714902659,0.000000000
62.000000000,24.470249865,331.692591515,0.000000000
62.200000000,24.892140093,335.670280371,0.000000000
62.400000000,25.314030321,339.647969227,0.000000000
62.600000000,25.735920549,343.625658083,0.000000000
62.800000000,26.157810778,347.603346939,0.000000000
63.000000000,26.579701006,351.581035795,0.000000000
63.200000000,27.001591234,355.558724651,0.000000000
63.400000000,30.145333381,356.440557731,0.000000000
63.600000000,34.144300254,356.349651483,0.000000000
63.800000000,38.143267127,356.258745234,0.000000000
64.000000000,42.142234001,356.167838986,0.000000000
64.200000000,46.141200874,356.076932737,0.000000000
64.400000000,50.140167747,355.986026489,0.000000000
64.600000000,54.139134621,355.895120240,0.000000000
64.800000000,58.138101494,355.804213992,0.000000000
65.000000000,62.137068367,355.713307743,0.000000000
65.200000000,64.790648423,356.795050307,0.000000000
65.400000000,64.154503007,360.744141216,0.000000000
65.600000000,63.518357590,364.693232125,0.000000000
65.800000000,62.882212174,368.642323034,0.000000000
66.000000000,62.246066758,372.591413944,0.000000000
66.200000000,61.609921341,376.540504853,0.000000000
66.400000000,60.973775925,380.489595762,0.000000000
66.600000000,60.337630509,384.438686671,0.000000000
66.800000000,59.701485092,388.387777580,0.000000000
67.000000000,58.853386291,392.136249202,0.000000000
67.200000000,54.945177335,392.988248471,0.000000000
67.400000000,51.036968379,393.840247739,0.000000000
67.600000000,47.128759422,394.692247008,0.000000000
67.800000000,43.220550466,395.544246276,0.000000000
68.000000000,39.312341509,396.396245544,0.000000000
68.200000000,35.404132553,397.248244813,0.000000000
68.400000000,31.495923597,398.100244081,0.000000000
68.600000000,27.587714640,398.952243350,0.000000000
68.800000000,24.698690772,400.765154345,0.000000000
69.000000000,24.078000672,404.716703889,0.000000000
69.200000000,23.457310572,408.668253433,0.000000000
69.400000000,22.836620473,412.619802977,0.000000000
69.600000000,22.215930373,416.571352521,0.000000000
69.800000000,21.595240273,420.522902065,0.000000000
70.000000000,20.974550173,424.474451610,0.000000000
70.200000000,20.353860073,428.426001154,0.000000000
70.400000000,19.733169974,432.377550698,0.000000000
70.600000000,19.112479874,436.329100242,0.000000000
70.800000000,22.276431240,437.500852402,0.000000000
71.000000000,26.232710494,438.090644287,0.000000000
71.200000000,30.188989747,438.680436171,0.000000000
71.400000000,34.145269001,439.270228056,0.000000000
71.600000000,38.101548254,439.860019940,0.000000000
71.800000000,42.057827508,440.449811825,0.000000000
72.000000000,46.014106762,441.039603710,0.000000000
72.200000000,49.970386015,441.629395594,0.000000000
72.400000000,53.926665269,442.219187479,0.000000000
72.600000000,57.882944523,442.808979363,0.000000000
72.800000000,61.839223776,443.398771248,0.000000000
73.000000000,65.329224256,444.339722546,0.000000000
73.200000000,64.803425792,448.305013957,0.000000000
73.400000000,64.277627327,452.270305368,0.000000000
73.600000000,63.751828863,456.235596779,0.000000000
73.800000000,63.226030399,460.200888190,0.000000000
74.000000000,62.700231934,464.166179601,0.000000000
74.200000000,62.174433470,468.131471012,0.000000000
74.400000000,61.648635005,472.096762423,0.000000000
74.600000000,61.122836541,476.062053834,0.000000000
74.800000000,60.597038076,480.027345245,0.000000000
75.000000000,60.071239612,483.992636656,0.000000000
75.200000000,58.317926332,486.026051931,0.000000000
75.400000000,54.504801755,484.817713834,0.000000000
75.600000000,50.691677177,483.609375736,0.000000000
75.800000000,46.878552600,482.401037639,0.000000000
76.000000000,43.065428023,481.192699542,0.000000000
76.200000000,39.252303445,479.984361445,0.000000000
76.400000000,35.439178868,478.776023348,0.000000000
76.600000000,31.626054290,477.567685250,0.000000000
76.800000000,27.812929713,476.359347153,0.000000000
77.000000000,23.999805136,475.151009056,0.000000000
77.200000000,20.186680558,473.942670959,0.000000000
77.400000000,16.575369792,472.955665661,0.000000000
77.600000000,17.427538422,476.863837692,0.000000000
77.800000000,18.279707052,480.772009724,0.000000000
78.000000000,19.131875682,484.680181755,0.000000000
78.200000000,19.984044312,488.588353786,0.000000000
78.400000000,20.836212942,492.496525817,0.000000000
78.600000000,21.688381573,496.404697849,0.000000000
78.800000000,22.540550203,500.312869880,0.000000000
79.000000000,23.392718833,504.221041911,0.000000000
79.200000000,24.244887463,508.129213942,0.000000000
79.400000000,25.097056093,512.037385974,0.000000000
79.600000000,25.949224723,515.945558005,0.000000000
79.800000000,28.628119419,517.646865671,0.000000000
80.000000000,32.626687704,517.753878125,0.000000000
80.200000000,36.625255990,517.860890578,0.000000000
80.400000000,40.623824276,517.967903032,0.000000000
80.600000000,44.622392561,518.074915486,0.000000000
80.800000000,48.620960847,518.181927940,0.000000000
81.000000000,52.619529133,518.288940393,0.000000000
81.200000000,56.618097418,518.395952847,0.000000000
81.400000000,60.616665704,518.502965301,0.000000000
81.600000000,64.615233989,518.609977755,0.000000000
81.800000000,68.613802275,518.716990208,0.000000000
82.000000000,68.665631569,522.206175185,0.000000000
82.200000000,68.158973831,526.173957681,0.000000000
82.400000000,67.652316093,530.141740177,0.000000000
82.600000000,67.145658355,534.109522673,0.000000000
82.800000000,66.639000617,538.077305170,0.000000000
83.000000000,66.132342879,542.045087666,0.000000000
83.200000000,65.625685141,546.012870162,0.000000000
83.400000000,65.119027403,549.980652658,0.000000000
83.600000000,64.612369665,553.948435154,0.000000000
83.800000000,62.890287653,556.826857706,0.000000000
84.000000000,59.001435286,557.763248259,0.000000000
84.200000000,55.112582919,558.699638812,0.000000000
84.400000000,51.223730552,559.636029366,0.000000000
84.600000000,47.334878185,560.572419919,0.000000000
84.800000000,43.446025818,561.508810473,0.000000000
85.000000000,39.557173451,562.445201026,0.000000000
85.200000000,35.668321084,563.381591579,0.000000000
85.400000000,31.779468718,564.317982133,0.000000000
85.600000000,27.890616351,565.254372686,0.000000000
85.800000000,24.001763984,566.190763239,0.000000000
86.000000000,20.112911617,567.127153793,0.000000000
86.200000000,18.627735357,569.903846415,0.000000000
86.400000000,18.738360704,573.902316376,0.000000000
86.600000000,18.848986051,577.900786338,0.000000000
86.800000000,18.959611398,581.899256299,0.000000000
87.000000000,19.070236744,585.897726261,0.000000000
87.200000000,19.180862091,589.896196222,0.000000000
87.400000000,19.291487438,593.894666184,0.000000000
87.600000000,19.402112785,597.893136145,0.000000000
87.800000000,22.421180448,598.880131837,0.000000000
88.000000000,26.421078341,598.851551258,0.000000000
88.200000000,30.420976233,598.822970680,0.000000000
88.400000000,34.420874126,598.794390101,0.000000000
88.600000000,38.420772018,598.765809522,0.000000000
88.800000000,42.420669911,598.737228944,0.000000000
89.000000000,46.420567803,598.708648365,0.000000000
89.200000000,50.420465696,598.680067787,0.000000000
89.400000000,54.420363588,598.651487208,0.000000000
89.600000000,58.420261481,598.622906630,0.000000000
89.800000000,62.420159373,598.594326051,0.000000000
90.000000000,66.420057266,598.565745473,0.000000000
90.200000000,70.322589266,599.412375854,0.000000000
90.400000000,74.218408889,600.319343033,0.000000000
90.600000000,78.114228513,601.226310211,0.000000000
90.800000000,82.010048136,602.133277390,0.000000000
91.000000000,85.905867759,603.040244569,0.000000000
91.200000000,89.801687382,603.947211747,0.000000000
91.400000000,93.697507006,604.854178926,0.000000000
91.600000000,97.593326629,605.761146105,0.000000000
91.800000000,101.489146252,606.668113283,0.000000000
92.000000000,105.384965875,607.575080462,0.000000000
92.200000000,109.280785499,608.482047640,0.000000000
92.400000000,110.993282491,610.709332787,0.000000000
92.600000000,109.987061867,614.580704644,0.000000000
92.800000000,108.980841242,618.452076501,0.000000000
93.000000000,107.974620618,622.323448358,0.000000000
93.200000000,106.968399993,626.194820215,0.000000000
93.400000000,105.962179369,630.066192072,0.000000000
93.600000000,104.955958744,633.937563929,0.000000000
93.800000000,103.949738120,637.808935786,0.000000000
94.000000000,102.943517495,641.680307643,0.000000000
94.200000000,100.313662811,643.386845723,0.000000000
94.400000000,96.315403445,643.268854034,0.000000000
94.600000000,92.317144078,643.150862345,0.000000000
94.800000000,88.318884712,643.032870656,0.000000000
95.000000000,84.320625345,642.914878967,0.000000000
95.200000000,80.322365979,642.796887278,0.000000000
95.400000000,76.324106613,642.678895589,0.000000000
95.600000000,72.325847246,642.560903899,0.000000000
95.800000000,68.327587880,642.442912210,0.000000000
96.000000000,64.329328513,642.324920521,0.000000000
96.200000000,60.337241330,642.085685994,0.000000000
96.400000000,56.347669752,641.797036328,0.000000000
96.600000000,52.358098175,641.508386662,0.000000000
96.800000000,48.368526598,641.219736996,0.000000000
97.000000000,44.378955020,640.931087330,0.000000000
97.200000000,40.389383443,640.642437664,0.000000000
97.400000000,36.399811866,640.353787998,0.000000000
97.600000000,32.410240288,640.065138333,0.000000000
97.800000000,28.420668711,639.776488667,0.000000000
98.000000000,24.431097134,639.487839001,0.000000000
98.200000000,20.441525557,639.199189335,0.000000000
98.400000000,20.047466412,642.959376952,0.000000000
98.600000000,19.862572443,646.955101444,0.000000000
98.800000000,19.677678475,650.950825937,0.000000000
99.000000000,19.492784507,654.946550429,0.000000000
99.200000000,19.307890539,658.942274922,0.000000000
99.400000000,19.122996571,662.937999414,0.000000000
99.600000000,18.938102603,666.933723907,0.000000000
99.800000000,18.753208634,670.929448400,0.000000000
100.000000000,18.568314666,674.925172892,0.000000000
100.200000000,18.383420698,678.920897385,0.000000000
100.400000000,18.198526730,682.916621877,0.000000000
100.600000000,18.013632762,686.912346370,0.000000000
100.800000000,18.602501510,690.015157043,0.000000000
101.000000000,22.531288751,689.263737842,0.000000000
101.200000000,26.460075992,688.512318642,0.000000000
101.400000000,30.388863233,687.760899441,0.000000000
101.600000000,34.317650474,687.009480240,0.000000000
101.800000000,38.246437715,686.258061040,0.000000000
102.000000000,42.175224956,685.506641839,0.000000000
102.200000000,46.104012197,684.755222638,0.000000000
102.400000000,50.032799438,684.003803438,0.000000000
102.600000000,53.961586679,683.252384237,0.000000000
102.800000000,57.890373920,682.500965036,0.000000000
103.000000000,61.819161161,681.749545836,0.000000000
103.200000000,65.747948402,680.998126635,0.000000000
103.400000000,69.720842596,681.284887938,0.000000000
103.600000000,73.699205599,681.700372972,0.000000000
103.800000000,77.677568603,682.115858005,0.000000000
104.000000000,81.655931606,682.531343039,0.000000000
104.200000000,85.634294610,682.946828072,0.000000000
104.400000000,89.612657613,683.362313106,0.000000000
104.600000000,93.591020616,683.777798139,0.000000000
104.800000000,97.569383620,684.193283173,0.000000000
105.000000000,101.547746623,684.608768206,0.000000000
105.200000000,105.526109627,685.024253239,0.000000000
105.400000000,107.006874091,687.698312244,0.000000000
105.600000000,107.021402587,691.698285859,0.000000000
105.800000000,107.035931083,695.698259475,0.000000000
106.000000000,107.050459579,699.698233090,0.000000000
106.200000000,107.064988075,703.698206705,0.000000000
106.400000000,107.079516571,707.698180320,0.000000000
106.600000000,107.094045067,711.698153936,0.000000000
106.800000000,107.108573563,715.698127551,0.000000000
107.000000000,107.123102059,719.698101166,0.000000000
107.200000000,107.137630555,723.698074781,0.000000000
107.400000000,107.152159051,727.698048397,0.000000000
107.600000000,104.185518333,729.098494566,0.000000000
107.800000000,100.220805683,729.628639457,0.000000000
108.000000000,96.256093034,730.158784348,0.000000000
108.200000000,92.291380384,730.688929239,0.000000000
108.400000000,88.326667734,731.219074130,0.000000000
108.600000000,84.361955085,731.749219021,0.000000000
108.800000000,80.397242435,732.279363913,0.000000000
109.000000000,76.432529785,732.809508804,0.000000000
109.200000000,72.467817136,733.339653695,0.000000000
109.400000000,68.503104486,733.869798586,0.000000000
109.600000000,64.538391836,734.399943477,0.000000000
109.800000000,60.573679187,734.930088368,0.000000000
110.000000000,56.608966537,735.460233259,0.000000000
110.200000000,52.705552401,734.873080379,0.000000000
110.400000000,48.822631758,733.912389334,0.000000000
110.600000000,44.939711116,732.951698289,0.000000000
110.800000000,41.056790473,731.991007244,0.000000000
111.000000000,37.173869831,731.030316199,0.000000000
111.200000000,33.290949188,730.069625155,0.000000000
111.400000000,29.408028546,729.108934110,0.000000000
111.600000000,25.525107903,728.148243065,0.000000000
111.800000000,21.642187261,727.187552020,0.000000000
112.000000000,19.932529348,729.235930924,0.000000000
112.200000000,19.623786596,733.223997864,0.000000000
112.400000000,19.315043844,737.212064803,0.000000000
112.600000000,19.006301092,741.200131743,0.000000000
112.800000000,18.697558340,745.188198682,0.000000000
113.000000000,18.388815588,749.176265621,0.000000000
113.200000000,18.080072836,753.164332561,0.000000000
113.400000000,17.771330085,757.152399500,0.000000000
113.600000000,17.462587333,761.140466440,0.000000000
113.800000000,17.363583417,764.983604044,0.000000000
114.000000000,21.203111856,766.105219560,0.000000000
114.200000000,25.042640295,767.226835076,0.000000000
114.400000000,28.882168734,768.348450593,0.000000000
114.600000000,32.721697173,769.470066109,0.000000000
114.800000000,36.561225612,770.591681625,0.000000000
115.000000000,40.400754051,771.713297141,0.000000000
115.200000000,44.240282490,772.834912657,0.000000000
115.400000000,48.079810929,773.956528174,0.000000000
115.600000000,51.919339368,775.078143690,0.000000000
115.800000000,55.758867807,776.199759206,0.000000000
116.000000000,59.598396246,777.321374722,0.000000000
116.200000000,63.495244086,777.905369912,0.000000000
