time_s,x_m,y_m,z_m
116.400000000,641.038402157,907.024745153,0.000000000
116.600000000,642.428827057,910.775307591,0.000000000
116.800000000,643.819251957,914.525870028,0.000000000
117.000000000,645.209676858,918.276432466,0.000000000
117.200000000,646.600101758,922.026994903,0.000000000
117.400000000,647.990526658,925.777557340,0.000000000
117.600000000,649.380951558,929.528119778,0.000000000
117.800000000,650.771376458,933.278682215,0.000000000
118.000000000,652.161801358,937.029244653,0.000000000
118.200000000,653.552226258,940.779807090,0.000000000
118.400000000,654.942651158,944.530369528,0.000000000
118.600000000,656.333076058,948.280931965,0.000000000
118.800000000,657.723500959,952.031494403,0.000000000
119.000000000,659.113925859,955.782056840,0.000000000
119.200000000,660.504350759,959.532619277,0.000000000
119.400000000,661.894775659,963.283181715,0.000000000
119.600000000,663.285200559,967.033744152,0.000000000
119.800000000,664.675625459,970.784306590,0.000000000
120.000000000,666.066050359,974.534869027,0.000000000
120.200000000,667.456475259,978.285431465,0.000000000
120.400000000,668.796165166,981.931089294,0.000000000
120.600000000,666.719364378,978.512478686,0.000000000
120.800000000,664.642563591,975.093868078,0.000000000
121.000000000,662.565762803,971.675257470,0.000000000
121.200000000,660.488962016,968.256646862,0.000000000
121.400000000,658.412161228,964.838036254,0.000000000
121.600000000,656.335360441,961.419425646,0.000000000
121.800000000,654.258559654,958.000815038,0.000000000
122.000000000,652.181758866,954.582204430,0.000000000
122.200000000,650.104958079,951.163593822,0.000000000
122.400000000,648.028157291,947.744983214,0.000000000
122.600000000,645.951356504,944.326372606,0.000000000
122.800000000,643.874555717,940.907761998,0.000000000
123.000000000,641.797754929,937.489151390,0.000000000
123.200000000,639.720954142,934.070540782,0.000000000
123.400000000,637.644153354,930.651930174,0.000000000
123.600000000,635.567352567,927.233319566,0.000000000
123.800000000,633.490551779,923.814708958,0.000000000
124.000000000,631.413750992,920.396098350,0.000000000
124.200000000,629.336950205,916.977487742,0.000000000
124.400000000,627.260149417,913.558877134,0.000000000
124.600000000,625.183348630,910.140266525,0.000000000
124.800000000,623.106547842,906.721655917,0.000000000
125.000000000,621.029747055,903.303045309,0.000000000
125.200000000,618.952946268,899.884434701,0.000000000
125.400000000,616.876145480,896.465824093,0.000000000
125.600000000,614.799344693,893.047213485,0.000000000
125.800000000,612.722543905,889.628602877,0.000000000
126.000000000,610.645743118,886.209992269,0.000000000
126.200000000,608.568942330,882.791381661,0.000000000
126.400000000,606.492141543,879.372771053,0.000000000
126.600000000,604.415340756,875.954160445,0.000000000
126.800000000,602.338539968,872.535549837,0.000000000
127.000000000,600.261739181,869.116939229,0.000000000
127.200000000,598.184938393,865.698328621,0.000000000
127.400000000,596.108137606,862.279718013,0.000000000
127.600000000,594.031336818,858.861107405,0.000000000
127.800000000,591.954536031,855.442496797,0.000000000
128.000000000,589.877735244,852.023886189,0.000000000
128.200000000,587.800934456,848.605275581,0.000000000
128.400000000,585.724133669,845.186664973,0.000000000
128.600000000,583.647332881,841.768054365,0.000000000
128.800000000,581.570532094,838.349443757,0.000000000
129.000000000,579.493731307,834.930833149,0.000000000
129.200000000,577.416930519,831.512222541,0.000000000
129.400000000,575.340129732,828.093611933,0.000000000
129.600000000,573.263328944,824.675001325,0.000000000
129.800000000,571.186528157,821.256390717,0.000000000
130.000000000,569.109727369,817.837780109,0.000000000
130.200000000,567.032926582,814.419169500,0.000000000
130.400000000,564.956125795,811.000558892,0.000000000
130.600000000,562.879325007,807.581948284,0.000000000
130.800000000,560.802524220,804.163337676,0.000000000
131.000000000,558.725723432,800.744727068,0.000000000
131.200000000,556.648922645,797.326116460,0.000000000
131.400000000,554.572121858,793.907505852,0.000000000
131.600000000,552.495321070,790.488895244,0.000000000
131.800000000,550.418520283,787.070284636,0.000000000
132.000000000,548.341719495,783.651674028,0.000000000
132.200000000,546.264918708,780.233063420,0.000000000
132.400000000,544.188117920,776.814452812,0.000000000
132.600000000,542.111317133,773.395842204,0.000000000
132.800000000,540.034516346,769.977231596,0.000000000
133.000000000,537.957715558,766.558620988,0.000000000
133.200000000,535.880914771,763.140010380,0.000000000
133.400000000,533.804113983,759.721399772,0.000000000
133.600000000,531.727313196,756.302789164,0.000000000
133.800000000,529.650512408,752.884178556,0.000000000
134.000000000,527.573711621,749.465567948,0.000000000
134.200000000,525.496910834,746.046957340,0.000000000
134.400000000,523.420110046,742.628346732,0.000000000
134.600000000,521.343309259,739.209736124,0.000000000
134.800000000,519.266508471,735.791125516,0.000000000
135.000000000,517.189707684,732.372514908,0.000000000
135.200000000,515.112906897,728.953904300,0.000000000
135.400000000,513.036106109,725.535293692,0.000000000
135.600000000,510.959305322,722.116683084,0.000000000
135.800000000,508.882504534,718.698072475,0.000000000
136.000000000,506.805703747,715.279461867,0.000000000
136.200000000,504.728902959,711.860851259,0.000000000
136.400000000,502.652102172,708.442240651,0.000000000
136.600000000,500.575301385,705.023630043,0.000000000
136.800000000,498.498500597,701.605019435,0.000000000
137.000000000,496.421699810,698.186408827,0.000000000
137.200000000,494.344899022,694.767798219,0.000000000
137.400000000,492.268098235,691.349187611,0.000000000
137.600000000,490.191297448,687.930577003,0.000000000
137.800000000,488.114496660,684.511966395,0.000000000
138.000000000,486.037695873,681.093355787,0.000000000
138.200000000,483.960895085,677.674745179,0.000000000
138.400000000,481.884094298,674.256134571,0.000000000
138.600000000,479.807293510,670.837523963,0.000000000
138.800000000,477.730492723,667.418913355,0.000000000
139.000000000,475.653691936,664.000302747,0.000000000
139.200000000,473.576891148,660.581692139,0.000000000
139.400000000,471.500090361,657.163081531,0.000000000
139.600000000,469.423289573,653.744470923,0.000000000
139.800000000,467.346488786,650.325860315,0.000000000
140.000000000,465.269687998,646.907249707,0.000000000
140.200000000,463.192887211,643.488639099,0.000000000
140.400000000,461.116086424,640.070028491,0.000000000
140.600000000,459.039285636,636.651417883,0.000000000
140.800000000,456.962484849,633.232807275,0.000000000
141.000000000,454.885684061,629.814196667,0.000000000
141.200000000,452.808883274,626.395586059,0.000000000
141.400000000,450.732082487,622.976975450,0.000000000
141.600000000,448.655281699,619.558364842,0.000000000
141.800000000,446.578480912,616.139754234,0.000000000
142.000000000,444.501680124,612.721143626,0.000000000
142.200000000,442.424879337,609.302533018,0.000000000
142.400000000,440.348078549,605.883922410,0.000000000
142.600000000,438.271277762,602.465311802,0.000000000
142.800000000,436.194476975,599.046701194,0.000000000
143.000000000,434.117676187,595.628090586,0.000000000
143.200000000,432.040875400,592.209479978,0.000000000
143.400000000,429.964074612,588.790869370,0.000000000
143.600000000,427.887273825,585.372258762,0.000000000
143.800000000,425.810473038,581.953648154,0.000000000
144.000000000,423.733672250,578.535037546,0.000000000
144.200000000,421.656871463,575.116426938,0.000000000
144.400000000,419.580070675,571.697816330,0.000000000
144.600000000,417.503269888,568.279205722,0.000000000
144.800000000,415.426469100,564.860595114,0.000000000
145.000000000,413.349668313,561.441984506,0.000000000
145.200000000,411.272867526,558.023373898,0.000000000
145.400000000,409.196066738,554.604763290,0.000000000
145.600000000,407.119265951,551.186152682,0.000000000
145.800000000,405.042465163,547.767542074,0.000000000
146.000000000,402.965664376,544.348931466,0.000000000
146.200000000,400.888863588,540.930320858,0.000000000
146.400000000,398.812062801,537.511710250,0.000000000
146.600000000,396.735262014,534.093099642,0.000000000
146.800000000,394.658461226,530.674489034,0.000000000
147.000000000,392.581660439,527.255878425,0.000000000
147.200000000,390.504859651,523.837267817,0.000000000
147.400000000,388.428058864,520.418657209,0.000000000
147.600000000,386.351258077,517.000046601,0.000000000
147.800000000,384.274457289,513.581435993,0.000000000
148.000000000,382.197656502,510.162825385,0.000000000
148.200000000,380.120855714,506.744214777,0.000000000
148.400000000,378.044054927,503.325604169,0.000000000
148.600000000,375.967254139,499.906993561,0.000000000
148.800000000,373.890453352,496.488382953,0.000000000
149.000000000,371.813652565,493.069772345,0.000000000
149.200000000,369.736851777,489.651161737,0.000000000
149.400000000,367.660050990,486.232551129,0.000000000
149.600000000,365.583250202,482.813940521,0.000000000
149.800000000,363.506449415,479.395329913,0.000000000
150.000000000,361.429648628,475.976719305,0.000000000
150.200000000,359.352847840,472.558108697,0.000000000
150.400000000,357.276047053,469.139498089,0.000000000
150.600000000,355.199246265,465.720887481,0.000000000
150.800000000,353.122445478,462.302276873,0.000000000
151.000000000,351.045644690,458.883666265,0.000000000
151.200000000,348.968843903,455.465055657,0.000000000
151.400000000,346.892043116,452.046445049,0.000000000
151.600000000,344.815242328,448.627834441,0.000000000
151.800000000,342.738441541,445.209223833,0.000000000
152.000000000,340.661640753,441.790613225,0.000000000
152.200000000,338.584839966,438.372002617,0.000000000
152.400000000,336.508039178,434.953392009,0.000000000
152.600000000,334.431238391,431.534781400,0.000000000
152.800000000,332.354437604,428.116170792,0.000000000
153.000000000,330.277636816,424.697560184,0.000000000
153.200000000,328.200836029,421.278949576,0.000000000
153.400000000,326.124035241,417.860338968,0.000000000
153.600000000,324.047234454,414.441728360,0.000000000
153.800000000,321.970433667,411.023117752,0.000000000
154.000000000,319.893632879,407.604507144,0.000000000
154.200000000,317.816832092,404.185896536,0.000000000
154.400000000,315.740031304,400.767285928,0.000000000
154.600000000,313.663230517,397.348675320,0.000000000
154.800000000,311.586429729,393.930064712,0.000000000
155.000000000,309.509628942,390.511454104,0.000000000
155.200000000,307.432828155,387.092843496,0.000000000
155.400000000,305.356027367,383.674232888,0.000000000
155.600000000,303.279226580,380.255622280,0.000000000
155.800000000,301.202425792,376.837011672,0.000000000
156.000000000,299.125625005,373.418401064,0.000000000
156.200000000,297.048824217,369.999790456,0.000000000
156.400000000,294.972023430,366.581179848,0.000000000
156.600000000,292.895222643,363.162569240,0.000000000
156.800000000,290.818421855,359.743958632,0.000000000
157.000000000,288.741621068,356.325348024,0.000000000
157.200000000,286.664820280,352.906737416,0.000000000
157.400000000,284.588019493,349.488126808,0.000000000
157.600000000,282.511218706,346.069516200,0.000000000
157.800000000,280.434417918,342.650905592,0.000000000
158.000000000,278.357617131,339.232294984,0.000000000
158.200000000,276.280816343,335.813684375,0.000000000
158.400000000,274.204015556,332.395073767,0.000000000
158.600000000,272.127214768,328.976463159,0.000000000
158.800000000,270.050413981,325.557852551,0.000000000
159.000000000,267.973613194,322.139241943,0.000000000
159.200000000,265.896812406,318.720631335,0.000000000
159.400000000,263.820011619,315.302020727,0.000000000
159.600000000,261.743210831,311.883410119,0.000000000
159.800000000,259.666410044,308.464799511,0.000000000
160.000000000,257.589609257,305.046188903,0.000000000
160.200000000,255.512808469,301.627578295,0.000000000
160.400000000,253.436007682,298.208967687,0.000000000
160.600000000,251.359206894,294.790357079,0.000000000
160.800000000,249.282406107,291.371746471,0.000000000
161.000000000,247.553390131,288.525622571,0.000000000
161.200000000,247.553390131,288.525622571,0.000000000
161.400000000,247.553390131,288.525622571,0.000000000
161.600000000,247.553390131,288.525622571,0.000000000
161.800000000,247.553390131,288.525622571,0.000000000
162.000000000,247.553390131,288.525622571,0.000000000
162.200000000,247.553390131,288.525622571,0.000000000
162.400000000,247.553390131,288.525622571,0.000000000
162.600000000,247.553390131,288.525622571,0.000000000
162.800000000,247.553390131,288.525622571,0.000000000
163.000000000,247.553390131,288.525622571,0.000000000
163.200000000,246.963421273,291.751110035,0.000000000
163.400000000,246.243727357,295.685832473,0.000000000
163.600000000,245.524033441,299.620554912,0.000000000
163.800000000,244.804339526,303.555277350,0.000000000
164.000000000,244.084645610,307.489999789,0.000000000
164.200000000,243.364951694,311.424722227,0.000000000
164.400000000,242.645257779,315.359444666,0.000000000
164.600000000,241.925563863,319.294167104,0.000000000
164.800000000,241.205869947,323.228889542,0.000000000
165.000000000,240.486176032,327.163611981,0.000000000
165.200000000,239.766482116,331.098334419,0.000000000
165.400000000,239.046788200,335.033056858,0.000000000
165.600000000,238.327094285,338.967779296,0.000000000
165.800000000,237.607400369,342.902501735,0.000000000
166.000000000,236.887706453,346.837224173,0.000000000
166.200000000,236.168012538,350.771946612,0.000000000
166.400000000,235.448318622,354.706669050,0.000000000
166.600000000,234.728624706,358.641391489,0.000000000
166.800000000,234.008930791,362.576113927,0.000000000
167.000000000,233.289236875,366.510836366,0.000000000
167.200000000,232.569542959,370.445558804,0.000000000
167.400000000,231.849849044,374.380281242,0.000000000
167.600000000,231.130155128,378.315003681,0.000000000
167.800000000,230.410461212,382.249726119,0.000000000
168.000000000,229.690767297,386.184448558,0.000000000
168.200000000,228.971073381,390.119170996,0.000000000
168.400000000,228.251379465,394.053893435,0.000000000
168.600000000,227.531685550,397.988615873,0.000000000
168.800000000,226.811991634,401.923338312,0.000000000
169.000000000,226.092297718,405.858060750,0.000000000
169.200000000,225.372603802,409.792783189,0.000000000
169.400000000,224.652909887,413.727505627,0.000000000
169.600000000,223.933215971,417.662228066,0.000000000
169.800000000,223.213522055,421.596950504,0.000000000
170.000000000,222.493828140,425.531672943,0.000000000
170.200000000,221.774134224,429.466395381,0.000000000
170.400000000,221.054440308,433.401117819,0.000000000
170.600000000,220.334746393,437.335840258,0.000000000
170.800000000,219.615052477,441.270562696,0.000000000
171.000000000,218.895358561,445.205285135,0.000000000
171.200000000,218.175664646,449.140007573,0.000000000
171.400000000,217.455970730,453.074730012,0.000000000
171.600000000,216.736276814,457.009452450,0.000000000
171.800000000,216.016582899,460.944174889,0.000000000
172.000000000,215.296888983,464.878897327,0.000000000
172.200000000,214.577195067,468.813619766,0.000000000
172.400000000,213.857501152,472.748342204,0.000000000
172.600000000,213.137807236,476.683064643,0.000000000
172.800000000,212.418113320,480.617787081,0.000000000
173.000000000,211.698419405,484.552509519,0.000000000
173.200000000,210.978725489,488.487231958,0.000000000
173.400000000,210.259031573,492.421954396,0.000000000
173.600000000,209.539337658,496.356676835,0.000000000
173.800000000,208.819643742,500.291399273,0.000000000
174.000000000,208.099949826,504.226121712,0.000000000
174.200000000,207.380255911,508.160844150,0.000000000
174.400000000,206.660561995,512.095566589,0.000000000
174.600000000,205.940868079,516.030289027,0.000000000
174.800000000,205.221174164,519.965011466,0.000000000
175.000000000,204.501480248,523.899733904,0.000000000
175.200000000,203.781786332,527.834456343,0.000000000
175.400000000,203.062092416,531.769178781,0.000000000
175.600000000,202.342398501,535.703901219,0.000000000
175.800000000,201.622704585,539.638623658,0.000000000
176.000000000,200.903010669,543.573346096,0.000000000
176.200000000,200.183316754,547.508068535,0.000000000
176.400000000,199.463622838,551.442790973,0.000000000
176.600000000,198.743928922,555.377513412,0.000000000
176.800000000,198.024235007,559.312235850,0.000000000
177.000000000,197.304541091,563.246958289,0.000000000
177.200000000,196.584847175,567.181680727,0.000000000
177.400000000,195.865153260,571.116403166,0.000000000
177.600000000,195.145459344,575.051125604,0.000000000
177.800000000,194.425765428,578.985848043,0.000000000
178.000000000,193.706071513,582.920570481,0.000000000
178.200000000,192.986377597,586.855292919,0.000000000
178.400000000,192.266683681,590.790015358,0.000000000
178.600000000,191.546989766,594.724737796,0.000000000
178.800000000,190.827295850,598.659460235,0.000000000
179.000000000,190.107601934,602.594182673,0.000000000
179.200000000,189.387908019,606.528905112,0.000000000
179.400000000,188.668214103,610.463627550,0.000000000
179.600000000,187.948520187,614.398349989,0.000000000
179.800000000,187.228826272,618.333072427,0.000000000
180.000000000,186.509132356,622.267794866,0.000000000
180.200000000,185.789438440,626.202517304,0.000000000
180.400000000,185.069744525,630.137239743,0.000000000
180.600000000,184.350050609,634.071962181,0.000000000
180.800000000,183.630356693,638.006684619,0.000000000
181.000000000,182.910662778,641.941407058,0.000000000
181.200000000,182.190968862,645.876129496,0.000000000
181.400000000,181.471274946,649.810851935,0.000000000
181.600000000,180.751581030,653.745574373,0.000000000
181.800000000,180.031887115,657.680296812,0.000000000
182.000000000,179.312193199,661.615019250,0.000000000
182.200000000,178.592499283,665.549741689,0.000000000
182.400000000,177.872805368,669.484464127,0.000000000
182.600000000,177.153111452,673.419186566,0.000000000
182.800000000,176.433417536,677.353909004,0.000000000
183.000000000,175.713723621,681.288631443,0.000000000
183.200000000,174.994029705,685.223353881,0.000000000
183.400000000,174.274335789,689.158076319,0.000000000
183.600000000,173.554641874,693.092798758,0.000000000
183.800000000,172.834947958,697.027521196,0.000000000
184.000000000,172.115254042,700.962243635,0.000000000
184.200000000,171.395560127,704.896966073,0.000000000
184.400000000,170.675866211,708.831688512,0.000000000
184.600000000,169.956172295,712.766410950,0.000000000
184.800000000,169.236478380,716.701133389,0.000000000
185.000000000,168.516784464,720.635855827,0.000000000
185.200000000,167.797090548,724.570578266,0.000000000
185.400000000,167.077396633,728.505300704,0.000000000
185.600000000,166.357702717,732.440023143,0.000000000
185.800000000,165.638008801,736.374745581,0.000000000
186.000000000,164.918314886,740.309468019,0.000000000
186.200000000,164.198620970,744.244190458,0.000000000
186.400000000,163.478927054,748.178912896,0.000000000
186.600000000,162.759233139,752.113635335,0.000000000
186.800000000,162.039539223,756.048357773,0.000000000
187.000000000,161.319845307,759.983080212,0.000000000
187.200000000,160.600151392,763.917802650,0.000000000
187.400000000,159.880457476,767.852525089,0.000000000
187.600000000,159.160763560,771.787247527,0.000000000
187.800000000,158.441069645,775.721969966,0.000000000
188.000000000,157.721375729,779.656692404,0.000000000
188.200000000,157.001681813,783.591414843,0.000000000
188.400000000,156.281987897,787.526137281,0.000000000
188.600000000,155.562293982,791.460859719,0.000000000
188.800000000,154.842600066,795.395582158,0.000000000
189.000000000,154.122906150,799.330304596,0.000000000
189.200000000,153.403212235,803.265027035,0.000000000
189.400000000,152.683518319,807.199749473,0.000000000
189.600000000,151.963824403,811.134471912,0.000000000
189.800000000,151.244130488,815.069194350,0.000000000
190.000000000,150.524436572,819.003916789,0.000000000
190.200000000,149.804742656,822.938639227,0.000000000
190.400000000,149.085048741,826.873361666,0.000000000
190.600000000,148.365354825,830.808084104,0.000000000
190.800000000,147.645660909,834.742806543,0.000000000
191.000000000,146.925966994,838.677528981,0.000000000
191.200000000,146.206273078,842.612251419,0.000000000
191.400000000,145.486579162,846.546973858,0.000000000
191.600000000,144.766885247,850.481696296,0.000000000
191.800000000,144.047191331,854.416418735,0.000000000
192.000000000,143.327497415,858.351141173,0.000000000
192.200000000,142.607803500,862.285863612,0.000000000
192.400000000,141.888109584,866.220586050,0.000000000
192.600000000,141.168415668,870.155308489,0.000000000
192.800000000,140.448721753,874.090030927,0.000000000
193.000000000,139.729027837,878.024753366,0.000000000
193.200000000,139.009333921,881.959475804,0.000000000
193.400000000,138.289640006,885.894198243,0.000000000
193.600000000,137.569946090,889.828920681,0.000000000
193.800000000,136.850252174,893.763643119,0.000000000
194.000000000,136.130558259,897.698365558,0.000000000
194.200000000,135.410864343,901.633087996,0.000000000
194.400000000,134.691170427,905.567810435,0.000000000
194.600000000,133.971476511,909.502532873,0.000000000
194.800000000,133.251782596,913.437255312,0.000000000
195.000000000,132.532088680,917.371977750,0.000000000
195.200000000,131.812394764,921.306700189,0.000000000
195.400000000,131.092700849,925.241422627,0.000000000
195.600000000,130.373006933,929.176145066,0.000000000
195.800000000,129.653313017,933.110867504,0.000000000
196.000000000,128.933619102,937.045589943,0.000000000
196.200000000,128.213925186,940.980312381,0.000000000
196.400000000,127.494231270,944.915034820,0.000000000
196.600000000,126.774537355,948.849757258,0.000000000
196.800000000,126.054843439,952.784479696,0.000000000
197.000000000,125.335149523,956.719202135,0.000000000
197.200000000,124.615455608,960.653924573,0.000000000
197.400000000,123.895761692,964.588647012,0.000000000
197.600000000,123.176067776,968.523369450,0.000000000
197.800000000,122.456373861,972.458091889,0.000000000
198.000000000,121.736679945,976.392814327,0.000000000
198.200000000,121.016986029,980.327536766,0.000000000
198.400000000,120.245319151,981.838999105,0.000000000
198.600000000,119.357584431,977.938752053,0.000000000
198.800000000,118.469849711,974.038505001,0.000000000
199.000000000,117.582114991,970.138257949,0.000000000
199.200000000,116.694380271,966.238010897,0.000000000
199.400000000,115.806645551,962.337763845,0.000000000
199.600000000,114.918910831,958.437516793,0.000000000
199.800000000,114.031176111,954.537269741,0.000000000
200.000000000,113.143441391,950.637022689,0.000000000
200.200000000,112.255706671,946.736775637,0.000000000
200.400000000,111.367971951,942.836528585,0.000000000
200.600000000,110.480237231,938.936281533,0.000000000
200.800000000,109.592502511,935.036034481,0.000000000
201.000000000,108.704767791,931.135787429,0.000000000
201.200000000,107.817033070,927.235540377,0.000000000
201.400000000,106.929298350,923.335293325,0.000000000
201.600000000,106.041563630,919.435046273,0.000000000
201.800000000,105.153828910,915.534799221,0.000000000
202.000000000,104.266094190,911.634552169,0.000000000
202.200000000,103.378359470,907.734305117,0.000000000
202.400000000,102.490624750,903.834058065,0.000000000
202.600000000,101.602890030,899.933811013,0.000000000
202.800000000,100.715155310,896.033563961,0.000000000
203.000000000,99.827420590,892.133316909,0.000000000
203.200000000,98.939685870,888.233069857,0.000000000
203.400000000,98.051951150,884.332822805,0.000000000
203.600000000,97.164216430,880.432575753,0.000000000
203.800000000,96.276481710,876.532328701,0.000000000
204.000000000,95.388746990,872.632081649,0.000000000
204.200000000,94.501012270,868.731834597,0.000000000
204.400000000,93.613277550,864.831587545,0.000000000
204.600000000,92.725542830,860.931340493,0.000000000
204.800000000,91.837808110,857.031093441,0.000000000
205.000000000,90.950073390,853.130846388,0.000000000
205.200000000,90.062338670,849.230599336,0.000000000
205.400000000,89.174603950,845.330352284,0.000000000
205.600000000,88.286869230,841.430105232,0.000000000
205.800000000,87.399134510,837.529858180,0.000000000
206.000000000,86.511399790,833.629611128,0.000000000
206.200000000,85.623665069,829.729364076,0.000000000
206.400000000,84.735930349,825.829117024,0.000000000
206.600000000,83.848195629,821.928869972,0.000000000
206.800000000,82.960460909,818.028622920,0.000000000
207.000000000,82.072726189,814.128375868,0.000000000
207.200000000,81.184991469,810.228128816,0.000000000
207.400000000,80.297256749,806.327881764,0.000000000
207.600000000,79.409522029,802.427634712,0.000000000
207.800000000,78.521787309,798.527387660,0.000000000
208.000000000,77.634052589,794.627140608,0.000000000
208.200000000,76.746317869,790.726893556,0.000000000
208.400000000,75.858583149,786.826646504,0.000000000
208.600000000,74.970848429,782.926399452,0.000000000
208.800000000,74.083113709,779.026152400,0.000000000
209.000000000,73.195378989,775.125905348,0.000000000
209.200000000,72.307644269,771.225658296,0.000000000
209.400000000,71.419909549,767.325411244,0.000000000
209.600000000,70.532174829,763.425164192,0.000000000
209.800000000,69.644440109,759.524917140,0.000000000
210.000000000,68.756705389,755.624670088,0.000000000
210.200000000,67.868970669,751.724423036,0.000000000
210.400000000,66.981235949,747.824175984,0.000000000
210.600000000,66.093501229,743.923928932,0.000000000
210.800000000,65.205766509,740.023681880,0.000000000
211.000000000,64.318031789,736.123434828,0.000000000
211.200000000,63.430297068,732.223187776,0.000000000
211.400000000,62.542562348,728.322940724,0.000000000
211.600000000,61.654827628,724.422693672,0.000000000
211.800000000,60.767092908,720.522446620,0.000000000
212.000000000,59.879358188,716.622199568,0.000000000
212.200000000,58.991623468,712.721952516,0.000000000
212.400000000,58.103888748,708.821705464,0.000000000
212.600000000,57.216154028,704.921458412,0.000000000
212.800000000,56.328419308,701.021211359,0.000000000
213.000000000,55.440684588,697.120964307,0.000000000
213.200000000,54.552949868,693.220717255,0.000000000
213.400000000,53.665215148,689.320470203,0.000000000
213.600000000,52.777480428,685.420223151,0.000000000
213.800000000,51.889745708,681.519976099,0.000000000
214.000000000,51.002010988,677.619729047,0.000000000
214.200000000,50.114276268,673.719481995,0.000000000
214.400000000,49.226541548,669.819234943,0.000000000
214.600000000,48.338806828,665.918987891,0.000000000
214.800000000,47.451072108,662.018740839,0.000000000
215.000000000,46.563337388,658.118493787,0.000000000
215.200000000,45.675602668,654.218246735,0.000000000
215.400000000,44.787867948,650.317999683,0.000000000
215.600000000,43.900133228,646.417752631,0.000000000
215.800000000,43.012398508,642.517505579,0.000000000
216.000000000,42.124663788,638.617258527,0.000000000
216.200000000,41.236929067,634.717011475,0.000000000
216.400000000,40.349194347,630.816764423,0.000000000
216.600000000,39.461459627,626.916517371,0.000000000
216.800000000,38.573724907,623.016270319,0.000000000
217.000000000,37.685990187,619.116023267,0.000000000
217.200000000,36.798255467,615.215776215,0.000000000
217.400000000,35.910520747,611.315529163,0.000000000
217.600000000,35.022786027,607.415282111,0.000000000
217.800000000,34.135051307,603.515035059,0.000000000
218.000000000,33.247316587,599.614788007,0.000000000
218.200000000,32.359581867,595.714540955,0.000000000
218.400000000,31.471847147,591.814293903,0.000000000
218.600000000,30.584112427,587.914046851,0.000000000
218.800000000,29.696377707,584.013799799,0.000000000
219.000000000,28.808642987,580.113552747,0.000000000
219.200000000,27.920908267,576.213305695,0.000000000
219.400000000,27.033173547,572.313058643,0.000000000
219.600000000,26.145438827,568.412811591,0.000000000
219.800000000,25.257704107,564.512564539,0.000000000
220.000000000,24.369969387,560.612317487,0.000000000
