time_s,x_m,y_m,z_m
11.000000000,552.010060291,852.520855178,0.000000000
11.200000000,555.677124244,850.923156218,0.000000000
11.400000000,559.344188197,849.325457258,0.000000000
11.600000000,563.011252150,847.727758298,0.000000000
11.800000000,566.678316102,846.130059339,0.000000000
12.000000000,570.345380055,844.532360379,0.000000000
12.200000000,574.012444008,842.934661419,0.000000000
12.400000000,577.679507961,841.336962459,0.000000000
12.600000000,581.346571913,839.739263499,0.000000000
12.800000000,585.013635866,838.141564539,0.000000000
13.000000000,588.680699819,836.543865579,0.000000000
13.200000000,592.347763772,834.946166619,0.000000000
13.400000000,596.014827724,833.348467659,0.000000000
13.600000000,599.681891677,831.750768699,0.000000000
13.800000000,603.348955630,830.153069740,0.000000000
14.000000000,607.016019583,828.555370780,0.000000000
14.200000000,610.683083535,826.957671820,0.000000000
14.400000000,614.350147488,825.359972860,0.000000000
14.600000000,618.017211441,823.762273900,0.000000000
14.800000000,621.684275394,822.164574940,0.000000000
15.000000000,625.351339346,820.566875980,0.000000000
15.200000000,629.018403299,818.969177020,0.000000000
15.400000000,632.685467252,817.371478060,0.000000000
15.600000000,636.352531205,815.773779100,0.000000000
15.800000000,640.019595157,814.176080141,0.000000000
16.000000000,643.686659110,812.578381181,0.000000000
16.200000000,647.353723063,810.980682221,0.000000000
16.400000000,651.020787016,809.382983261,0.000000000
16.600000000,654.687850968,807.785284301,0.000000000
16.800000000,658.354914921,806.187585341,0.000000000
17.000000000,662.021978874,804.589886381,0.000000000
17.200000000,665.689042827,802.992187421,0.000000000
17.400000000,669.356106779,801.394488461,0.000000000
17.600000000,673.023170732,799.796789502,0.000000000
17.800000000,676.690234685,798.199090542,0.000000000
18.000000000,680.357298638,796.601391582,0.000000000
18.200000000,684.024362590,795.003692622,0.000000000
18.400000000,687.691426543,793.405993662,0.000000000
18.600000000,691.358490496,791.808294702,0.000000000
18.800000000,695.025554449,790.210595742,0.000000000
19.000000000,698.692618401,788.612896782,0.000000000
19.200000000,702.359682354,787.015197822,0.000000000
19.400000000,706.026746307,785.417498862,0.000000000
19.600000000,709.693810260,783.819799903,0.000000000
19.800000000,713.360874212,782.222100943,0.000000000
20.000000000,717.027938165,780.624401983,0.000000000
20.200000000,720.695002118,779.026703023,0.000000000
20.400000000,724.362066071,777.429004063,0.000000000
20.600000000,728.029130023,775.831305103,0.000000000
20.800000000,731.696193976,774.233606143,0.000000000
21.000000000,735.363257929,772.635907183,0.000000000
21.200000000,739.030321881,771.038208223,0.000000000
21.400000000,742.697385834,769.440509263,0.000000000
21.600000000,746.364449787,767.842810304,0.000000000
21.800000000,750.031513740,766.245111344,0.000000000
22.000000000,753.698577692,764.647412384,0.000000000
22.200000000,757.365641645,763.049713424,0.000000000
22.400000000,761.032705598,761.452014464,0.000000000
22.600000000,764.699769551,759.854315504,0.000000000
22.800000000,768.366833503,758.256616544,0.000000000
23.000000000,772.033897456,756.658917584,0.000000000
23.200000000,775.700961409,755.061218624,0.000000000
23.400000000,779.368025362,753.463519664,0.000000000
23.600000000,783.035089314,751.865820705,0.000000000
23.800000000,786.702153267,750.268121745,0.000000000
24.000000000,790.369217220,748.670422785,0.000000000
24.200000000,794.036281173,747.072723825,0.000000000
24.400000000,797.703345125,745.475024865,0.000000000
24.600000000,801.370409078,743.877325905,0.000000000
24.800000000,805.037473031,742.279626945,0.000000000
25.000000000,808.704536984,740.681927985,0.000000000
25.200000000,812.371600936,739.084229025,0.000000000
25.400000000,816.038664889,737.486530066,0.000000000
25.600000000,819.705728842,735.888831106,0.000000000
25.800000000,823.372792795,734.291132146,0.000000000
26.000000000,827.039856747,732.693433186,0.000000000
26.200000000,830.706920700,731.095734226,0.000000000
26.400000000,834.373984653,729.498035266,0.000000000
26.600000000,838.041048606,727.900336306,0.000000000
26.800000000,841.708112558,726.302637346,0.000000000
27.000000000,845.375176511,724.704938386,0.000000000
27.200000000,849.042240464,723.107239426,0.000000000
27.400000000,852.709304417,721.509540467,0.000000000
27.600000000,856.376368369,719.911841507,0.000000000
27.800000000,860.043432322,718.314142547,0.000000000
28.000000000,863.710496275,716.716443587,0.000000000
28.200000000,867.377560228,715.118744627,0.000000000
28.400000000,871.044624180,713.521045667,0.000000000
28.600000000,874.711688133,711.923346707,0.000000000
28.800000000,878.378752086,710.325647747,0.000000000
29.000000000,882.045816039,708.727948787,0.000000000
29.200000000,885.712879991,707.130249827,0.000000000
29.400000000,889.379943944,705.532550868,0.000000000
29.600000000,893.047007897,703.934851908,0.000000000
29.800000000,896.714071850,702.337152948,0.000000000
30.000000000,900.381135802,700.739453988,0.000000000
30.200000000,904.048199755,699.141755028,0.000000000
30.400000000,907.715263708,697.544056068,0.000000000
30.600000000,911.382327661,695.946357108,0.000000000
30.800000000,915.049391613,694.348658148,0.000000000
31.000000000,918.716455566,692.750959188,0.000000000
31.200000000,922.383519519,691.153260228,0.000000000
31.400000000,926.050583472,689.555561269,0.000000000
31.600000000,929.717647424,687.957862309,0.000000000
31.800000000,933.384711377,686.360163349,0.000000000
32.000000000,937.051775330,684.762464389,0.000000000
32.200000000,940.718839283,683.164765429,0.000000000
32.400000000,944.385903235,681.567066469,0.000000000
32.600000000,948.052967188,679.969367509,0.000000000
32.800000000,951.720031141,678.371668549,0.000000000
33.000000000,952.326307353,678.757446550,0.000000000
33.200000000,949.369970385,681.451898578,0.000000000
33.400000000,946.413633417,684.146350606,0.000000000
33.600000000,943.457296449,686.840802634,0.000000000
33.800000000,940.500959481,689.535254662,0.000000000
34.000000000,937.544622513,692.229706690,0.000000000
34.200000000,934.588285545,694.924158718,0.000000000
34.400000000,931.631948577,697.618610746,0.000000000
34.600000000,928.675611609,700.313062774,0.000000000
34.800000000,925.719274641,703.007514802,0.000000000
35.000000000,922.762937673,705.701966830,0.000000000
35.200000000,919.806600705,708.396418859,0.000000000
35.400000000,916.850263737,711.090870887,0.000000000
35.600000000,913.893926769,713.785322915,0.000000000
35.800000000,910.937589801,716.479774943,0.000000000
36.000000000,907.981252833,719.174226971,0.000000000
36.200000000,905.024915865,721.868678999,0.000000000
36.400000000,902.068578897,724.563131027,0.000000000
36.600000000,899.112241929,727.257583055,0.000000000
36.800000000,896.155904961,729.952035083,0.000000000
37.000000000,893.199567993,732.646487111,0.000000000
37.200000000,890.243231025,735.340939139,0.000000000
37.400000000,887.286894057,738.035391168,0.000000000
37.600000000,884.330557089,740.729843196,0.000000000
37.800000000,881.374220121,743.424295224,0.000000000
38.000000000,878.417883153,746.118747252,0.000000000
38.200000000,875.461546185,748.813199280,0.000000000
38.400000000,872.505209217,751.507651308,0.000000000
38.600000000,869.548872249,754.202103336,0.000000000
38.800000000,866.592535281,756.896555364,0.000000000
39.000000000,863.636198313,759.591007392,0.000000000
39.200000000,860.679861345,762.285459420,0.000000000
39.400000000,857.723524377,764.979911448,0.000000000
39.600000000,854.767187409,767.674363477,0.000000000
39.800000000,851.810850441,770.368815505,0.000000000
40.000000000,848.854513473,773.063267533,0.000000000
40.200000000,845.898176505,775.757719561,0.000000000
40.400000000,842.941839537,778.452171589,0.000000000
40.600000000,839.985502569,781.146623617,0.000000000
40.800000000,837.029165601,783.841075645,0.000000000
41.000000000,834.072828633,786.535527673,0.000000000
41.200000000,831.116491665,789.229979701,0.000000000
41.400000000,828.160154697,791.924431729,0.000000000
41.600000000,825.203817729,794.618883757,0.000000000
41.800000000,822.247480761,797.313335786,0.000000000
42.000000000,819.291143793,800.007787814,0.000000000
42.200000000,816.334806825,802.702239842,0.000000000
42.400000000,813.378469857,805.396691870,0.000000000
42.600000000,810.422132890,808.091143898,0.000000000
42.800000000,807.465795922,810.785595926,0.000000000
43.000000000,804.509458954,813.480047954,0.000000000
43.200000000,801.553121986,816.174499982,0.000000000
43.400000000,798.596785018,818.868952010,0.000000000
43.600000000,795.640448050,821.563404038,0.000000000
43.800000000,792.684111082,824.257856066,0.000000000
44.000000000,789.727774114,826.952308095,0.000000000
44.200000000,786.771437146,829.646760123,0.000000000
44.400000000,783.815100178,832.341212151,0.000000000
44.600000000,780.858763210,835.035664179,0.000000000
44.800000000,777.902426242,837.730116207,0.000000000
45.000000000,774.946089274,840.424568235,0.000000000
45.200000000,771.989752306,843.119020263,0.000000000
45.400000000,769.033415338,845.813472291,0.000000000
45.600000000,766.077078370,848.507924319,0.000000000
45.800000000,763.120741402,851.202376347,0.000000000
46.000000000,760.164404434,853.896828375,0.000000000
46.200000000,757.208067466,856.591280404,0.000000000
46.400000000,754.251730498,859.285732432,0.000000000
46.600000000,751.295393530,861.980184460,0.000000000
46.800000000,748.339056562,864.674636488,0.000000000
47.000000000,745.382719594,867.369088516,0.000000000
47.200000000,742.426382626,870.063540544,0.000000000
47.400000000,739.470045658,872.757992572,0.000000000
47.600000000,736.513708690,875.452444600,0.000000000
47.800000000,733.557371722,878.146896628,0.000000000
48.000000000,730.601034754,880.841348656,0.000000000
48.200000000,727.644697786,883.535800684,0.000000000
48.400000000,724.688360818,886.230252713,0.000000000
48.600000000,721.732023850,888.924704741,0.000000000
48.800000000,718.775686882,891.619156769,0.000000000
49.000000000,715.819349914,894.313608797,0.000000000
49.200000000,712.863012946,897.008060825,0.000000000
49.400000000,709.906675978,899.702512853,0.000000000
49.600000000,706.950339010,902.396964881,0.000000000
49.800000000,703.994002042,905.091416909,0.000000000
50.000000000,701.037665074,907.785868937,0.000000000
50.200000000,698.081328106,910.480320965,0.000000000
50.400000000,694.321924865,910.446625548,0.000000000
50.600000000,690.377262318,909.783573972,0.000000000
50.800000000,686.432599772,909.120522397,0.000000000
51.000000000,682.487937225,908.457470822,0.000000000
51.200000000,678.543274678,907.794419246,0.000000000
51.400000000,674.598612131,907.131367671,0.000000000
51.600000000,670.653949584,906.468316096,0.000000000
51.800000000,666.709287037,905.805264521,0.000000000
52.000000000,662.764624491,905.142212945,0.000000000
52.200000000,658.819961944,904.479161370,0.000000000
52.400000000,654.875299397,903.816109795,0.000000000
52.600000000,650.930636850,903.153058219,0.000000000
52.800000000,646.985974303,902.490006644,0.000000000
53.000000000,643.041311756,901.826955069,0.000000000
53.200000000,639.096649209,901.163903493,0.000000000
53.400000000,635.151986663,900.500851918,0.000000000
53.600000000,631.207324116,899.837800343,0.000000000
53.800000000,627.262661569,899.174748768,0.000000000
54.000000000,623.317999022,898.511697192,0.000000000
54.200000000,619.373336475,897.848645617,0.000000000
54.400000000,615.428673928,897.185594042,0.000000000
54.600000000,611.484011382,896.522542466,0.000000000
54.800000000,607.539348835,895.859490891,0.000000000
55.000000000,603.594686288,895.196439316,0.000000000
55.200000000,599.650023741,894.533387740,0.000000000
55.400000000,595.705361194,893.870336165,0.000000000
55.600000000,591.760698647,893.207284590,0.000000000
55.800000000,587.816036100,892.544233015,0.000000000
56.000000000,583.871373554,891.881181439,0.000000000
56.200000000,579.926711007,891.218129864,0.000000000
56.400000000,575.982048460,890.555078289,0.000000000
56.600000000,572.037385913,889.892026713,0.000000000
56.800000000,568.092723366,889.228975138,0.000000000
57.000000000,564.148060819,888.565923563,0.000000000
57.200000000,560.203398273,887.902871987,0.000000000
57.400000000,556.258735726,887.239820412,0.000000000
57.600000000,552.314073179,886.576768837,0.000000000
57.800000000,548.369410632,885.913717262,0.000000000
58.000000000,544.424748085,885.250665686,0.000000000
58.200000000,540.480085538,884.587614111,0.000000000
58.400000000,536.535422991,883.924562536,0.000000000
58.600000000,532.590760445,883.261510960,0.000000000
58.800000000,528.646097898,882.598459385,0.000000000
59.000000000,524.701435351,881.935407810,0.000000000
59.200000000,520.756772804,881.272356235,0.000000000
59.400000000,516.812110257,880.609304659,0.000000000
59.600000000,512.867447710,879.946253084,0.000000000
59.800000000,508.922785164,879.283201509,0.000000000
60.000000000,504.978122617,878.620149933,0.000000000
60.200000000,501.033460070,877.957098358,0.000000000
60.400000000,497.088797523,877.294046783,0.000000000
60.600000000,493.144134976,876.630995207,0.000000000
60.800000000,489.199472429,875.967943632,0.000000000
61.000000000,485.254809882,875.304892057,0.000000000
61.200000000,481.310147336,874.641840482,0.000000000
61.400000000,477.365484789,873.978788906,0.000000000
61.600000000,473.420822242,873.315737331,0.000000000
61.800000000,469.476159695,872.652685756,0.000000000
62.000000000,465.531497148,871.989634180,0.000000000
62.200000000,461.586834601,871.326582605,0.000000000
62.400000000,457.642172055,870.663531030,0.000000000
62.600000000,453.697509508,870.000479454,0.000000000
62.800000000,449.752846961,869.337427879,0.000000000
63.000000000,445.808184414,868.674376304,0.000000000
63.200000000,441.863521867,868.011324729,0.000000000
63.400000000,437.918859320,867.348273153,0.000000000
63.600000000,433.974196773,866.685221578,0.000000000
63.800000000,430.029534227,866.022170003,0.000000000
64.000000000,426.084871680,865.359118427,0.000000000
64.200000000,422.140209133,864.696066852,0.000000000
64.400000000,418.195546586,864.033015277,0.000000000
64.600000000,414.250884039,863.369963701,0.000000000
64.800000000,410.306221492,862.706912126,0.000000000
65.000000000,406.361558946,862.043860551,0.000000000
65.200000000,402.416896399,861.380808976,0.000000000
65.400000000,398.472233852,860.717757400,0.000000000
65.600000000,398.702248209,857.360049849,0.000000000
65.800000000,399.722401600,853.492326092,0.000000000
66.000000000,400.742554991,849.624602335,0.000000000
66.200000000,401.762708382,845.756878578,0.000000000
66.400000000,402.782861773,841.889154822,0.000000000
66.600000000,403.803015164,838.021431065,0.000000000
66.800000000,404.823168556,834.153707308,0.000000000
67.000000000,405.843321947,830.285983551,0.000000000
67.200000000,406.863475338,826.418259795,0.000000000
67.400000000,407.883628729,822.550536038,0.000000000
67.600000000,408.903782120,818.682812281,0.000000000
67.800000000,409.923935511,814.815088524,0.000000000
68.000000000,410.944088903,810.947364768,0.000000000
68.200000000,411.964242294,807.079641011,0.000000000
68.400000000,412.984395685,803.211917254,0.000000000
68.600000000,414.004549076,799.344193497,0.000000000
68.800000000,415.024702467,795.476469741,0.000000000
69.000000000,416.044855858,791.608745984,0.000000000
69.200000000,417.065009249,787.741022227,0.000000000
69.400000000,418.085162641,783.873298470,0.000000000
69.600000000,419.105316032,780.005574714,0.000000000
69.800000000,420.125469423,776.137850957,0.000000000
70.000000000,421.145622814,772.270127200,0.000000000
70.200000000,422.165776205,768.402403443,0.000000000
70.400000000,423.185929596,764.534679687,0.000000000
70.600000000,424.206082988,760.666955930,0.000000000
70.800000000,425.226236379,756.799232173,0.000000000
71.000000000,426.246389770,752.931508416,0.000000000
71.200000000,427.266543161,749.063784660,0.000000000
71.400000000,428.286696552,745.196060903,0.000000000
71.600000000,429.306849943,741.328337146,0.000000000
71.800000000,430.327003335,737.460613389,0.000000000
72.000000000,431.347156726,733.592889633,0.000000000
72.200000000,432.367310117,729.725165876,0.000000000
72.400000000,433.387463508,725.857442119,0.000000000
72.600000000,434.407616899,721.989718362,0.000000000
72.800000000,435.427770290,718.121994606,0.000000000
73.000000000,436.447923682,714.254270849,0.000000000
73.200000000,437.468077073,710.386547092,0.000000000
73.400000000,438.488230464,706.518823335,0.000000000
73.600000000,439.508383855,702.651099579,0.000000000
73.800000000,440.528537246,698.783375822,0.000000000
74.000000000,441.548690637,694.915652065,0.000000000
74.200000000,442.568844029,691.047928308,0.000000000
74.400000000,443.588997420,687.180204552,0.000000000
74.600000000,444.609150811,683.312480795,0.000000000
74.800000000,445.629304202,679.444757038,0.000000000
75.000000000,446.649457593,675.577033281,0.000000000
75.200000000,447.669610984,671.709309525,0.000000000
75.400000000,448.689764375,667.841585768,0.000000000
75.600000000,449.709917767,663.973862011,0.000000000
75.800000000,450.730071158,660.106138254,0.000000000
76.000000000,451.750224549,656.238414498,0.000000000
76.200000000,452.770377940,652.370690741,0.000000000
76.400000000,453.790531331,648.502966984,0.000000000
76.600000000,454.810684722,644.635243227,0.000000000
76.800000000,455.830838114,640.767519471,0.000000000
77.000000000,456.850991505,636.899795714,0.000000000
77.200000000,457.871144896,633.032071957,0.000000000
77.400000000,458.891298287,629.164348200,0.000000000
77.600000000,459.911451678,625.296624444,0.000000000
77.800000000,460.931605069,621.428900687,0.000000000
78.000000000,461.951758461,617.561176930,0.000000000
78.200000000,462.971911852,613.693453173,0.000000000
78.400000000,463.992065243,609.825729417,0.000000000
78.600000000,465.012218634,605.958005660,0.000000000
78.800000000,466.032372025,602.090281903,0.000000000
79.000000000,467.052525416,598.222558146,0.000000000
79.200000000,468.072678808,594.354834390,0.000000000
79.400000000,469.092832199,590.487110633,0.000000000
79.600000000,470.112985590,586.619386876,0.000000000
79.800000000,471.133138981,582.751663120,0.000000000
80.000000000,472.153292372,578.883939363,0.000000000
80.200000000,473.173445763,575.016215606,0.000000000
80.400000000,474.193599154,571.148491849,0.000000000
80.600000000,475.213752546,567.280768093,0.000000000
80.800000000,476.233905937,563.413044336,0.000000000
81.000000000,477.254059328,559.545320579,0.000000000
81.200000000,478.274212719,555.677596822,0.000000000
81.400000000,479.294366110,551.809873066,0.000000000
81.600000000,480.314519501,547.942149309,0.000000000
81.800000000,481.334672893,544.074425552,0.000000000
82.000000000,482.354826284,540.206701795,0.000000000
82.200000000,483.374979675,536.338978039,0.000000000
82.400000000,484.395133066,532.471254282,0.000000000
82.600000000,485.415286457,528.603530525,0.000000000
82.800000000,486.435439848,524.735806768,0.000000000
83.000000000,487.455593240,520.868083012,0.000000000
83.200000000,488.475746631,517.000359255,0.000000000
83.400000000,489.495900022,513.132635498,0.000000000
83.600000000,490.516053413,509.264911741,0.000000000
83.800000000,491.536206804,505.397187985,0.000000000
84.000000000,492.556360195,501.529464228,0.000000000
84.200000000,493.576513587,497.661740471,0.000000000
84.400000000,494.596666978,493.794016714,0.000000000
84.600000000,495.616820369,489.926292958,0.000000000
84.800000000,496.636973760,486.058569201,0.000000000
85.000000000,497.657127151,482.190845444,0.000000000
85.200000000,498.677280542,478.323121687,0.000000000
85.400000000,499.697433934,474.455397931,0.000000000
85.600000000,500.717587325,470.587674174,0.000000000
85.800000000,501.737740716,466.719950417,0.000000000
86.000000000,502.757894107,462.852226660,0.000000000
86.200000000,503.778047498,458.984502904,0.000000000
86.400000000,504.798200889,455.116779147,0.000000000
86.600000000,505.818354280,451.249055390,0.000000000
86.800000000,506.838507672,447.381331633,0.000000000
87.000000000,507.858661063,443.513607877,0.000000000
87.200000000,508.878814454,439.645884120,0.000000000
87.400000000,509.898967845,435.778160363,0.000000000
87.600000000,510.919121236,431.910436606,0.000000000
87.800000000,511.939274627,428.042712850,0.000000000
88.000000000,512.959428019,424.174989093,0.000000000
88.200000000,513.979581410,420.307265336,0.000000000
88.400000000,514.999734801,416.439541579,0.000000000
88.600000000,516.019888192,412.571817823,0.000000000
88.800000000,517.040041583,408.704094066,0.000000000
89.000000000,518.060194974,404.836370309,0.000000000
89.200000000,519.080348366,400.968646552,0.000000000
89.400000000,520.100501757,397.100922796,0.000000000
89.600000000,521.120655148,393.233199039,0.000000000
89.800000000,522.140808539,389.365475282,0.000000000
90.000000000,523.160961930,385.497751525,0.000000000
90.200000000,524.181115321,381.630027769,0.000000000
90.400000000,525.201268713,377.762304012,0.000000000
90.600000000,526.221422104,373.894580255,0.000000000
90.800000000,527.241575495,370.026856498,0.000000000
91.000000000,528.261728886,366.159132742,0.000000000
91.200000000,529.281882277,362.291408985,0.000000000
91.400000000,530.302035668,358.423685228,0.000000000
91.600000000,531.322189060,354.555961471,0.000000000
91.800000000,532.342342451,350.688237715,0.000000000
92.000000000,533.362495842,346.820513958,0.000000000
92.200000000,534.382649233,342.952790201,0.000000000
92.400000000,535.402802624,339.085066444,0.000000000
92.600000000,536.422956015,335.217342688,0.000000000
92.800000000,537.443109406,331.349618931,0.000000000
93.000000000,538.463262798,327.481895174,0.000000000
93.200000000,539.483416189,323.614171417,0.000000000
93.400000000,540.503569580,319.746447661,0.000000000
93.600000000,541.523722971,315.878723904,0.000000000
93.800000000,542.543876362,312.011000147,0.000000000
94.000000000,543.564029753,308.143276390,0.000000000
94.200000000,544.584183145,304.275552634,0.000000000
94.400000000,545.604336536,300.407828877,0.000000000
94.600000000,546.624489927,296.540105120,0.000000000
94.800000000,547.644643318,292.672381364,0.000000000
95.000000000,548.664796709,288.804657607,0.000000000
95.200000000,549.684950100,284.936933850,0.000000000
95.400000000,550.705103492,281.069210093,0.000000000
95.600000000,551.725256883,277.201486337,0.000000000
95.800000000,552.745410274,273.333762580,0.000000000
96.000000000,553.765563665,269.466038823,0.000000000
96.200000000,554.785717056,265.598315066,0.000000000
96.400000000,555.805870447,261.730591310,0.000000000
96.600000000,556.826023839,257.862867553,0.000000000
96.800000000,557.846177230,253.995143796,0.000000000
97.000000000,558.866330621,250.127420039,0.000000000
97.200000000,559.886484012,246.259696283,0.000000000
97.400000000,560.906637403,242.391972526,0.000000000
97.600000000,561.926790794,238.524248769,0.000000000
97.800000000,562.946944186,234.656525012,0.000000000
98.000000000,563.967097577,230.788801256,0.000000000
98.200000000,564.987250968,226.921077499,0.000000000
98.400000000,566.007404359,223.053353742,0.000000000
98.600000000,567.027557750,219.185629985,0.000000000
98.800000000,568.047711141,215.317906229,0.000000000
99.000000000,569.067864532,211.450182472,0.000000000
99.200000000,570.088017924,207.582458715,0.000000000
99.400000000,571.108171315,203.714734958,0.000000000
99.600000000,572.128324706,199.847011202,0.000000000
99.800000000,573.148478097,195.979287445,0.000000000
100.000000000,574.168631488,192.111563688,0.000000000
100.200000000,575.188784879,188.243839931,0.000000000
100.400000000,576.208938271,184.376116175,0.000000000
100.600000000,577.229091662,180.508392418,0.000000000
100.800000000,578.249245053,176.640668661,0.000000000
101.000000000,579.269398444,172.772944904,0.000000000
101.200000000,580.289551835,168.905221148,0.000000000
101.400000000,581.309705226,165.037497391,0.000000000
101.600000000,582.329858618,161.169773634,0.000000000
101.800000000,583.350012009,157.302049877,0.000000000
102.000000000,583.609788264,156.317156036,0.000000000
102.200000000,583.609788264,156.317156036,0.000000000
102.400000000,583.609788264,156.317156036,0.000000000
102.600000000,583.609788264,156.317156036,0.000000000
102.800000000,583.609788264,156.317156036,0.000000000
103.000000000,579.963702048,156.712161405,0.000000000
103.200000000,575.986971148,157.142987766,0.000000000
103.400000000,572.010240249,157.573814127,0.000000000
103.600000000,568.033509349,158.004640488,0.000000000
103.800000000,564.056778450,158.435466849,0.000000000
104.000000000,560.080047551,158.866293210,0.000000000
104.200000000,556.103316651,159.297119571,0.000000000
104.400000000,552.126585752,159.727945932,0.000000000
104.600000000,548.149854852,160.158772293,0.000000000
104.800000000,544.173123953,160.589598654,0.000000000
105.000000000,540.196393053,161.020425015,0.000000000
105.200000000,536.219662154,161.451251377,0.000000000
105.400000000,532.242931254,161.882077738,0.000000000
105.600000000,528.266200355,162.312904099,0.000000000
105.800000000,524.289469456,162.743730460,0.000000000
106.000000000,520.312738556,163.174556821,0.000000000
106.200000000,516.336007657,163.605383182,0.000000000
106.400000000,512.359276757,164.036209543,0.000000000
106.600000000,508.382545858,164.467035904,0.000000000
106.800000000,504.405814958,164.897862265,0.000000000
107.000000000,500.429084059,165.328688626,0.000000000
107.200000000,496.452353159,165.759514987,0.000000000
107.400000000,492.475622260,166.190341348,0.000000000
107.600000000,488.498891361,166.621167710,0.000000000
107.800000000,484.522160461,167.051994071,0.000000000
108.000000000,480.545429562,167.482820432,0.000000000
108.200000000,476.568698662,167.913646793,0.000000000
108.400000000,472.591967763,168.344473154,0.000000000
108.600000000,468.615236863,168.775299515,0.000000000
108.800000000,464.638505964,169.206125876,0.000000000
109.000000000,460.661775064,169.636952237,0.000000000
109.200000000,456.685044165,170.067778598,0.000000000
109.400000000,452.708313266,170.498604959,0.000000000
109.600000000,448.731582366,170.929431320,0.000000000
109.800000000,444.754851467,171.360257681,0.000000000
110.000000000,440.778120567,171.791084042,0.000000000
110.200000000,436.801389668,172.221910404,0.000000000
110.400000000,432.824658768,172.652736765,0.000000000
110.600000000,428.847927869,173.083563126,0.000000000
110.800000000,424.871196969,173.514389487,0.000000000
111.000000000,420.894466070,173.945215848,0.000000000
111.200000000,416.917735171,174.376042209,0.000000000
111.400000000,412.941004271,174.806868570,0.000000000
111.600000000,408.964273372,175.237694931,0.000000000
111.800000000,404.987542472,175.668521292,0.000000000
112.000000000,401.010811573,176.099347653,0.000000000
112.200000000,397.034080673,176.530174014,0.000000000
112.400000000,393.057349774,176.961000375,0.000000000
112.600000000,389.080618874,177.391826737,0.000000000
112.800000000,385.103887975,177.822653098,0.000000000
113.000000000,381.127157076,178.253479459,0.000000000
113.200000000,377.150426176,178.684305820,0.000000000
113.400000000,373.173695277,179.115132181,0.000000000
113.600000000,369.196964377,179.545958542,0.000000000
113.800000000,365.220233478,179.976784903,0.000000000
114.000000000,361.243502578,180.407611264,0.000000000
114.200000000,357.266771679,180.838437625,0.000000000
114.400000000,353.290040779,181.269263986,0.000000000
114.600000000,349.313309880,181.700090347,0.000000000
114.800000000,345.336578981,182.130916708,0.000000000
115.000000000,341.359848081,182.561743070,0.000000000
115.200000000,337.383117182,182.992569431,0.000000000
115.400000000,333.406386282,183.423395792,0.000000000
115.600000000,329.429655383,183.854222153,0.000000000
115.800000000,325.452924483,184.285048514,0.000000000
116.000000000,321.476193584,184.715874875,0.000000000
116.200000000,317.499462684,185.146701236,0.000000000
