time_s,x_m,y_m,z_m
15.800000000,421.483197645,685.108570250,0.000000000
16.000000000,424.922097078,685.756131267,0.000000000
16.200000000,428.360996511,686.403692285,0.000000000
16.400000000,431.799895944,687.051253302,0.000000000
16.600000000,435.238795377,687.698814319,0.000000000
16.800000000,438.677694810,688.346375336,0.000000000
17.000000000,442.116594243,688.993936354,0.000000000
17.200000000,445.555493676,689.641497371,0.000000000
17.400000000,448.994393109,690.289058388,0.000000000
17.600000000,452.433292541,690.936619405,0.000000000
17.800000000,455.872191974,691.584180423,0.000000000
18.000000000,459.311091407,692.231741440,0.000000000
18.200000000,462.749990840,692.879302457,0.000000000
18.400000000,466.188890273,693.526863474,0.000000000
18.600000000,469.627789706,694.174424492,0.000000000
18.800000000,473.066689139,694.821985509,0.000000000
19.000000000,476.505588572,695.469546526,0.000000000
19.200000000,479.944488005,696.117107543,0.000000000
19.400000000,483.383387438,696.764668561,0.000000000
19.600000000,486.822286871,697.412229578,0.000000000
19.800000000,490.261186303,698.059790595,0.000000000
20.000000000,493.700085736,698.707351612,0.000000000
20.200000000,497.138985169,699.354912630,0.000000000
20.400000000,500.577884602,700.002473647,0.000000000
20.600000000,504.016784035,700.650034664,0.000000000
20.800000000,507.455683468,701.297595682,0.000000000
21.000000000,510.894582901,701.945156699,0.000000000
21.200000000,514.333482334,702.592717716,0.000000000
21.400000000,517.772381767,703.240278733,0.000000000
21.600000000,521.211281200,703.887839751,0.000000000
21.800000000,524.650180632,704.535400768,0.000000000
22.000000000,528.089080065,705.182961785,0.000000000
22.200000000,531.527979498,705.830522802,0.000000000
22.400000000,534.966878931,706.478083820,0.000000000
22.600000000,538.405778364,707.125644837,0.000000000
22.800000000,541.844677797,707.773205854,0.000000000
23.000000000,545.283577230,708.420766871,0.000000000
23.200000000,548.722476663,709.068327889,0.000000000
23.400000000,552.161376096,709.715888906,0.000000000
23.600000000,555.600275529,710.363449923,0.000000000
23.800000000,559.039174962,711.011010940,0.000000000
24.000000000,562.478074394,711.658571958,0.000000000
24.200000000,565.916973827,712.306132975,0.000000000
24.400000000,569.355873260,712.953693992,0.000000000
24.600000000,572.794772693,713.601255010,0.000000000
24.800000000,576.233672126,714.248816027,0.000000000
25.000000000,579.672571559,714.896377044,0.000000000
25.200000000,583.111470992,715.543938061,0.000000000
25.400000000,586.550370425,716.191499079,0.000000000
25.600000000,589.989269858,716.839060096,0.000000000
25.800000000,593.428169291,717.486621113,0.000000000
26.000000000,596.867068723,718.134182130,0.000000000
26.200000000,600.305968156,718.781743148,0.000000000
26.400000000,603.744867589,719.429304165,0.000000000
26.600000000,607.183767022,720.076865182,0.000000000
26.800000000,610.622666455,720.724426199,0.000000000
27.000000000,614.061565888,721.371987217,0.000000000
27.200000000,617.500465321,722.019548234,0.000000000
27.400000000,620.939364754,722.667109251,0.000000000
27.600000000,624.378264187,723.314670268,0.000000000
27.800000000,627.817163620,723.962231286,0.000000000
28.000000000,631.256063052,724.609792303,0.000000000
28.200000000,634.694962485,725.257353320,0.000000000
28.400000000,638.133861918,725.904914338,0.000000000
28.600000000,641.572761351,726.552475355,0.000000000
28.800000000,645.011660784,727.200036372,0.000000000
29.000000000,648.450560217,727.847597389,0.000000000
29.200000000,651.889459650,728.495158407,0.000000000
29.400000000,655.328359083,729.142719424,0.000000000
29.600000000,658.767258516,729.790280441,0.000000000
29.800000000,662.206157949,730.437841458,0.000000000
30.000000000,665.645057382,731.085402476,0.000000000
30.200000000,669.083956814,731.732963493,0.000000000
30.400000000,672.522856247,732.380524510,0.000000000
30.600000000,675.961755680,733.028085527,0.000000000
30.800000000,679.400655113,733.675646545,0.000000000
31.000000000,682.839554546,734.323207562,0.000000000
31.200000000,686.278453979,734.970768579,0.000000000
31.400000000,689.717353412,735.618329596,0.000000000
31.600000000,693.156252845,736.265890614,0.000000000
31.800000000,696.595152278,736.913451631,0.000000000
32.000000000,700.034051711,737.561012648,0.000000000
32.200000000,703.472951143,738.208573665,0.000000000
32.400000000,706.911850576,738.856134683,0.000000000
32.600000000,710.350750009,739.503695700,0.000000000
32.800000000,713.789649442,740.151256717,0.000000000
33.000000000,717.228548875,740.798817735,0.000000000
33.200000000,720.667448308,741.446378752,0.000000000
33.400000000,724.106347741,742.093939769,0.000000000
33.600000000,727.545247174,742.741500786,0.000000000
33.800000000,730.984146607,743.389061804,0.000000000
34.000000000,734.423046040,744.036622821,0.000000000
34.200000000,737.861945473,744.684183838,0.000000000
34.400000000,741.300844905,745.331744855,0.000000000
34.600000000,744.739744338,745.979305873,0.000000000
34.800000000,748.178643771,746.626866890,0.000000000
35.000000000,751.617543204,747.274427907,0.000000000
35.200000000,755.056442637,747.921988924,0.000000000
35.400000000,758.495342070,748.569549942,0.000000000
35.600000000,761.934241503,749.217110959,0.000000000
35.800000000,765.373140936,749.864671976,0.000000000
36.000000000,768.812040369,750.512232993,0.000000000
36.200000000,772.250939802,751.159794011,0.000000000
36.400000000,775.689839234,751.807355028,0.000000000
36.600000000,779.128738667,752.454916045,0.000000000
36.800000000,782.567638100,753.102477063,0.000000000
37.000000000,786.006537533,753.750038080,0.000000000
37.200000000,789.445436966,754.397599097,0.000000000
37.400000000,792.884336399,755.045160114,0.000000000
37.600000000,796.323235832,755.692721132,0.000000000
37.800000000,799.762135265,756.340282149,0.000000000
38.000000000,803.201034698,756.987843166,0.000000000
38.200000000,806.639934131,757.635404183,0.000000000
38.400000000,810.078833563,758.282965201,0.000000000
38.600000000,813.517732996,758.930526218,0.000000000
38.800000000,816.956632429,759.578087235,0.000000000
39.000000000,820.395531862,760.225648252,0.000000000
39.200000000,823.834431295,760.873209270,0.000000000
39.400000000,827.273330728,761.520770287,0.000000000
39.600000000,830.712230161,762.168331304,0.000000000
39.800000000,834.151129594,762.815892321,0.000000000
40.000000000,837.590029027,763.463453339,0.000000000
40.200000000,841.028928460,764.111014356,0.000000000
40.400000000,844.467827893,764.758575373,0.000000000
40.600000000,847.906727325,765.406136391,0.000000000
40.800000000,851.345626758,766.053697408,0.000000000
41.000000000,854.784526191,766.701258425,0.000000000
41.200000000,858.223425624,767.348819442,0.000000000
41.400000000,861.662325057,767.996380460,0.000000000
41.600000000,865.101224490,768.643941477,0.000000000
41.800000000,868.540123923,769.291502494,0.000000000
42.000000000,871.979023356,769.939063511,0.000000000
42.200000000,875.417922789,770.586624529,0.000000000
42.400000000,878.856822222,771.234185546,0.000000000
42.600000000,882.295721654,771.881746563,0.000000000
42.800000000,885.734621087,772.529307580,0.000000000
43.000000000,889.173520520,773.176868598,0.000000000
43.200000000,892.612419953,773.824429615,0.000000000
43.400000000,896.051319386,774.471990632,0.000000000
43.600000000,899.490218819,775.119551649,0.000000000
43.800000000,902.929118252,775.767112667,0.000000000
44.000000000,906.368017685,776.414673684,0.000000000
44.200000000,909.806917118,777.062234701,0.000000000
44.400000000,913.245816551,777.709795718,0.000000000
44.600000000,916.684715984,778.357356736,0.000000000
44.800000000,920.123615416,779.004917753,0.000000000
45.000000000,923.562514849,779.652478770,0.000000000
45.200000000,927.001414282,780.300039788,0.000000000
45.400000000,930.440313715,780.947600805,0.000000000
45.600000000,933.879213148,781.595161822,0.000000000
45.800000000,937.318112581,782.242722839,0.000000000
46.000000000,940.757012014,782.890283857,0.000000000
46.200000000,944.195911447,783.537844874,0.000000000
46.400000000,947.634810880,784.185405891,0.000000000
46.600000000,951.073710313,784.832966908,0.000000000
46.800000000,954.512609745,785.480527926,0.000000000
47.000000000,957.951509178,786.128088943,0.000000000
47.200000000,961.390408611,786.775649960,0.000000000
47.400000000,964.829308044,787.423210977,0.000000000
47.600000000,968.268207477,788.070771995,0.000000000
47.800000000,971.707106910,788.718333012,0.000000000
48.000000000,975.146006343,789.365894029,0.000000000
48.200000000,978.584905776,790.013455046,0.000000000
48.400000000,982.023805209,790.661016064,0.000000000
48.600000000,985.462704642,791.308577081,0.000000000
48.800000000,987.365847380,791.817879509,0.000000000
49.000000000,984.446300475,791.893012730,0.000000000
49.200000000,981.526753571,791.968145952,0.000000000
49.400000000,978.607206667,792.043279173,0.000000000
49.600000000,975.687659763,792.118412394,0.000000000
49.800000000,972.768112858,792.193545615,0.000000000
50.000000000,969.848565954,792.268678836,0.000000000
50.200000000,966.929019050,792.343812058,0.000000000
50.400000000,964.009472146,792.418945279,0.000000000
50.600000000,961.089925241,792.494078500,0.000000000
50.800000000,958.170378337,792.569211721,0.000000000
51.000000000,955.250831433,792.644344943,0.000000000
51.200000000,952.331284529,792.719478164,0.000000000
51.400000000,949.411737624,792.794611385,0.000000000
51.600000000,946.492190720,792.869744606,0.000000000
51.800000000,943.572643816,792.944877828,0.000000000
52.000000000,940.653096912,793.020011049,0.000000000
52.200000000,937.733550007,793.095144270,0.000000000
52.400000000,934.814003103,793.170277491,0.000000000
52.600000000,931.894456199,793.245410712,0.000000000
52.800000000,928.974909295,793.320543934,0.000000000
53.000000000,926.055362390,793.395677155,0.000000000
53.200000000,923.135815486,793.470810376,0.000000000
53.400000000,920.216268582,793.545943597,0.000000000
53.600000000,917.296721678,793.621076819,0.000000000
53.800000000,914.377174773,793.696210040,0.000000000
54.000000000,911.457627869,793.771343261,0.000000000
54.200000000,908.538080965,793.846476482,0.000000000
54.400000000,905.618534061,793.921609704,0.000000000
54.600000000,902.698987156,793.996742925,0.000000000
54.800000000,899.779440252,794.071876146,0.000000000
55.000000000,896.859893348,794.147009367,0.000000000
55.200000000,893.940346444,794.222142588,0.000000000
55.400000000,891.020799539,794.297275810,0.000000000
55.600000000,888.101252635,794.372409031,0.000000000
55.800000000,885.181705731,794.447542252,0.000000000
56.000000000,882.262158827,794.522675473,0.000000000
56.200000000,879.342611922,794.597808695,0.000000000
56.400000000,876.423065018,794.672941916,0.000000000
56.600000000,873.503518114,794.748075137,0.000000000
56.800000000,870.583971210,794.823208358,0.000000000
57.000000000,867.664424305,794.898341580,0.000000000
57.200000000,864.744877401,794.973474801,0.000000000
57.400000000,861.825330497,795.048608022,0.000000000
57.600000000,858.905783593,795.123741243,0.000000000
57.800000000,855.986236688,795.198874464,0.000000000
58.000000000,853.066689784,795.274007686,0.000000000
58.200000000,850.147142880,795.349140907,0.000000000
58.400000000,847.227595976,795.424274128,0.000000000
58.600000000,844.308049071,795.499407349,0.000000000
58.800000000,841.388502167,795.574540571,0.000000000
59.000000000,838.468955263,795.649673792,0.000000000
59.200000000,835.549408359,795.724807013,0.000000000
59.400000000,832.629861454,795.799940234,0.000000000
59.600000000,829.710314550,795.875073456,0.000000000
59.800000000,826.790767646,795.950206677,0.000000000
60.000000000,823.871220742,796.025339898,0.000000000
60.200000000,820.951673837,796.100473119,0.000000000
60.400000000,818.032126933,796.175606340,0.000000000
60.600000000,815.112580029,796.250739562,0.000000000
60.800000000,812.193033125,796.325872783,0.000000000
61.000000000,809.273486221,796.401006004,0.000000000
61.200000000,806.353939316,796.476139225,0.000000000
61.400000000,803.434392412,796.551272447,0.000000000
61.600000000,800.514845508,796.626405668,0.000000000
61.800000000,797.595298604,796.701538889,0.000000000
62.000000000,794.675751699,796.776672110,0.000000000
62.200000000,791.756204795,796.851805332,0.000000000
62.400000000,788.836657891,796.926938553,0.000000000
62.600000000,785.917110987,797.002071774,0.000000000
62.800000000,782.997564082,797.077204995,0.000000000
63.000000000,780.078017178,797.152338216,0.000000000
63.200000000,777.158470274,797.227471438,0.000000000
63.400000000,774.238923370,797.302604659,0.000000000
63.600000000,771.319376465,797.377737880,0.000000000
63.800000000,768.399829561,797.452871101,0.000000000
64.000000000,765.480282657,797.528004323,0.000000000
64.200000000,762.560735753,797.603137544,0.000000000
64.400000000,759.641188848,797.678270765,0.000000000
64.600000000,756.721641944,797.753403986,0.000000000
64.800000000,753.802095040,797.828537208,0.000000000
65.000000000,750.882548136,797.903670429,0.000000000
65.200000000,747.963001231,797.978803650,0.000000000
65.400000000,745.043454327,798.053936871,0.000000000
65.600000000,742.123907423,798.129070092,0.000000000
65.800000000,739.204360519,798.204203314,0.000000000
66.000000000,736.284813614,798.279336535,0.000000000
66.200000000,733.365266710,798.354469756,0.000000000
66.400000000,730.445719806,798.429602977,0.000000000
66.600000000,727.526172902,798.504736199,0.000000000
66.800000000,724.606625997,798.579869420,0.000000000
67.000000000,721.687079093,798.655002641,0.000000000
67.200000000,718.767532189,798.730135862,0.000000000
67.400000000,715.847985285,798.805269084,0.000000000
67.600000000,712.928438380,798.880402305,0.000000000
67.800000000,710.008891476,798.955535526,0.000000000
68.000000000,707.089344572,799.030668747,0.000000000
68.200000000,704.169797668,799.105801969,0.000000000
68.400000000,701.250250763,799.180935190,0.000000000
68.600000000,698.330703859,799.256068411,0.000000000
68.800000000,695.411156955,799.331201632,0.000000000
69.000000000,692.491610051,799.406334853,0.000000000
69.200000000,689.572063146,799.481468075,0.000000000
69.400000000,686.652516242,799.556601296,0.000000000
69.600000000,683.732969338,799.631734517,0.000000000
69.800000000,680.813422434,799.706867738,0.000000000
70.000000000,677.893875529,799.782000960,0.000000000
70.200000000,674.974328625,799.857134181,0.000000000
70.400000000,672.054781721,799.932267402,0.000000000
70.600000000,669.135234817,800.007400623,0.000000000
70.800000000,666.215687912,800.082533845,0.000000000
71.000000000,663.296141008,800.157667066,0.000000000
71.200000000,660.376594104,800.232800287,0.000000000
71.400000000,657.457047200,800.307933508,0.000000000
71.600000000,654.537500295,800.383066729,0.000000000
71.800000000,651.617953391,800.458199951,0.000000000
72.000000000,648.698406487,800.533333172,0.000000000
72.200000000,645.778859583,800.608466393,0.000000000
72.400000000,642.859312678,800.683599614,0.000000000
72.600000000,639.939765774,800.758732836,0.000000000
72.800000000,637.020218870,800.833866057,0.000000000
73.000000000,634.100671966,800.908999278,0.000000000
73.200000000,631.181125062,800.984132499,0.000000000
73.400000000,628.261578157,801.059265721,0.000000000
73.600000000,625.342031253,801.134398942,0.000000000
73.800000000,622.422484349,801.209532163,0.000000000
74.000000000,619.502937445,801.284665384,0.000000000
74.200000000,616.646319718,801.256423396,0.000000000
74.400000000,615.033148043,799.185543943,0.000000000
74.600000000,613.419976368,797.114664490,0.000000000
74.800000000,611.806804693,795.043785037,0.000000000
75.000000000,610.193633018,792.972905584,0.000000000
75.200000000,608.580461343,790.902026131,0.000000000
75.400000000,606.967289668,788.831146678,0.000000000
75.600000000,605.354117993,786.760267225,0.000000000
75.800000000,603.740946318,784.689387772,0.000000000
76.000000000,602.127774643,782.618508319,0.000000000
76.200000000,600.514602968,780.547628866,0.000000000
76.400000000,598.901431293,778.476749413,0.000000000
76.600000000,597.288259618,776.405869960,0.000000000
76.800000000,595.675087943,774.334990507,0.000000000
77.000000000,594.061916268,772.264111054,0.000000000
77.200000000,592.448744593,770.193231601,0.000000000
77.400000000,590.835572918,768.122352148,0.000000000
77.600000000,589.222401243,766.051472695,0.000000000
77.800000000,587.609229568,763.980593242,0.000000000
78.000000000,585.996057893,761.909713789,0.000000000
78.200000000,584.382886218,759.838834336,0.000000000
78.400000000,582.769714543,757.767954883,0.000000000
78.600000000,581.156542868,755.697075430,0.000000000
78.800000000,579.543371193,753.626195977,0.000000000
79.000000000,577.930199517,751.555316524,0.000000000
79.200000000,576.317027842,749.484437071,0.000000000
79.400000000,574.703856167,747.413557618,0.000000000
79.600000000,573.090684492,745.342678165,0.000000000
79.800000000,571.477512817,743.271798712,0.000000000
80.000000000,569.864341142,741.200919259,0.000000000
80.200000000,568.251169467,739.130039806,0.000000000
80.400000000,566.637997792,737.059160353,0.000000000
80.600000000,565.024826117,734.988280900,0.000000000
80.800000000,563.411654442,732.917401447,0.000000000
81.000000000,561.798482767,730.846521994,0.000000000
81.200000000,560.185311092,728.775642541,0.000000000
81.400000000,558.572139417,726.704763088,0.000000000
81.600000000,556.958967742,724.633883635,0.000000000
81.800000000,555.345796067,722.563004182,0.000000000
82.000000000,553.732624392,720.492124729,0.000000000
82.200000000,552.119452717,718.421245276,0.000000000
82.400000000,550.506281042,716.350365823,0.000000000
82.600000000,548.893109367,714.279486370,0.000000000
82.800000000,547.279937692,712.208606917,0.000000000
83.000000000,545.666766017,710.137727464,0.000000000
83.200000000,544.053594342,708.066848011,0.000000000
83.400000000,542.440422667,705.995968558,0.000000000
83.600000000,540.827250992,703.925089105,0.000000000
83.800000000,539.214079317,701.854209652,0.000000000
84.000000000,537.600907642,699.783330199,0.000000000
84.200000000,535.987735967,697.712450747,0.000000000
84.400000000,534.374564292,695.641571294,0.000000000
84.600000000,532.761392617,693.570691841,0.000000000
84.800000000,531.148220941,691.499812388,0.000000000
85.000000000,529.535049266,689.428932935,0.000000000
85.200000000,527.921877591,687.358053482,0.000000000
85.400000000,526.308705916,685.287174029,0.000000000
85.600000000,524.695534241,683.216294576,0.000000000
85.800000000,523.082362566,681.145415123,0.000000000
86.000000000,521.469190891,679.074535670,0.000000000
86.200000000,519.856019216,677.003656217,0.000000000
86.400000000,518.242847541,674.932776764,0.000000000
86.600000000,516.629675866,672.861897311,0.000000000
86.800000000,515.016504191,670.791017858,0.000000000
87.000000000,513.403332516,668.720138405,0.000000000
87.200000000,511.790160841,666.649258952,0.000000000
87.400000000,510.176989166,664.578379499,0.000000000
87.600000000,508.563817491,662.507500046,0.000000000
87.800000000,506.950645816,660.436620593,0.000000000
88.000000000,505.337474141,658.365741140,0.000000000
88.200000000,503.724302466,656.294861687,0.000000000
88.400000000,502.111130791,654.223982234,0.000000000
88.600000000,500.497959116,652.153102781,0.000000000
88.800000000,498.884787441,650.082223328,0.000000000
89.000000000,497.271615766,648.011343875,0.000000000
89.200000000,495.658444091,645.940464422,0.000000000
89.400000000,494.045272416,643.869584969,0.000000000
89.600000000,492.432100741,641.798705516,0.000000000
89.800000000,490.818929066,639.727826063,0.000000000
90.000000000,489.205757391,637.656946610,0.000000000
90.200000000,487.592585716,635.586067157,0.000000000
90.400000000,485.979414041,633.515187704,0.000000000
90.600000000,484.366242365,631.444308251,0.000000000
90.800000000,482.753070690,629.373428798,0.000000000
91.000000000,481.139899015,627.302549345,0.000000000
91.200000000,479.526727340,625.231669892,0.000000000
91.400000000,477.913555665,623.160790439,0.000000000
91.600000000,476.300383990,621.089910986,0.000000000
91.800000000,474.687212315,619.019031533,0.000000000
92.000000000,473.074040640,616.948152080,0.000000000
92.200000000,471.460868965,614.877272627,0.000000000
92.400000000,469.847697290,612.806393174,0.000000000
92.600000000,468.234525615,610.735513721,0.000000000
92.800000000,466.621353940,608.664634268,0.000000000
93.000000000,465.008182265,606.593754815,0.000000000
93.200000000,463.395010590,604.522875362,0.000000000
93.400000000,461.781838915,602.451995909,0.000000000
93.600000000,460.168667240,600.381116456,0.000000000
93.800000000,458.555495565,598.310237003,0.000000000
94.000000000,456.942323890,596.239357550,0.000000000
94.200000000,455.329152215,594.168478097,0.000000000
94.400000000,453.715980540,592.097598645,0.000000000
94.600000000,452.102808865,590.026719192,0.000000000
94.800000000,450.489637190,587.955839739,0.000000000
95.000000000,448.876465515,585.884960286,0.000000000
95.200000000,447.263293840,583.814080833,0.000000000
95.400000000,445.650122165,581.743201380,0.000000000
95.600000000,444.036950490,579.672321927,0.000000000
95.800000000,442.423778815,577.601442474,0.000000000
96.000000000,440.810607140,575.530563021,0.000000000
96.200000000,439.197435465,573.459683568,0.000000000
96.400000000,437.584263790,571.388804115,0.000000000
96.600000000,435.971092114,569.317924662,0.000000000
96.800000000,434.357920439,567.247045209,0.000000000
97.000000000,432.744748764,565.176165756,0.000000000
97.200000000,431.131577089,563.105286303,0.000000000
97.400000000,429.518405414,561.034406850,0.000000000
97.600000000,427.905233739,558.963527397,0.000000000
97.800000000,426.292062064,556.892647944,0.000000000
98.000000000,424.678890389,554.821768491,0.000000000
98.200000000,423.065718714,552.750889038,0.000000000
98.400000000,421.452547039,550.680009585,0.000000000
98.600000000,419.839375364,548.609130132,0.000000000
98.800000000,418.226203689,546.538250679,0.000000000
99.000000000,416.613032014,544.467371226,0.000000000
99.200000000,414.999860339,542.396491773,0.000000000
99.400000000,413.386688664,540.325612320,0.000000000
99.600000000,411.773516989,538.254732867,0.000000000
99.800000000,410.160345314,536.183853414,0.000000000
100.000000000,408.547173639,534.112973961,0.000000000
100.200000000,406.934001964,532.042094508,0.000000000
100.400000000,405.320830289,529.971215055,0.000000000
100.600000000,403.707658614,527.900335602,0.000000000
100.800000000,402.094486939,525.829456149,0.000000000
101.000000000,400.481315264,523.758576696,0.000000000
101.200000000,398.868143589,521.687697243,0.000000000
101.400000000,397.254971914,519.616817790,0.000000000
101.600000000,395.641800239,517.545938337,0.000000000
101.800000000,394.028628564,515.475058884,0.000000000
102.000000000,392.415456889,513.404179431,0.000000000
102.200000000,390.802285214,511.333299978,0.000000000
102.400000000,389.189113538,509.262420525,0.000000000
102.600000000,387.575941863,507.191541072,0.000000000
102.800000000,385.962770188,505.120661619,0.000000000
103.000000000,384.349598513,503.049782166,0.000000000
103.200000000,382.736426838,500.978902713,0.000000000
103.400000000,381.123255163,498.908023260,0.000000000
103.600000000,379.510083488,496.837143807,0.000000000
103.800000000,377.896911813,494.766264354,0.000000000
104.000000000,376.283740138,492.695384901,0.000000000
104.200000000,374.670568463,490.624505448,0.000000000
104.400000000,373.057396788,488.553625995,0.000000000
104.600000000,371.444225113,486.482746543,0.000000000
104.800000000,369.831053438,484.411867090,0.000000000
105.000000000,368.217881763,482.340987637,0.000000000
105.200000000,366.604710088,480.270108184,0.000000000
105.400000000,364.991538413,478.199228731,0.000000000
105.600000000,363.378366738,476.128349278,0.000000000
105.800000000,361.765195063,474.057469825,0.000000000
106.000000000,360.152023388,471.986590372,0.000000000
106.200000000,358.538851713,469.915710919,0.000000000
106.400000000,356.925680038,467.844831466,0.000000000
106.600000000,355.312508363,465.773952013,0.000000000
106.800000000,353.699336688,463.703072560,0.000000000
107.000000000,352.086165013,461.632193107,0.000000000
107.200000000,350.472993338,459.561313654,0.000000000
107.400000000,348.859821663,457.490434201,0.000000000
107.600000000,347.246649988,455.419554748,0.000000000
107.800000000,345.633478313,453.348675295,0.000000000
108.000000000,344.020306638,451.277795842,0.000000000
108.200000000,342.407134963,449.206916389,0.000000000
108.400000000,340.793963287,447.136036936,0.000000000
108.600000000,339.180791612,445.065157483,0.000000000
108.800000000,337.567619937,442.994278030,0.000000000
109.000000000,335.954448262,440.923398577,0.000000000
109.200000000,334.341276587,438.852519124,0.000000000
109.400000000,332.728104912,436.781639671,0.000000000
109.600000000,331.114933237,434.710760218,0.000000000
109.800000000,329.501761562,432.639880765,0.000000000
110.000000000,327.888589887,430.569001312,0.000000000
110.200000000,326.275418212,428.498121859,0.000000000
110.400000000,324.662246537,426.427242406,0.000000000
110.600000000,323.049074862,424.356362953,0.000000000
110.800000000,321.435903187,422.285483500,0.000000000
111.000000000,319.822731512,420.214604047,0.000000000
111.200000000,318.209559837,418.143724594,0.000000000
111.400000000,316.596388162,416.072845141,0.000000000
111.600000000,314.983216487,414.001965688,0.000000000
111.800000000,313.370044812,411.931086235,0.000000000
112.000000000,311.756873137,409.860206782,0.000000000
112.200000000,310.143701462,407.789327329,0.000000000
112.400000000,308.530529787,405.718447876,0.000000000
112.600000000,306.917358112,403.647568423,0.000000000
112.800000000,305.304186437,401.576688970,0.000000000
113.000000000,303.691014762,399.505809517,0.000000000
113.200000000,302.077843087,397.434930064,0.000000000
113.400000000,300.464671412,395.364050611,0.000000000
113.600000000,298.851499737,393.293171158,0.000000000
113.800000000,297.238328062,391.222291705,0.000000000
114.000000000,295.625156387,389.151412252,0.000000000
114.200000000,294.011984711,387.080532799,0.000000000
114.400000000,292.398813036,385.009653346,0.000000000
114.600000000,290.785641361,382.938773894,0.000000000
114.800000000,289.172469686,380.867894441,0.000000000
115.000000000,287.559298011,378.797014988,0.000000000
115.200000000,285.946126336,376.726135535,0.000000000
115.400000000,284.332954661,374.655256082,0.000000000
115.600000000,282.719782986,372.584376629,0.000000000
115.800000000,281.106611311,370.513497176,0.000000000
116.000000000,279.493439636,368.442617723,0.000000000
116.200000000,277.880267961,366.371738270,0.000000000
