time_s,x_m,y_m,z_m
116.400000000,397.379969166,231.682840196,0.000000000
116.600000000,397.168957014,234.533787701,0.000000000
116.800000000,396.957944863,237.384735206,0.000000000
117.000000000,396.746932711,240.235682711,0.000000000
117.200000000,396.535920559,243.086630217,0.000000000
117.400000000,396.324908407,245.937577722,0.000000000
117.600000000,396.113896255,248.788525227,0.000000000
117.800000000,395.902884103,251.639472732,0.000000000
118.000000000,395.691871952,254.490420237,0.000000000
118.200000000,395.480859800,257.341367742,0.000000000
118.400000000,395.269847648,260.192315247,0.000000000
118.600000000,395.058835496,263.043262752,0.000000000
118.800000000,394.847823344,265.894210257,0.000000000
119.000000000,394.636811192,268.745157762,0.000000000
119.200000000,394.425799041,271.596105267,0.000000000
119.400000000,394.214786889,274.447052772,0.000000000
119.600000000,394.003774737,277.298000277,0.000000000
119.800000000,393.792762585,280.148947783,0.000000000
120.000000000,393.581750433,282.999895288,0.000000000
120.200000000,393.370738281,285.850842793,0.000000000
120.400000000,393.159726130,288.701790298,0.000000000
120.600000000,392.948713978,291.552737803,0.000000000
120.800000000,392.737701826,294.403685308,0.000000000
121.000000000,392.526689674,297.254632813,0.000000000
121.200000000,392.315677522,300.105580318,0.000000000
121.400000000,392.104665370,302.956527823,0.000000000
121.600000000,391.893653219,305.807475328,0.000000000
121.800000000,391.682641067,308.658422833,0.000000000
122.000000000,391.471628915,311.509370338,0.000000000
122.200000000,391.260616763,314.360317843,0.000000000
122.400000000,391.049604611,317.211265349,0.000000000
122.600000000,390.838592459,320.062212854,0.000000000
122.800000000,390.627580308,322.913160359,0.000000000
123.000000000,390.416568156,325.764107864,0.000000000
123.200000000,390.205556004,328.615055369,0.000000000
123.400000000,389.994543852,331.466002874,0.000000000
123.600000000,389.783531700,334.316950379,0.000000000
123.800000000,389.572519548,337.167897884,0.000000000
124.000000000,389.361507397,340.018845389,0.000000000
124.200000000,389.150495245,342.869792894,0.000000000
124.400000000,388.939483093,345.720740399,0.000000000
124.600000000,388.728470941,348.571687904,0.000000000
124.800000000,388.517458789,351.422635409,0.000000000
125.000000000,388.306446637,354.273582915,0.000000000
125.200000000,388.095434486,357.124530420,0.000000000
125.400000000,387.884422334,359.975477925,0.000000000
125.600000000,387.673410182,362.826425430,0.000000000
125.800000000,387.462398030,365.677372935,0.000000000
126.000000000,387.251385878,368.528320440,0.000000000
126.200000000,387.040373726,371.379267945,0.000000000
126.400000000,386.829361575,374.230215450,0.000000000
126.600000000,386.618349423,377.081162955,0.000000000
126.800000000,386.407337271,379.932110460,0.000000000
127.000000000,386.196325119,382.783057965,0.000000000
127.200000000,385.985312967,385.634005470,0.000000000
127.400000000,385.774300815,388.484952975,0.000000000
127.600000000,385.563288664,391.335900481,0.000000000
127.800000000,385.352276512,394.186847986,0.000000000
128.000000000,385.141264360,397.037795491,0.000000000
128.200000000,384.930252208,399.888742996,0.000000000
128.400000000,384.719240056,402.739690501,0.000000000
128.600000000,384.508227904,405.590638006,0.000000000
128.800000000,384.297215753,408.441585511,0.000000000
129.000000000,384.086203601,411.292533016,0.000000000
129.200000000,383.875191449,414.143480521,0.000000000
129.400000000,383.664179297,416.994428026,0.000000000
129.600000000,383.453167145,419.845375531,0.000000000
129.800000000,383.242154993,422.696323036,0.000000000
130.000000000,383.031142842,425.547270541,0.000000000
130.200000000,382.820130690,428.398218047,0.000000000
130.400000000,382.609118538,431.249165552,0.000000000
130.600000000,382.398106386,434.100113057,0.000000000
130.800000000,382.187094234,436.951060562,0.000000000
131.000000000,381.976082082,439.802008067,0.000000000
131.200000000,381.765069931,442.652955572,0.000000000
131.400000000,381.554057779,445.503903077,0.000000000
131.600000000,381.343045627,448.354850582,0.000000000
131.800000000,381.132033475,451.205798087,0.000000000
132.000000000,380.921021323,454.056745592,0.000000000
132.200000000,380.710009171,456.907693097,0.000000000
132.400000000,380.498997020,459.758640602,0.000000000
132.600000000,380.287984868,462.609588107,0.000000000
132.800000000,380.076972716,465.460535613,0.000000000
133.000000000,379.865960564,468.311483118,0.000000000
133.200000000,379.654948412,471.162430623,0.000000000
133.400000000,379.443936260,474.013378128,0.000000000
133.600000000,379.232924109,476.864325633,0.000000000
133.800000000,379.021911957,479.715273138,0.000000000
134.000000000,378.810899805,482.566220643,0.000000000
134.200000000,378.599887653,485.417168148,0.000000000
134.400000000,378.388875501,488.268115653,0.000000000
134.600000000,378.177863349,491.119063158,0.000000000
134.800000000,377.966851198,493.970010663,0.000000000
135.000000000,377.755839046,496.820958168,0.000000000
135.200000000,377.544826894,499.671905673,0.000000000
135.400000000,377.333814742,502.522853179,0.000000000
135.600000000,377.122802590,505.373800684,0.000000000
135.800000000,376.911790438,508.224748189,0.000000000
136.000000000,376.700778287,511.075695694,0.000000000
136.200000000,376.489766135,513.926643199,0.000000000
136.400000000,376.278753983,516.777590704,0.000000000
136.600000000,376.067741831,519.628538209,0.000000000
136.800000000,375.856729679,522.479485714,0.000000000
137.000000000,375.645717527,525.330433219,0.000000000
137.200000000,375.434705376,528.181380724,0.000000000
137.400000000,375.223693224,531.032328229,0.000000000
137.600000000,375.012681072,533.883275734,0.000000000
137.800000000,374.801668920,536.734223239,0.000000000
138.000000000,374.590656768,539.585170745,0.000000000
138.200000000,374.379644616,542.436118250,0.000000000
138.400000000,374.168632465,545.287065755,0.000000000
138.600000000,373.957620313,548.138013260,0.000000000
138.800000000,373.746608161,550.988960765,0.000000000
139.000000000,373.535596009,553.839908270,0.000000000
139.200000000,373.324583857,556.690855775,0.000000000
139.400000000,373.113571705,559.541803280,0.000000000
139.600000000,372.902559554,562.392750785,0.000000000
139.800000000,372.691547402,565.243698290,0.000000000
140.000000000,372.480535250,568.094645795,0.000000000
