time_s,x_m,y_m,z_m
39.800000000,667.211762221,603.722467782,0.000000000
40.000000000,664.698818149,605.602545147,0.000000000
40.200000000,662.185874078,607.482622513,0.000000000
40.400000000,659.672930006,609.362699878,0.000000000
40.600000000,657.159985934,611.242777243,0.000000000
40.800000000,654.647041862,613.122854608,0.000000000
41.000000000,652.134097791,615.002931973,0.000000000
41.200000000,649.621153719,616.883009339,0.000000000
41.400000000,647.108209647,618.763086704,0.000000000
41.600000000,644.595265575,620.643164069,0.000000000
41.800000000,642.082321503,622.523241434,0.000000000
42.000000000,639.569377432,624.403318799,0.000000000
42.200000000,637.056433360,626.283396165,0.000000000
42.400000000,634.543489288,628.163473530,0.000000000
42.600000000,632.030545216,630.043550895,0.000000000
42.800000000,629.517601145,631.923628260,0.000000000
43.000000000,627.004657073,633.803705625,0.000000000
43.200000000,624.491713001,635.683782991,0.000000000
43.400000000,621.978768929,637.563860356,0.000000000
43.600000000,619.465824858,639.443937721,0.000000000
43.800000000,616.952880786,641.324015086,0.000000000
44.000000000,614.439936714,643.204092451,0.000000000
44.200000000,611.926992642,645.084169817,0.000000000
44.400000000,609.414048571,646.964247182,0.000000000
44.600000000,606.901104499,648.844324547,0.000000000
44.800000000,604.388160427,650.724401912,0.000000000
45.000000000,601.875216355,652.604479277,0.000000000
45.200000000,599.362272283,654.484556643,0.000000000
45.400000000,596.849328212,656.364634008,0.000000000
45.600000000,594.336384140,658.244711373,0.000000000
45.800000000,591.823440068,660.124788738,0.000000000
46.000000000,589.310495996,662.004866104,0.000000000
46.200000000,586.797551925,663.884943469,0.000000000
46.400000000,584.284607853,665.765020834,0.000000000
46.600000000,581.771663781,667.645098199,0.000000000
46.800000000,579.258719709,669.525175564,0.000000000
47.000000000,576.745775638,671.405252930,0.000000000
47.200000000,574.232831566,673.285330295,0.000000000
47.400000000,571.719887494,675.165407660,0.000000000
47.600000000,569.206943422,677.045485025,0.000000000
47.800000000,566.693999351,678.925562390,0.000000000
48.000000000,564.181055279,680.805639756,0.000000000
48.200000000,561.668111207,682.685717121,0.000000000
48.400000000,559.155167135,684.565794486,0.000000000
48.600000000,556.642223063,686.445871851,0.000000000
48.800000000,554.129278992,688.325949216,0.000000000
49.000000000,551.616334920,690.206026582,0.000000000
49.200000000,549.103390848,692.086103947,0.000000000
49.400000000,546.590446776,693.966181312,0.000000000
49.600000000,544.077502705,695.846258677,0.000000000
49.800000000,541.564558633,697.726336042,0.000000000
50.000000000,539.051614561,699.606413408,0.000000000
50.200000000,536.538670489,701.486490773,0.000000000
50.400000000,534.025726418,703.366568138,0.000000000
50.600000000,531.512782346,705.246645503,0.000000000
50.800000000,528.999838274,707.126722868,0.000000000
51.000000000,526.486894202,709.006800234,0.000000000
51.200000000,523.973950131,710.886877599,0.000000000
51.400000000,521.461006059,712.766954964,0.000000000
51.600000000,518.948061987,714.647032329,0.000000000
51.800000000,516.435117915,716.527109694,0.000000000
52.000000000,513.922173844,718.407187060,0.000000000
52.200000000,511.409229772,720.287264425,0.000000000
52.400000000,508.896285700,722.167341790,0.000000000
52.600000000,506.383341628,724.047419155,0.000000000
52.800000000,503.870397556,725.927496520,0.000000000
53.000000000,501.357453485,727.807573886,0.000000000
53.200000000,498.844509413,729.687651251,0.000000000
53.400000000,496.331565341,731.567728616,0.000000000
53.600000000,493.818621269,733.447805981,0.000000000
53.800000000,491.305677198,735.327883346,0.000000000
54.000000000,488.792733126,737.207960712,0.000000000
54.200000000,486.279789054,739.088038077,0.000000000
54.400000000,483.766844982,740.968115442,0.000000000
54.600000000,481.253900911,742.848192807,0.000000000
54.800000000,478.740956839,744.728270172,0.000000000
55.000000000,476.228012767,746.608347538,0.000000000
55.200000000,473.715068695,748.488424903,0.000000000
55.400000000,471.202124624,750.368502268,0.000000000
55.600000000,468.689180552,752.248579633,0.000000000
55.800000000,466.176236480,754.128656999,0.000000000
56.000000000,463.663292408,756.008734364,0.000000000
56.200000000,461.150348336,757.888811729,0.000000000
56.400000000,458.637404265,759.768889094,0.000000000
56.600000000,456.124460193,761.648966459,0.000000000
56.800000000,453.611516121,763.529043825,0.000000000
57.000000000,451.098572049,765.409121190,0.000000000
57.200000000,448.585627978,767.289198555,0.000000000
57.400000000,446.072683906,769.169275920,0.000000000
57.600000000,443.559739834,771.049353285,0.000000000
57.800000000,441.046795762,772.929430651,0.000000000
58.000000000,438.533851691,774.809508016,0.000000000
58.200000000,436.020907619,776.689585381,0.000000000
58.400000000,433.507963547,778.569662746,0.000000000
58.600000000,430.995019475,780.449740111,0.000000000
58.800000000,428.482075404,782.329817477,0.000000000
59.000000000,425.969131332,784.209894842,0.000000000
59.200000000,423.456187260,786.089972207,0.000000000
59.400000000,420.943243188,787.970049572,0.000000000
59.600000000,418.992171672,787.464585216,0.000000000
59.800000000,417.325538997,785.751479170,0.000000000
60.000000000,415.658906322,784.038373124,0.000000000
60.200000000,413.992273647,782.325267078,0.000000000
60.400000000,412.325640972,780.612161031,0.000000000
60.600000000,410.659008297,778.899054985,0.000000000
60.800000000,408.992375621,777.185948939,0.000000000
61.000000000,407.325742946,775.472842893,0.000000000
61.200000000,405.659110271,773.759736847,0.000000000
61.400000000,403.992477596,772.046630801,0.000000000
61.600000000,402.325844921,770.333524755,0.000000000
61.800000000,400.659212246,768.620418709,0.000000000
62.000000000,398.992579571,766.907312663,0.000000000
62.200000000,397.325946896,765.194206617,0.000000000
62.400000000,395.659314221,763.481100570,0.000000000
62.600000000,393.992681545,761.767994524,0.000000000
62.800000000,392.326048870,760.054888478,0.000000000
63.000000000,390.659416195,758.341782432,0.000000000
63.200000000,388.992783520,756.628676386,0.000000000
63.400000000,387.326150845,754.915570340,0.000000000
63.600000000,385.659518170,753.202464294,0.000000000
63.800000000,383.992885495,751.489358248,0.000000000
64.000000000,382.326252820,749.776252202,0.000000000
64.200000000,380.659620145,748.063146155,0.000000000
64.400000000,378.992987469,746.350040109,0.000000000
64.600000000,377.326354794,744.636934063,0.000000000
64.800000000,375.659722119,742.923828017,0.000000000
65.000000000,373.993089444,741.210721971,0.000000000
65.200000000,372.326456769,739.497615925,0.000000000
65.400000000,370.659824094,737.784509879,0.000000000
65.600000000,368.993191419,736.071403833,0.000000000
65.800000000,367.326558744,734.358297787,0.000000000
66.000000000,365.659926069,732.645191741,0.000000000
66.200000000,363.993293393,730.932085694,0.000000000
66.400000000,362.326660718,729.218979648,0.000000000
66.600000000,360.660028043,727.505873602,0.000000000
66.800000000,358.993395368,725.792767556,0.000000000
67.000000000,357.326762693,724.079661510,0.000000000
67.200000000,355.660130018,722.366555464,0.000000000
67.400000000,353.993497343,720.653449418,0.000000000
67.600000000,352.326864668,718.940343372,0.000000000
67.800000000,350.660231993,717.227237326,0.000000000
68.000000000,348.993599317,715.514131279,0.000000000
68.200000000,347.326966642,713.801025233,0.000000000
68.400000000,345.660333967,712.087919187,0.000000000
68.600000000,343.993701292,710.374813141,0.000000000
68.800000000,342.327068617,708.661707095,0.000000000
69.000000000,340.660435942,706.948601049,0.000000000
69.200000000,338.993803267,705.235495003,0.000000000
69.400000000,337.327170592,703.522388957,0.000000000
69.600000000,335.660537917,701.809282911,0.000000000
69.800000000,333.993905241,700.096176864,0.000000000
70.000000000,332.327272566,698.383070818,0.000000000
70.200000000,330.660639891,696.669964772,0.000000000
70.400000000,328.994007216,694.956858726,0.000000000
70.600000000,327.327374541,693.243752680,0.000000000
70.800000000,325.660741866,691.530646634,0.000000000
71.000000000,323.994109191,689.817540588,0.000000000
71.200000000,322.327476516,688.104434542,0.000000000
71.400000000,320.660843841,686.391328496,0.000000000
71.600000000,318.994211165,684.678222450,0.000000000
71.800000000,317.327578490,682.965116403,0.000000000
72.000000000,315.660945815,681.252010357,0.000000000
72.200000000,313.994313140,679.538904311,0.000000000
72.400000000,312.327680465,677.825798265,0.000000000
72.600000000,310.661047790,676.112692219,0.000000000
72.800000000,308.994415115,674.399586173,0.000000000
73.000000000,307.327782440,672.686480127,0.000000000
73.200000000,305.661149765,670.973374081,0.000000000
73.400000000,303.994517089,669.260268035,0.000000000
73.600000000,302.327884414,667.547161988,0.000000000
73.800000000,300.661251739,665.834055942,0.000000000
74.000000000,298.994619064,664.120949896,0.000000000
74.200000000,297.327986389,662.407843850,0.000000000
74.400000000,295.661353714,660.694737804,0.000000000
74.600000000,293.994721039,658.981631758,0.000000000
74.800000000,292.328088364,657.268525712,0.000000000
75.000000000,290.661455689,655.555419666,0.000000000
75.200000000,288.994823013,653.842313620,0.000000000
75.400000000,287.328190338,652.129207574,0.000000000
75.600000000,285.661557663,650.416101527,0.000000000
75.800000000,283.994924988,648.702995481,0.000000000
76.000000000,282.328292313,646.989889435,0.000000000
76.200000000,280.661659638,645.276783389,0.000000000
76.400000000,278.995026963,643.563677343,0.000000000
76.600000000,277.328394288,641.850571297,0.000000000
76.800000000,275.661761613,640.137465251,0.000000000
77.000000000,273.995128937,638.424359205,0.000000000
77.200000000,272.328496262,636.711253159,0.000000000
77.400000000,270.661863587,634.998147112,0.000000000
77.600000000,268.995230912,633.285041066,0.000000000
77.800000000,267.328598237,631.571935020,0.000000000
78.000000000,265.661965562,629.858828974,0.000000000
78.200000000,263.995332887,628.145722928,0.000000000
78.400000000,262.328700212,626.432616882,0.000000000
78.600000000,260.662067537,624.719510836,0.000000000
78.800000000,258.995434861,623.006404790,0.000000000
79.000000000,257.328802186,621.293298744,0.000000000
79.200000000,255.662169511,619.580192698,0.000000000
79.400000000,253.995536836,617.867086651,0.000000000
79.600000000,252.328904161,616.153980605,0.000000000
79.800000000,250.662271486,614.440874559,0.000000000
80.000000000,248.995638811,612.727768513,0.000000000
80.200000000,247.329006136,611.014662467,0.000000000
80.400000000,245.662373461,609.301556421,0.000000000
80.600000000,243.995740785,607.588450375,0.000000000
80.800000000,242.329108110,605.875344329,0.000000000
81.000000000,240.662475435,604.162238283,0.000000000
81.200000000,238.995842760,602.449132236,0.000000000
81.400000000,237.329210085,600.736026190,0.000000000
81.600000000,235.662577410,599.022920144,0.000000000
81.800000000,233.995944735,597.309814098,0.000000000
82.000000000,232.329312060,595.596708052,0.000000000
82.200000000,230.662679385,593.883602006,0.000000000
82.400000000,228.996046709,592.170495960,0.000000000
82.600000000,227.329414034,590.457389914,0.000000000
82.800000000,225.662781359,588.744283868,0.000000000
83.000000000,223.996148684,587.031177821,0.000000000
83.200000000,222.329516009,585.318071775,0.000000000
83.400000000,220.662883334,583.604965729,0.000000000
83.600000000,218.996250659,581.891859683,0.000000000
83.800000000,217.329617984,580.178753637,0.000000000
84.000000000,215.662985309,578.465647591,0.000000000
84.200000000,213.996352633,576.752541545,0.000000000
84.400000000,212.329719958,575.039435499,0.000000000
84.600000000,210.663087283,573.326329453,0.000000000
84.800000000,208.996454608,571.613223407,0.000000000
85.000000000,207.329821933,569.900117360,0.000000000
85.200000000,205.663189258,568.187011314,0.000000000
85.400000000,203.996556583,566.473905268,0.000000000
85.600000000,202.329923908,564.760799222,0.000000000
85.800000000,200.663291233,563.047693176,0.000000000
86.000000000,198.996658557,561.334587130,0.000000000
86.200000000,197.330025882,559.621481084,0.000000000
86.400000000,195.663393207,557.908375038,0.000000000
86.600000000,193.996760532,556.195268992,0.000000000
86.800000000,192.330127857,554.482162945,0.000000000
87.000000000,190.663495182,552.769056899,0.000000000
87.200000000,188.996862507,551.055950853,0.000000000
87.400000000,187.330229832,549.342844807,0.000000000
87.600000000,185.663597157,547.629738761,0.000000000
87.800000000,183.996964481,545.916632715,0.000000000
88.000000000,182.330331806,544.203526669,0.000000000
88.200000000,180.663699131,542.490420623,0.000000000
88.400000000,178.997066456,540.777314577,0.000000000
88.600000000,177.330433781,539.064208531,0.000000000
88.800000000,175.663801106,537.351102484,0.000000000
89.000000000,173.997168431,535.637996438,0.000000000
89.200000000,172.330535756,533.924890392,0.000000000
89.400000000,170.663903081,532.211784346,0.000000000
89.600000000,168.997270405,530.498678300,0.000000000
89.800000000,167.330637730,528.785572254,0.000000000
90.000000000,165.664005055,527.072466208,0.000000000
90.200000000,163.997372380,525.359360162,0.000000000
90.400000000,162.330739705,523.646254116,0.000000000
90.600000000,160.664107030,521.933148069,0.000000000
90.800000000,158.997474355,520.220042023,0.000000000
91.000000000,157.330841680,518.506935977,0.000000000
91.200000000,155.664209005,516.793829931,0.000000000
91.400000000,153.997576329,515.080723885,0.000000000
91.600000000,152.330943654,513.367617839,0.000000000
91.800000000,150.664310979,511.654511793,0.000000000
92.000000000,148.997678304,509.941405747,0.000000000
92.200000000,147.331045629,508.228299701,0.000000000
92.400000000,145.664412954,506.515193655,0.000000000
92.600000000,143.997780279,504.802087608,0.000000000
92.800000000,142.331147604,503.088981562,0.000000000
93.000000000,140.664514929,501.375875516,0.000000000
93.200000000,138.997882253,499.662769470,0.000000000
93.400000000,137.331249578,497.949663424,0.000000000
93.600000000,135.664616903,496.236557378,0.000000000
93.800000000,133.997984228,494.523451332,0.000000000
94.000000000,132.331351553,492.810345286,0.000000000
94.200000000,130.664718878,491.097239240,0.000000000
94.400000000,128.998086203,489.384133193,0.000000000
94.600000000,127.331453528,487.671027147,0.000000000
94.800000000,125.664820853,485.957921101,0.000000000
95.000000000,123.998188177,484.244815055,0.000000000
95.200000000,122.331555502,482.531709009,0.000000000
95.400000000,120.664922827,480.818602963,0.000000000
95.600000000,118.998290152,479.105496917,0.000000000
95.800000000,117.331657477,477.392390871,0.000000000
96.000000000,115.665024802,475.679284825,0.000000000
96.200000000,113.998392127,473.966178778,0.000000000
96.400000000,112.331759452,472.253072732,0.000000000
96.600000000,110.665126777,470.539966686,0.000000000
96.800000000,108.998494101,468.826860640,0.000000000
97.000000000,107.331861426,467.113754594,0.000000000
97.200000000,105.665228751,465.400648548,0.000000000
97.400000000,103.998596076,463.687542502,0.000000000
97.600000000,102.331963401,461.974436456,0.000000000
97.800000000,100.665330726,460.261330410,0.000000000
98.000000000,98.998698051,458.548224364,0.000000000
98.200000000,97.332065376,456.835118317,0.000000000
98.400000000,95.665432701,455.122012271,0.000000000
98.600000000,93.998800025,453.408906225,0.000000000
98.800000000,92.332167350,451.695800179,0.000000000
99.000000000,90.665534675,449.982694133,0.000000000
99.200000000,88.998902000,448.269588087,0.000000000
99.400000000,87.332269325,446.556482041,0.000000000
99.600000000,85.665636650,444.843375995,0.000000000
99.800000000,83.999003975,443.130269949,0.000000000
100.000000000,82.332371300,441.417163902,0.000000000
100.200000000,80.665738625,439.704057856,0.000000000
100.400000000,78.999105949,437.990951810,0.000000000
100.600000000,77.332473274,436.277845764,0.000000000
100.800000000,75.665840599,434.564739718,0.000000000
101.000000000,73.999207924,432.851633672,0.000000000
101.200000000,72.332575249,431.138527626,0.000000000
101.400000000,70.665942574,429.425421580,0.000000000
101.600000000,68.999309899,427.712315534,0.000000000
101.800000000,67.332677224,425.999209488,0.000000000
102.000000000,65.666044549,424.286103441,0.000000000
102.200000000,63.999411873,422.572997395,0.000000000
102.400000000,62.332779198,420.859891349,0.000000000
102.600000000,60.666146523,419.146785303,0.000000000
102.800000000,58.999513848,417.433679257,0.000000000
103.000000000,57.332881173,415.720573211,0.000000000
103.200000000,55.666248498,414.007467165,0.000000000
103.400000000,53.999615823,412.294361119,0.000000000
103.600000000,52.332983148,410.581255073,0.000000000
103.800000000,50.666350473,408.868149026,0.000000000
104.000000000,48.999717797,407.155042980,0.000000000
104.200000000,47.333085122,405.441936934,0.000000000
104.400000000,45.666452447,403.728830888,0.000000000
104.600000000,43.999819772,402.015724842,0.000000000
104.800000000,42.333187097,400.302618796,0.000000000
105.000000000,40.666554422,398.589512750,0.000000000
105.200000000,38.999921747,396.876406704,0.000000000
105.400000000,37.333289072,395.163300658,0.000000000
105.600000000,35.666656397,393.450194612,0.000000000
105.800000000,34.000023721,391.737088565,0.000000000
106.000000000,32.333391046,390.023982519,0.000000000
106.200000000,30.666758371,388.310876473,0.000000000
106.400000000,29.000125696,386.597770427,0.000000000
106.600000000,27.333493021,384.884664381,0.000000000
106.800000000,25.666860346,383.171558335,0.000000000
107.000000000,24.000227671,381.458452289,0.000000000
107.200000000,22.333594996,379.745346243,0.000000000
107.400000000,20.666962321,378.032240197,0.000000000
107.600000000,19.000329645,376.319134150,0.000000000
107.800000000,17.333696970,374.606028104,0.000000000
108.000000000,16.841730261,373.515802680,0.000000000
108.200000000,18.860935501,373.757156098,0.000000000
108.400000000,20.880140741,373.998509516,0.000000000
108.600000000,22.899345981,374.239862933,0.000000000
108.800000000,24.918551221,374.481216351,0.000000000
109.000000000,26.937756461,374.722569768,0.000000000
109.200000000,28.956961702,374.963923186,0.000000000
109.400000000,30.976166942,375.205276604,0.000000000
109.600000000,32.995372182,375.446630021,0.000000000
109.800000000,35.014577422,375.687983439,0.000000000
110.000000000,37.033782662,375.929336856,0.000000000
110.200000000,39.052987902,376.170690274,0.000000000
110.400000000,41.072193142,376.412043691,0.000000000
110.600000000,43.091398382,376.653397109,0.000000000
110.800000000,45.110603622,376.894750527,0.000000000
111.000000000,47.129808862,377.136103944,0.000000000
111.200000000,49.149014102,377.377457362,0.000000000
111.400000000,51.168219342,377.618810779,0.000000000
111.600000000,53.187424582,377.860164197,0.000000000
111.800000000,55.206629822,378.101517615,0.000000000
112.000000000,57.225835062,378.342871032,0.000000000
112.200000000,59.245040302,378.584224450,0.000000000
112.400000000,61.264245542,378.825577867,0.000000000
112.600000000,63.283450782,379.066931285,0.000000000
112.800000000,65.302656022,379.308284702,0.000000000
113.000000000,67.321861262,379.549638120,0.000000000
113.200000000,69.341066502,379.790991538,0.000000000
113.400000000,71.360271743,380.032344955,0.000000000
113.600000000,73.379476983,380.273698373,0.000000000
113.800000000,75.398682223,380.515051790,0.000000000
114.000000000,77.417887463,380.756405208,0.000000000
114.200000000,79.437092703,380.997758626,0.000000000
114.400000000,81.456297943,381.239112043,0.000000000
114.600000000,83.475503183,381.480465461,0.000000000
114.800000000,85.494708423,381.721818878,0.000000000
115.000000000,87.513913663,381.963172296,0.000000000
115.200000000,89.533118903,382.204525714,0.000000000
115.400000000,91.552324143,382.445879131,0.000000000
115.600000000,93.571529383,382.687232549,0.000000000
115.800000000,95.590734623,382.928585966,0.000000000
116.000000000,97.609939863,383.169939384,0.000000000
116.200000000,99.629145103,383.411292801,0.000000000
