time_s,x_m,y_m,z_m
35.800000000,355.012076944,442.171334396,0.000000000
36.000000000,353.313553365,442.471840129,0.000000000
36.200000000,351.615029786,442.772345862,0.000000000
36.400000000,349.916506208,443.072851595,0.000000000
36.600000000,348.217982629,443.373357328,0.000000000
36.800000000,346.519459050,443.673863061,0.000000000
37.000000000,344.820935472,443.974368794,0.000000000
37.200000000,343.122411893,444.274874527,0.000000000
37.400000000,341.423888314,444.575380260,0.000000000
37.600000000,339.725364735,444.875885993,0.000000000
37.800000000,338.026841157,445.176391726,0.000000000
38.000000000,336.328317578,445.476897459,0.000000000
38.200000000,334.629793999,445.777403192,0.000000000
38.400000000,332.931270421,446.077908925,0.000000000
38.600000000,331.232746842,446.378414658,0.000000000
38.800000000,329.534223263,446.678920391,0.000000000
39.000000000,327.835699684,446.979426124,0.000000000
39.200000000,326.137176106,447.279931857,0.000000000
39.400000000,324.438652527,447.580437590,0.000000000
39.600000000,322.740128948,447.880943323,0.000000000
39.800000000,321.041605370,448.181449056,0.000000000
40.000000000,319.343081791,448.481954789,0.000000000
40.200000000,317.644558212,448.782460522,0.000000000
40.400000000,315.946034634,449.082966255,0.000000000
40.600000000,314.247511055,449.383471988,0.000000000
40.800000000,312.548987476,449.683977721,0.000000000
41.000000000,310.850463897,449.984483454,0.000000000
41.200000000,309.151940319,450.284989187,0.000000000
41.400000000,307.453416740,450.585494920,0.000000000
41.600000000,305.754893161,450.886000653,0.000000000
41.800000000,304.056369583,451.186506386,0.000000000
42.000000000,302.357846004,451.487012119,0.000000000
42.200000000,300.659322425,451.787517852,0.000000000
42.400000000,298.960798846,452.088023584,0.000000000
42.600000000,297.262275268,452.388529317,0.000000000
42.800000000,295.563751689,452.689035050,0.000000000
43.000000000,293.865228110,452.989540783,0.000000000
43.200000000,292.166704532,453.290046516,0.000000000
43.400000000,290.468180953,453.590552249,0.000000000
43.600000000,288.769657374,453.891057982,0.000000000
43.800000000,287.071133796,454.191563715,0.000000000
44.000000000,285.372610217,454.492069448,0.000000000
44.200000000,283.674086638,454.792575181,0.000000000
44.400000000,281.975563059,455.093080914,0.000000000
44.600000000,280.277039481,455.393586647,0.000000000
44.800000000,278.578515902,455.694092380,0.000000000
45.000000000,276.879992323,455.994598113,0.000000000
45.200000000,275.181468745,456.295103846,0.000000000
45.400000000,273.482945166,456.595609579,0.000000000
45.600000000,271.784421587,456.896115312,0.000000000
45.800000000,270.085898009,457.196621045,0.000000000
46.000000000,268.387374430,457.497126778,0.000000000
46.200000000,266.688850851,457.797632511,0.000000000
46.400000000,264.990327272,458.098138244,0.000000000
46.600000000,263.291803694,458.398643977,0.000000000
46.800000000,261.593280115,458.699149710,0.000000000
47.000000000,259.894756536,458.999655443,0.000000000
47.200000000,258.196232958,459.300161176,0.000000000
47.400000000,256.497709379,459.600666909,0.000000000
47.600000000,254.799185800,459.901172642,0.000000000
47.800000000,253.100662221,460.201678375,0.000000000
48.000000000,251.402138643,460.502184108,0.000000000
48.200000000,249.703615064,460.802689841,0.000000000
48.400000000,248.005091485,461.103195574,0.000000000
48.600000000,246.306567907,461.403701307,0.000000000
48.800000000,244.608044328,461.704207040,0.000000000
49.000000000,242.909520749,462.004712773,0.000000000
49.200000000,241.210997171,462.305218506,0.000000000
49.400000000,239.512473592,462.605724239,0.000000000
49.600000000,237.813950013,462.906229972,0.000000000
49.800000000,236.115426434,463.206735705,0.000000000
50.000000000,234.416902856,463.507241438,0.000000000
50.200000000,232.718379277,463.807747171,0.000000000
50.400000000,231.019855698,464.108252904,0.000000000
50.600000000,229.321332120,464.408758637,0.000000000
50.800000000,227.622808541,464.709264370,0.000000000
51.000000000,225.924284962,465.009770103,0.000000000
51.200000000,224.225761383,465.310275836,0.000000000
51.400000000,222.527237805,465.610781569,0.000000000
51.600000000,220.828714226,465.911287302,0.000000000
51.800000000,219.130190647,466.211793035,0.000000000
52.000000000,217.431667069,466.512298767,0.000000000
52.200000000,215.733143490,466.812804500,0.000000000
52.400000000,214.034619911,467.113310233,0.000000000
52.600000000,212.336096333,467.413815966,0.000000000
52.800000000,210.637572754,467.714321699,0.000000000
53.000000000,208.939049175,468.014827432,0.000000000
53.200000000,207.240525596,468.315333165,0.000000000
53.400000000,205.542002018,468.615838898,0.000000000
53.600000000,203.843478439,468.916344631,0.000000000
53.800000000,202.144954860,469.216850364,0.000000000
54.000000000,200.446431282,469.517356097,0.000000000
54.200000000,198.747907703,469.817861830,0.000000000
54.400000000,197.049384124,470.118367563,0.000000000
54.600000000,195.350860546,470.418873296,0.000000000
54.800000000,193.652336967,470.719379029,0.000000000
55.000000000,191.953813388,471.019884762,0.000000000
55.200000000,190.255289809,471.320390495,0.000000000
55.400000000,188.556766231,471.620896228,0.000000000
55.600000000,186.858242652,471.921401961,0.000000000
55.800000000,185.159719073,472.221907694,0.000000000
56.000000000,183.461195495,472.522413427,0.000000000
56.200000000,181.762671916,472.822919160,0.000000000
56.400000000,180.064148337,473.123424893,0.000000000
56.600000000,178.365624758,473.423930626,0.000000000
56.800000000,175.342984218,472.158852671,0.000000000
57.000000000,171.841873345,470.328050261,0.000000000
57.200000000,168.340762473,468.497247850,0.000000000
57.400000000,164.839651600,466.666445440,0.000000000
57.600000000,161.338540728,464.835643030,0.000000000
57.800000000,157.837429855,463.004840620,0.000000000
58.000000000,154.336318983,461.174038210,0.000000000
58.200000000,150.835208111,459.343235800,0.000000000
58.400000000,147.334097238,457.512433390,0.000000000
58.600000000,143.832986366,455.681630980,0.000000000
58.800000000,140.331875493,453.850828570,0.000000000
59.000000000,136.830764621,452.020026159,0.000000000
59.200000000,133.329653748,450.189223749,0.000000000
59.400000000,129.828542876,448.358421339,0.000000000
59.600000000,126.327432004,446.527618929,0.000000000
59.800000000,122.826321131,444.696816519,0.000000000
60.000000000,119.325210259,442.866014109,0.000000000
60.200000000,115.824099386,441.035211699,0.000000000
60.400000000,112.322988514,439.204409289,0.000000000
60.600000000,108.821877641,437.373606878,0.000000000
60.800000000,105.320766769,435.542804468,0.000000000
61.000000000,101.819655897,433.712002058,0.000000000
61.200000000,98.318545024,431.881199648,0.000000000
61.400000000,94.817434152,430.050397238,0.000000000
61.600000000,91.316323279,428.219594828,0.000000000
61.800000000,87.815212407,426.388792418,0.000000000
62.000000000,84.314101534,424.557990008,0.000000000
62.200000000,80.812990662,422.727187598,0.000000000
62.400000000,77.311879790,420.896385187,0.000000000
62.600000000,73.810768917,419.065582777,0.000000000
62.800000000,70.309658045,417.234780367,0.000000000
63.000000000,66.808547172,415.403977957,0.000000000
63.200000000,63.307436300,413.573175547,0.000000000
63.400000000,59.806325427,411.742373137,0.000000000
63.600000000,56.305214555,409.911570727,0.000000000
63.800000000,57.814771499,409.202022142,0.000000000
64.000000000,60.986034415,408.864319038,0.000000000
64.200000000,64.157297331,408.526615934,0.000000000
64.400000000,67.328560247,408.188912830,0.000000000
64.600000000,70.499823164,407.851209725,0.000000000
64.800000000,73.671086080,407.513506621,0.000000000
65.000000000,76.842348996,407.175803517,0.000000000
65.200000000,80.013611912,406.838100412,0.000000000
65.400000000,83.184874829,406.500397308,0.000000000
65.600000000,86.356137745,406.162694204,0.000000000
65.800000000,89.527400661,405.824991100,0.000000000
66.000000000,92.698663578,405.487287995,0.000000000
66.200000000,95.869926494,405.149584891,0.000000000
66.400000000,99.041189410,404.811881787,0.000000000
66.600000000,102.212452326,404.474178682,0.000000000
66.800000000,105.383715243,404.136475578,0.000000000
67.000000000,108.554978159,403.798772474,0.000000000
67.200000000,111.726241075,403.461069370,0.000000000
67.400000000,114.897503992,403.123366265,0.000000000
67.600000000,118.068766908,402.785663161,0.000000000
67.800000000,121.240029824,402.447960057,0.000000000
68.000000000,124.411292740,402.110256953,0.000000000
68.200000000,127.582555657,401.772553848,0.000000000
68.400000000,130.753818573,401.434850744,0.000000000
68.600000000,133.925081489,401.097147640,0.000000000
68.800000000,137.096344406,400.759444535,0.000000000
69.000000000,140.267607322,400.421741431,0.000000000
69.200000000,143.438870238,400.084038327,0.000000000
69.400000000,146.610133154,399.746335223,0.000000000
69.600000000,149.781396071,399.408632118,0.000000000
69.800000000,152.952658987,399.070929014,0.000000000
70.000000000,156.123921903,398.733225910,0.000000000
70.200000000,159.295184819,398.395522805,0.000000000
70.400000000,162.466447736,398.057819701,0.000000000
70.600000000,165.637710652,397.720116597,0.000000000
70.800000000,168.808973568,397.382413493,0.000000000
71.000000000,171.980236485,397.044710388,0.000000000
71.200000000,175.151499401,396.707007284,0.000000000
71.400000000,178.322762317,396.369304180,0.000000000
71.600000000,181.494025233,396.031601076,0.000000000
71.800000000,184.665288150,395.693897971,0.000000000
72.000000000,187.836551066,395.356194867,0.000000000
72.200000000,191.007813982,395.018491763,0.000000000
72.400000000,194.179076899,394.680788658,0.000000000
72.600000000,197.350339815,394.343085554,0.000000000
72.800000000,200.521602731,394.005382450,0.000000000
73.000000000,203.692865647,393.667679346,0.000000000
73.200000000,206.864128564,393.329976241,0.000000000
73.400000000,210.035391480,392.992273137,0.000000000
73.600000000,213.206654396,392.654570033,0.000000000
73.800000000,216.377917313,392.316866928,0.000000000
74.000000000,219.549180229,391.979163824,0.000000000
74.200000000,222.720443145,391.641460720,0.000000000
74.400000000,225.891706061,391.303757616,0.000000000
74.600000000,229.062968978,390.966054511,0.000000000
74.800000000,232.234231894,390.628351407,0.000000000
75.000000000,235.405494810,390.290648303,0.000000000
75.200000000,238.576757726,389.952945198,0.000000000
75.400000000,241.748020643,389.615242094,0.000000000
75.600000000,244.919283559,389.277538990,0.000000000
75.800000000,248.090546475,388.939835886,0.000000000
76.000000000,251.261809392,388.602132781,0.000000000
76.200000000,254.433072308,388.264429677,0.000000000
76.400000000,257.604335224,387.926726573,0.000000000
76.600000000,260.775598140,387.589023469,0.000000000
76.800000000,263.946861057,387.251320364,0.000000000
77.000000000,267.118123973,386.913617260,0.000000000
77.200000000,270.289386889,386.575914156,0.000000000
77.400000000,273.460649806,386.238211051,0.000000000
77.600000000,276.631912722,385.900507947,0.000000000
77.800000000,279.803175638,385.562804843,0.000000000
78.000000000,282.974438554,385.225101739,0.000000000
78.200000000,286.145701471,384.887398634,0.000000000
78.400000000,289.316964387,384.549695530,0.000000000
78.600000000,292.488227303,384.211992426,0.000000000
78.800000000,295.659490220,383.874289321,0.000000000
79.000000000,298.830753136,383.536586217,0.000000000
79.200000000,302.002016052,383.198883113,0.000000000
79.400000000,305.173278968,382.861180009,0.000000000
79.600000000,308.344541885,382.523476904,0.000000000
79.800000000,311.515804801,382.185773800,0.000000000
80.000000000,314.687067717,381.848070696,0.000000000
80.200000000,317.858330634,381.510367592,0.000000000
80.400000000,321.029593550,381.172664487,0.000000000
80.600000000,324.200856466,380.834961383,0.000000000
80.800000000,327.372119382,380.497258279,0.000000000
81.000000000,330.543382299,380.159555174,0.000000000
81.200000000,333.714645215,379.821852070,0.000000000
81.400000000,336.885908131,379.484148966,0.000000000
81.600000000,340.057171047,379.146445862,0.000000000
81.800000000,343.228433964,378.808742757,0.000000000
82.000000000,346.399696880,378.471039653,0.000000000
82.200000000,349.570959796,378.133336549,0.000000000
82.400000000,352.742222713,377.795633444,0.000000000
82.600000000,355.913485629,377.457930340,0.000000000
82.800000000,359.084748545,377.120227236,0.000000000
83.000000000,362.256011461,376.782524132,0.000000000
83.200000000,365.427274378,376.444821027,0.000000000
83.400000000,368.598537294,376.107117923,0.000000000
83.600000000,371.769800210,375.769414819,0.000000000
83.800000000,374.941063127,375.431711714,0.000000000
84.000000000,378.112326043,375.094008610,0.000000000
84.200000000,381.283588959,374.756305506,0.000000000
84.400000000,384.454851875,374.418602402,0.000000000
84.600000000,387.626114792,374.080899297,0.000000000
84.800000000,390.797377708,373.743196193,0.000000000
85.000000000,393.968640624,373.405493089,0.000000000
85.200000000,397.139903541,373.067789985,0.000000000
85.400000000,400.311166457,372.730086880,0.000000000
85.600000000,403.482429373,372.392383776,0.000000000
85.800000000,406.653692289,372.054680672,0.000000000
86.000000000,409.824955206,371.716977567,0.000000000
86.200000000,412.996218122,371.379274463,0.000000000
86.400000000,416.167481038,371.041571359,0.000000000
86.600000000,419.338743954,370.703868255,0.000000000
86.800000000,422.510006871,370.366165150,0.000000000
87.000000000,425.681269787,370.028462046,0.000000000
87.200000000,428.852532703,369.690758942,0.000000000
87.400000000,432.023795620,369.353055837,0.000000000
87.600000000,435.195058536,369.015352733,0.000000000
87.800000000,438.366321452,368.677649629,0.000000000
88.000000000,441.537584368,368.339946525,0.000000000
88.200000000,444.708847285,368.002243420,0.000000000
88.400000000,447.880110201,367.664540316,0.000000000
88.600000000,451.051373117,367.326837212,0.000000000
88.800000000,454.222636034,366.989134107,0.000000000
89.000000000,457.393898950,366.651431003,0.000000000
89.200000000,460.565161866,366.313727899,0.000000000
89.400000000,463.736424782,365.976024795,0.000000000
89.600000000,466.907687699,365.638321690,0.000000000
89.800000000,470.078950615,365.300618586,0.000000000
90.000000000,473.250213531,364.962915482,0.000000000
90.200000000,476.421476448,364.625212378,0.000000000
90.400000000,479.592739364,364.287509273,0.000000000
90.600000000,482.764002280,363.949806169,0.000000000
90.800000000,485.935265196,363.612103065,0.000000000
91.000000000,489.106528113,363.274399960,0.000000000
91.200000000,492.277791029,362.936696856,0.000000000
91.400000000,495.449053945,362.598993752,0.000000000
91.600000000,498.620316862,362.261290648,0.000000000
91.800000000,501.791579778,361.923587543,0.000000000
92.000000000,504.962842694,361.585884439,0.000000000
92.200000000,508.134105610,361.248181335,0.000000000
92.400000000,511.305368527,360.910478230,0.000000000
92.600000000,514.476631443,360.572775126,0.000000000
92.800000000,517.647894359,360.235072022,0.000000000
93.000000000,520.819157275,359.897368918,0.000000000
93.200000000,523.990420192,359.559665813,0.000000000
93.400000000,527.161683108,359.221962709,0.000000000
93.600000000,530.332946024,358.884259605,0.000000000
93.800000000,533.504208941,358.546556501,0.000000000
94.000000000,536.675471857,358.208853396,0.000000000
94.200000000,539.846734773,357.871150292,0.000000000
94.400000000,543.017997689,357.533447188,0.000000000
94.600000000,546.189260606,357.195744083,0.000000000
94.800000000,549.360523522,356.858040979,0.000000000
95.000000000,552.531786438,356.520337875,0.000000000
95.200000000,555.703049355,356.182634771,0.000000000
95.400000000,558.874312271,355.844931666,0.000000000
95.600000000,562.045575187,355.507228562,0.000000000
95.800000000,565.216838103,355.169525458,0.000000000
96.000000000,568.388101020,354.831822353,0.000000000
96.200000000,571.559363936,354.494119249,0.000000000
96.400000000,574.730626852,354.156416145,0.000000000
96.600000000,577.901889769,353.818713041,0.000000000
96.800000000,581.073152685,353.481009936,0.000000000
97.000000000,584.244415601,353.143306832,0.000000000
97.200000000,587.415678517,352.805603728,0.000000000
97.400000000,590.586941434,352.467900623,0.000000000
97.600000000,593.758204350,352.130197519,0.000000000
97.800000000,596.929467266,351.792494415,0.000000000
98.000000000,600.100730182,351.454791311,0.000000000
98.200000000,598.021809999,352.101170299,0.000000000
98.400000000,595.697791188,352.793490004,0.000000000
98.600000000,593.373772378,353.485809708,0.000000000
98.800000000,591.049753568,354.178129413,0.000000000
99.000000000,588.725734757,354.870449117,0.000000000
99.200000000,586.401715947,355.562768822,0.000000000
99.400000000,584.077697137,356.255088526,0.000000000
99.600000000,581.753678326,356.947408231,0.000000000
99.800000000,579.429659516,357.639727935,0.000000000
100.000000000,577.105640706,358.332047640,0.000000000
100.200000000,574.781621896,359.024367344,0.000000000
100.400000000,572.457603085,359.716687049,0.000000000
100.600000000,570.133584275,360.409006753,0.000000000
100.800000000,567.809565465,361.101326457,0.000000000
101.000000000,565.485546654,361.793646162,0.000000000
101.200000000,563.161527844,362.485965866,0.000000000
101.400000000,560.837509034,363.178285571,0.000000000
101.600000000,558.513490224,363.870605275,0.000000000
101.800000000,556.189471413,364.562924980,0.000000000
102.000000000,553.865452603,365.255244684,0.000000000
102.200000000,551.541433793,365.947564389,0.000000000
102.400000000,549.217414982,366.639884093,0.000000000
102.600000000,546.893396172,367.332203798,0.000000000
102.800000000,544.569377362,368.024523502,0.000000000
103.000000000,542.245358551,368.716843207,0.000000000
103.200000000,539.921339741,369.409162911,0.000000000
103.400000000,537.597320931,370.101482616,0.000000000
103.600000000,535.273302121,370.793802320,0.000000000
103.800000000,532.949283310,371.486122025,0.000000000
104.000000000,530.625264500,372.178441729,0.000000000
104.200000000,528.301245690,372.870761433,0.000000000
104.400000000,525.977226879,373.563081138,0.000000000
104.600000000,523.653208069,374.255400842,0.000000000
104.800000000,521.329189259,374.947720547,0.000000000
105.000000000,519.005170448,375.640040251,0.000000000
105.200000000,516.681151638,376.332359956,0.000000000
105.400000000,514.357132828,377.024679660,0.000000000
105.600000000,512.033114018,377.716999365,0.000000000
105.800000000,509.709095207,378.409319069,0.000000000
106.000000000,507.385076397,379.101638774,0.000000000
106.200000000,505.061057587,379.793958478,0.000000000
106.400000000,502.737038776,380.486278183,0.000000000
106.600000000,500.413019966,381.178597887,0.000000000
106.800000000,498.089001156,381.870917592,0.000000000
107.000000000,495.764982345,382.563237296,0.000000000
107.200000000,493.440963535,383.255557000,0.000000000
107.400000000,491.116944725,383.947876705,0.000000000
107.600000000,488.792925915,384.640196409,0.000000000
107.800000000,486.468907104,385.332516114,0.000000000
108.000000000,484.144888294,386.024835818,0.000000000
108.200000000,481.820869484,386.717155523,0.000000000
108.400000000,479.496850673,387.409475227,0.000000000
108.600000000,477.172831863,388.101794932,0.000000000
108.800000000,474.848813053,388.794114636,0.000000000
109.000000000,472.524794243,389.486434341,0.000000000
109.200000000,470.200775432,390.178754045,0.000000000
109.400000000,467.876756622,390.871073750,0.000000000
109.600000000,465.552737812,391.563393454,0.000000000
109.800000000,463.228719001,392.255713159,0.000000000
110.000000000,460.904700191,392.948032863,0.000000000
110.200000000,458.580681381,393.640352567,0.000000000
110.400000000,456.256662570,394.332672272,0.000000000
110.600000000,453.932643760,395.024991976,0.000000000
110.800000000,451.608624950,395.717311681,0.000000000
111.000000000,449.284606140,396.409631385,0.000000000
111.200000000,446.960587329,397.101951090,0.000000000
111.400000000,444.636568519,397.794270794,0.000000000
111.600000000,442.312549709,398.486590499,0.000000000
111.800000000,439.988530898,399.178910203,0.000000000
112.000000000,437.664512088,399.871229908,0.000000000
112.200000000,435.340493278,400.563549612,0.000000000
112.400000000,433.016474467,401.255869317,0.000000000
112.600000000,430.692455657,401.948189021,0.000000000
112.800000000,428.368436847,402.640508726,0.000000000
113.000000000,426.044418037,403.332828430,0.000000000
113.200000000,423.720399226,404.025148135,0.000000000
113.400000000,421.396380416,404.717467839,0.000000000
113.600000000,419.072361606,405.409787543,0.000000000
113.800000000,416.748342795,406.102107248,0.000000000
114.000000000,414.424323985,406.794426952,0.000000000
114.200000000,412.100305175,407.486746657,0.000000000
114.400000000,409.776286365,408.179066361,0.000000000
114.600000000,407.452267554,408.871386066,0.000000000
114.800000000,405.128248744,409.563705770,0.000000000
115.000000000,402.804229934,410.256025475,0.000000000
115.200000000,400.480211123,410.948345179,0.000000000
115.400000000,398.156192313,411.640664884,0.000000000
115.600000000,395.832173503,412.332984588,0.000000000
115.800000000,393.508154692,413.025304293,0.000000000
116.000000000,391.184135882,413.717623997,0.000000000
116.200000000,388.860117072,414.409943702,0.000000000
