time_s,x_m,y_m,z_m
15.000000000,166.182756183,834.604452137,0.000000000
15.200000000,165.668051939,836.494387825,0.000000000
15.400000000,165.153347695,838.384323512,0.000000000
15.600000000,164.638643451,840.274259199,0.000000000
15.800000000,164.123939206,842.164194886,0.000000000
16.000000000,163.609234962,844.054130574,0.000000000
16.200000000,163.094530718,845.944066261,0.000000000
16.400000000,162.579826474,847.834001948,0.000000000
16.600000000,162.065122229,849.723937635,0.000000000
16.800000000,161.550417985,851.613873323,0.000000000
17.000000000,161.035713741,853.503809010,0.000000000
17.200000000,160.521009496,855.393744697,0.000000000
17.400000000,160.006305252,857.283680384,0.000000000
17.600000000,159.491601008,859.173616072,0.000000000
17.800000000,158.976896764,861.063551759,0.000000000
18.000000000,158.462192519,862.953487446,0.000000000
18.200000000,157.947488275,864.843423133,0.000000000
18.400000000,157.432784031,866.733358821,0.000000000
18.600000000,156.918079787,868.623294508,0.000000000
18.800000000,156.403375542,870.513230195,0.000000000
19.000000000,155.888671298,872.403165883,0.000000000
19.200000000,155.373967054,874.293101570,0.000000000
19.400000000,154.859262809,876.183037257,0.000000000
19.600000000,154.344558565,878.072972944,0.000000000
19.800000000,153.829854321,879.962908632,0.000000000
20.000000000,153.315150077,881.852844319,0.000000000
20.200000000,152.800445832,883.742780006,0.000000000
20.400000000,152.285741588,885.632715693,0.000000000
20.600000000,151.771037344,887.522651381,0.000000000
20.800000000,151.256333100,889.412587068,0.000000000
21.000000000,150.741628855,891.302522755,0.000000000
21.200000000,150.226924611,893.192458442,0.000000000
21.400000000,149.712220367,895.082394130,0.000000000
21.600000000,149.197516123,896.972329817,0.000000000
21.800000000,148.682811878,898.862265504,0.000000000
22.000000000,148.168107634,900.752201191,0.000000000
22.200000000,147.653403390,902.642136879,0.000000000
22.400000000,147.138699145,904.532072566,0.000000000
22.600000000,146.623994901,906.422008253,0.000000000
22.800000000,146.109290657,908.311943941,0.000000000
23.000000000,145.594586413,910.201879628,0.000000000
23.200000000,145.079882168,912.091815315,0.000000000
23.400000000,144.565177924,913.981751002,0.000000000
23.600000000,144.050473680,915.871686690,0.000000000
23.800000000,143.535769436,917.761622377,0.000000000
24.000000000,143.021065191,919.651558064,0.000000000
24.200000000,142.506360947,921.541493751,0.000000000
24.400000000,141.991656703,923.431429439,0.000000000
24.600000000,141.476952458,925.321365126,0.000000000
24.800000000,140.962248214,927.211300813,0.000000000
25.000000000,140.447543970,929.101236500,0.000000000
25.200000000,139.932839726,930.991172188,0.000000000
25.400000000,139.418135481,932.881107875,0.000000000
25.600000000,138.903431237,934.771043562,0.000000000
25.800000000,138.388726993,936.660979249,0.000000000
26.000000000,137.874022749,938.550914937,0.000000000
26.200000000,137.359318504,940.440850624,0.000000000
26.400000000,136.844614260,942.330786311,0.000000000
26.600000000,136.329910016,944.220721999,0.000000000
26.800000000,135.815205771,946.110657686,0.000000000
27.000000000,135.300501527,948.000593373,0.000000000
27.200000000,134.785797283,949.890529060,0.000000000
27.400000000,134.271093039,951.780464748,0.000000000
27.600000000,133.756388794,953.670400435,0.000000000
27.800000000,133.241684550,955.560336122,0.000000000
28.000000000,132.726980306,957.450271809,0.000000000
28.200000000,132.212276062,959.340207497,0.000000000
28.400000000,131.697571817,961.230143184,0.000000000
28.600000000,131.182867573,963.120078871,0.000000000
28.800000000,130.668163329,965.010014558,0.000000000
29.000000000,130.153459085,966.899950246,0.000000000
29.200000000,129.638754840,968.789885933,0.000000000
29.400000000,129.124050596,970.679821620,0.000000000
29.600000000,128.609346352,972.569757308,0.000000000
29.800000000,128.094642107,974.459692995,0.000000000
30.000000000,127.579937863,976.349628682,0.000000000
30.200000000,126.644720342,970.891120153,0.000000000
30.400000000,125.709502820,965.432611625,0.000000000
30.600000000,124.774285299,959.974103096,0.000000000
30.800000000,123.839067777,954.515594567,0.000000000
31.000000000,122.903850256,949.057086039,0.000000000
31.200000000,121.968632735,943.598577510,0.000000000
31.400000000,121.033415213,938.140068981,0.000000000
31.600000000,120.098197692,932.681560453,0.000000000
31.800000000,119.162980170,927.223051924,0.000000000
32.000000000,118.961545982,921.692893554,0.000000000
32.200000000,118.823180271,916.156576899,0.000000000
32.400000000,118.684814561,910.620260244,0.000000000
32.600000000,118.546448851,905.083943590,0.000000000
32.800000000,118.408083141,899.547626935,0.000000000
33.000000000,118.269717431,894.011310280,0.000000000
33.200000000,118.131351721,888.474993626,0.000000000
33.400000000,117.992986011,882.938676971,0.000000000
33.600000000,118.282540088,877.422759555,0.000000000
33.800000000,118.946921813,871.924710438,0.000000000
34.000000000,119.611303539,866.426661321,0.000000000
34.200000000,120.275685264,860.928612204,0.000000000
34.400000000,120.940066989,855.430563087,0.000000000
34.600000000,121.604448714,849.932513970,0.000000000
34.800000000,122.268830439,844.434464853,0.000000000
35.000000000,122.933212164,838.936415736,0.000000000
35.200000000,123.597593889,833.438366619,0.000000000
35.400000000,124.261975614,827.940317502,0.000000000
35.600000000,124.926357340,822.442268385,0.000000000
35.800000000,125.590739065,816.944219268,0.000000000
36.000000000,125.612043553,811.413512063,0.000000000
36.200000000,125.508070192,805.876442738,0.000000000
36.400000000,125.404096831,800.339373413,0.000000000
36.600000000,125.300123470,794.802304088,0.000000000
36.800000000,125.196150109,789.265234763,0.000000000
37.000000000,125.092176748,783.728165438,0.000000000
37.200000000,124.988203387,778.191096113,0.000000000
37.400000000,124.884230026,772.654026788,0.000000000
37.600000000,125.195328669,767.126546505,0.000000000
37.800000000,125.554890692,761.600185829,0.000000000
38.000000000,125.914452715,756.073825153,0.000000000
38.200000000,126.274014739,750.547464477,0.000000000
38.400000000,126.633576762,745.021103801,0.000000000
38.600000000,126.993138785,739.494743125,0.000000000
38.800000000,127.352700808,733.968382449,0.000000000
39.000000000,127.712262832,728.442021773,0.000000000
39.200000000,128.071824855,722.915661097,0.000000000
39.400000000,128.431386878,717.389300421,0.000000000
39.600000000,128.673535658,711.856756263,0.000000000
39.800000000,128.896436127,706.323198406,0.000000000
40.000000000,129.119336595,700.789640550,0.000000000
40.200000000,129.342237063,695.256082693,0.000000000
40.400000000,129.565137531,689.722524837,0.000000000
40.600000000,129.788037999,684.188966980,0.000000000
40.800000000,130.010938467,678.655409124,0.000000000
41.000000000,130.233838936,673.121851267,0.000000000
41.200000000,129.595322395,667.627890295,0.000000000
41.400000000,128.865710795,662.138116704,0.000000000
41.600000000,128.136099195,656.648343113,0.000000000
41.800000000,127.406487595,651.158569522,0.000000000
42.000000000,126.676875994,645.668795931,0.000000000
42.200000000,125.947264394,640.179022339,0.000000000
42.400000000,125.217652794,634.689248748,0.000000000
42.600000000,124.488041193,629.199475157,0.000000000
42.800000000,123.758429593,623.709701566,0.000000000
43.000000000,123.368864051,618.217988947,0.000000000
43.200000000,124.035822111,612.720251765,0.000000000
43.400000000,124.702780171,607.222514584,0.000000000
43.600000000,125.369738231,601.724777402,0.000000000
43.800000000,126.036696290,596.227040221,0.000000000
44.000000000,126.703654350,590.729303039,0.000000000
44.200000000,127.370612410,585.231565858,0.000000000
44.400000000,128.037570470,579.733828676,0.000000000
44.600000000,128.074022776,574.266980128,0.000000000
44.800000000,126.872877226,568.860761807,0.000000000
45.000000000,125.671731675,563.454543486,0.000000000
45.200000000,124.470586124,558.048325165,0.000000000
45.400000000,123.269440574,552.642106844,0.000000000
45.600000000,122.068295023,547.235888522,0.000000000
45.800000000,120.867149472,541.829670201,0.000000000
46.000000000,119.666003922,536.423451880,0.000000000
46.200000000,118.464858371,531.017233559,0.000000000
46.400000000,117.263712821,525.611015238,0.000000000
46.600000000,116.146087932,520.207239786,0.000000000
46.800000000,117.661159289,514.880467221,0.000000000
47.000000000,119.176230646,509.553694657,0.000000000
47.200000000,120.691302002,504.226922092,0.000000000
47.400000000,122.206373359,498.900149528,0.000000000
47.600000000,123.721444716,493.573376963,0.000000000
47.800000000,125.236516073,488.246604399,0.000000000
48.000000000,126.751587430,482.919831834,0.000000000
48.200000000,128.266658786,477.593059270,0.000000000
48.400000000,128.860514914,472.237544175,0.000000000
48.600000000,127.680464924,466.826682027,0.000000000
48.800000000,126.500414934,461.415819878,0.000000000
49.000000000,125.320364944,456.004957729,0.000000000
49.200000000,124.140314954,450.594095581,0.000000000
49.400000000,122.960264964,445.183233432,0.000000000
49.600000000,121.780214974,439.772371283,0.000000000
49.800000000,120.600164984,434.361509135,0.000000000
50.000000000,119.420114994,428.950646986,0.000000000
50.200000000,118.240065004,423.539784838,0.000000000
50.400000000,117.545645929,418.078372615,0.000000000
50.600000000,117.586022495,412.540474376,0.000000000
50.800000000,117.626399061,407.002576137,0.000000000
51.000000000,117.666775626,401.464677899,0.000000000
51.200000000,117.707152192,395.926779660,0.000000000
51.400000000,117.747528758,390.388881421,0.000000000
51.600000000,117.787905324,384.850983182,0.000000000
51.800000000,117.828281890,379.313084944,0.000000000
52.000000000,117.868658456,373.775186705,0.000000000
52.200000000,118.104694231,368.264719169,0.000000000
52.400000000,119.588728593,362.929216458,0.000000000
52.600000000,121.072762956,357.593713747,0.000000000
52.800000000,122.556797319,352.258211036,0.000000000
53.000000000,124.040831681,346.922708325,0.000000000
53.200000000,125.524866044,341.587205614,0.000000000
53.400000000,127.008900406,336.251702903,0.000000000
53.600000000,128.492934769,330.916200191,0.000000000
53.800000000,129.975959499,325.580598137,0.000000000
54.000000000,129.560291263,320.058174115,0.000000000
54.200000000,129.144623027,314.535750092,0.000000000
54.400000000,128.728954791,309.013326069,0.000000000
54.600000000,128.313286555,303.490902046,0.000000000
54.800000000,127.897618319,297.968478023,0.000000000
55.000000000,127.481950083,292.446054000,0.000000000
55.200000000,127.066281847,286.923629978,0.000000000
55.400000000,126.650613611,281.401205955,0.000000000
55.600000000,126.234945375,275.878781932,0.000000000
55.800000000,125.819277139,270.356357909,0.000000000
56.000000000,125.904429197,264.844614702,0.000000000
56.200000000,126.555161947,259.344933434,0.000000000
56.400000000,127.205894696,253.845252165,0.000000000
56.600000000,127.856627445,248.345570896,0.000000000
56.800000000,128.507360194,242.845889627,0.000000000
57.000000000,129.158092943,237.346208358,0.000000000
57.200000000,129.808825692,231.846527089,0.000000000
57.400000000,129.440384622,226.353959281,0.000000000
57.600000000,128.712947480,220.863897134,0.000000000
57.800000000,127.985510338,215.373834987,0.000000000
58.000000000,127.258073196,209.883772841,0.000000000
58.200000000,126.530636054,204.393710694,0.000000000
58.400000000,125.803198912,198.903648547,0.000000000
58.600000000,125.075761770,193.413586401,0.000000000
58.800000000,124.348324629,187.923524254,0.000000000
59.000000000,123.620887487,182.433462107,0.000000000
59.200000000,123.155871483,176.917673478,0.000000000
59.400000000,122.803268547,171.390864422,0.000000000
59.600000000,122.450665611,165.864055366,0.000000000
59.800000000,122.098062675,160.337246310,0.000000000
60.000000000,121.745459738,154.810437254,0.000000000
60.200000000,121.392856802,149.283628199,0.000000000
60.400000000,121.040253866,143.756819143,0.000000000
60.600000000,120.687650929,138.230010087,0.000000000
60.800000000,120.335047993,132.703201031,0.000000000
61.000000000,119.982445057,127.176391975,0.000000000
61.200000000,119.629842121,121.649582920,0.000000000
61.400000000,121.064205208,116.376160208,0.000000000
61.600000000,122.939384916,111.165243951,0.000000000
61.800000000,124.814564624,105.954327695,0.000000000
62.000000000,126.689744332,100.743411438,0.000000000
62.200000000,128.564924040,95.532495182,0.000000000
62.400000000,130.440103748,90.321578925,0.000000000
62.600000000,132.315283456,85.110662668,0.000000000
62.800000000,133.614648097,79.800056031,0.000000000
63.000000000,133.600423972,74.262028869,0.000000000
63.200000000,133.586199846,68.724001707,0.000000000
63.400000000,133.571975721,63.185974546,0.000000000
63.600000000,133.557751595,57.647947384,0.000000000
63.800000000,133.543527470,52.109920222,0.000000000
64.000000000,133.529303344,46.571893060,0.000000000
64.200000000,133.515079219,41.033865899,0.000000000
64.400000000,133.500855093,35.495838737,0.000000000
64.600000000,133.486630967,29.957811575,0.000000000
64.800000000,133.472406842,24.419784413,0.000000000
65.000000000,136.980835912,22.635552612,0.000000000
65.200000000,142.506795104,23.001233046,0.000000000
65.400000000,148.032754296,23.366913481,0.000000000
65.600000000,153.558713488,23.732593916,0.000000000
65.800000000,159.084672679,24.098274351,0.000000000
66.000000000,164.610631871,24.463954785,0.000000000
66.200000000,170.136591063,24.829635220,0.000000000
66.400000000,175.662550255,25.195315655,0.000000000
66.600000000,177.747019378,29.070530368,0.000000000
66.800000000,178.220807604,34.588271924,0.000000000
67.000000000,178.694595829,40.106013481,0.000000000
67.200000000,179.168384055,45.623755038,0.000000000
67.400000000,179.642172281,51.141496595,0.000000000
67.600000000,180.115960506,56.659238152,0.000000000
67.800000000,180.589748732,62.176979708,0.000000000
68.000000000,181.063536958,67.694721265,0.000000000
68.200000000,181.537325183,73.212462822,0.000000000
68.400000000,180.994592364,78.696769446,0.000000000
68.600000000,180.159246498,84.171451578,0.000000000
68.800000000,179.323900631,89.646133711,0.000000000
69.000000000,178.488554764,95.120815843,0.000000000
69.200000000,177.653208898,100.595497976,0.000000000
69.400000000,176.817863031,106.070180109,0.000000000
69.600000000,175.982517164,111.544862241,0.000000000
69.800000000,175.147171297,117.019544374,0.000000000
70.000000000,174.311825431,122.494226506,0.000000000
70.200000000,173.475932402,127.968825110,0.000000000
70.400000000,172.639787270,133.443385229,0.000000000
70.600000000,171.803642139,138.917945347,0.000000000
70.800000000,170.967497007,144.392505465,0.000000000
71.000000000,170.131351876,149.867065584,0.000000000
71.200000000,169.295206744,155.341625702,0.000000000
71.400000000,168.459061612,160.816185820,0.000000000
71.600000000,167.622916481,166.290745939,0.000000000
71.800000000,166.786771349,171.765306057,0.000000000
72.000000000,166.055057041,177.244243442,0.000000000
72.200000000,166.430136672,182.769572612,0.000000000
72.400000000,166.805216303,188.294901783,0.000000000
72.600000000,167.180295934,193.820230953,0.000000000
72.800000000,167.555375565,199.345560123,0.000000000
73.000000000,167.930455196,204.870889294,0.000000000
73.200000000,168.305534827,210.396218464,0.000000000
73.400000000,168.680614458,215.921547634,0.000000000
73.600000000,169.055694088,221.446876805,0.000000000
73.800000000,169.870606257,226.920910619,0.000000000
74.000000000,170.777079147,232.384266188,0.000000000
74.200000000,171.683552037,237.847621756,0.000000000
74.400000000,172.590024927,243.310977325,0.000000000
74.600000000,173.496497817,248.774332894,0.000000000
74.800000000,174.402970707,254.237688462,0.000000000
75.000000000,175.309443597,259.701044031,0.000000000
75.200000000,176.215916488,265.164399600,0.000000000
75.400000000,177.122389378,270.627755168,0.000000000
75.600000000,177.489332945,276.113312431,0.000000000
75.800000000,177.034800115,281.632673542,0.000000000
76.000000000,176.580267285,287.152034653,0.000000000
76.200000000,176.125734456,292.671395765,0.000000000
76.400000000,175.671201626,298.190756876,0.000000000
76.600000000,175.216668796,303.710117987,0.000000000
76.800000000,174.762135967,309.229479099,0.000000000
77.000000000,174.307603137,314.748840210,0.000000000
77.200000000,173.853070307,320.268201321,0.000000000
77.400000000,173.398537477,325.787562433,0.000000000
77.600000000,174.090477803,331.259626309,0.000000000
77.800000000,174.998089869,336.722792745,0.000000000
78.000000000,175.905701935,342.185959181,0.000000000
78.200000000,176.813314001,347.649125617,0.000000000
78.400000000,177.720926067,353.112292053,0.000000000
78.600000000,178.628538133,358.575458489,0.000000000
78.800000000,179.536150199,364.038624925,0.000000000
79.000000000,180.443762265,369.501791362,0.000000000
79.200000000,180.960753579,374.938923063,0.000000000
79.400000000,179.336153822,380.233318476,0.000000000
79.600000000,177.711554064,385.527713890,0.000000000
79.800000000,176.086954306,390.822109304,0.000000000
80.000000000,174.462354549,396.116504718,0.000000000
80.200000000,172.837754791,401.410900132,0.000000000
80.400000000,171.213155033,406.705295545,0.000000000
80.600000000,169.588555276,411.999690959,0.000000000
80.800000000,167.963955518,417.294086373,0.000000000
81.000000000,167.401953496,422.574355687,0.000000000
81.200000000,169.166720895,427.823693093,0.000000000
81.400000000,170.931488293,433.073030499,0.000000000
81.600000000,172.696255692,438.322367905,0.000000000
81.800000000,174.461023090,443.571705311,0.000000000
82.000000000,176.225790489,448.821042716,0.000000000
82.200000000,177.990557887,454.070380122,0.000000000
82.400000000,179.755325285,459.319717528,0.000000000
82.600000000,181.520092684,464.569054934,0.000000000
82.800000000,181.857881061,469.887998169,0.000000000
83.000000000,180.612385213,475.284171560,0.000000000
83.200000000,179.366889365,480.680344950,0.000000000
83.400000000,178.121393517,486.076518341,0.000000000
83.600000000,176.875897669,491.472691732,0.000000000
83.800000000,175.630401821,496.868865123,0.000000000
84.000000000,174.384905973,502.265038513,0.000000000
84.200000000,173.139410126,507.661211904,0.000000000
84.400000000,171.893914278,513.057385295,0.000000000
84.600000000,170.648418430,518.453558685,0.000000000
84.800000000,170.086486514,523.825202069,0.000000000
85.000000000,171.715568924,529.118219892,0.000000000
85.200000000,173.344651334,534.411237714,0.000000000
85.400000000,174.973733744,539.704255537,0.000000000
85.600000000,176.602816154,544.997273360,0.000000000
85.800000000,178.231898564,550.290291182,0.000000000
86.000000000,179.860980974,555.583309005,0.000000000
86.200000000,181.490063384,560.876326828,0.000000000
86.400000000,183.119145794,566.169344651,0.000000000
86.600000000,183.823123344,571.572225844,0.000000000
86.800000000,183.479043009,577.099572033,0.000000000
87.000000000,183.134962673,582.626918222,0.000000000
87.200000000,182.790882338,588.154264411,0.000000000
87.400000000,182.446802003,593.681610600,0.000000000
87.600000000,182.102721667,599.208956789,0.000000000
87.800000000,181.758641332,604.736302978,0.000000000
88.000000000,181.414560997,610.263649167,0.000000000
88.200000000,181.070480662,615.790995356,0.000000000
88.400000000,180.726400326,621.318341545,0.000000000
88.600000000,180.382319991,626.845687734,0.000000000
88.800000000,179.538294642,632.268372114,0.000000000
89.000000000,177.636385677,637.469592111,0.000000000
89.200000000,175.734476712,642.670812108,0.000000000
89.400000000,173.832567747,647.872032105,0.000000000
89.600000000,171.930658782,653.073252102,0.000000000
89.800000000,170.028749817,658.274472099,0.000000000
90.000000000,168.126840852,663.475692097,0.000000000
90.200000000,166.224931887,668.676912094,0.000000000
90.400000000,167.443976896,674.036218783,0.000000000
90.600000000,168.810581483,679.402999854,0.000000000
90.800000000,170.177186070,684.769780926,0.000000000
91.000000000,171.543790656,690.136561998,0.000000000
91.200000000,172.910395243,695.503343070,0.000000000
91.400000000,174.276999830,700.870124142,0.000000000
91.600000000,175.643604417,706.236905214,0.000000000
91.800000000,177.010209004,711.603686286,0.000000000
92.000000000,178.376813590,716.970467358,0.000000000
92.200000000,179.743418177,722.337248429,0.000000000
92.400000000,181.110022764,727.704029501,0.000000000
92.600000000,182.350118211,733.072659311,0.000000000
92.800000000,181.140918283,738.477081824,0.000000000
93.000000000,179.931718355,743.881504338,0.000000000
93.200000000,178.722518427,749.285926851,0.000000000
93.400000000,177.513318499,754.690349365,0.000000000
93.600000000,176.304118571,760.094771878,0.000000000
93.800000000,175.094918643,765.499194392,0.000000000
94.000000000,175.234579096,770.952429066,0.000000000
94.200000000,176.049980418,776.430117251,0.000000000
94.400000000,176.865381740,781.907805437,0.000000000
94.600000000,177.680783061,787.385493622,0.000000000
94.800000000,178.496184383,792.863181807,0.000000000
95.000000000,179.311585705,798.340869992,0.000000000
95.200000000,180.126987027,803.818558177,0.000000000
95.400000000,180.942388349,809.296246363,0.000000000
95.600000000,181.757789671,814.773934548,0.000000000
95.800000000,182.573190992,820.251622733,0.000000000
96.000000000,183.248058969,825.722069288,0.000000000
96.200000000,181.873945079,831.086932585,0.000000000
96.400000000,180.499831189,836.451795881,0.000000000
96.600000000,179.125717299,841.816659177,0.000000000
96.800000000,177.751603409,847.181522473,0.000000000
97.000000000,176.377489518,852.546385769,0.000000000
97.200000000,175.003375628,857.911249066,0.000000000
97.400000000,173.629261738,863.276112362,0.000000000
97.600000000,172.528082653,868.685562059,0.000000000
97.800000000,172.123523646,874.208811029,0.000000000
98.000000000,171.718964638,879.732059998,0.000000000
98.200000000,171.314405630,885.255308968,0.000000000
98.400000000,170.909846622,890.778557937,0.000000000
98.600000000,170.505287614,896.301806907,0.000000000
98.800000000,170.100728606,901.825055876,0.000000000
99.000000000,169.696169598,907.348304846,0.000000000
99.200000000,169.291610590,912.871553815,0.000000000
99.400000000,168.887051582,918.394802785,0.000000000
99.600000000,168.482492574,923.918051754,0.000000000
99.800000000,168.077933566,929.441300724,0.000000000
100.000000000,168.650613771,934.946373403,0.000000000
100.200000000,169.260282716,940.450758105,0.000000000
100.400000000,169.869951660,945.955142807,0.000000000
100.600000000,170.479620605,951.459527509,0.000000000
100.800000000,171.089289550,956.963912211,0.000000000
101.000000000,171.698958494,962.468296913,0.000000000
101.200000000,172.308627439,967.972681615,0.000000000
101.400000000,172.918296384,973.477066317,0.000000000
101.600000000,174.543059996,971.307577491,0.000000000
101.800000000,176.167823608,969.138088665,0.000000000
102.000000000,177.792587220,966.968599840,0.000000000
102.200000000,179.417350832,964.799111014,0.000000000
102.400000000,181.042114444,962.629622188,0.000000000
102.600000000,182.666878057,960.460133362,0.000000000
102.800000000,184.291641669,958.290644536,0.000000000
103.000000000,185.916405281,956.121155710,0.000000000
103.200000000,187.541168893,953.951666885,0.000000000
103.400000000,189.165932505,951.782178059,0.000000000
103.600000000,190.790696117,949.612689233,0.000000000
103.800000000,192.415459729,947.443200407,0.000000000
104.000000000,194.040223341,945.273711581,0.000000000
104.200000000,195.664986953,943.104222756,0.000000000
104.400000000,197.289750566,940.934733930,0.000000000
104.600000000,198.914514178,938.765245104,0.000000000
104.800000000,200.539277790,936.595756278,0.000000000
105.000000000,202.164041402,934.426267452,0.000000000
105.200000000,203.788805014,932.256778626,0.000000000
105.400000000,205.413568626,930.087289801,0.000000000
105.600000000,207.038332238,927.917800975,0.000000000
105.800000000,208.663095850,925.748312149,0.000000000
106.000000000,210.287859463,923.578823323,0.000000000
106.200000000,211.912623075,921.409334497,0.000000000
106.400000000,213.537386687,919.239845671,0.000000000
106.600000000,215.162150299,917.070356846,0.000000000
106.800000000,216.786913911,914.900868020,0.000000000
107.000000000,218.411677523,912.731379194,0.000000000
107.200000000,220.036441135,910.561890368,0.000000000
107.400000000,221.661204747,908.392401542,0.000000000
107.600000000,223.285968359,906.222912716,0.000000000
107.800000000,224.910731972,904.053423891,0.000000000
108.000000000,226.535495584,901.883935065,0.000000000
108.200000000,228.160259196,899.714446239,0.000000000
108.400000000,229.785022808,897.544957413,0.000000000
108.600000000,231.409786420,895.375468587,0.000000000
108.800000000,233.034550032,893.205979761,0.000000000
109.000000000,234.659313644,891.036490936,0.000000000
109.200000000,236.284077256,888.867002110,0.000000000
109.400000000,237.908840868,886.697513284,0.000000000
109.600000000,239.533604481,884.528024458,0.000000000
109.800000000,241.158368093,882.358535632,0.000000000
110.000000000,242.783131705,880.189046807,0.000000000
110.200000000,244.407895317,878.019557981,0.000000000
110.400000000,246.032658929,875.850069155,0.000000000
110.600000000,247.657422541,873.680580329,0.000000000
110.800000000,249.282186153,871.511091503,0.000000000
111.000000000,250.906949765,869.341602677,0.000000000
111.200000000,252.531713378,867.172113852,0.000000000
111.400000000,254.156476990,865.002625026,0.000000000
111.600000000,255.781240602,862.833136200,0.000000000
111.800000000,256.957404620,860.460080586,0.000000000
112.000000000,255.409287932,856.850793195,0.000000000
112.200000000,253.861171244,853.241505804,0.000000000
112.400000000,252.313054555,849.632218413,0.000000000
112.600000000,250.764937867,846.022931022,0.000000000
112.800000000,249.216821179,842.413643631,0.000000000
113.000000000,247.668704490,838.804356240,0.000000000
113.200000000,246.120587802,835.195068849,0.000000000
113.400000000,244.572471114,831.585781458,0.000000000
113.600000000,243.024354426,827.976494067,0.000000000
113.800000000,241.476237737,824.367206676,0.000000000
114.000000000,239.928121049,820.757919285,0.000000000
114.200000000,238.380004361,817.148631894,0.000000000
114.400000000,236.831887672,813.539344503,0.000000000
114.600000000,235.283770984,809.930057112,0.000000000
114.800000000,233.735654296,806.320769721,0.000000000
115.000000000,232.187537608,802.711482330,0.000000000
115.200000000,230.639420919,799.102194939,0.000000000
115.400000000,229.091304231,795.492907548,0.000000000
115.600000000,227.543187543,791.883620157,0.000000000
115.800000000,225.995070854,788.274332766,0.000000000
116.000000000,224.446954166,784.665045375,0.000000000
116.200000000,222.898837478,781.055757984,0.000000000
