time_s,x_m,y_m,z_m
94.000000000,722.096505339,485.812022696,0.000000000
94.200000000,722.197894359,487.583683118,0.000000000
94.400000000,722.299283380,489.355343540,0.000000000
94.600000000,722.400672400,491.127003963,0.000000000
94.800000000,722.502061420,492.898664385,0.000000000
95.000000000,722.603450440,494.670324807,0.000000000
95.200000000,722.704839460,496.441985230,0.000000000
95.400000000,722.806228481,498.213645652,0.000000000
95.600000000,722.907617501,499.985306075,0.000000000
95.800000000,723.009006521,501.756966497,0.000000000
96.000000000,723.110395541,503.528626919,0.000000000
96.200000000,723.211784561,505.300287342,0.000000000
96.400000000,723.313173582,507.071947764,0.000000000
96.600000000,723.414562602,508.843608186,0.000000000
96.800000000,723.515951622,510.615268609,0.000000000
97.000000000,723.617340642,512.386929031,0.000000000
97.200000000,723.718729662,514.158589454,0.000000000
97.400000000,723.820118683,515.930249876,0.000000000
97.600000000,723.921507703,517.701910298,0.000000000
97.800000000,724.022896723,519.473570721,0.000000000
98.000000000,724.124285743,521.245231143,0.000000000
98.200000000,724.225674763,523.016891565,0.000000000
98.400000000,724.327063784,524.788551988,0.000000000
98.600000000,724.428452804,526.560212410,0.000000000
98.800000000,724.529841824,528.331872833,0.000000000
99.000000000,724.631230844,530.103533255,0.000000000
99.200000000,724.732619864,531.875193677,0.000000000
99.400000000,724.834008885,533.646854100,0.000000000
99.600000000,724.935397905,535.418514522,0.000000000
99.800000000,725.036786925,537.190174944,0.000000000
100.000000000,725.138175945,538.961835367,0.000000000
100.200000000,725.239564965,540.733495789,0.000000000
100.400000000,725.340953986,542.505156212,0.000000000
100.600000000,725.442343006,544.276816634,0.000000000
100.800000000,725.543732026,546.048477056,0.000000000
101.000000000,725.645121046,547.820137479,0.000000000
101.200000000,725.746510066,549.591797901,0.000000000
101.400000000,725.847899087,551.363458323,0.000000000
101.600000000,725.949288107,553.135118746,0.000000000
101.800000000,726.050677127,554.906779168,0.000000000
102.000000000,726.152066147,556.678439591,0.000000000
102.200000000,726.253455167,558.450100013,0.000000000
102.400000000,726.354844188,560.221760435,0.000000000
102.600000000,726.456233208,561.993420858,0.000000000
102.800000000,726.557622228,563.765081280,0.000000000
103.000000000,726.659011248,565.536741703,0.000000000
103.200000000,726.760400268,567.308402125,0.000000000
103.400000000,726.861789289,569.080062547,0.000000000
103.600000000,726.963178309,570.851722970,0.000000000
103.800000000,727.064567329,572.623383392,0.000000000
104.000000000,727.165956349,574.395043814,0.000000000
104.200000000,727.267345369,576.166704237,0.000000000
104.400000000,727.368734390,577.938364659,0.000000000
104.600000000,727.470123410,579.710025082,0.000000000
104.800000000,728.639775942,578.354648006,0.000000000
105.000000000,729.858958446,576.854286027,0.000000000
105.200000000,731.078140951,575.353924047,0.000000000
105.400000000,732.297323456,573.853562068,0.000000000
105.600000000,733.516505961,572.353200088,0.000000000
105.800000000,734.735688466,570.852838108,0.000000000
106.000000000,735.954870971,569.352476129,0.000000000
106.200000000,737.174053476,567.852114149,0.000000000
106.400000000,738.393235981,566.351752170,0.000000000
106.600000000,739.612418486,564.851390190,0.000000000
106.800000000,740.831600991,563.351028211,0.000000000
107.000000000,742.050783495,561.850666231,0.000000000
107.200000000,743.269966000,560.350304251,0.000000000
107.400000000,744.489148505,558.849942272,0.000000000
107.600000000,745.708331010,557.349580292,0.000000000
107.800000000,746.927513515,555.849218313,0.000000000
108.000000000,748.146696020,554.348856333,0.000000000
108.200000000,749.365878525,552.848494353,0.000000000
108.400000000,750.585061030,551.348132374,0.000000000
108.600000000,751.804243535,549.847770394,0.000000000
108.800000000,753.023426039,548.347408415,0.000000000
109.000000000,754.242608544,546.847046435,0.000000000
109.200000000,755.461791049,545.346684456,0.000000000
109.400000000,756.680973554,543.846322476,0.000000000
109.600000000,757.900156059,542.345960496,0.000000000
109.800000000,759.119338564,540.845598517,0.000000000
110.000000000,760.338521069,539.345236537,0.000000000
110.200000000,761.557703574,537.844874558,0.000000000
110.400000000,762.776886079,536.344512578,0.000000000
110.600000000,763.996068583,534.844150598,0.000000000
110.800000000,765.215251088,533.343788619,0.000000000
111.000000000,766.434433593,531.843426639,0.000000000
111.200000000,767.653616098,530.343064660,0.000000000
111.400000000,768.872798603,528.842702680,0.000000000
111.600000000,770.091981108,527.342340700,0.000000000
111.800000000,771.311163613,525.841978721,0.000000000
112.000000000,772.530346118,524.341616741,0.000000000
112.200000000,773.749528623,522.841254762,0.000000000
112.400000000,774.968711127,521.340892782,0.000000000
112.600000000,776.187893632,519.840530803,0.000000000
112.800000000,777.407076137,518.340168823,0.000000000
113.000000000,778.626258642,516.839806843,0.000000000
113.200000000,779.845441147,515.339444864,0.000000000
113.400000000,781.064623652,513.839082884,0.000000000
113.600000000,782.283806157,512.338720905,0.000000000
113.800000000,783.502988662,510.838358925,0.000000000
114.000000000,784.722171167,509.337996945,0.000000000
114.200000000,785.941353672,507.837634966,0.000000000
114.400000000,787.160536176,506.337272986,0.000000000
114.600000000,788.379718681,504.836911007,0.000000000
114.800000000,789.598901186,503.336549027,0.000000000
115.000000000,790.818083691,501.836187047,0.000000000
115.200000000,792.037266196,500.335825068,0.000000000
115.400000000,793.256448701,498.835463088,0.000000000
115.600000000,794.475631206,497.335101109,0.000000000
115.800000000,795.694813711,495.834739129,0.000000000
116.000000000,796.913996216,494.334377150,0.000000000
116.200000000,798.133178720,492.834015170,0.000000000
