time_s,x_m,y_m,z_m
116.200000000,286.459095424,613.860827456,0.000000000
116.400000000,285.552062891,612.537739040,0.000000000
116.600000000,284.645030357,611.214650625,0.000000000
116.800000000,283.737997824,609.891562209,0.000000000
117.000000000,282.830965290,608.568473793,0.000000000
117.200000000,281.923932757,607.245385377,0.000000000
117.400000000,281.016900223,605.922296962,0.000000000
117.600000000,280.109867690,604.599208546,0.000000000
117.800000000,279.202835156,603.276120130,0.000000000
118.000000000,278.295802623,601.953031715,0.000000000
118.200000000,277.388770090,600.629943299,0.000000000
118.400000000,276.481737556,599.306854883,0.000000000
118.600000000,275.574705023,597.983766467,0.000000000
118.800000000,274.667672489,596.660678052,0.000000000
119.000000000,273.760639956,595.337589636,0.000000000
119.200000000,272.853607422,594.014501220,0.000000000
119.400000000,271.946574889,592.691412804,0.000000000
119.600000000,271.039542355,591.368324389,0.000000000
119.800000000,270.132509822,590.045235973,0.000000000
120.000000000,269.225477289,588.722147557,0.000000000
120.200000000,268.318444755,587.399059142,0.000000000
120.400000000,267.411412222,586.075970726,0.000000000
120.600000000,266.504379688,584.752882310,0.000000000
120.800000000,265.597347155,583.429793894,0.000000000
121.000000000,264.690314621,582.106705479,0.000000000
121.200000000,263.783282088,580.783617063,0.000000000
121.400000000,262.876249554,579.460528647,0.000000000
121.600000000,261.969217021,578.137440232,0.000000000
121.800000000,261.062184488,576.814351816,0.000000000
122.000000000,260.155151954,575.491263400,0.000000000
122.200000000,259.248119421,574.168174984,0.000000000
122.400000000,258.341086887,572.845086569,0.000000000
122.600000000,257.434054354,571.521998153,0.000000000
122.800000000,256.527021820,570.198909737,0.000000000
123.000000000,255.619989287,568.875821321,0.000000000
123.200000000,254.712956753,567.552732906,0.000000000
123.400000000,253.805924220,566.229644490,0.000000000
123.600000000,252.898891687,564.906556074,0.000000000
123.800000000,251.991859153,563.583467659,0.000000000
124.000000000,251.084826620,562.260379243,0.000000000
124.200000000,250.177794086,560.937290827,0.000000000
124.400000000,249.270761553,559.614202411,0.000000000
124.600000000,248.363729019,558.291113996,0.000000000
124.800000000,247.456696486,556.968025580,0.000000000
125.000000000,246.549663952,555.644937164,0.000000000
125.200000000,245.642631419,554.321848749,0.000000000
125.400000000,244.735598886,552.998760333,0.000000000
125.600000000,243.828566352,551.675671917,0.000000000
125.800000000,242.921533819,550.352583501,0.000000000
126.000000000,242.014501285,549.029495086,0.000000000
126.200000000,241.107468752,547.706406670,0.000000000
126.400000000,240.200436218,546.383318254,0.000000000
126.600000000,239.293403685,545.060229838,0.000000000
126.800000000,238.386371151,543.737141423,0.000000000
127.000000000,237.479338618,542.414053007,0.000000000
127.200000000,236.572306085,541.090964591,0.000000000
127.400000000,235.665273551,539.767876176,0.000000000
127.600000000,234.758241018,538.444787760,0.000000000
127.800000000,233.851208484,537.121699344,0.000000000
128.000000000,232.944175951,535.798610928,0.000000000
128.200000000,232.037143417,534.475522513,0.000000000
128.400000000,231.130110884,533.152434097,0.000000000
128.600000000,230.223078350,531.829345681,0.000000000
128.800000000,229.316045817,530.506257266,0.000000000
129.000000000,228.409013284,529.183168850,0.000000000
129.200000000,227.501980750,527.860080434,0.000000000
129.400000000,226.594948217,526.536992018,0.000000000
129.600000000,225.687915683,525.213903603,0.000000000
129.800000000,224.780883150,523.890815187,0.000000000
130.000000000,223.873850616,522.567726771,0.000000000
130.200000000,222.966818083,521.244638355,0.000000000
130.400000000,222.059785549,519.921549940,0.000000000
130.600000000,221.152753016,518.598461524,0.000000000
130.800000000,220.245720483,517.275373108,0.000000000
131.000000000,219.338687949,515.952284693,0.000000000
131.200000000,218.431655416,514.629196277,0.000000000
131.400000000,217.524622882,513.306107861,0.000000000
131.600000000,216.617590349,511.983019445,0.000000000
131.800000000,215.710557815,510.659931030,0.000000000
132.000000000,214.803525282,509.336842614,0.000000000
132.200000000,213.896492748,508.013754198,0.000000000
132.400000000,212.989460215,506.690665783,0.000000000
132.600000000,212.082427682,505.367577367,0.000000000
132.800000000,211.175395148,504.044488951,0.000000000
133.000000000,210.268362615,502.721400535,0.000000000
133.200000000,209.361330081,501.398312120,0.000000000
133.400000000,208.454297548,500.075223704,0.000000000
133.600000000,207.547265014,498.752135288,0.000000000
133.800000000,206.640232481,497.429046873,0.000000000
134.000000000,205.733199947,496.105958457,0.000000000
134.200000000,204.826167414,494.782870041,0.000000000
134.400000000,203.919134881,493.459781625,0.000000000
134.600000000,203.012102347,492.136693210,0.000000000
134.800000000,202.105069814,490.813604794,0.000000000
135.000000000,201.198037280,489.490516378,0.000000000
135.200000000,200.291004747,488.167427962,0.000000000
135.400000000,199.383972213,486.844339547,0.000000000
135.600000000,198.476939680,485.521251131,0.000000000
135.800000000,197.569907146,484.198162715,0.000000000
136.000000000,196.662874613,482.875074300,0.000000000
136.200000000,195.755842080,481.551985884,0.000000000
136.400000000,194.848809546,480.228897468,0.000000000
136.600000000,193.941777013,478.905809052,0.000000000
136.800000000,193.034744479,477.582720637,0.000000000
137.000000000,192.127711946,476.259632221,0.000000000
137.200000000,191.220679412,474.936543805,0.000000000
137.400000000,190.313646879,473.613455390,0.000000000
137.600000000,189.406614345,472.290366974,0.000000000
137.800000000,188.499581812,470.967278558,0.000000000
138.000000000,187.592549279,469.644190142,0.000000000
138.200000000,186.685516745,468.321101727,0.000000000
138.400000000,185.778484212,466.998013311,0.000000000
138.600000000,184.871451678,465.674924895,0.000000000
138.800000000,183.964419145,464.351836479,0.000000000
139.000000000,183.057386611,463.028748064,0.000000000
139.200000000,182.150354078,461.705659648,0.000000000
139.400000000,181.243321544,460.382571232,0.000000000
139.600000000,180.336289011,459.059482817,0.000000000
139.800000000,179.429256478,457.736394401,0.000000000
140.000000000,178.522223944,456.413305985,0.000000000
