time_s,x_m,y_m,z_m
116.400000000,638.955835485,267.811682020,0.000000000
116.600000000,637.031871571,269.444208174,0.000000000
116.800000000,635.107907658,271.076734328,0.000000000
117.000000000,633.183943744,272.709260482,0.000000000
117.200000000,631.259979830,274.341786636,0.000000000
117.400000000,629.336015916,275.974312790,0.000000000
117.600000000,627.412052003,277.606838944,0.000000000
117.800000000,625.488088089,279.239365098,0.000000000
118.000000000,623.564124175,280.871891252,0.000000000
118.200000000,621.640160261,282.504417406,0.000000000
118.400000000,619.716196348,284.136943560,0.000000000
118.600000000,617.792232434,285.769469714,0.000000000
118.800000000,615.868268520,287.401995868,0.000000000
119.000000000,613.944304607,289.034522022,0.000000000
119.200000000,612.020340693,290.667048176,0.000000000
119.400000000,610.096376779,292.299574330,0.000000000
119.600000000,608.172412865,293.932100484,0.000000000
119.800000000,606.248448952,295.564626638,0.000000000
120.000000000,604.324485038,297.197152792,0.000000000
120.200000000,602.400521124,298.829678946,0.000000000
120.400000000,600.476557210,300.462205100,0.000000000
120.600000000,598.552593297,302.094731254,0.000000000
120.800000000,596.628629383,303.727257408,0.000000000
121.000000000,594.704665469,305.359783562,0.000000000
121.200000000,592.780701556,306.992309716,0.000000000
121.400000000,590.856737642,308.624835870,0.000000000
121.600000000,588.932773728,310.257362024,0.000000000
121.800000000,587.008809814,311.889888178,0.000000000
122.000000000,585.084845901,313.522414332,0.000000000
122.200000000,583.160881987,315.154940486,0.000000000
122.400000000,581.236918073,316.787466640,0.000000000
122.600000000,579.312954160,318.419992794,0.000000000
122.800000000,577.388990246,320.052518948,0.000000000
123.000000000,575.465026332,321.685045102,0.000000000
123.200000000,573.541062418,323.317571256,0.000000000
123.400000000,571.617098505,324.950097410,0.000000000
123.600000000,569.693134591,326.582623565,0.000000000
123.800000000,567.769170677,328.215149719,0.000000000
124.000000000,565.845206763,329.847675873,0.000000000
124.200000000,563.921242850,331.480202027,0.000000000
124.400000000,561.997278936,333.112728181,0.000000000
124.600000000,560.073315022,334.745254335,0.000000000
124.800000000,558.149351109,336.377780489,0.000000000
125.000000000,556.225387195,338.010306643,0.000000000
125.200000000,554.301423281,339.642832797,0.000000000
125.400000000,552.377459367,341.275358951,0.000000000
125.600000000,550.453495454,342.907885105,0.000000000
125.800000000,548.529531540,344.540411259,0.000000000
126.000000000,546.605567626,346.172937413,0.000000000
126.200000000,544.681603712,347.805463567,0.000000000
126.400000000,542.757639799,349.437989721,0.000000000
126.600000000,540.833675885,351.070515875,0.000000000
126.800000000,538.909711971,352.703042029,0.000000000
127.000000000,536.985748058,354.335568183,0.000000000
127.200000000,535.061784144,355.968094337,0.000000000
127.400000000,533.137820230,357.600620491,0.000000000
127.600000000,531.213856316,359.233146645,0.000000000
127.800000000,529.289892403,360.865672799,0.000000000
128.000000000,527.365928489,362.498198953,0.000000000
128.200000000,525.441964575,364.130725107,0.000000000
128.400000000,523.518000661,365.763251261,0.000000000
128.600000000,521.594036748,367.395777415,0.000000000
128.800000000,519.670072834,369.028303569,0.000000000
129.000000000,517.746108920,370.660829723,0.000000000
129.200000000,515.822145007,372.293355877,0.000000000
129.400000000,513.898181093,373.925882031,0.000000000
129.600000000,511.974217179,375.558408185,0.000000000
129.800000000,510.050253265,377.190934339,0.000000000
130.000000000,508.126289352,378.823460493,0.000000000
130.200000000,506.202325438,380.455986647,0.000000000
130.400000000,504.278361524,382.088512801,0.000000000
130.600000000,502.354397611,383.721038955,0.000000000
130.800000000,500.430433697,385.353565109,0.000000000
131.000000000,498.506469783,386.986091263,0.000000000
131.200000000,496.582505869,388.618617417,0.000000000
131.400000000,494.658541956,390.251143571,0.000000000
131.600000000,492.734578042,391.883669725,0.000000000
131.800000000,490.810614128,393.516195879,0.000000000
132.000000000,488.886650214,395.148722033,0.000000000
132.200000000,486.962686301,396.781248187,0.000000000
132.400000000,485.038722387,398.413774341,0.000000000
132.600000000,483.114758473,400.046300495,0.000000000
132.800000000,481.190794560,401.678826649,0.000000000
133.000000000,479.266830646,403.311352803,0.000000000
133.200000000,477.342866732,404.943878957,0.000000000
133.400000000,475.418902818,406.576405111,0.000000000
133.600000000,473.494938905,408.208931265,0.000000000
133.800000000,471.570974991,409.841457419,0.000000000
134.000000000,469.647011077,411.473983573,0.000000000
134.200000000,467.723047163,413.106509727,0.000000000
134.400000000,465.799083250,414.739035881,0.000000000
134.600000000,463.875119336,416.371562035,0.000000000
134.800000000,461.951155422,418.004088189,0.000000000
135.000000000,460.027191509,419.636614343,0.000000000
135.200000000,458.103227595,421.269140497,0.000000000
135.400000000,456.179263681,422.901666651,0.000000000
135.600000000,454.255299767,424.534192806,0.000000000
135.800000000,452.331335854,426.166718960,0.000000000
136.000000000,450.407371940,427.799245114,0.000000000
136.200000000,448.483408026,429.431771268,0.000000000
136.400000000,446.559444112,431.064297422,0.000000000
136.600000000,444.635480199,432.696823576,0.000000000
136.800000000,442.711516285,434.329349730,0.000000000
137.000000000,440.787552371,435.961875884,0.000000000
137.200000000,438.863588458,437.594402038,0.000000000
137.400000000,436.939624544,439.226928192,0.000000000
137.600000000,435.015660630,440.859454346,0.000000000
137.800000000,433.091696716,442.491980500,0.000000000
138.000000000,431.167732803,444.124506654,0.000000000
138.200000000,429.243768889,445.757032808,0.000000000
138.400000000,427.319804975,447.389558962,0.000000000
138.600000000,425.395841062,449.022085116,0.000000000
138.800000000,423.471877148,450.654611270,0.000000000
139.000000000,421.547913234,452.287137424,0.000000000
139.200000000,419.623949320,453.919663578,0.000000000
139.400000000,417.699985407,455.552189732,0.000000000
139.600000000,415.776021493,457.184715886,0.000000000
139.800000000,413.852057579,458.817242040,0.000000000
140.000000000,411.928093665,460.449768194,0.000000000
