time_s,x_m,y_m,z_m
116.400000000,919.892200010,397.637863753,0.000000000
116.600000000,919.269942994,399.929574714,0.000000000
116.800000000,918.647685979,402.221285676,0.000000000
117.000000000,918.025428963,404.512996637,0.000000000
117.200000000,917.403171947,406.804707599,0.000000000
117.400000000,916.780914931,409.096418560,0.000000000
117.600000000,916.158657915,411.388129522,0.000000000
117.800000000,915.536400899,413.679840484,0.000000000
118.000000000,914.914143883,415.971551445,0.000000000
118.200000000,914.291886867,418.263262407,0.000000000
118.400000000,913.669629851,420.554973368,0.000000000
118.600000000,913.047372835,422.846684330,0.000000000
118.800000000,912.425115819,425.138395291,0.000000000
119.000000000,911.802858803,427.430106253,0.000000000
119.200000000,911.180601788,429.721817214,0.000000000
119.400000000,910.558344772,432.013528176,0.000000000
119.600000000,909.936087756,434.305239137,0.000000000
119.800000000,909.313830740,436.596950099,0.000000000
120.000000000,908.691573724,438.888661060,0.000000000
120.200000000,908.069316708,441.180372022,0.000000000
120.400000000,907.447059692,443.472082983,0.000000000
120.600000000,906.824802676,445.763793945,0.000000000
120.800000000,906.202545660,448.055504907,0.000000000
121.000000000,905.580288644,450.347215868,0.000000000
121.200000000,904.958031628,452.638926830,0.000000000
121.400000000,904.335774612,454.930637791,0.000000000
121.600000000,903.713517597,457.222348753,0.000000000
121.800000000,903.091260581,459.514059714,0.000000000
122.000000000,902.469003565,461.805770676,0.000000000
122.200000000,901.846746549,464.097481637,0.000000000
122.400000000,901.224489533,466.389192599,0.000000000
122.600000000,900.602232517,468.680903560,0.000000000
122.800000000,899.979975501,470.972614522,0.000000000
123.000000000,899.357718485,473.264325483,0.000000000
123.200000000,898.735461469,475.556036445,0.000000000
123.400000000,898.113204453,477.847747406,0.000000000
123.600000000,897.490947437,480.139458368,0.000000000
123.800000000,896.868690421,482.431169329,0.000000000
124.000000000,896.246433406,484.722880291,0.000000000
124.200000000,895.624176390,487.014591253,0.000000000
124.400000000,895.001919374,489.306302214,0.000000000
124.600000000,894.379662358,491.598013176,0.000000000
124.800000000,893.757405342,493.889724137,0.000000000
125.000000000,893.135148326,496.181435099,0.000000000
125.200000000,892.512891310,498.473146060,0.000000000
125.400000000,891.890634294,500.764857022,0.000000000
125.600000000,891.268377278,503.056567983,0.000000000
125.800000000,890.646120262,505.348278945,0.000000000
126.000000000,890.023863246,507.639989906,0.000000000
126.200000000,889.401606230,509.931700868,0.000000000
126.400000000,888.779349215,512.223411829,0.000000000
126.600000000,888.157092199,514.515122791,0.000000000
126.800000000,887.534835183,516.806833752,0.000000000
127.000000000,886.912578167,519.098544714,0.000000000
127.200000000,886.290321151,521.390255675,0.000000000
127.400000000,885.668064135,523.681966637,0.000000000
127.600000000,885.045807119,525.973677599,0.000000000
127.800000000,884.423550103,528.265388560,0.000000000
128.000000000,883.801293087,530.557099522,0.000000000
128.200000000,883.179036071,532.848810483,0.000000000
128.400000000,882.556779055,535.140521445,0.000000000
128.600000000,881.934522039,537.432232406,0.000000000
128.800000000,881.312265024,539.723943368,0.000000000
129.000000000,880.690008008,542.015654329,0.000000000
129.200000000,880.067750992,544.307365291,0.000000000
129.400000000,879.445493976,546.599076252,0.000000000
129.600000000,878.823236960,548.890787214,0.000000000
129.800000000,878.200979944,551.182498175,0.000000000
130.000000000,877.578722928,553.474209137,0.000000000
130.200000000,876.956465912,555.765920098,0.000000000
130.400000000,876.334208896,558.057631060,0.000000000
130.600000000,875.711951880,560.349342021,0.000000000
130.800000000,875.089694864,562.641052983,0.000000000
131.000000000,874.467437848,564.932763945,0.000000000
131.200000000,873.845180833,567.224474906,0.000000000
131.400000000,873.222923817,569.516185868,0.000000000
131.600000000,872.600666801,571.807896829,0.000000000
131.800000000,871.978409785,574.099607791,0.000000000
132.000000000,871.356152769,576.391318752,0.000000000
132.200000000,870.733895753,578.683029714,0.000000000
132.400000000,870.111638737,580.974740675,0.000000000
132.600000000,869.489381721,583.266451637,0.000000000
132.800000000,868.867124705,585.558162598,0.000000000
133.000000000,868.244867689,587.849873560,0.000000000
133.200000000,867.622610673,590.141584521,0.000000000
133.400000000,867.000353657,592.433295483,0.000000000
133.600000000,866.378096642,594.725006444,0.000000000
133.800000000,865.755839626,597.016717406,0.000000000
134.000000000,865.133582610,599.308428367,0.000000000
134.200000000,864.511325594,601.600139329,0.000000000
134.400000000,863.889068578,603.891850291,0.000000000
134.600000000,863.266811562,606.183561252,0.000000000
134.800000000,862.644554546,608.475272214,0.000000000
135.000000000,862.022297530,610.766983175,0.000000000
135.200000000,861.400040514,613.058694137,0.000000000
135.400000000,860.777783498,615.350405098,0.000000000
135.600000000,860.155526482,617.642116060,0.000000000
135.800000000,859.533269466,619.933827021,0.000000000
136.000000000,858.911012451,622.225537983,0.000000000
136.200000000,858.288755435,624.517248944,0.000000000
136.400000000,857.666498419,626.808959906,0.000000000
136.600000000,857.044241403,629.100670867,0.000000000
136.800000000,856.421984387,631.392381829,0.000000000
137.000000000,855.799727371,633.684092790,0.000000000
137.200000000,855.177470355,635.975803752,0.000000000
137.400000000,854.555213339,638.267514713,0.000000000
137.600000000,853.932956323,640.559225675,0.000000000
137.800000000,853.310699307,642.850936637,0.000000000
138.000000000,852.688442291,645.142647598,0.000000000
138.200000000,852.066185275,647.434358560,0.000000000
138.400000000,851.443928260,649.726069521,0.000000000
138.600000000,850.821671244,652.017780483,0.000000000
138.800000000,850.199414228,654.309491444,0.000000000
139.000000000,849.577157212,656.601202406,0.000000000
139.200000000,848.954900196,658.892913367,0.000000000
139.400000000,848.332643180,661.184624329,0.000000000
139.600000000,847.710386164,663.476335290,0.000000000
139.800000000,847.088129148,665.768046252,0.000000000
140.000000000,846.465872132,668.059757213,0.000000000
