time_s,x_m,y_m,z_m
17.000000000,892.661826478,273.722672925,0.000000000
17.200000000,889.535427043,275.974743191,0.000000000
17.400000000,886.409027609,278.226813457,0.000000000
17.600000000,883.282628174,280.478883723,0.000000000
17.800000000,880.156228739,282.730953988,0.000000000
18.000000000,877.029829305,284.983024254,0.000000000
18.200000000,873.903429870,287.235094520,0.000000000
18.400000000,870.777030435,289.487164786,0.000000000
18.600000000,867.650631001,291.739235052,0.000000000
18.800000000,864.524231566,293.991305318,0.000000000
19.000000000,861.397832131,296.243375584,0.000000000
19.200000000,858.271432697,298.495445850,0.000000000
19.400000000,855.145033262,300.747516116,0.000000000
19.600000000,852.018633827,302.999586381,0.000000000
19.800000000,848.892234393,305.251656647,0.000000000
20.000000000,845.765834958,307.503726913,0.000000000
20.200000000,842.639435523,309.755797179,0.000000000
20.400000000,839.513036088,312.007867445,0.000000000
20.600000000,836.386636654,314.259937711,0.000000000
20.800000000,833.260237219,316.512007977,0.000000000
21.000000000,830.133837784,318.764078243,0.000000000
21.200000000,827.007438350,321.016148509,0.000000000
21.400000000,823.881038915,323.268218774,0.000000000
21.600000000,820.754639480,325.520289040,0.000000000
21.800000000,817.628240046,327.772359306,0.000000000
22.000000000,814.501840611,330.024429572,0.000000000
22.200000000,811.375441176,332.276499838,0.000000000
22.400000000,808.249041742,334.528570104,0.000000000
22.600000000,805.122642307,336.780640370,0.000000000
22.800000000,801.996242872,339.032710636,0.000000000
23.000000000,798.869843438,341.284780902,0.000000000
23.200000000,795.743444003,343.536851167,0.000000000
23.400000000,792.617044568,345.788921433,0.000000000
23.600000000,789.490645134,348.040991699,0.000000000
23.800000000,786.364245699,350.293061965,0.000000000
24.000000000,783.237846264,352.545132231,0.000000000
24.200000000,780.111446830,354.797202497,0.000000000
24.400000000,776.985047395,357.049272763,0.000000000
24.600000000,773.858647960,359.301343029,0.000000000
24.800000000,770.732248525,361.553413295,0.000000000
25.000000000,767.605849091,363.805483560,0.000000000
25.200000000,764.479449656,366.057553826,0.000000000
25.400000000,761.353050221,368.309624092,0.000000000
25.600000000,758.226650787,370.561694358,0.000000000
25.800000000,755.100251352,372.813764624,0.000000000
26.000000000,751.973851917,375.065834890,0.000000000
26.200000000,748.847452483,377.317905156,0.000000000
26.400000000,745.721053048,379.569975422,0.000000000
26.600000000,742.594653613,381.822045688,0.000000000
26.800000000,739.468254179,384.074115953,0.000000000
27.000000000,736.341854744,386.326186219,0.000000000
27.200000000,733.215455309,388.578256485,0.000000000
27.400000000,730.089055875,390.830326751,0.000000000
27.600000000,726.962656440,393.082397017,0.000000000
27.800000000,723.836257005,395.334467283,0.000000000
28.000000000,720.709857571,397.586537549,0.000000000
28.200000000,717.583458136,399.838607815,0.000000000
28.400000000,714.457058701,402.090678081,0.000000000
28.600000000,711.330659266,404.342748346,0.000000000
28.800000000,708.204259832,406.594818612,0.000000000
29.000000000,705.077860397,408.846888878,0.000000000
29.200000000,701.951460962,411.098959144,0.000000000
29.400000000,698.825061528,413.351029410,0.000000000
29.600000000,695.698662093,415.603099676,0.000000000
29.800000000,692.572262658,417.855169942,0.000000000
30.000000000,689.445863224,420.107240208,0.000000000
30.200000000,686.319463789,422.359310474,0.000000000
30.400000000,683.193064354,424.611380739,0.000000000
30.600000000,680.066664920,426.863451005,0.000000000
30.800000000,676.940265485,429.115521271,0.000000000
31.000000000,673.813866050,431.367591537,0.000000000
31.200000000,670.687466616,433.619661803,0.000000000
31.400000000,667.561067181,435.871732069,0.000000000
31.600000000,664.434667746,438.123802335,0.000000000
31.800000000,661.308268312,440.375872601,0.000000000
32.000000000,658.181868877,442.627942867,0.000000000
32.200000000,655.055469442,444.880013132,0.000000000
32.400000000,651.929070007,447.132083398,0.000000000
32.600000000,648.802670573,449.384153664,0.000000000
32.800000000,645.676271138,451.636223930,0.000000000
33.000000000,642.549871703,453.888294196,0.000000000
33.200000000,639.423472269,456.140364462,0.000000000
33.400000000,636.297072834,458.392434728,0.000000000
33.600000000,633.170673399,460.644504994,0.000000000
33.800000000,630.044273965,462.896575260,0.000000000
34.000000000,626.917874530,465.148645526,0.000000000
34.200000000,623.791475095,467.400715791,0.000000000
34.400000000,620.904496157,469.373914558,0.000000000
34.600000000,621.154614929,467.693093922,0.000000000
34.800000000,621.404733700,466.012273286,0.000000000
35.000000000,621.654852471,464.331452651,0.000000000
35.200000000,621.904971243,462.650632015,0.000000000
35.400000000,622.155090014,460.969811379,0.000000000
35.600000000,622.405208786,459.288990743,0.000000000
35.800000000,622.655327557,457.608170107,0.000000000
36.000000000,622.905446328,455.927349471,0.000000000
36.200000000,623.155565100,454.246528835,0.000000000
36.400000000,623.405683871,452.565708199,0.000000000
36.600000000,623.655802642,450.884887563,0.000000000
36.800000000,623.905921414,449.204066928,0.000000000
37.000000000,624.156040185,447.523246292,0.000000000
37.200000000,624.406158956,445.842425656,0.000000000
37.400000000,624.656277728,444.161605020,0.000000000
37.600000000,624.906396499,442.480784384,0.000000000
37.800000000,625.156515270,440.799963748,0.000000000
38.000000000,625.406634042,439.119143112,0.000000000
38.200000000,625.656752813,437.438322476,0.000000000
38.400000000,625.906871584,435.757501840,0.000000000
38.600000000,626.156990356,434.076681204,0.000000000
38.800000000,626.407109127,432.395860569,0.000000000
39.000000000,626.657227898,430.715039933,0.000000000
39.200000000,626.907346670,429.034219297,0.000000000
39.400000000,627.157465441,427.353398661,0.000000000
39.600000000,627.407584213,425.672578025,0.000000000
39.800000000,627.657702984,423.991757389,0.000000000
40.000000000,627.907821755,422.310936753,0.000000000
40.200000000,628.157940527,420.630116117,0.000000000
40.400000000,628.408059298,418.949295481,0.000000000
40.600000000,628.658178069,417.268474845,0.000000000
40.800000000,628.908296841,415.587654210,0.000000000
41.000000000,629.158415612,413.906833574,0.000000000
41.200000000,629.408534383,412.226012938,0.000000000
41.400000000,629.658653155,410.545192302,0.000000000
41.600000000,629.908771926,408.864371666,0.000000000
41.800000000,630.158890697,407.183551030,0.000000000
42.000000000,630.409009469,405.502730394,0.000000000
42.200000000,630.659128240,403.821909758,0.000000000
42.400000000,630.909247011,402.141089122,0.000000000
42.600000000,631.159365783,400.460268486,0.000000000
42.800000000,631.409484554,398.779447851,0.000000000
43.000000000,631.659603325,397.098627215,0.000000000
43.200000000,631.909722097,395.417806579,0.000000000
43.400000000,632.159840868,393.736985943,0.000000000
43.600000000,632.409959639,392.056165307,0.000000000
43.800000000,632.660078411,390.375344671,0.000000000
44.000000000,632.910197182,388.694524035,0.000000000
44.200000000,633.160315954,387.013703399,0.000000000
44.400000000,633.410434725,385.332882763,0.000000000
44.600000000,633.660553496,383.652062127,0.000000000
44.800000000,633.910672268,381.971241492,0.000000000
45.000000000,634.160791039,380.290420856,0.000000000
45.200000000,634.410909810,378.609600220,0.000000000
45.400000000,634.661028582,376.928779584,0.000000000
45.600000000,634.911147353,375.247958948,0.000000000
45.800000000,635.161266124,373.567138312,0.000000000
46.000000000,635.411384896,371.886317676,0.000000000
46.200000000,635.661503667,370.205497040,0.000000000
46.400000000,635.911622438,368.524676404,0.000000000
46.600000000,636.161741210,366.843855768,0.000000000
46.800000000,636.411859981,365.163035133,0.000000000
47.000000000,636.661978752,363.482214497,0.000000000
47.200000000,636.912097524,361.801393861,0.000000000
47.400000000,637.162216295,360.120573225,0.000000000
47.600000000,637.412335066,358.439752589,0.000000000
47.800000000,637.662453838,356.758931953,0.000000000
48.000000000,637.912572609,355.078111317,0.000000000
48.200000000,638.162691380,353.397290681,0.000000000
48.400000000,638.412810152,351.716470045,0.000000000
48.600000000,638.500770897,351.125365925,0.000000000
48.800000000,638.500770897,351.125365925,0.000000000
49.000000000,638.500770897,351.125365925,0.000000000
49.200000000,638.500770897,351.125365925,0.000000000
49.400000000,638.500770897,351.125365925,0.000000000
49.600000000,638.352741433,353.771670742,0.000000000
49.800000000,638.153528592,357.332974595,0.000000000
50.000000000,637.954315751,360.894278447,0.000000000
50.200000000,637.755102909,364.455582299,0.000000000
50.400000000,637.555890068,368.016886152,0.000000000
50.600000000,637.356677227,371.578190004,0.000000000
50.800000000,637.157464386,375.139493856,0.000000000
51.000000000,636.958251544,378.700797709,0.000000000
51.200000000,636.759038703,382.262101561,0.000000000
51.400000000,636.559825862,385.823405413,0.000000000
51.600000000,636.360613021,389.384709265,0.000000000
51.800000000,636.161400179,392.946013118,0.000000000
52.000000000,635.962187338,396.507316970,0.000000000
52.200000000,635.762974497,400.068620822,0.000000000
52.400000000,635.563761656,403.629924675,0.000000000
52.600000000,635.364548814,407.191228527,0.000000000
52.800000000,635.165335973,410.752532379,0.000000000
53.000000000,634.966123132,414.313836232,0.000000000
53.200000000,634.766910291,417.875140084,0.000000000
53.400000000,634.567697449,421.436443936,0.000000000
53.600000000,634.368484608,424.997747789,0.000000000
53.800000000,634.169271767,428.559051641,0.000000000
54.000000000,633.970058926,432.120355493,0.000000000
54.200000000,633.770846084,435.681659345,0.000000000
54.400000000,633.571633243,439.242963198,0.000000000
54.600000000,633.372420402,442.804267050,0.000000000
54.800000000,633.173207561,446.365570902,0.000000000
55.000000000,632.973994719,449.926874755,0.000000000
55.200000000,632.774781878,453.488178607,0.000000000
55.400000000,632.575569037,457.049482459,0.000000000
55.600000000,632.376356196,460.610786312,0.000000000
55.800000000,632.177143354,464.172090164,0.000000000
56.000000000,631.977930513,467.733394016,0.000000000
56.200000000,631.778717672,471.294697869,0.000000000
56.400000000,631.579504831,474.856001721,0.000000000
56.600000000,631.380291989,478.417305573,0.000000000
56.800000000,631.181079148,481.978609425,0.000000000
57.000000000,630.981866307,485.539913278,0.000000000
57.200000000,630.782653466,489.101217130,0.000000000
57.400000000,630.583440624,492.662520982,0.000000000
57.600000000,630.384227783,496.223824835,0.000000000
57.800000000,630.185014942,499.785128687,0.000000000
58.000000000,629.985802101,503.346432539,0.000000000
58.200000000,629.786589259,506.907736392,0.000000000
58.400000000,629.587376418,510.469040244,0.000000000
58.600000000,629.388163577,514.030344096,0.000000000
58.800000000,629.188950736,517.591647949,0.000000000
59.000000000,628.989737894,521.152951801,0.000000000
59.200000000,628.790525053,524.714255653,0.000000000
59.400000000,628.591312212,528.275559505,0.000000000
59.600000000,628.392099371,531.836863358,0.000000000
59.800000000,628.192886529,535.398167210,0.000000000
60.000000000,627.993673688,538.959471062,0.000000000
60.200000000,627.794460847,542.520774915,0.000000000
60.400000000,627.595248006,546.082078767,0.000000000
60.600000000,627.396035164,549.643382619,0.000000000
60.800000000,627.196822323,553.204686472,0.000000000
61.000000000,626.997609482,556.765990324,0.000000000
61.200000000,626.798396641,560.327294176,0.000000000
61.400000000,626.599183799,563.888598029,0.000000000
61.600000000,626.399970958,567.449901881,0.000000000
61.800000000,626.200758117,571.011205733,0.000000000
62.000000000,626.001545276,574.572509586,0.000000000
62.200000000,625.802332434,578.133813438,0.000000000
62.400000000,625.603119593,581.695117290,0.000000000
62.600000000,625.403906752,585.256421142,0.000000000
62.800000000,625.204693911,588.817724995,0.000000000
63.000000000,625.005481069,592.379028847,0.000000000
63.200000000,624.806268228,595.940332699,0.000000000
63.400000000,624.607055387,599.501636552,0.000000000
63.600000000,624.407842546,603.062940404,0.000000000
63.800000000,624.208629704,606.624244256,0.000000000
64.000000000,624.009416863,610.185548109,0.000000000
64.200000000,623.810204022,613.746851961,0.000000000
64.400000000,623.610991181,617.308155813,0.000000000
64.600000000,623.411778339,620.869459666,0.000000000
64.800000000,623.212565498,624.430763518,0.000000000
65.000000000,623.013352657,627.992067370,0.000000000
65.200000000,622.814139816,631.553371222,0.000000000
65.400000000,622.614926974,635.114675075,0.000000000
65.600000000,622.415714133,638.675978927,0.000000000
65.800000000,622.216501292,642.237282779,0.000000000
66.000000000,622.017288451,645.798586632,0.000000000
66.200000000,621.818075609,649.359890484,0.000000000
66.400000000,621.618862768,652.921194336,0.000000000
66.600000000,621.419649927,656.482498189,0.000000000
66.800000000,621.220437086,660.043802041,0.000000000
67.000000000,621.021224244,663.605105893,0.000000000
67.200000000,620.822011403,667.166409746,0.000000000
67.400000000,620.622798562,670.727713598,0.000000000
67.600000000,620.423585721,674.289017450,0.000000000
67.800000000,620.224372879,677.850321302,0.000000000
68.000000000,620.025160038,681.411625155,0.000000000
68.200000000,619.825947197,684.972929007,0.000000000
68.400000000,619.626734356,688.534232859,0.000000000
68.600000000,619.427521514,692.095536712,0.000000000
68.800000000,619.228308673,695.656840564,0.000000000
69.000000000,619.029095832,699.218144416,0.000000000
69.200000000,618.829882991,702.779448269,0.000000000
69.400000000,618.630670149,706.340752121,0.000000000
69.600000000,618.431457308,709.902055973,0.000000000
69.800000000,618.232244467,713.463359826,0.000000000
70.000000000,618.033031626,717.024663678,0.000000000
70.200000000,617.833818784,720.585967530,0.000000000
70.400000000,617.634605943,724.147271382,0.000000000
70.600000000,616.661223387,726.562979699,0.000000000
70.800000000,614.505681916,727.229361029,0.000000000
71.000000000,612.350140445,727.895742358,0.000000000
71.200000000,610.194598974,728.562123688,0.000000000
71.400000000,608.039057503,729.228505018,0.000000000
71.600000000,605.883516032,729.894886347,0.000000000
71.800000000,603.727974561,730.561267677,0.000000000
72.000000000,601.572433091,731.227649007,0.000000000
72.200000000,599.416891620,731.894030336,0.000000000
72.400000000,597.261350149,732.560411666,0.000000000
72.600000000,595.105808678,733.226792996,0.000000000
72.800000000,592.950267207,733.893174325,0.000000000
73.000000000,590.794725736,734.559555655,0.000000000
73.200000000,588.639184265,735.225936985,0.000000000
73.400000000,586.483642795,735.892318314,0.000000000
73.600000000,584.328101324,736.558699644,0.000000000
73.800000000,582.172559853,737.225080974,0.000000000
74.000000000,580.017018382,737.891462303,0.000000000
74.200000000,577.861476911,738.557843633,0.000000000
74.400000000,575.705935440,739.224224963,0.000000000
74.600000000,573.550393969,739.890606292,0.000000000
74.800000000,571.394852498,740.556987622,0.000000000
75.000000000,569.239311028,741.223368952,0.000000000
75.200000000,567.083769557,741.889750281,0.000000000
75.400000000,564.928228086,742.556131611,0.000000000
75.600000000,562.772686615,743.222512941,0.000000000
75.800000000,560.617145144,743.888894270,0.000000000
76.000000000,558.461603673,744.555275600,0.000000000
76.200000000,556.306062202,745.221656930,0.000000000
76.400000000,554.150520732,745.888038259,0.000000000
76.600000000,551.994979261,746.554419589,0.000000000
76.800000000,549.839437790,747.220800919,0.000000000
77.000000000,547.683896319,747.887182248,0.000000000
77.200000000,545.528354848,748.553563578,0.000000000
77.400000000,543.372813377,749.219944908,0.000000000
77.600000000,541.217271906,749.886326237,0.000000000
77.800000000,539.061730435,750.552707567,0.000000000
78.000000000,536.906188965,751.219088897,0.000000000
78.200000000,534.750647494,751.885470226,0.000000000
78.400000000,532.595106023,752.551851556,0.000000000
78.600000000,530.439564552,753.218232886,0.000000000
78.800000000,528.284023081,753.884614215,0.000000000
79.000000000,526.128481610,754.550995545,0.000000000
79.200000000,523.972940139,755.217376875,0.000000000
79.400000000,521.817398668,755.883758204,0.000000000
79.600000000,519.661857198,756.550139534,0.000000000
79.800000000,517.506315727,757.216520864,0.000000000
80.000000000,515.350774256,757.882902193,0.000000000
80.200000000,513.195232785,758.549283523,0.000000000
80.400000000,511.039691314,759.215664853,0.000000000
80.600000000,508.884149843,759.882046182,0.000000000
80.800000000,506.728608372,760.548427512,0.000000000
81.000000000,504.573066902,761.214808842,0.000000000
81.200000000,502.417525431,761.881190171,0.000000000
81.400000000,500.261983960,762.547571501,0.000000000
81.600000000,498.106442489,763.213952831,0.000000000
81.800000000,495.950901018,763.880334160,0.000000000
82.000000000,493.795359547,764.546715490,0.000000000
82.200000000,491.639818076,765.213096820,0.000000000
82.400000000,489.484276605,765.879478149,0.000000000
82.600000000,487.328735135,766.545859479,0.000000000
82.800000000,485.173193664,767.212240809,0.000000000
83.000000000,483.017652193,767.878622138,0.000000000
83.200000000,480.862110722,768.545003468,0.000000000
83.400000000,478.706569251,769.211384798,0.000000000
83.600000000,476.551027780,769.877766127,0.000000000
83.800000000,474.395486309,770.544147457,0.000000000
84.000000000,472.239944838,771.210528787,0.000000000
84.200000000,470.084403368,771.876910116,0.000000000
84.400000000,467.928861897,772.543291446,0.000000000
84.600000000,465.773320426,773.209672776,0.000000000
84.800000000,463.617778955,773.876054105,0.000000000
85.000000000,461.462237484,774.542435435,0.000000000
85.200000000,459.306696013,775.208816765,0.000000000
85.400000000,457.151154542,775.875198094,0.000000000
85.600000000,454.995613072,776.541579424,0.000000000
85.800000000,452.840071601,777.207960754,0.000000000
86.000000000,450.684530130,777.874342083,0.000000000
86.200000000,448.528988659,778.540723413,0.000000000
86.400000000,446.373447188,779.207104743,0.000000000
86.600000000,444.217905717,779.873486072,0.000000000
86.800000000,442.062364246,780.539867402,0.000000000
87.000000000,439.906822775,781.206248732,0.000000000
87.200000000,437.751281305,781.872630061,0.000000000
87.400000000,435.595739834,782.539011391,0.000000000
87.600000000,433.440198363,783.205392721,0.000000000
87.800000000,431.284656892,783.871774050,0.000000000
88.000000000,429.129115421,784.538155380,0.000000000
88.200000000,426.973573950,785.204536710,0.000000000
88.400000000,424.818032479,785.870918039,0.000000000
88.600000000,422.662491008,786.537299369,0.000000000
88.800000000,420.506949538,787.203680699,0.000000000
89.000000000,418.351408067,787.870062029,0.000000000
89.200000000,416.195866596,788.536443358,0.000000000
89.400000000,414.040325125,789.202824688,0.000000000
89.600000000,411.884783654,789.869206018,0.000000000
89.800000000,409.729242183,790.535587347,0.000000000
90.000000000,407.573700712,791.201968677,0.000000000
90.200000000,405.418159242,791.868350007,0.000000000
90.400000000,403.262617771,792.534731336,0.000000000
90.600000000,401.107076300,793.201112666,0.000000000
90.800000000,398.951534829,793.867493996,0.000000000
91.000000000,396.795993358,794.533875325,0.000000000
91.200000000,394.640451887,795.200256655,0.000000000
91.400000000,392.484910416,795.866637985,0.000000000
91.600000000,390.329368945,796.533019314,0.000000000
91.800000000,388.173827475,797.199400644,0.000000000
92.000000000,386.018286004,797.865781974,0.000000000
92.200000000,383.862744533,798.532163303,0.000000000
92.400000000,381.707203062,799.198544633,0.000000000
92.600000000,379.551661591,799.864925963,0.000000000
92.800000000,377.396120120,800.531307292,0.000000000
93.000000000,375.240578649,801.197688622,0.000000000
93.200000000,373.085037178,801.864069952,0.000000000
93.400000000,370.929495708,802.530451281,0.000000000
93.600000000,368.773954237,803.196832611,0.000000000
93.800000000,366.618412766,803.863213941,0.000000000
94.000000000,364.462871295,804.529595270,0.000000000
94.200000000,362.307329824,805.195976600,0.000000000
94.400000000,360.151788353,805.862357930,0.000000000
94.600000000,357.996246882,806.528739259,0.000000000
94.800000000,355.840705412,807.195120589,0.000000000
95.000000000,353.685163941,807.861501919,0.000000000
95.200000000,351.529622470,808.527883248,0.000000000
95.400000000,349.374080999,809.194264578,0.000000000
95.600000000,347.218539528,809.860645908,0.000000000
95.800000000,345.062998057,810.527027237,0.000000000
96.000000000,342.907456586,811.193408567,0.000000000
96.200000000,340.751915115,811.859789897,0.000000000
96.400000000,338.596373645,812.526171226,0.000000000
96.600000000,336.440832174,813.192552556,0.000000000
96.800000000,334.285290703,813.858933886,0.000000000
97.000000000,332.129749232,814.525315215,0.000000000
97.200000000,329.974207761,815.191696545,0.000000000
97.400000000,327.818666290,815.858077875,0.000000000
97.600000000,325.663124819,816.524459204,0.000000000
97.800000000,323.507583348,817.190840534,0.000000000
98.000000000,321.352041878,817.857221864,0.000000000
98.200000000,319.196500407,818.523603193,0.000000000
98.400000000,317.040958936,819.189984523,0.000000000
98.600000000,314.885417465,819.856365853,0.000000000
98.800000000,312.729875994,820.522747182,0.000000000
99.000000000,310.574334523,821.189128512,0.000000000
99.200000000,308.418793052,821.855509842,0.000000000
99.400000000,306.263251582,822.521891171,0.000000000
99.600000000,304.107710111,823.188272501,0.000000000
99.800000000,301.952168640,823.854653831,0.000000000
100.000000000,299.796627169,824.521035160,0.000000000
100.200000000,297.641085698,825.187416490,0.000000000
100.400000000,295.485544227,825.853797820,0.000000000
100.600000000,293.330002756,826.520179149,0.000000000
100.800000000,291.174461285,827.186560479,0.000000000
101.000000000,289.018919815,827.852941809,0.000000000
101.200000000,286.863378344,828.519323138,0.000000000
101.400000000,284.707836873,829.185704468,0.000000000
101.600000000,282.552295402,829.852085798,0.000000000
101.800000000,280.396753931,830.518467127,0.000000000
102.000000000,278.241212460,831.184848457,0.000000000
102.200000000,276.085670989,831.851229787,0.000000000
102.400000000,273.930129518,832.517611116,0.000000000
102.600000000,271.774588048,833.183992446,0.000000000
102.800000000,269.619046577,833.850373776,0.000000000
103.000000000,267.463505106,834.516755105,0.000000000
103.200000000,265.307963635,835.183136435,0.000000000
103.400000000,263.152422164,835.849517765,0.000000000
103.600000000,260.996880693,836.515899094,0.000000000
103.800000000,258.841339222,837.182280424,0.000000000
104.000000000,256.685797752,837.848661754,0.000000000
104.200000000,254.530256281,838.515043083,0.000000000
104.400000000,252.374714810,839.181424413,0.000000000
104.600000000,250.219173339,839.847805743,0.000000000
104.800000000,248.063631868,840.514187072,0.000000000
105.000000000,245.908090397,841.180568402,0.000000000
105.200000000,243.752548926,841.846949732,0.000000000
105.400000000,241.597007455,842.513331061,0.000000000
105.600000000,239.441465985,843.179712391,0.000000000
105.800000000,237.285924514,843.846093721,0.000000000
106.000000000,235.130383043,844.512475050,0.000000000
106.200000000,232.974841572,845.178856380,0.000000000
106.400000000,230.819300101,845.845237710,0.000000000
106.600000000,228.663758630,846.511619039,0.000000000
106.800000000,226.508217159,847.178000369,0.000000000
107.000000000,224.352675688,847.844381699,0.000000000
107.200000000,222.197134218,848.510763028,0.000000000
107.400000000,220.041592747,849.177144358,0.000000000
107.600000000,217.886051276,849.843525688,0.000000000
107.800000000,215.730509805,850.509907017,0.000000000
108.000000000,213.574968334,851.176288347,0.000000000
108.200000000,211.419426863,851.842669677,0.000000000
108.400000000,209.263885392,852.509051006,0.000000000
108.600000000,207.108343922,853.175432336,0.000000000
108.800000000,204.952802451,853.841813666,0.000000000
109.000000000,202.797260980,854.508194995,0.000000000
109.200000000,200.641719509,855.174576325,0.000000000
109.400000000,198.486178038,855.840957655,0.000000000
109.600000000,196.330636567,856.507338984,0.000000000
109.800000000,194.175095096,857.173720314,0.000000000
110.000000000,192.019553625,857.840101644,0.000000000
110.200000000,189.864012155,858.506482973,0.000000000
110.400000000,187.708470684,859.172864303,0.000000000
110.600000000,185.552929213,859.839245633,0.000000000
110.800000000,183.397387742,860.505626962,0.000000000
111.000000000,181.241846271,861.172008292,0.000000000
111.200000000,179.086304800,861.838389622,0.000000000
111.400000000,176.930763329,862.504770951,0.000000000
111.600000000,174.775221859,863.171152281,0.000000000
111.800000000,172.619680388,863.837533611,0.000000000
112.000000000,171.999436129,863.853712102,0.000000000
112.200000000,173.715698212,862.880373355,0.000000000
112.400000000,175.431960295,861.907034608,0.000000000
112.600000000,177.148222378,860.933695861,0.000000000
112.800000000,178.864484461,859.960357114,0.000000000
113.000000000,180.580746545,858.987018367,0.000000000
113.200000000,182.297008628,858.013679620,0.000000000
113.400000000,184.013270711,857.040340874,0.000000000
113.600000000,185.729532794,856.067002127,0.000000000
113.800000000,187.445794877,855.093663380,0.000000000
114.000000000,189.162056961,854.120324633,0.000000000
114.200000000,190.878319044,853.146985886,0.000000000
114.400000000,192.594581127,852.173647139,0.000000000
114.600000000,194.310843210,851.200308392,0.000000000
114.800000000,196.027105293,850.226969645,0.000000000
115.000000000,197.743367376,849.253630898,0.000000000
115.200000000,199.459629460,848.280292151,0.000000000
115.400000000,201.175891543,847.306953405,0.000000000
115.600000000,202.892153626,846.333614658,0.000000000
115.800000000,204.608415709,845.360275911,0.000000000
116.000000000,206.324677792,844.386937164,0.000000000
116.200000000,208.040939876,843.413598417,0.000000000
