time_s,x_m,y_m,z_m
39.200000000,171.202548791,764.331484511,0.000000000
39.400000000,170.670147068,767.637201666,0.000000000
39.600000000,170.137745344,770.942918820,0.000000000
39.800000000,169.605343621,774.248635974,0.000000000
40.000000000,169.072941898,777.554353128,0.000000000
40.200000000,168.540540174,780.860070282,0.000000000
40.400000000,168.008138451,784.165787437,0.000000000
40.600000000,167.475736728,787.471504591,0.000000000
40.800000000,166.943335005,790.777221745,0.000000000
41.000000000,166.410933281,794.082938899,0.000000000
41.200000000,165.878531558,797.388656053,0.000000000
41.400000000,165.346129835,800.694373208,0.000000000
41.600000000,164.813728112,804.000090362,0.000000000
41.800000000,164.281326388,807.305807516,0.000000000
42.000000000,163.748924665,810.611524670,0.000000000
42.200000000,163.216522942,813.917241824,0.000000000
42.400000000,162.684121218,817.222958979,0.000000000
42.600000000,162.151719495,820.528676133,0.000000000
42.800000000,161.619317772,823.834393287,0.000000000
43.000000000,161.086916049,827.140110441,0.000000000
43.200000000,160.554514325,830.445827595,0.000000000
43.400000000,160.022112602,833.751544750,0.000000000
43.600000000,159.489710879,837.057261904,0.000000000
43.800000000,160.769024184,836.939537793,0.000000000
44.000000000,163.475643467,834.124756969,0.000000000
44.200000000,166.182262750,831.309976145,0.000000000
44.400000000,168.888882033,828.495195321,0.000000000
44.600000000,171.595501316,825.680414497,0.000000000
44.800000000,174.302120599,822.865633673,0.000000000
45.000000000,177.008739882,820.050852849,0.000000000
45.200000000,179.715359164,817.236072025,0.000000000
45.400000000,182.421978447,814.421291201,0.000000000
45.600000000,185.128597730,811.606510377,0.000000000
45.800000000,187.835217013,808.791729553,0.000000000
46.000000000,190.541836296,805.976948729,0.000000000
46.200000000,193.248455579,803.162167905,0.000000000
46.400000000,195.955074861,800.347387081,0.000000000
46.600000000,198.661694144,797.532606257,0.000000000
46.800000000,201.368313427,794.717825433,0.000000000
47.000000000,204.074932710,791.903044609,0.000000000
47.200000000,206.781551993,789.088263785,0.000000000
47.400000000,209.488171276,786.273482961,0.000000000
47.600000000,212.194790559,783.458702138,0.000000000
47.800000000,214.901409841,780.643921314,0.000000000
48.000000000,217.608029124,777.829140490,0.000000000
48.200000000,220.314648407,775.014359666,0.000000000
48.400000000,223.021267690,772.199578842,0.000000000
48.600000000,225.727886973,769.384798018,0.000000000
48.800000000,228.434506256,766.570017194,0.000000000
49.000000000,231.141125538,763.755236370,0.000000000
49.200000000,233.847744821,760.940455546,0.000000000
49.400000000,236.554364104,758.125674722,0.000000000
49.600000000,239.260983387,755.310893898,0.000000000
49.800000000,241.967602670,752.496113074,0.000000000
50.000000000,244.674221953,749.681332250,0.000000000
50.200000000,247.380841236,746.866551426,0.000000000
50.400000000,250.087460518,744.051770602,0.000000000
50.600000000,252.794079801,741.236989778,0.000000000
50.800000000,255.500699084,738.422208954,0.000000000
51.000000000,258.207318367,735.607428130,0.000000000
51.200000000,260.913937650,732.792647306,0.000000000
51.400000000,263.620556933,729.977866482,0.000000000
51.600000000,266.327176216,727.163085658,0.000000000
51.800000000,269.033795498,724.348304834,0.000000000
52.000000000,271.740414781,721.533524010,0.000000000
52.200000000,274.356287783,718.820489999,0.000000000
52.400000000,276.013653916,717.182155887,0.000000000
52.600000000,277.671020048,715.543821774,0.000000000
52.800000000,279.328386181,713.905487662,0.000000000
53.000000000,280.985752313,712.267153550,0.000000000
53.200000000,282.643118446,710.628819438,0.000000000
53.400000000,284.300484578,708.990485326,0.000000000
53.600000000,285.957850711,707.352151213,0.000000000
53.800000000,287.615216843,705.713817101,0.000000000
54.000000000,289.272582976,704.075482989,0.000000000
54.200000000,290.929949108,702.437148877,0.000000000
54.400000000,292.587315241,700.798814765,0.000000000
54.600000000,294.244681373,699.160480652,0.000000000
54.800000000,295.902047506,697.522146540,0.000000000
55.000000000,297.559413638,695.883812428,0.000000000
55.200000000,299.216779771,694.245478316,0.000000000
55.400000000,300.874145903,692.607144203,0.000000000
55.600000000,302.531512035,690.968810091,0.000000000
55.800000000,304.188878168,689.330475979,0.000000000
56.000000000,305.846244300,687.692141867,0.000000000
56.200000000,307.503610433,686.053807755,0.000000000
56.400000000,309.160976565,684.415473642,0.000000000
56.600000000,310.818342698,682.777139530,0.000000000
56.800000000,312.475708830,681.138805418,0.000000000
57.000000000,314.133074963,679.500471306,0.000000000
57.200000000,315.790441095,677.862137193,0.000000000
57.400000000,317.447807228,676.223803081,0.000000000
57.600000000,319.105173360,674.585468969,0.000000000
57.800000000,320.762539493,672.947134857,0.000000000
58.000000000,322.419905625,671.308800745,0.000000000
58.200000000,324.077271758,669.670466632,0.000000000
58.400000000,325.734637890,668.032132520,0.000000000
58.600000000,327.392004023,666.393798408,0.000000000
58.800000000,329.049370155,664.755464296,0.000000000
59.000000000,330.706736288,663.117130184,0.000000000
59.200000000,332.364102420,661.478796071,0.000000000
59.400000000,334.021468553,659.840461959,0.000000000
59.600000000,335.678834685,658.202127847,0.000000000
59.800000000,337.336200818,656.563793735,0.000000000
60.000000000,338.993566950,654.925459622,0.000000000
60.200000000,340.650933083,653.287125510,0.000000000
60.400000000,342.308299215,651.648791398,0.000000000
60.600000000,343.965665347,650.010457286,0.000000000
60.800000000,345.623031480,648.372123174,0.000000000
61.000000000,347.280397612,646.733789061,0.000000000
61.200000000,348.937763745,645.095454949,0.000000000
61.400000000,350.595129877,643.457120837,0.000000000
61.600000000,352.252496010,641.818786725,0.000000000
61.800000000,353.909862142,640.180452612,0.000000000
62.000000000,355.567228275,638.542118500,0.000000000
62.200000000,357.224594407,636.903784388,0.000000000
62.400000000,358.881960540,635.265450276,0.000000000
62.600000000,360.539326672,633.627116164,0.000000000
62.800000000,362.196692805,631.988782051,0.000000000
63.000000000,363.854058937,630.350447939,0.000000000
63.200000000,365.511425070,628.712113827,0.000000000
63.400000000,367.168791202,627.073779715,0.000000000
63.600000000,368.826157335,625.435445603,0.000000000
63.800000000,370.483523467,623.797111490,0.000000000
64.000000000,372.140889600,622.158777378,0.000000000
64.200000000,373.798255732,620.520443266,0.000000000
64.400000000,375.455621865,618.882109154,0.000000000
64.600000000,377.112987997,617.243775041,0.000000000
64.800000000,378.770354130,615.605440929,0.000000000
65.000000000,380.427720262,613.967106817,0.000000000
65.200000000,382.085086395,612.328772705,0.000000000
65.400000000,383.742452527,610.690438593,0.000000000
65.600000000,385.399818659,609.052104480,0.000000000
65.800000000,387.057184792,607.413770368,0.000000000
66.000000000,388.714550924,605.775436256,0.000000000
66.200000000,390.371917057,604.137102144,0.000000000
66.400000000,392.029283189,602.498768031,0.000000000
66.600000000,393.686649322,600.860433919,0.000000000
66.800000000,395.344015454,599.222099807,0.000000000
67.000000000,397.001381587,597.583765695,0.000000000
67.200000000,398.658747719,595.945431583,0.000000000
67.400000000,400.316113852,594.307097470,0.000000000
67.600000000,401.973479984,592.668763358,0.000000000
67.800000000,403.630846117,591.030429246,0.000000000
68.000000000,405.288212249,589.392095134,0.000000000
68.200000000,406.945578382,587.753761021,0.000000000
68.400000000,408.602944514,586.115426909,0.000000000
68.600000000,410.260310647,584.477092797,0.000000000
68.800000000,411.917676779,582.838758685,0.000000000
69.000000000,413.575042912,581.200424573,0.000000000
69.200000000,415.232409044,579.562090460,0.000000000
69.400000000,416.889775177,577.923756348,0.000000000
69.600000000,418.547141309,576.285422236,0.000000000
69.800000000,420.204507442,574.647088124,0.000000000
70.000000000,421.861873574,573.008754012,0.000000000
70.200000000,423.519239707,571.370419899,0.000000000
70.400000000,425.176605839,569.732085787,0.000000000
70.600000000,426.833971971,568.093751675,0.000000000
70.800000000,428.491338104,566.455417563,0.000000000
71.000000000,430.148704236,564.817083450,0.000000000
71.200000000,431.806070369,563.178749338,0.000000000
71.400000000,433.463436501,561.540415226,0.000000000
71.600000000,435.120802634,559.902081114,0.000000000
71.800000000,436.778168766,558.263747002,0.000000000
72.000000000,438.435534899,556.625412889,0.000000000
72.200000000,440.092901031,554.987078777,0.000000000
72.400000000,441.750267164,553.348744665,0.000000000
72.600000000,443.407633296,551.710410553,0.000000000
72.800000000,445.064999429,550.072076440,0.000000000
73.000000000,446.722365561,548.433742328,0.000000000
73.200000000,448.379731694,546.795408216,0.000000000
73.400000000,450.037097826,545.157074104,0.000000000
73.600000000,451.694463959,543.518739992,0.000000000
73.800000000,453.351830091,541.880405879,0.000000000
74.000000000,455.009196224,540.242071767,0.000000000
74.200000000,456.666562356,538.603737655,0.000000000
74.400000000,458.323928489,536.965403543,0.000000000
74.600000000,459.981294621,535.327069431,0.000000000
74.800000000,461.638660754,533.688735318,0.000000000
75.000000000,463.296026886,532.050401206,0.000000000
75.200000000,464.953393019,530.412067094,0.000000000
75.400000000,466.610759151,528.773732982,0.000000000
75.600000000,468.268125283,527.135398869,0.000000000
75.800000000,469.925491416,525.497064757,0.000000000
76.000000000,471.582857548,523.858730645,0.000000000
76.200000000,473.240223681,522.220396533,0.000000000
76.400000000,474.897589813,520.582062421,0.000000000
76.600000000,476.554955946,518.943728308,0.000000000
76.800000000,478.212322078,517.305394196,0.000000000
77.000000000,479.869688211,515.667060084,0.000000000
77.200000000,481.527054343,514.028725972,0.000000000
77.400000000,483.184420476,512.390391859,0.000000000
77.600000000,484.841786608,510.752057747,0.000000000
77.800000000,486.499152741,509.113723635,0.000000000
78.000000000,488.156518873,507.475389523,0.000000000
78.200000000,489.813885006,505.837055411,0.000000000
78.400000000,491.471251138,504.198721298,0.000000000
78.600000000,493.128617271,502.560387186,0.000000000
78.800000000,494.785983403,500.922053074,0.000000000
79.000000000,496.443349536,499.283718962,0.000000000
79.200000000,498.100715668,497.645384850,0.000000000
79.400000000,499.758081801,496.007050737,0.000000000
79.600000000,501.415447933,494.368716625,0.000000000
79.800000000,503.072814066,492.730382513,0.000000000
80.000000000,504.730180198,491.092048401,0.000000000
80.200000000,506.387546331,489.453714288,0.000000000
80.400000000,508.044912463,487.815380176,0.000000000
80.600000000,509.702278595,486.177046064,0.000000000
80.800000000,511.359644728,484.538711952,0.000000000
81.000000000,513.017010860,482.900377840,0.000000000
81.200000000,514.674376993,481.262043727,0.000000000
81.400000000,516.331743125,479.623709615,0.000000000
81.600000000,517.989109258,477.985375503,0.000000000
81.800000000,519.646475390,476.347041391,0.000000000
82.000000000,521.303841523,474.708707278,0.000000000
82.200000000,522.961207655,473.070373166,0.000000000
82.400000000,524.618573788,471.432039054,0.000000000
82.600000000,526.275939920,469.793704942,0.000000000
82.800000000,527.933306053,468.155370830,0.000000000
83.000000000,529.590672185,466.517036717,0.000000000
83.200000000,531.248038318,464.878702605,0.000000000
83.400000000,532.905404450,463.240368493,0.000000000
83.600000000,534.562770583,461.602034381,0.000000000
83.800000000,536.220136715,459.963700269,0.000000000
84.000000000,537.877502848,458.325366156,0.000000000
84.200000000,539.534868980,456.687032044,0.000000000
84.400000000,541.192235113,455.048697932,0.000000000
84.600000000,542.849601245,453.410363820,0.000000000
84.800000000,544.506967378,451.772029707,0.000000000
85.000000000,546.164333510,450.133695595,0.000000000
85.200000000,547.821699643,448.495361483,0.000000000
85.400000000,549.479065775,446.857027371,0.000000000
85.600000000,551.136431907,445.218693259,0.000000000
85.800000000,552.793798040,443.580359146,0.000000000
86.000000000,554.451164172,441.942025034,0.000000000
86.200000000,556.108530305,440.303690922,0.000000000
86.400000000,557.765896437,438.665356810,0.000000000
86.600000000,559.423262570,437.027022697,0.000000000
86.800000000,561.080628702,435.388688585,0.000000000
87.000000000,562.737994835,433.750354473,0.000000000
87.200000000,564.395360967,432.112020361,0.000000000
87.400000000,566.052727100,430.473686249,0.000000000
87.600000000,567.710093232,428.835352136,0.000000000
87.800000000,569.367459365,427.197018024,0.000000000
88.000000000,571.024825497,425.558683912,0.000000000
88.200000000,572.682191630,423.920349800,0.000000000
88.400000000,574.339557762,422.282015688,0.000000000
88.600000000,575.996923895,420.643681575,0.000000000
88.800000000,577.654290027,419.005347463,0.000000000
89.000000000,579.311656160,417.367013351,0.000000000
89.200000000,580.969022292,415.728679239,0.000000000
89.400000000,582.626388425,414.090345126,0.000000000
89.600000000,584.283754557,412.452011014,0.000000000
89.800000000,585.941120690,410.813676902,0.000000000
90.000000000,587.598486822,409.175342790,0.000000000
90.200000000,589.255852955,407.537008678,0.000000000
90.400000000,590.913219087,405.898674565,0.000000000
90.600000000,592.570585219,404.260340453,0.000000000
90.800000000,594.227951352,402.622006341,0.000000000
91.000000000,595.885317484,400.983672229,0.000000000
91.200000000,597.542683617,399.345338116,0.000000000
91.400000000,599.200049749,397.707004004,0.000000000
91.600000000,600.857415882,396.068669892,0.000000000
91.800000000,602.514782014,394.430335780,0.000000000
92.000000000,604.172148147,392.792001668,0.000000000
92.200000000,605.829514279,391.153667555,0.000000000
92.400000000,607.486880412,389.515333443,0.000000000
92.600000000,609.144246544,387.876999331,0.000000000
92.800000000,610.801612677,386.238665219,0.000000000
93.000000000,612.458978809,384.600331107,0.000000000
93.200000000,614.116344942,382.961996994,0.000000000
93.400000000,615.773711074,381.323662882,0.000000000
93.600000000,617.431077207,379.685328770,0.000000000
93.800000000,619.088443339,378.046994658,0.000000000
94.000000000,620.745809472,376.408660545,0.000000000
94.200000000,622.403175604,374.770326433,0.000000000
94.400000000,624.060541737,373.131992321,0.000000000
94.600000000,625.717907869,371.493658209,0.000000000
94.800000000,627.375274002,369.855324097,0.000000000
95.000000000,629.032640134,368.216989984,0.000000000
95.200000000,630.690006267,366.578655872,0.000000000
95.400000000,632.347372399,364.940321760,0.000000000
95.600000000,634.004738531,363.301987648,0.000000000
95.800000000,635.662104664,361.663653535,0.000000000
96.000000000,637.319470796,360.025319423,0.000000000
96.200000000,638.976836929,358.386985311,0.000000000
96.400000000,640.634203061,356.748651199,0.000000000
96.600000000,642.291569194,355.110317087,0.000000000
96.800000000,643.948935326,353.471982974,0.000000000
97.000000000,645.606301459,351.833648862,0.000000000
97.200000000,647.263667591,350.195314750,0.000000000
97.400000000,648.921033724,348.556980638,0.000000000
97.600000000,650.578399856,346.918646525,0.000000000
97.800000000,652.235765989,345.280312413,0.000000000
98.000000000,653.893132121,343.641978301,0.000000000
98.200000000,655.550498254,342.003644189,0.000000000
98.400000000,657.207864386,340.365310077,0.000000000
98.600000000,658.865230519,338.726975964,0.000000000
98.800000000,660.522596651,337.088641852,0.000000000
99.000000000,662.179962784,335.450307740,0.000000000
99.200000000,663.837328916,333.811973628,0.000000000
99.400000000,665.494695049,332.173639516,0.000000000
99.600000000,667.152061181,330.535305403,0.000000000
99.800000000,668.809427314,328.896971291,0.000000000
100.000000000,670.466793446,327.258637179,0.000000000
100.200000000,672.124159579,325.620303067,0.000000000
100.400000000,673.781525711,323.981968954,0.000000000
100.600000000,675.438891843,322.343634842,0.000000000
100.800000000,677.096257976,320.705300730,0.000000000
101.000000000,678.753624108,319.066966618,0.000000000
101.200000000,680.410990241,317.428632506,0.000000000
101.400000000,682.068356373,315.790298393,0.000000000
101.600000000,683.725722506,314.151964281,0.000000000
101.800000000,685.383088638,312.513630169,0.000000000
102.000000000,687.040454771,310.875296057,0.000000000
102.200000000,688.697820903,309.236961944,0.000000000
102.400000000,690.355187036,307.598627832,0.000000000
102.600000000,692.012553168,305.960293720,0.000000000
102.800000000,693.669919301,304.321959608,0.000000000
103.000000000,695.327285433,302.683625496,0.000000000
103.200000000,696.984651566,301.045291383,0.000000000
103.400000000,698.642017698,299.406957271,0.000000000
103.600000000,700.299383831,297.768623159,0.000000000
103.800000000,701.956749963,296.130289047,0.000000000
104.000000000,703.614116096,294.491954935,0.000000000
104.200000000,705.271482228,292.853620822,0.000000000
104.400000000,706.928848361,291.215286710,0.000000000
104.600000000,708.586214493,289.576952598,0.000000000
104.800000000,710.243580626,287.938618486,0.000000000
105.000000000,711.900946758,286.300284373,0.000000000
105.200000000,713.558312891,284.661950261,0.000000000
105.400000000,712.054094237,283.814258580,0.000000000
105.600000000,708.852676535,283.390998845,0.000000000
105.800000000,705.651258834,282.967739109,0.000000000
106.000000000,702.449841132,282.544479373,0.000000000
106.200000000,699.248423431,282.121219638,0.000000000
106.400000000,696.047005729,281.697959902,0.000000000
106.600000000,692.845588027,281.274700167,0.000000000
106.800000000,689.644170326,280.851440431,0.000000000
107.000000000,686.442752624,280.428180695,0.000000000
107.200000000,683.241334922,280.004920960,0.000000000
107.400000000,680.039917221,279.581661224,0.000000000
107.600000000,676.838499519,279.158401489,0.000000000
107.800000000,673.637081817,278.735141753,0.000000000
108.000000000,670.435664116,278.311882017,0.000000000
108.200000000,667.234246414,277.888622282,0.000000000
108.400000000,664.032828712,277.465362546,0.000000000
108.600000000,660.831411011,277.042102811,0.000000000
108.800000000,657.629993309,276.618843075,0.000000000
109.000000000,654.428575607,276.195583339,0.000000000
109.200000000,651.227157906,275.772323604,0.000000000
109.400000000,648.025740204,275.349063868,0.000000000
109.600000000,644.824322502,274.925804133,0.000000000
109.800000000,641.622904801,274.502544397,0.000000000
110.000000000,638.421487099,274.079284661,0.000000000
110.200000000,635.220069397,273.656024926,0.000000000
110.400000000,632.018651696,273.232765190,0.000000000
110.600000000,628.817233994,272.809505455,0.000000000
110.800000000,625.615816292,272.386245719,0.000000000
111.000000000,622.414398591,271.962985983,0.000000000
111.200000000,619.212980889,271.539726248,0.000000000
111.400000000,616.011563188,271.116466512,0.000000000
111.600000000,612.810145486,270.693206777,0.000000000
111.800000000,609.608727784,270.269947041,0.000000000
112.000000000,606.407310083,269.846687305,0.000000000
112.200000000,603.205892381,269.423427570,0.000000000
112.400000000,600.004474679,269.000167834,0.000000000
112.600000000,596.803056978,268.576908099,0.000000000
112.800000000,593.601639276,268.153648363,0.000000000
113.000000000,590.400221574,267.730388627,0.000000000
113.200000000,587.198803873,267.307128892,0.000000000
113.400000000,583.997386171,266.883869156,0.000000000
113.600000000,580.795968469,266.460609421,0.000000000
113.800000000,577.594550768,266.037349685,0.000000000
114.000000000,574.393133066,265.614089949,0.000000000
114.200000000,571.191715364,265.190830214,0.000000000
114.400000000,567.990297663,264.767570478,0.000000000
114.600000000,564.788879961,264.344310743,0.000000000
114.800000000,561.587462259,263.921051007,0.000000000
115.000000000,558.386044558,263.497791271,0.000000000
115.200000000,555.184626856,263.074531536,0.000000000
115.400000000,551.983209154,262.651271800,0.000000000
115.600000000,548.781791453,262.228012065,0.000000000
115.800000000,545.580373751,261.804752329,0.000000000
116.000000000,542.378956050,261.381492593,0.000000000
116.200000000,539.177538348,260.958232858,0.000000000
