time_s,x_m,y_m,z_m
16.200000000,315.613273242,199.153267799,0.000000000
16.400000000,316.501039645,196.618371261,0.000000000
16.600000000,317.388806049,194.083474723,0.000000000
16.800000000,318.276572452,191.548578185,0.000000000
17.000000000,319.164338855,189.013681647,0.000000000
17.200000000,320.052105258,186.478785110,0.000000000
17.400000000,320.939871661,183.943888572,0.000000000
17.600000000,321.827638064,181.408992034,0.000000000
17.800000000,322.715404468,178.874095496,0.000000000
18.000000000,323.603170871,176.339198958,0.000000000
18.200000000,324.490937274,173.804302420,0.000000000
18.400000000,325.378703677,171.269405882,0.000000000
18.600000000,326.266470080,168.734509345,0.000000000
18.800000000,327.154236483,166.199612807,0.000000000
19.000000000,328.042002887,163.664716269,0.000000000
19.200000000,328.929769290,161.129819731,0.000000000
19.400000000,329.817535693,158.594923193,0.000000000
19.600000000,330.705302096,156.060026655,0.000000000
19.800000000,331.593068499,153.525130118,0.000000000
20.000000000,332.480834902,150.990233580,0.000000000
20.200000000,333.368601306,148.455337042,0.000000000
20.400000000,334.256367709,145.920440504,0.000000000
20.600000000,335.144134112,143.385543966,0.000000000
20.800000000,336.031900515,140.850647428,0.000000000
21.000000000,336.919666918,138.315750890,0.000000000
21.200000000,337.807433321,135.780854353,0.000000000
21.400000000,338.695199725,133.245957815,0.000000000
21.600000000,339.582966128,130.711061277,0.000000000
21.800000000,340.470732531,128.176164739,0.000000000
22.000000000,341.358498934,125.641268201,0.000000000
22.200000000,342.246265337,123.106371663,0.000000000
22.400000000,343.134031741,120.571475126,0.000000000
22.600000000,344.021798144,118.036578588,0.000000000
22.800000000,344.909564547,115.501682050,0.000000000
23.000000000,345.797330950,112.966785512,0.000000000
23.200000000,346.685097353,110.431888974,0.000000000
23.400000000,347.572863756,107.896992436,0.000000000
23.600000000,348.460630160,105.362095898,0.000000000
23.800000000,349.348396563,102.827199361,0.000000000
24.000000000,350.236162966,100.292302823,0.000000000
24.200000000,351.123929369,97.757406285,0.000000000
24.400000000,352.011695772,95.222509747,0.000000000
24.600000000,352.899462175,92.687613209,0.000000000
24.800000000,353.787228579,90.152716671,0.000000000
25.000000000,354.674994982,87.617820134,0.000000000
25.200000000,355.562761385,85.082923596,0.000000000
25.400000000,356.450527788,82.548027058,0.000000000
25.600000000,357.338294191,80.013130520,0.000000000
25.800000000,358.226060594,77.478233982,0.000000000
26.000000000,359.113826998,74.943337444,0.000000000
26.200000000,360.001593401,72.408440906,0.000000000
26.400000000,360.889359804,69.873544369,0.000000000
26.600000000,361.777126207,67.338647831,0.000000000
26.800000000,362.664892610,64.803751293,0.000000000
27.000000000,363.552659013,62.268854755,0.000000000
27.200000000,364.440425417,59.733958217,0.000000000
27.400000000,365.328191820,57.199061679,0.000000000
27.600000000,366.215958223,54.664165142,0.000000000
27.800000000,367.103724626,52.129268604,0.000000000
28.000000000,367.991491029,49.594372066,0.000000000
28.200000000,368.879257432,47.059475528,0.000000000
28.400000000,369.767023836,44.524578990,0.000000000
28.600000000,370.654790239,41.989682452,0.000000000
28.800000000,371.542556642,39.454785914,0.000000000
29.000000000,372.430323045,36.919889377,0.000000000
29.200000000,373.318089448,34.384992839,0.000000000
29.400000000,374.205855851,31.850096301,0.000000000
29.600000000,375.093622255,29.315199763,0.000000000
29.800000000,375.981388658,26.780303225,0.000000000
30.000000000,376.869155061,24.245406687,0.000000000
30.200000000,376.486830635,30.045653799,0.000000000
30.400000000,376.104506208,35.845900910,0.000000000
30.600000000,375.722181782,41.646148022,0.000000000
30.800000000,375.339857356,47.446395133,0.000000000
31.000000000,374.957532930,53.246642244,0.000000000
31.200000000,374.575208503,59.046889356,0.000000000
31.400000000,374.192884077,64.847136467,0.000000000
31.600000000,374.078417438,70.655746878,0.000000000
31.800000000,374.098148724,76.468547339,0.000000000
32.000000000,374.117880011,82.281347800,0.000000000
32.200000000,374.137611297,88.094148261,0.000000000
32.400000000,374.157342583,93.906948721,0.000000000
32.600000000,374.177073870,99.719749182,0.000000000
32.800000000,374.196805156,105.532549643,0.000000000
33.000000000,374.216536442,111.345350104,0.000000000
33.200000000,374.236267729,117.158150565,0.000000000
33.400000000,374.255999015,122.970951025,0.000000000
33.600000000,374.482634859,128.770179233,0.000000000
33.800000000,375.222406181,134.535747454,0.000000000
34.000000000,375.962177502,140.301315675,0.000000000
34.200000000,376.701948823,146.066883896,0.000000000
34.400000000,377.441720145,151.832452118,0.000000000
34.600000000,378.181491466,157.598020339,0.000000000
34.800000000,378.921262788,163.363588560,0.000000000
35.000000000,379.661034109,169.129156781,0.000000000
35.200000000,380.321304783,174.901114347,0.000000000
35.400000000,380.511820920,180.710825366,0.000000000
35.600000000,380.702337056,186.520536385,0.000000000
35.800000000,380.892853193,192.330247404,0.000000000
36.000000000,381.083369330,198.139958423,0.000000000
36.200000000,381.273885467,203.949669441,0.000000000
36.400000000,381.464401604,209.759380460,0.000000000
36.600000000,381.654917741,215.569091479,0.000000000
36.800000000,381.845433878,221.378802498,0.000000000
37.000000000,382.035950015,227.188513517,0.000000000
37.200000000,381.354020398,232.922993761,0.000000000
37.400000000,380.171771754,238.614331623,0.000000000
37.600000000,378.989523110,244.305669486,0.000000000
37.800000000,377.807274466,249.997007348,0.000000000
38.000000000,376.625025823,255.688345211,0.000000000
38.200000000,375.442777179,261.379683073,0.000000000
38.400000000,374.260528535,267.071020936,0.000000000
38.600000000,373.078279891,272.762358798,0.000000000
38.800000000,372.797155186,278.494060417,0.000000000
39.000000000,373.465829609,284.268306086,0.000000000
39.200000000,374.134504032,290.042551754,0.000000000
39.400000000,374.803178456,295.816797422,0.000000000
39.600000000,375.471852879,301.591043090,0.000000000
39.800000000,376.140527302,307.365288758,0.000000000
40.000000000,376.809201725,313.139534426,0.000000000
40.200000000,377.477876149,318.913780094,0.000000000
40.400000000,378.146550572,324.688025763,0.000000000
40.600000000,378.815224995,330.462271431,0.000000000
40.800000000,379.133326348,336.264440827,0.000000000
41.000000000,379.387140494,342.071730806,0.000000000
41.200000000,379.640954639,347.879020785,0.000000000
41.400000000,379.894768785,353.686310764,0.000000000
41.600000000,380.148582931,359.493600743,0.000000000
41.800000000,380.402397077,365.300890722,0.000000000
42.000000000,380.656211223,371.108180701,0.000000000
42.200000000,380.263683620,376.881098853,0.000000000
42.400000000,379.395390723,382.628716270,0.000000000
42.600000000,378.527097827,388.376333686,0.000000000
42.800000000,377.658804930,394.123951103,0.000000000
43.000000000,376.790512034,399.871568519,0.000000000
43.200000000,375.922219137,405.619185936,0.000000000
43.400000000,375.053926241,411.366803352,0.000000000
43.600000000,374.185633344,417.114420769,0.000000000
43.800000000,374.890112925,422.869662571,0.000000000
44.000000000,375.702640458,428.625428161,0.000000000
44.200000000,376.515167991,434.381193751,0.000000000
44.400000000,377.327695524,440.136959342,0.000000000
44.600000000,378.140223056,445.892724932,0.000000000
44.800000000,378.952750589,451.648490522,0.000000000
45.000000000,379.765278122,457.404256112,0.000000000
45.200000000,380.577805655,463.160021702,0.000000000
45.400000000,381.390333188,468.915787292,0.000000000
45.600000000,382.077489509,474.669678694,0.000000000
45.800000000,381.093276300,480.398584600,0.000000000
46.000000000,380.109063091,486.127490506,0.000000000
46.200000000,379.124849881,491.856396412,0.000000000
46.400000000,378.140636672,497.585302318,0.000000000
46.600000000,377.156423463,503.314208224,0.000000000
46.800000000,376.172210253,509.043114130,0.000000000
47.000000000,375.187997044,514.772020035,0.000000000
47.200000000,374.767610366,520.528523101,0.000000000
47.400000000,375.187643166,526.326161497,0.000000000
47.600000000,375.607675965,532.123799893,0.000000000
47.800000000,376.027708764,537.921438288,0.000000000
48.000000000,376.447741564,543.719076684,0.000000000
48.200000000,376.867774363,549.516715080,0.000000000
48.400000000,377.287807163,555.314353476,0.000000000
48.600000000,377.707839962,561.111991871,0.000000000
48.800000000,378.127872762,566.909630267,0.000000000
49.000000000,377.924622992,572.661927991,0.000000000
49.200000000,376.669954370,578.337740283,0.000000000
49.400000000,375.415285748,584.013552575,0.000000000
49.600000000,374.160617126,589.689364866,0.000000000
49.800000000,372.905948505,595.365177158,0.000000000
50.000000000,371.651279883,601.040989450,0.000000000
50.200000000,370.396611261,606.716801741,0.000000000
50.400000000,369.141942639,612.392614033,0.000000000
50.600000000,367.887274018,618.068426324,0.000000000
50.800000000,368.312334473,623.749136163,0.000000000
51.000000000,369.533884380,629.432168306,0.000000000
51.200000000,370.755434287,635.115200450,0.000000000
51.400000000,371.976984193,640.798232594,0.000000000
51.600000000,373.198534100,646.481264737,0.000000000
51.800000000,374.420084007,652.164296881,0.000000000
52.000000000,375.641633913,657.847329025,0.000000000
52.200000000,376.863183820,663.530361168,0.000000000
52.400000000,378.084733726,669.213393312,0.000000000
52.600000000,378.385944704,674.931879381,0.000000000
52.800000000,377.605217465,680.692044613,0.000000000
53.000000000,376.824490225,686.452209844,0.000000000
53.200000000,376.043762985,692.212375076,0.000000000
53.400000000,375.263035746,697.972540308,0.000000000
53.600000000,374.482308506,703.732705540,0.000000000
53.800000000,373.701581266,709.492870772,0.000000000
54.000000000,372.920854027,715.253036003,0.000000000
54.200000000,372.140126787,721.013201235,0.000000000
54.400000000,371.359399547,726.773366467,0.000000000
54.600000000,371.105756496,732.566434721,0.000000000
54.800000000,371.164062098,738.378976245,0.000000000
55.000000000,371.222367700,744.191517770,0.000000000
55.200000000,371.280673302,750.004059295,0.000000000
55.400000000,371.338978905,755.816600820,0.000000000
55.600000000,371.397284507,761.629142344,0.000000000
55.800000000,371.455590109,767.441683869,0.000000000
56.000000000,372.154181728,773.194309613,0.000000000
56.200000000,373.175280953,778.916756196,0.000000000
56.400000000,374.196380178,784.639202779,0.000000000
56.600000000,375.217479403,790.361649362,0.000000000
56.800000000,376.238578629,796.084095944,0.000000000
57.000000000,377.259677854,801.806542527,0.000000000
57.200000000,378.280777079,807.528989110,0.000000000
57.400000000,379.301876304,813.251435693,0.000000000
57.600000000,380.322975529,818.973882276,0.000000000
57.800000000,380.923001975,824.734701020,0.000000000
58.000000000,380.953100259,830.547457045,0.000000000
58.200000000,380.983198543,836.360213071,0.000000000
58.400000000,381.013296827,842.172969097,0.000000000
58.600000000,381.043395111,847.985725122,0.000000000
58.800000000,381.073493395,853.798481148,0.000000000
59.000000000,381.103591679,859.611237174,0.000000000
59.200000000,381.133689964,865.423993199,0.000000000
59.400000000,381.163788248,871.236749225,0.000000000
59.600000000,381.193886532,877.049505251,0.000000000
59.800000000,381.223984816,882.862261276,0.000000000
60.000000000,381.093872220,888.673372672,0.000000000
60.200000000,380.944452201,894.484285868,0.000000000
60.400000000,380.795032182,900.295199065,0.000000000
60.600000000,380.645612163,906.106112261,0.000000000
60.800000000,380.496192143,911.917025458,0.000000000
61.000000000,380.346772124,917.727938655,0.000000000
61.200000000,380.197352105,923.538851851,0.000000000
61.400000000,380.082719585,929.349429782,0.000000000
61.600000000,380.344107243,935.156383804,0.000000000
61.800000000,380.605494902,940.963337826,0.000000000
62.000000000,380.866882560,946.770291848,0.000000000
62.200000000,381.128270218,952.577245870,0.000000000
62.400000000,381.389657876,958.384199892,0.000000000
62.600000000,381.651045534,964.191153913,0.000000000
62.800000000,381.912433192,969.998107935,0.000000000
63.000000000,378.631421935,972.206697189,0.000000000
63.200000000,372.829278282,971.854323036,0.000000000
63.400000000,367.027134628,971.501948883,0.000000000
63.600000000,361.224990975,971.149574730,0.000000000
63.800000000,355.422847321,970.797200577,0.000000000
64.000000000,349.620703668,970.444826424,0.000000000
64.200000000,343.818560014,970.092452271,0.000000000
64.400000000,338.016416360,969.740078118,0.000000000
64.600000000,332.214272707,969.387703965,0.000000000
64.800000000,326.412129053,969.035329813,0.000000000
65.000000000,325.547228890,963.901273883,0.000000000
65.200000000,325.380726604,958.090825061,0.000000000
65.400000000,325.214224318,952.280376240,0.000000000
65.600000000,325.047722032,946.469927418,0.000000000
65.800000000,324.881219746,940.659478596,0.000000000
66.000000000,324.714717460,934.849029775,0.000000000
66.200000000,324.995790096,929.057473549,0.000000000
66.400000000,325.651357632,923.281725136,0.000000000
66.600000000,326.306925169,917.505976724,0.000000000
66.800000000,326.962492705,911.730228311,0.000000000
67.000000000,327.618060241,905.954479898,0.000000000
67.200000000,328.273627777,900.178731486,0.000000000
67.400000000,328.929195313,894.402983073,0.000000000
67.600000000,329.584762850,888.627234660,0.000000000
67.800000000,330.240330386,882.851486248,0.000000000
68.000000000,330.895897922,877.075737835,0.000000000
68.200000000,331.551465458,871.299989423,0.000000000
68.400000000,331.169147689,865.581569132,0.000000000
68.600000000,329.881456161,859.913157622,0.000000000
68.800000000,328.593764633,854.244746112,0.000000000
69.000000000,327.306073105,848.576334602,0.000000000
69.200000000,326.018381577,842.907923092,0.000000000
69.400000000,324.730690049,837.239511581,0.000000000
69.600000000,323.442998521,831.571100071,0.000000000
69.800000000,322.155306993,825.902688561,0.000000000
70.000000000,320.867615465,820.234277051,0.000000000
70.200000000,321.314325656,814.475249671,0.000000000
70.400000000,322.004313058,808.703511986,0.000000000
70.600000000,322.694300461,802.931774301,0.000000000
70.800000000,323.384287863,797.160036616,0.000000000
71.000000000,324.074275266,791.388298931,0.000000000
71.200000000,324.764262668,785.616561246,0.000000000
71.400000000,325.311868012,779.833158269,0.000000000
71.600000000,325.570527122,774.026082070,0.000000000
71.800000000,325.829186232,768.219005870,0.000000000
72.000000000,326.087845343,762.411929671,0.000000000
72.200000000,326.346504453,756.604853472,0.000000000
72.400000000,326.605163563,750.797777272,0.000000000
72.600000000,326.863822674,744.990701073,0.000000000
72.800000000,327.122481784,739.183624874,0.000000000
73.000000000,327.381140895,733.376548674,0.000000000
73.200000000,327.639800005,727.569472475,0.000000000
73.400000000,327.495634397,721.764151696,0.000000000
73.600000000,327.186374191,715.959550362,0.000000000
73.800000000,326.877113984,710.154949028,0.000000000
74.000000000,326.567853778,704.350347694,0.000000000
74.200000000,326.258593572,698.545746360,0.000000000
74.400000000,325.949333365,692.741145026,0.000000000
74.600000000,325.640073159,686.936543692,0.000000000
74.800000000,325.330812953,681.131942359,0.000000000
75.000000000,325.021552746,675.327341025,0.000000000
75.200000000,324.712292540,669.522739691,0.000000000
75.400000000,324.831271055,663.733389940,0.000000000
75.600000000,325.552681930,657.965495621,0.000000000
75.800000000,326.274092804,652.197601302,0.000000000
76.000000000,326.995503678,646.429706984,0.000000000
76.200000000,327.716914552,640.661812665,0.000000000
76.400000000,328.438325426,634.893918346,0.000000000
76.600000000,329.159736300,629.126024028,0.000000000
76.800000000,327.915855879,623.470497367,0.000000000
77.000000000,326.541724344,617.822417955,0.000000000
77.200000000,325.167592809,612.174338543,0.000000000
77.400000000,323.793461273,606.526259131,0.000000000
77.600000000,322.419329738,600.878179719,0.000000000
77.800000000,321.045198202,595.230100307,0.000000000
78.000000000,319.671066667,589.582020896,0.000000000
78.200000000,318.296935131,583.933941484,0.000000000
78.400000000,316.922803596,578.285862072,0.000000000
78.600000000,318.219965228,572.788056475,0.000000000
78.800000000,320.218888617,567.329728544,0.000000000
79.000000000,322.217812006,561.871400613,0.000000000
79.200000000,324.216735396,556.413072682,0.000000000
79.400000000,326.215658785,550.954744750,0.000000000
79.600000000,328.214582174,545.496416819,0.000000000
79.800000000,330.213505563,540.038088888,0.000000000
80.000000000,332.212428952,534.579760957,0.000000000
80.200000000,332.237091171,528.861439801,0.000000000
80.400000000,331.719441497,523.071700832,0.000000000
80.600000000,331.201791824,517.281961862,0.000000000
80.800000000,330.684142150,511.492222892,0.000000000
81.000000000,330.166492476,505.702483923,0.000000000
81.200000000,329.648842803,499.912744953,0.000000000
81.400000000,329.131193129,494.123005984,0.000000000
81.600000000,328.613543455,488.333267014,0.000000000
81.800000000,328.095893782,482.543528045,0.000000000
82.000000000,327.460926966,476.770159192,0.000000000
82.200000000,326.373893870,471.059870445,0.000000000
82.400000000,325.286860773,465.349581699,0.000000000
82.600000000,324.199827676,459.639292953,0.000000000
82.800000000,323.112794580,453.929004206,0.000000000
83.000000000,322.025761483,448.218715460,0.000000000
83.200000000,320.938728386,442.508426713,0.000000000
83.400000000,319.851695290,436.798137967,0.000000000
83.600000000,319.081058368,431.058890008,0.000000000
83.800000000,319.113407559,425.246146073,0.000000000
84.000000000,319.145756750,419.433402139,0.000000000
84.200000000,319.178105941,413.620658204,0.000000000
84.400000000,319.210455133,407.807914269,0.000000000
84.600000000,319.242804324,401.995170334,0.000000000
84.800000000,319.275153515,396.182426400,0.000000000
85.000000000,319.307502706,390.369682465,0.000000000
85.200000000,319.339851897,384.556938530,0.000000000
85.400000000,319.391141079,378.744858496,0.000000000
85.600000000,319.765877434,372.944116200,0.000000000
85.800000000,320.140613788,367.143373904,0.000000000
86.000000000,320.515350143,361.342631608,0.000000000
86.200000000,320.890086498,355.541889312,0.000000000
86.400000000,321.264822852,349.741147016,0.000000000
86.600000000,321.639559207,343.940404720,0.000000000
86.800000000,322.014295561,338.139662424,0.000000000
87.000000000,322.389031916,332.338920128,0.000000000
87.200000000,322.763768271,326.538177832,0.000000000
87.400000000,323.138504625,320.737435536,0.000000000
87.600000000,323.366651669,314.933761077,0.000000000
87.800000000,323.224181742,309.122673327,0.000000000
88.000000000,323.081711815,303.311585576,0.000000000
88.200000000,322.939241888,297.500497826,0.000000000
88.400000000,322.796771961,291.689410076,0.000000000
88.600000000,322.654302034,285.878322326,0.000000000
88.800000000,322.511832107,280.067234576,0.000000000
89.000000000,322.790540341,274.290284932,0.000000000
89.200000000,323.867024006,268.577998048,0.000000000
89.400000000,324.943507670,262.865711165,0.000000000
89.600000000,326.019991335,257.153424281,0.000000000
89.800000000,327.096474999,251.441137397,0.000000000
90.000000000,328.172958664,245.728850514,0.000000000
90.200000000,329.249442329,240.016563630,0.000000000
90.400000000,330.325925993,234.304276747,0.000000000
90.600000000,331.402409658,228.591989863,0.000000000
90.800000000,332.478893323,222.879702980,0.000000000
91.000000000,332.745749657,217.234863188,0.000000000
91.200000000,330.738924531,211.779435484,0.000000000
91.400000000,328.732099405,206.324007780,0.000000000
91.600000000,326.725274280,200.868580076,0.000000000
91.800000000,324.718449154,195.413152371,0.000000000
92.000000000,322.711624028,189.957724667,0.000000000
92.200000000,320.704798902,184.502296963,0.000000000
92.400000000,318.697973777,179.046869259,0.000000000
92.600000000,318.723111372,173.529196313,0.000000000
92.800000000,320.392254109,167.961162455,0.000000000
93.000000000,322.061396845,162.393128597,0.000000000
93.200000000,323.730539582,156.825094739,0.000000000
93.400000000,325.399682319,151.257060881,0.000000000
93.600000000,327.068825056,145.689027023,0.000000000
93.800000000,328.737967793,140.120993165,0.000000000
94.000000000,330.407110530,134.552959307,0.000000000
94.200000000,332.076253266,128.984925449,0.000000000
94.400000000,333.745396003,123.416891591,0.000000000
94.600000000,332.402516926,117.858389488,0.000000000
94.800000000,330.698167103,112.301031285,0.000000000
95.000000000,328.993817280,106.743673081,0.000000000
95.200000000,327.289467457,101.186314878,0.000000000
95.400000000,325.585117634,95.628956674,0.000000000
95.600000000,323.880767810,90.071598471,0.000000000
95.800000000,322.176417987,84.514240268,0.000000000
96.000000000,320.472068164,78.956882064,0.000000000
96.200000000,318.767718341,73.399523861,0.000000000
96.400000000,318.481787092,67.657017807,0.000000000
96.600000000,318.702519565,61.848376340,0.000000000
96.800000000,318.923252039,56.039734873,0.000000000
97.000000000,319.143984513,50.231093405,0.000000000
97.200000000,319.364716986,44.422451938,0.000000000
97.400000000,319.585449460,38.613810471,0.000000000
97.600000000,319.806181934,32.805169003,0.000000000
97.800000000,320.026914407,26.996527536,0.000000000
98.000000000,320.247646881,21.187886069,0.000000000
98.200000000,321.142880842,24.357741834,0.000000000
98.400000000,322.038114803,27.527597599,0.000000000
98.600000000,322.933348764,30.697453365,0.000000000
98.800000000,323.828582725,33.867309130,0.000000000
99.000000000,324.723816686,37.037164895,0.000000000
99.200000000,325.619050647,40.207020661,0.000000000
99.400000000,326.514284608,43.376876426,0.000000000
99.600000000,327.409518569,46.546732191,0.000000000
99.800000000,328.304752530,49.716587956,0.000000000
100.000000000,329.199986491,52.886443722,0.000000000
100.200000000,330.095220452,56.056299487,0.000000000
100.400000000,330.990454413,59.226155252,0.000000000
100.600000000,331.885688374,62.396011017,0.000000000
100.800000000,332.780922335,65.565866783,0.000000000
101.000000000,333.676156296,68.735722548,0.000000000
101.200000000,334.571390257,71.905578313,0.000000000
101.400000000,335.466624218,75.075434079,0.000000000
101.600000000,336.361858179,78.245289844,0.000000000
101.800000000,337.257092140,81.415145609,0.000000000
102.000000000,338.152326101,84.585001374,0.000000000
102.200000000,339.047560062,87.754857140,0.000000000
102.400000000,339.942794023,90.924712905,0.000000000
102.600000000,340.838027984,94.094568670,0.000000000
102.800000000,341.733261945,97.264424435,0.000000000
103.000000000,342.628495906,100.434280201,0.000000000
103.200000000,343.523729867,103.604135966,0.000000000
103.400000000,344.418963828,106.773991731,0.000000000
103.600000000,345.314197789,109.943847497,0.000000000
103.800000000,346.209431750,113.113703262,0.000000000
104.000000000,347.104665711,116.283559027,0.000000000
104.200000000,347.999899671,119.453414792,0.000000000
104.400000000,348.895133632,122.623270558,0.000000000
104.600000000,349.790367593,125.793126323,0.000000000
104.800000000,350.685601554,128.962982088,0.000000000
105.000000000,351.580835515,132.132837853,0.000000000
105.200000000,352.476069476,135.302693619,0.000000000
105.400000000,353.371303437,138.472549384,0.000000000
105.600000000,354.266537398,141.642405149,0.000000000
105.800000000,355.161771359,144.812260915,0.000000000
106.000000000,356.057005320,147.982116680,0.000000000
106.200000000,356.952239281,151.151972445,0.000000000
106.400000000,357.847473242,154.321828210,0.000000000
106.600000000,358.742707203,157.491683976,0.000000000
106.800000000,359.637941164,160.661539741,0.000000000
107.000000000,360.533175125,163.831395506,0.000000000
107.200000000,361.428409086,167.001251272,0.000000000
107.400000000,362.323643047,170.171107037,0.000000000
107.600000000,363.218877008,173.340962802,0.000000000
107.800000000,364.114110969,176.510818567,0.000000000
108.000000000,365.009344930,179.680674333,0.000000000
108.200000000,365.904578891,182.850530098,0.000000000
108.400000000,366.799812852,186.020385863,0.000000000
108.600000000,367.695046813,189.190241628,0.000000000
108.800000000,368.590280774,192.360097394,0.000000000
109.000000000,369.485514735,195.529953159,0.000000000
109.200000000,370.380748696,198.699808924,0.000000000
109.400000000,371.275982657,201.869664690,0.000000000
109.600000000,372.171216618,205.039520455,0.000000000
109.800000000,373.066450579,208.209376220,0.000000000
110.000000000,373.961684540,211.379231985,0.000000000
110.200000000,374.856918501,214.549087751,0.000000000
110.400000000,375.752152462,217.718943516,0.000000000
110.600000000,376.647386423,220.888799281,0.000000000
110.800000000,377.542620384,224.058655046,0.000000000
111.000000000,378.437854345,227.228510812,0.000000000
111.200000000,379.333088306,230.398366577,0.000000000
111.400000000,380.228322267,233.568222342,0.000000000
111.600000000,381.123556228,236.738078108,0.000000000
111.800000000,382.018790189,239.907933873,0.000000000
112.000000000,382.914024150,243.077789638,0.000000000
112.200000000,383.809258111,246.247645403,0.000000000
112.400000000,384.704492072,249.417501169,0.000000000
112.600000000,385.599726033,252.587356934,0.000000000
112.800000000,386.494959994,255.757212699,0.000000000
113.000000000,387.390193955,258.927068464,0.000000000
113.200000000,388.285427916,262.096924230,0.000000000
113.400000000,389.180661877,265.266779995,0.000000000
113.600000000,390.075895838,268.436635760,0.000000000
113.800000000,390.971129799,271.606491526,0.000000000
114.000000000,391.866363760,274.776347291,0.000000000
114.200000000,392.761597721,277.946203056,0.000000000
114.400000000,393.656831681,281.116058821,0.000000000
114.600000000,394.552065642,284.285914587,0.000000000
114.800000000,395.447299603,287.455770352,0.000000000
115.000000000,396.342533564,290.625626117,0.000000000
115.200000000,397.237767525,293.795481882,0.000000000
115.400000000,398.133001486,296.965337648,0.000000000
115.600000000,399.028235447,300.135193413,0.000000000
115.800000000,399.923469408,303.305049178,0.000000000
116.000000000,400.818703369,306.474904944,0.000000000
116.200000000,401.713937330,309.644760709,0.000000000
