time_s,x_m,y_m,z_m
30.200000000,116.554448599,409.137547074,0.000000000
30.400000000,118.222103840,408.628245195,0.000000000
30.600000000,119.889759081,408.118943316,0.000000000
30.800000000,121.557414322,407.609641437,0.000000000
31.000000000,123.225069563,407.100339558,0.000000000
31.200000000,124.892724805,406.591037679,0.000000000
31.400000000,126.560380046,406.081735801,0.000000000
31.600000000,128.228035287,405.572433922,0.000000000
31.800000000,129.895690528,405.063132043,0.000000000
32.000000000,131.563345769,404.553830164,0.000000000
32.200000000,133.231001010,404.044528285,0.000000000
32.400000000,134.898656252,403.535226406,0.000000000
32.600000000,136.566311493,403.025924527,0.000000000
32.800000000,138.233966734,402.516622648,0.000000000
33.000000000,139.901621975,402.007320770,0.000000000
33.200000000,141.569277216,401.498018891,0.000000000
33.400000000,143.236932457,400.988717012,0.000000000
33.600000000,144.904587698,400.479415133,0.000000000
33.800000000,146.572242940,399.970113254,0.000000000
34.000000000,148.239898181,399.460811375,0.000000000
34.200000000,149.907553422,398.951509496,0.000000000
34.400000000,151.575208663,398.442207617,0.000000000
34.600000000,153.242863904,397.932905739,0.000000000
34.800000000,154.910519145,397.423603860,0.000000000
35.000000000,156.578174386,396.914301981,0.000000000
35.200000000,158.245829628,396.405000102,0.000000000
35.400000000,159.913484869,395.895698223,0.000000000
35.600000000,161.581140110,395.386396344,0.000000000
35.800000000,163.248795351,394.877094465,0.000000000
36.000000000,164.916450592,394.367792586,0.000000000
36.200000000,166.584105833,393.858490708,0.000000000
36.400000000,168.251761074,393.349188829,0.000000000
36.600000000,169.919416316,392.839886950,0.000000000
36.800000000,171.587071557,392.330585071,0.000000000
37.000000000,173.254726798,391.821283192,0.000000000
37.200000000,174.922382039,391.311981313,0.000000000
37.400000000,176.590037280,390.802679434,0.000000000
37.600000000,178.257692521,390.293377555,0.000000000
37.800000000,179.925347763,389.784075677,0.000000000
38.000000000,181.593003004,389.274773798,0.000000000
38.200000000,183.260658245,388.765471919,0.000000000
38.400000000,184.928313486,388.256170040,0.000000000
38.600000000,186.595968727,387.746868161,0.000000000
38.800000000,188.263623968,387.237566282,0.000000000
39.000000000,189.931279209,386.728264403,0.000000000
39.200000000,191.598934451,386.218962525,0.000000000
39.400000000,193.266589692,385.709660646,0.000000000
39.600000000,194.934244933,385.200358767,0.000000000
39.800000000,196.601900174,384.691056888,0.000000000
40.000000000,198.269555415,384.181755009,0.000000000
40.200000000,199.937210656,383.672453130,0.000000000
40.400000000,201.604865897,383.163151251,0.000000000
40.600000000,203.272521139,382.653849372,0.000000000
40.800000000,204.940176380,382.144547494,0.000000000
41.000000000,206.607831621,381.635245615,0.000000000
41.200000000,208.275486862,381.125943736,0.000000000
41.400000000,209.943142103,380.616641857,0.000000000
41.600000000,211.610797344,380.107339978,0.000000000
41.800000000,213.278452585,379.598038099,0.000000000
42.000000000,214.946107827,379.088736220,0.000000000
42.200000000,216.613763068,378.579434341,0.000000000
42.400000000,218.281418309,378.070132463,0.000000000
42.600000000,219.949073550,377.560830584,0.000000000
42.800000000,221.616728791,377.051528705,0.000000000
43.000000000,223.284384032,376.542226826,0.000000000
43.200000000,224.952039273,376.032924947,0.000000000
43.400000000,226.619694515,375.523623068,0.000000000
43.600000000,228.287349756,375.014321189,0.000000000
43.800000000,229.955004997,374.505019310,0.000000000
44.000000000,231.622660238,373.995717432,0.000000000
44.200000000,233.290315479,373.486415553,0.000000000
44.400000000,234.957970720,372.977113674,0.000000000
44.600000000,236.625625962,372.467811795,0.000000000
44.800000000,238.293281203,371.958509916,0.000000000
45.000000000,239.960936444,371.449208037,0.000000000
45.200000000,241.628591685,370.939906158,0.000000000
45.400000000,243.296246926,370.430604279,0.000000000
45.600000000,244.963902167,369.921302401,0.000000000
45.800000000,246.631557408,369.412000522,0.000000000
46.000000000,248.299212650,368.902698643,0.000000000
46.200000000,249.966867891,368.393396764,0.000000000
46.400000000,251.634523132,367.884094885,0.000000000
46.600000000,253.302178373,367.374793006,0.000000000
46.800000000,254.969833614,366.865491127,0.000000000
47.000000000,256.637488855,366.356189249,0.000000000
47.200000000,258.305144096,365.846887370,0.000000000
47.400000000,259.972799338,365.337585491,0.000000000
47.600000000,261.640454579,364.828283612,0.000000000
47.800000000,263.308109820,364.318981733,0.000000000
48.000000000,264.975765061,363.809679854,0.000000000
48.200000000,266.643420302,363.300377975,0.000000000
48.400000000,268.311075543,362.791076096,0.000000000
48.600000000,269.978730784,362.281774218,0.000000000
48.800000000,271.646386026,361.772472339,0.000000000
49.000000000,273.314041267,361.263170460,0.000000000
49.200000000,274.981696508,360.753868581,0.000000000
49.400000000,276.649351749,360.244566702,0.000000000
49.600000000,278.317006990,359.735264823,0.000000000
49.800000000,279.984662231,359.225962944,0.000000000
50.000000000,281.652317472,358.716661065,0.000000000
50.200000000,283.319972714,358.207359187,0.000000000
50.400000000,284.987627955,357.698057308,0.000000000
50.600000000,286.655283196,357.188755429,0.000000000
50.800000000,288.322938437,356.679453550,0.000000000
51.000000000,289.990593678,356.170151671,0.000000000
51.200000000,291.658248919,355.660849792,0.000000000
51.400000000,293.325904161,355.151547913,0.000000000
51.600000000,294.993559402,354.642246034,0.000000000
51.800000000,296.661214643,354.132944156,0.000000000
52.000000000,298.328869884,353.623642277,0.000000000
52.200000000,299.996525125,353.114340398,0.000000000
52.400000000,301.664180366,352.605038519,0.000000000
52.600000000,303.331835607,352.095736640,0.000000000
52.800000000,304.999490849,351.586434761,0.000000000
53.000000000,306.667146090,351.077132882,0.000000000
53.200000000,308.334801331,350.567831003,0.000000000
53.400000000,310.002456572,350.058529125,0.000000000
53.600000000,311.670111813,349.549227246,0.000000000
53.800000000,313.337767054,349.039925367,0.000000000
54.000000000,315.005422295,348.530623488,0.000000000
54.200000000,316.673077537,348.021321609,0.000000000
54.400000000,318.340732778,347.512019730,0.000000000
54.600000000,320.008388019,347.002717851,0.000000000
54.800000000,321.676043260,346.493415972,0.000000000
55.000000000,323.343698501,345.984114094,0.000000000
55.200000000,325.011353742,345.474812215,0.000000000
55.400000000,326.679008983,344.965510336,0.000000000
55.600000000,328.346664225,344.456208457,0.000000000
55.800000000,330.014319466,343.946906578,0.000000000
56.000000000,331.681974707,343.437604699,0.000000000
56.200000000,333.349629948,342.928302820,0.000000000
56.400000000,335.017285189,342.419000942,0.000000000
56.600000000,336.684940430,341.909699063,0.000000000
56.800000000,338.352595672,341.400397184,0.000000000
57.000000000,340.020250913,340.891095305,0.000000000
57.200000000,341.687906154,340.381793426,0.000000000
57.400000000,343.355561395,339.872491547,0.000000000
57.600000000,345.023216636,339.363189668,0.000000000
57.800000000,346.690871877,338.853887789,0.000000000
58.000000000,348.358527118,338.344585911,0.000000000
58.200000000,350.026182360,337.835284032,0.000000000
58.400000000,351.693837601,337.325982153,0.000000000
58.600000000,353.361492842,336.816680274,0.000000000
58.800000000,355.029148083,336.307378395,0.000000000
59.000000000,356.696803324,335.798076516,0.000000000
59.200000000,358.364458565,335.288774637,0.000000000
59.400000000,360.032113806,334.779472758,0.000000000
59.600000000,361.699769048,334.270170880,0.000000000
59.800000000,363.367424289,333.760869001,0.000000000
60.000000000,365.035079530,333.251567122,0.000000000
60.200000000,366.702734771,332.742265243,0.000000000
60.400000000,368.370390012,332.232963364,0.000000000
60.600000000,370.038045253,331.723661485,0.000000000
60.800000000,371.705700494,331.214359606,0.000000000
61.000000000,373.373355736,330.705057727,0.000000000
61.200000000,375.041010977,330.195755849,0.000000000
61.400000000,376.708666218,329.686453970,0.000000000
61.600000000,378.376321459,329.177152091,0.000000000
61.800000000,380.043976700,328.667850212,0.000000000
62.000000000,381.711631941,328.158548333,0.000000000
62.200000000,383.379287182,327.649246454,0.000000000
62.400000000,385.046942424,327.139944575,0.000000000
62.600000000,386.714597665,326.630642696,0.000000000
62.800000000,388.382252906,326.121340818,0.000000000
63.000000000,390.049908147,325.612038939,0.000000000
63.200000000,391.717563388,325.102737060,0.000000000
63.400000000,393.385218629,324.593435181,0.000000000
63.600000000,395.052873871,324.084133302,0.000000000
63.800000000,396.720529112,323.574831423,0.000000000
64.000000000,398.388184353,323.065529544,0.000000000
64.200000000,400.055839594,322.556227666,0.000000000
64.400000000,401.723494835,322.046925787,0.000000000
64.600000000,403.391150076,321.537623908,0.000000000
64.800000000,405.058805317,321.028322029,0.000000000
65.000000000,406.726460559,320.519020150,0.000000000
65.200000000,408.394115800,320.009718271,0.000000000
65.400000000,410.061771041,319.500416392,0.000000000
65.600000000,411.729426282,318.991114513,0.000000000
65.800000000,413.397081523,318.481812635,0.000000000
66.000000000,415.064736764,317.972510756,0.000000000
66.200000000,416.732392005,317.463208877,0.000000000
66.400000000,418.400047247,316.953906998,0.000000000
66.600000000,420.067702488,316.444605119,0.000000000
66.800000000,421.735357729,315.935303240,0.000000000
67.000000000,423.403012970,315.426001361,0.000000000
67.200000000,425.070668211,314.916699482,0.000000000
67.400000000,426.738323452,314.407397604,0.000000000
67.600000000,428.405978693,313.898095725,0.000000000
67.800000000,430.073633935,313.388793846,0.000000000
68.000000000,431.741289176,312.879491967,0.000000000
68.200000000,433.408944417,312.370190088,0.000000000
68.400000000,435.076599658,311.860888209,0.000000000
68.600000000,436.744254899,311.351586330,0.000000000
68.800000000,438.411910140,310.842284451,0.000000000
69.000000000,440.079565381,310.332982573,0.000000000
69.200000000,441.747220623,309.823680694,0.000000000
69.400000000,443.414875864,309.314378815,0.000000000
69.600000000,445.082531105,308.805076936,0.000000000
69.800000000,446.750186346,308.295775057,0.000000000
70.000000000,448.417841587,307.786473178,0.000000000
70.200000000,450.085496828,307.277171299,0.000000000
70.400000000,451.753152070,306.767869420,0.000000000
70.600000000,453.420807311,306.258567542,0.000000000
70.800000000,455.088462552,305.749265663,0.000000000
71.000000000,456.756117793,305.239963784,0.000000000
71.200000000,458.423773034,304.730661905,0.000000000
71.400000000,460.091428275,304.221360026,0.000000000
71.600000000,461.759083516,303.712058147,0.000000000
71.800000000,463.426738758,303.202756268,0.000000000
72.000000000,465.094393999,302.693454390,0.000000000
72.200000000,466.762049240,302.184152511,0.000000000
72.400000000,468.429704481,301.674850632,0.000000000
72.600000000,470.097359722,301.165548753,0.000000000
72.800000000,471.765014963,300.656246874,0.000000000
73.000000000,473.432670204,300.146944995,0.000000000
73.200000000,475.100325446,299.637643116,0.000000000
73.400000000,476.767980687,299.128341237,0.000000000
73.600000000,478.435635928,298.619039359,0.000000000
73.800000000,480.103291169,298.109737480,0.000000000
74.000000000,481.770946410,297.600435601,0.000000000
74.200000000,483.438601651,297.091133722,0.000000000
74.400000000,485.106256892,296.581831843,0.000000000
74.600000000,486.773912134,296.072529964,0.000000000
74.800000000,488.441567375,295.563228085,0.000000000
75.000000000,490.109222616,295.053926206,0.000000000
75.200000000,491.776877857,294.544624328,0.000000000
75.400000000,493.444533098,294.035322449,0.000000000
75.600000000,495.112188339,293.526020570,0.000000000
75.800000000,496.779843581,293.016718691,0.000000000
76.000000000,498.447498822,292.507416812,0.000000000
76.200000000,500.115154063,291.998114933,0.000000000
76.400000000,501.782809304,291.488813054,0.000000000
76.600000000,503.450464545,290.979511175,0.000000000
76.800000000,505.118119786,290.470209297,0.000000000
77.000000000,506.785775027,289.960907418,0.000000000
77.200000000,508.453430269,289.451605539,0.000000000
77.400000000,510.121085510,288.942303660,0.000000000
77.600000000,511.788740751,288.433001781,0.000000000
77.800000000,513.456395992,287.923699902,0.000000000
78.000000000,515.124051233,287.414398023,0.000000000
78.200000000,516.791706474,286.905096144,0.000000000
78.400000000,518.459361715,286.395794266,0.000000000
78.600000000,520.127016957,285.886492387,0.000000000
78.800000000,521.794672198,285.377190508,0.000000000
79.000000000,523.462327439,284.867888629,0.000000000
79.200000000,525.129982680,284.358586750,0.000000000
79.400000000,526.797637921,283.849284871,0.000000000
79.600000000,528.465293162,283.339982992,0.000000000
79.800000000,530.132948403,282.830681113,0.000000000
80.000000000,531.800603645,282.321379235,0.000000000
80.200000000,533.468258886,281.812077356,0.000000000
80.400000000,535.135914127,281.302775477,0.000000000
80.600000000,536.803569368,280.793473598,0.000000000
80.800000000,538.471224609,280.284171719,0.000000000
81.000000000,540.138879850,279.774869840,0.000000000
81.200000000,541.806535091,279.265567961,0.000000000
81.400000000,543.474190333,278.756266083,0.000000000
81.600000000,545.141845574,278.246964204,0.000000000
81.800000000,546.809500815,277.737662325,0.000000000
82.000000000,548.477156056,277.228360446,0.000000000
82.200000000,550.144811297,276.719058567,0.000000000
82.400000000,551.812466538,276.209756688,0.000000000
82.600000000,553.480121780,275.700454809,0.000000000
82.800000000,555.147777021,275.191152930,0.000000000
83.000000000,556.815432262,274.681851052,0.000000000
83.200000000,558.483087503,274.172549173,0.000000000
83.400000000,560.150742744,273.663247294,0.000000000
83.600000000,561.818397985,273.153945415,0.000000000
83.800000000,563.486053226,272.644643536,0.000000000
84.000000000,565.153708468,272.135341657,0.000000000
84.200000000,566.821363709,271.626039778,0.000000000
84.400000000,568.489018950,271.116737899,0.000000000
84.600000000,570.156674191,270.607436021,0.000000000
84.800000000,571.824329432,270.098134142,0.000000000
85.000000000,573.491984673,269.588832263,0.000000000
85.200000000,575.159639914,269.079530384,0.000000000
85.400000000,576.827295156,268.570228505,0.000000000
85.600000000,578.494950397,268.060926626,0.000000000
85.800000000,580.162605638,267.551624747,0.000000000
86.000000000,581.830260879,267.042322868,0.000000000
86.200000000,583.497916120,266.533020990,0.000000000
86.400000000,585.165571361,266.023719111,0.000000000
86.600000000,586.833226602,265.514417232,0.000000000
86.800000000,588.500881844,265.005115353,0.000000000
87.000000000,590.168537085,264.495813474,0.000000000
87.200000000,591.836192326,263.986511595,0.000000000
87.400000000,593.503847567,263.477209716,0.000000000
87.600000000,595.171502808,262.967907837,0.000000000
87.800000000,596.839158049,262.458605959,0.000000000
88.000000000,598.506813291,261.949304080,0.000000000
88.200000000,600.174468532,261.440002201,0.000000000
88.400000000,601.842123773,260.930700322,0.000000000
88.600000000,603.509779014,260.421398443,0.000000000
88.800000000,605.177434255,259.912096564,0.000000000
89.000000000,606.845089496,259.402794685,0.000000000
89.200000000,608.512744737,258.893492807,0.000000000
89.400000000,610.180399979,258.384190928,0.000000000
89.600000000,611.848055220,257.874889049,0.000000000
89.800000000,613.515710461,257.365587170,0.000000000
90.000000000,615.183365702,256.856285291,0.000000000
90.200000000,616.851020943,256.346983412,0.000000000
90.400000000,618.518676184,255.837681533,0.000000000
90.600000000,620.186331425,255.328379654,0.000000000
90.800000000,621.853986667,254.819077776,0.000000000
91.000000000,623.521641908,254.309775897,0.000000000
91.200000000,625.189297149,253.800474018,0.000000000
91.400000000,626.856952390,253.291172139,0.000000000
91.600000000,628.524607631,252.781870260,0.000000000
91.800000000,630.192262872,252.272568381,0.000000000
92.000000000,631.859918113,251.763266502,0.000000000
92.200000000,633.527573355,251.253964623,0.000000000
92.400000000,635.195228596,250.744662745,0.000000000
92.600000000,636.862883837,250.235360866,0.000000000
92.800000000,638.530539078,249.726058987,0.000000000
93.000000000,640.198194319,249.216757108,0.000000000
93.200000000,641.865849560,248.707455229,0.000000000
93.400000000,643.533504801,248.198153350,0.000000000
93.600000000,645.201160043,247.688851471,0.000000000
93.800000000,646.868815284,247.179549592,0.000000000
94.000000000,648.536470525,246.670247714,0.000000000
94.200000000,650.204125766,246.160945835,0.000000000
94.400000000,651.871781007,245.651643956,0.000000000
94.600000000,653.539436248,245.142342077,0.000000000
94.800000000,655.207091490,244.633040198,0.000000000
95.000000000,656.874746731,244.123738319,0.000000000
95.200000000,658.542401972,243.614436440,0.000000000
95.400000000,660.210057213,243.105134561,0.000000000
95.600000000,661.877712454,242.595832683,0.000000000
95.800000000,663.545367695,242.086530804,0.000000000
96.000000000,665.213022936,241.577228925,0.000000000
96.200000000,666.880678178,241.067927046,0.000000000
96.400000000,668.548333419,240.558625167,0.000000000
96.600000000,670.215988660,240.049323288,0.000000000
96.800000000,671.883643901,239.540021409,0.000000000
97.000000000,673.551299142,239.030719530,0.000000000
97.200000000,675.218954383,238.521417652,0.000000000
97.400000000,676.886609624,238.012115773,0.000000000
97.600000000,678.554264866,237.502813894,0.000000000
97.800000000,680.221920107,236.993512015,0.000000000
98.000000000,681.889575348,236.484210136,0.000000000
98.200000000,683.557230589,235.974908257,0.000000000
98.400000000,685.224885830,235.465606378,0.000000000
98.600000000,686.892541071,234.956304500,0.000000000
98.800000000,688.560196312,234.447002621,0.000000000
99.000000000,690.227851554,233.937700742,0.000000000
99.200000000,691.895506795,233.428398863,0.000000000
99.400000000,693.563162036,232.919096984,0.000000000
99.600000000,695.230817277,232.409795105,0.000000000
99.800000000,696.898472518,231.900493226,0.000000000
100.000000000,698.566127759,231.391191347,0.000000000
100.200000000,700.233783000,230.881889469,0.000000000
100.400000000,701.901438242,230.372587590,0.000000000
100.600000000,703.569093483,229.863285711,0.000000000
100.800000000,705.236748724,229.353983832,0.000000000
101.000000000,706.904403965,228.844681953,0.000000000
101.200000000,708.572059206,228.335380074,0.000000000
101.400000000,710.239714447,227.826078195,0.000000000
101.600000000,711.907369689,227.316776316,0.000000000
101.800000000,713.575024930,226.807474438,0.000000000
102.000000000,715.242680171,226.298172559,0.000000000
102.200000000,716.910335412,225.788870680,0.000000000
102.400000000,718.577990653,225.279568801,0.000000000
102.600000000,720.245645894,224.770266922,0.000000000
102.800000000,721.913301135,224.260965043,0.000000000
103.000000000,723.580956377,223.751663164,0.000000000
103.200000000,725.248611618,223.242361285,0.000000000
103.400000000,726.916266859,222.733059407,0.000000000
103.600000000,728.583922100,222.223757528,0.000000000
103.800000000,730.251577341,221.714455649,0.000000000
104.000000000,731.919232582,221.205153770,0.000000000
104.200000000,733.586887823,220.695851891,0.000000000
104.400000000,735.254543065,220.186550012,0.000000000
104.600000000,736.922198306,219.677248133,0.000000000
104.800000000,738.589853547,219.167946254,0.000000000
105.000000000,740.257508788,218.658644376,0.000000000
105.200000000,741.925164029,218.149342497,0.000000000
105.400000000,743.592819270,217.640040618,0.000000000
105.600000000,745.260474511,217.130738739,0.000000000
105.800000000,746.928129753,216.621436860,0.000000000
106.000000000,748.595784994,216.112134981,0.000000000
106.200000000,750.263440235,215.602833102,0.000000000
106.400000000,751.931095476,215.093531224,0.000000000
106.600000000,753.598750717,214.584229345,0.000000000
106.800000000,755.266405958,214.074927466,0.000000000
107.000000000,756.934061200,213.565625587,0.000000000
107.200000000,758.601716441,213.056323708,0.000000000
107.400000000,760.269371682,212.547021829,0.000000000
107.600000000,761.937026923,212.037719950,0.000000000
107.800000000,763.604682164,211.528418071,0.000000000
108.000000000,765.272337405,211.019116193,0.000000000
108.200000000,766.939992646,210.509814314,0.000000000
108.400000000,768.607647888,210.000512435,0.000000000
108.600000000,770.275303129,209.491210556,0.000000000
108.800000000,771.942958370,208.981908677,0.000000000
109.000000000,773.610613611,208.472606798,0.000000000
109.200000000,775.278268852,207.963304919,0.000000000
109.400000000,776.945924093,207.454003040,0.000000000
109.600000000,778.613579334,206.944701162,0.000000000
109.800000000,780.281234576,206.435399283,0.000000000
110.000000000,781.948889817,205.926097404,0.000000000
110.200000000,783.616545058,205.416795525,0.000000000
110.400000000,785.284200299,204.907493646,0.000000000
110.600000000,786.951855540,204.398191767,0.000000000
110.800000000,788.619510781,203.888889888,0.000000000
111.000000000,790.287166022,203.379588009,0.000000000
111.200000000,791.954821264,202.870286131,0.000000000
111.400000000,793.622476505,202.360984252,0.000000000
111.600000000,795.290131746,201.851682373,0.000000000
111.800000000,796.957786987,201.342380494,0.000000000
112.000000000,798.625442228,200.833078615,0.000000000
112.200000000,800.293097469,200.323776736,0.000000000
112.400000000,801.960752710,199.814474857,0.000000000
112.600000000,803.628407952,199.305172978,0.000000000
112.800000000,805.296063193,198.795871100,0.000000000
113.000000000,806.963718434,198.286569221,0.000000000
113.200000000,808.631373675,197.777267342,0.000000000
113.400000000,810.299028916,197.267965463,0.000000000
113.600000000,811.966684157,196.758663584,0.000000000
113.800000000,813.634339399,196.249361705,0.000000000
114.000000000,815.301994640,195.740059826,0.000000000
114.200000000,816.969649881,195.230757948,0.000000000
114.400000000,818.637305122,194.721456069,0.000000000
114.600000000,820.304960363,194.212154190,0.000000000
114.800000000,821.972615604,193.702852311,0.000000000
115.000000000,823.640270845,193.193550432,0.000000000
115.200000000,825.307926087,192.684248553,0.000000000
115.400000000,826.975581328,192.174946674,0.000000000
115.600000000,828.643236569,191.665644795,0.000000000
115.800000000,830.310891810,191.156342917,0.000000000
116.000000000,831.978547051,190.647041038,0.000000000
116.200000000,833.646202292,190.137739159,0.000000000
