time_s,x_m,y_m,z_m
34.000000000,523.902905392,856.676104946,0.000000000
34.200000000,525.638121656,851.249491859,0.000000000
34.400000000,527.373337920,845.822878773,0.000000000
34.600000000,529.108554183,840.396265687,0.000000000
34.800000000,530.843770447,834.969652601,0.000000000
35.000000000,530.737767873,829.441150489,0.000000000
35.200000000,529.611906825,823.856211639,0.000000000
35.400000000,528.486045777,818.271272788,0.000000000
35.600000000,527.360184728,812.686333937,0.000000000
35.800000000,526.234323680,807.101395086,0.000000000
36.000000000,525.108462632,801.516456236,0.000000000
36.200000000,523.982601584,795.931517385,0.000000000
36.400000000,522.856740535,790.346578534,0.000000000
36.600000000,521.730879487,784.761639683,0.000000000
36.800000000,522.089795576,779.107381909,0.000000000
37.000000000,522.690411997,773.441840012,0.000000000
37.200000000,523.291028417,767.776298116,0.000000000
37.400000000,523.891644837,762.110756219,0.000000000
37.600000000,524.492261258,756.445214322,0.000000000
37.800000000,525.092877678,750.779672426,0.000000000
38.000000000,525.693494099,745.114130529,0.000000000
38.200000000,526.294110519,739.448588632,0.000000000
38.400000000,526.894726939,733.783046736,0.000000000
38.600000000,527.004513812,728.088221896,0.000000000
38.800000000,527.081773854,722.391456502,0.000000000
39.000000000,527.159033895,716.694691108,0.000000000
39.200000000,527.236293936,710.997925714,0.000000000
39.400000000,527.313553977,705.301160320,0.000000000
39.600000000,527.390814019,699.604394927,0.000000000
39.800000000,527.468074060,693.907629533,0.000000000
40.000000000,527.545334101,688.210864139,0.000000000
40.200000000,527.622594142,682.514098745,0.000000000
40.400000000,527.699854184,676.817333351,0.000000000
40.600000000,527.777114225,671.120567957,0.000000000
40.800000000,526.841833837,665.528439457,0.000000000
41.000000000,525.601229401,659.967863434,0.000000000
41.200000000,524.360624964,654.407287412,0.000000000
41.400000000,523.120020527,648.846711390,0.000000000
41.600000000,521.879416091,643.286135368,0.000000000
41.800000000,520.638811654,637.725559345,0.000000000
42.000000000,519.398207217,632.164983323,0.000000000
42.200000000,519.717571551,626.584410925,0.000000000
42.400000000,520.815235891,620.993861930,0.000000000
42.600000000,521.912900230,615.403312935,0.000000000
42.800000000,523.010564570,609.812763940,0.000000000
43.000000000,524.108228909,604.222214945,0.000000000
43.200000000,525.205893249,598.631665951,0.000000000
43.400000000,526.303557588,593.041116956,0.000000000
43.600000000,527.401221928,587.450567961,0.000000000
43.800000000,528.498886268,581.860018966,0.000000000
44.000000000,529.596550607,576.269469971,0.000000000
44.200000000,530.694214947,570.678920976,0.000000000
44.400000000,531.424477442,565.039713696,0.000000000
44.600000000,531.819941705,559.356166117,0.000000000
44.800000000,532.215405968,553.672618538,0.000000000
45.000000000,532.610870231,547.989070959,0.000000000
45.200000000,533.006334493,542.305523380,0.000000000
45.400000000,533.401798756,536.621975801,0.000000000
45.600000000,533.416994570,530.951481164,0.000000000
45.800000000,532.632737951,525.308428212,0.000000000
46.000000000,531.848481332,519.665375260,0.000000000
46.200000000,531.064224712,514.022322307,0.000000000
46.400000000,530.279968093,508.379269355,0.000000000
46.600000000,529.495711474,502.736216403,0.000000000
46.800000000,528.711454855,497.093163451,0.000000000
47.000000000,527.927198235,491.450110498,0.000000000
47.200000000,527.142941616,485.807057546,0.000000000
47.400000000,526.358684997,480.164004594,0.000000000
47.600000000,526.081037107,474.489752856,0.000000000
47.800000000,526.166954608,468.793111455,0.000000000
48.000000000,526.252872109,463.096470054,0.000000000
48.200000000,526.338789611,457.399828653,0.000000000
48.400000000,526.424707112,451.703187252,0.000000000
48.600000000,526.510624613,446.006545851,0.000000000
48.800000000,526.596542114,440.309904451,0.000000000
49.000000000,526.682459616,434.613263050,0.000000000
49.200000000,526.849291606,428.921730841,0.000000000
49.400000000,527.480606858,423.259527549,0.000000000
49.600000000,528.111922110,417.597324257,0.000000000
49.800000000,528.743237362,411.935120965,0.000000000
50.000000000,529.374552613,406.272917673,0.000000000
50.200000000,530.005867865,400.610714381,0.000000000
50.400000000,530.637183117,394.948511089,0.000000000
50.600000000,531.268498369,389.286307797,0.000000000
50.800000000,531.899813621,383.624104505,0.000000000
51.000000000,531.916951680,377.972044139,0.000000000
51.200000000,531.099012990,372.333774780,0.000000000
51.400000000,530.281074300,366.695505421,0.000000000
51.600000000,529.463135611,361.057236062,0.000000000
51.800000000,528.645196921,355.418966703,0.000000000
52.000000000,527.827258231,349.780697344,0.000000000
52.200000000,527.009319541,344.142427984,0.000000000
52.400000000,526.191380851,338.504158625,0.000000000
52.600000000,525.373442161,332.865889266,0.000000000
52.800000000,524.555503471,327.227619907,0.000000000
53.000000000,523.744723900,321.589491483,0.000000000
53.200000000,524.783934444,315.987782234,0.000000000
53.400000000,525.823144987,310.386072985,0.000000000
53.600000000,526.862355531,304.784363735,0.000000000
53.800000000,527.901566075,299.182654486,0.000000000
54.000000000,528.940776618,293.580945237,0.000000000
54.200000000,529.979987162,287.979235988,0.000000000
54.400000000,531.019197706,282.377526738,0.000000000
54.600000000,532.058408249,276.775817489,0.000000000
54.800000000,533.097618793,271.174108240,0.000000000
55.000000000,532.319285288,265.641349745,0.000000000
55.200000000,530.858657032,260.134474936,0.000000000
55.400000000,529.398028777,254.627600127,0.000000000
55.600000000,527.937400521,249.120725317,0.000000000
55.800000000,526.476772266,243.613850508,0.000000000
56.000000000,525.016144010,238.106975698,0.000000000
56.200000000,523.729365705,232.578848654,0.000000000
56.400000000,523.820433299,226.882287257,0.000000000
56.600000000,523.911500893,221.185725859,0.000000000
56.800000000,524.002568486,215.489164461,0.000000000
57.000000000,524.093636080,209.792603063,0.000000000
57.200000000,524.184703674,204.096041665,0.000000000
57.400000000,524.275771267,198.399480267,0.000000000
57.600000000,524.366838861,192.702918869,0.000000000
57.800000000,524.457906455,187.006357471,0.000000000
58.000000000,524.548974048,181.309796073,0.000000000
58.200000000,524.640041642,175.613234675,0.000000000
58.400000000,524.731109236,169.916673277,0.000000000
58.600000000,524.545139930,164.226534403,0.000000000
58.800000000,524.190186234,158.540313079,0.000000000
59.000000000,523.835232538,152.854091755,0.000000000
59.200000000,523.480278841,147.167870432,0.000000000
59.400000000,523.125325145,141.481649108,0.000000000
59.600000000,522.770371449,135.795427785,0.000000000
59.800000000,522.415417753,130.109206461,0.000000000
60.000000000,522.060464057,124.422985138,0.000000000
60.200000000,522.022897817,118.741074352,0.000000000
60.400000000,522.532144800,113.066590007,0.000000000
60.600000000,523.041391783,107.392105663,0.000000000
60.800000000,523.550638765,101.717621318,0.000000000
61.000000000,524.059885748,96.043136974,0.000000000
61.200000000,524.569132731,90.368652629,0.000000000
61.400000000,525.078379714,84.694168284,0.000000000
61.600000000,525.587626697,79.019683940,0.000000000
61.800000000,526.096873680,73.345199595,0.000000000
62.000000000,525.305150120,67.728111000,0.000000000
62.200000000,524.298164572,62.120519255,0.000000000
62.400000000,523.291179024,56.512927511,0.000000000
62.600000000,522.284193476,50.905335766,0.000000000
62.800000000,521.277207928,45.297744022,0.000000000
63.000000000,520.270222380,39.690152277,0.000000000
63.200000000,519.263236832,34.082560533,0.000000000
63.400000000,521.756996840,31.244313057,0.000000000
63.600000000,527.445806135,30.933581873,0.000000000
63.800000000,533.134615430,30.622850690,0.000000000
64.000000000,538.823424726,30.312119507,0.000000000
64.200000000,544.512234021,30.001388324,0.000000000
64.400000000,550.201043316,29.690657141,0.000000000
64.600000000,555.889852612,29.379925957,0.000000000
64.800000000,561.578661907,29.069194774,0.000000000
65.000000000,567.267471202,28.758463591,0.000000000
65.200000000,572.956280498,28.447732408,0.000000000
65.400000000,577.171457577,29.430786530,0.000000000
65.600000000,576.127049241,35.031529007,0.000000000
65.800000000,575.082640905,40.632271484,0.000000000
66.000000000,574.038232569,46.233013961,0.000000000
66.200000000,572.993824232,51.833756438,0.000000000
66.400000000,571.949415896,57.434498915,0.000000000
66.600000000,570.905007560,63.035241392,0.000000000
66.800000000,569.860599224,68.635983869,0.000000000
67.000000000,568.816190888,74.236726346,0.000000000
67.200000000,568.354729330,79.908820226,0.000000000
67.400000000,568.017506078,85.596120600,0.000000000
67.600000000,567.680282825,91.283420974,0.000000000
67.800000000,567.343059573,96.970721348,0.000000000
68.000000000,567.005836321,102.658021722,0.000000000
68.200000000,566.668613069,108.345322096,0.000000000
68.400000000,566.331389817,114.032622470,0.000000000
68.600000000,566.863512361,119.640088821,0.000000000
68.800000000,568.230915938,125.170849395,0.000000000
69.000000000,569.598319515,130.701609969,0.000000000
69.200000000,570.965723092,136.232370543,0.000000000
69.400000000,572.333126669,141.763131117,0.000000000
69.600000000,573.700530245,147.293891690,0.000000000
69.800000000,575.067933822,152.824652264,0.000000000
70.000000000,576.435337399,158.355412838,0.000000000
70.200000000,577.802740976,163.886173412,0.000000000
70.400000000,579.170144553,169.416933986,0.000000000
70.600000000,580.359216193,174.961714536,0.000000000
70.800000000,579.872896910,180.638209813,0.000000000
71.000000000,579.386577627,186.314705089,0.000000000
71.200000000,578.900258344,191.991200365,0.000000000
71.400000000,578.413939061,197.667695642,0.000000000
71.600000000,577.927619778,203.344190918,0.000000000
71.800000000,577.441300495,209.020686194,0.000000000
72.000000000,576.954981212,214.697181471,0.000000000
72.200000000,576.468661929,220.373676747,0.000000000
72.400000000,575.865662296,226.032146157,0.000000000
72.600000000,574.616278018,231.590756055,0.000000000
72.800000000,573.366893741,237.149365953,0.000000000
73.000000000,572.117509464,242.707975850,0.000000000
73.200000000,570.868125186,248.266585748,0.000000000
73.400000000,569.618740909,253.825195646,0.000000000
73.600000000,568.369356632,259.383805543,0.000000000
73.800000000,567.119972355,264.942415441,0.000000000
74.000000000,566.093687590,270.512983058,0.000000000
74.200000000,566.741758600,276.173293035,0.000000000
74.400000000,567.389829611,281.833603012,0.000000000
74.600000000,568.037900621,287.493912988,0.000000000
74.800000000,568.685971632,293.154222965,0.000000000
75.000000000,569.334042642,298.814532942,0.000000000
75.200000000,569.982113653,304.474842919,0.000000000
75.400000000,570.630184663,310.135152895,0.000000000
75.600000000,571.278255674,315.795462872,0.000000000
75.800000000,571.926326684,321.455772849,0.000000000
76.000000000,571.910634658,327.151543438,0.000000000
76.200000000,571.869319505,332.848682906,0.000000000
76.400000000,571.828004351,338.545822375,0.000000000
76.600000000,571.786689197,344.242961843,0.000000000
76.800000000,571.745374043,349.940101312,0.000000000
77.000000000,571.704058890,355.637240781,0.000000000
77.200000000,571.662743736,361.334380249,0.000000000
77.400000000,571.621428582,367.031519718,0.000000000
77.600000000,571.580113428,372.728659187,0.000000000
77.800000000,571.538798275,378.425798655,0.000000000
78.000000000,571.529382423,384.122323453,0.000000000
78.200000000,571.790143080,389.813642188,0.000000000
78.400000000,572.050903736,395.504960923,0.000000000
78.600000000,572.311664393,401.196279659,0.000000000
78.800000000,572.572425050,406.887598394,0.000000000
79.000000000,572.833185707,412.578917129,0.000000000
79.200000000,573.093946363,418.270235864,0.000000000
79.400000000,573.354707020,423.961554600,0.000000000
79.600000000,573.546674460,429.653339777,0.000000000
79.800000000,573.363112411,435.347671172,0.000000000
80.000000000,573.179550363,441.042002568,0.000000000
80.200000000,572.995988314,446.736333963,0.000000000
80.400000000,572.812426266,452.430665359,0.000000000
80.600000000,572.628864217,458.124996754,0.000000000
80.800000000,572.445302169,463.819328150,0.000000000
81.000000000,572.261740120,469.513659545,0.000000000
81.200000000,572.078178072,475.207990940,0.000000000
81.400000000,572.058729404,480.902364888,0.000000000
81.600000000,572.239338552,486.596790706,0.000000000
81.800000000,572.419947699,492.291216525,0.000000000
82.000000000,572.600556847,497.985642343,0.000000000
82.200000000,572.781165994,503.680068162,0.000000000
82.400000000,572.961775142,509.374493980,0.000000000
82.600000000,573.142384290,515.068919799,0.000000000
82.800000000,573.456942755,520.749558980,0.000000000
83.000000000,574.440022056,526.361391137,0.000000000
83.200000000,575.423101357,531.973223294,0.000000000
83.400000000,576.406180658,537.585055451,0.000000000
83.600000000,577.389259959,543.196887607,0.000000000
83.800000000,578.372339260,548.808719764,0.000000000
84.000000000,579.355418561,554.420551921,0.000000000
84.200000000,580.338497862,560.032384077,0.000000000
84.400000000,581.321577163,565.644216234,0.000000000
84.600000000,582.075334540,571.277236520,0.000000000
84.800000000,582.137127083,576.974190684,0.000000000
85.000000000,582.198919626,582.671144848,0.000000000
85.200000000,582.260712168,588.368099012,0.000000000
85.400000000,582.322504711,594.065053176,0.000000000
85.600000000,582.384297254,599.762007340,0.000000000
85.800000000,582.446089796,605.458961505,0.000000000
86.000000000,582.507882339,611.155915669,0.000000000
86.200000000,582.569674882,616.852869833,0.000000000
86.400000000,582.631467424,622.549823997,0.000000000
86.600000000,582.693259967,628.246778161,0.000000000
86.800000000,582.193583137,633.858004242,0.000000000
87.000000000,580.434557355,639.276946331,0.000000000
87.200000000,578.675531573,644.695888420,0.000000000
87.400000000,576.916505790,650.114830509,0.000000000
87.600000000,575.157480008,655.533772598,0.000000000
87.800000000,573.398454225,660.952714687,0.000000000
88.000000000,571.639428443,666.371656776,0.000000000
88.200000000,569.880402661,671.790598865,0.000000000
88.400000000,568.121376878,677.209540954,0.000000000
88.600000000,566.387406734,682.628621943,0.000000000
88.800000000,568.086244793,688.066733225,0.000000000
89.000000000,569.785082852,693.504844507,0.000000000
89.200000000,571.483920911,698.942955789,0.000000000
89.400000000,573.182758970,704.381067071,0.000000000
89.600000000,574.881597028,709.819178353,0.000000000
89.800000000,576.580435087,715.257289636,0.000000000
90.000000000,578.279273146,720.695400918,0.000000000
90.200000000,578.453813962,726.387677760,0.000000000
90.400000000,578.611360268,732.082788315,0.000000000
90.600000000,578.768906573,737.777898869,0.000000000
90.800000000,578.926452879,743.473009424,0.000000000
91.000000000,579.083999185,749.168119979,0.000000000
91.200000000,579.241545490,754.863230533,0.000000000
91.400000000,579.399091796,760.558341088,0.000000000
91.600000000,579.556638102,766.253451642,0.000000000
91.800000000,579.714184407,771.948562197,0.000000000
92.000000000,579.871730713,777.643672751,0.000000000
92.200000000,580.078175751,783.337185647,0.000000000
92.400000000,580.292719031,789.030433951,0.000000000
92.600000000,580.507262311,794.723682255,0.000000000
92.800000000,580.721805591,800.416930559,0.000000000
93.000000000,580.936348870,806.110178862,0.000000000
93.200000000,581.150892150,811.803427166,0.000000000
93.400000000,581.365435430,817.496675470,0.000000000
93.600000000,581.579978710,823.189923774,0.000000000
93.800000000,581.063278546,828.823849805,0.000000000
94.000000000,579.933848521,834.408068004,0.000000000
94.200000000,578.804418496,839.992286202,0.000000000
94.400000000,577.674988470,845.576504400,0.000000000
94.600000000,576.545558445,851.160722598,0.000000000
94.800000000,575.416128420,856.744940796,0.000000000
95.000000000,574.286698395,862.329158995,0.000000000
95.200000000,573.509338917,867.938677240,0.000000000
95.400000000,573.828715344,873.627007730,0.000000000
95.600000000,574.148091770,879.315338220,0.000000000
95.800000000,574.467468196,885.003668711,0.000000000
96.000000000,574.786844623,890.691999201,0.000000000
96.200000000,575.106221049,896.380329691,0.000000000
96.400000000,575.425597475,902.068660181,0.000000000
96.600000000,575.744973902,907.756990671,0.000000000
96.800000000,576.064350328,913.445321161,0.000000000
97.000000000,576.383726754,919.133651652,0.000000000
97.200000000,576.703103180,924.821982142,0.000000000
97.400000000,577.173201146,930.499308541,0.000000000
97.600000000,577.683410814,936.173706409,0.000000000
97.800000000,578.193620482,941.848104277,0.000000000
98.000000000,578.703830150,947.522502144,0.000000000
98.200000000,579.214039819,953.196900012,0.000000000
98.400000000,579.724249487,958.871297880,0.000000000
98.600000000,580.234459155,964.545695748,0.000000000
98.800000000,580.744668823,970.220093616,0.000000000
99.000000000,581.254878491,975.894491483,0.000000000
99.200000000,581.765088159,981.568889351,0.000000000
99.400000000,581.195952224,977.593068057,0.000000000
99.600000000,580.626816289,973.617246762,0.000000000
99.800000000,580.057680354,969.641425468,0.000000000
100.000000000,579.488544419,965.665604174,0.000000000
100.200000000,578.919408484,961.689782879,0.000000000
100.400000000,578.350272549,957.713961585,0.000000000
100.600000000,577.781136614,953.738140290,0.000000000
100.800000000,577.212000679,949.762318996,0.000000000
101.000000000,576.642864744,945.786497702,0.000000000
101.200000000,576.073728808,941.810676407,0.000000000
101.400000000,575.504592873,937.834855113,0.000000000
101.600000000,574.935456938,933.859033819,0.000000000
101.800000000,574.366321003,929.883212524,0.000000000
102.000000000,573.797185068,925.907391230,0.000000000
102.200000000,573.228049133,921.931569935,0.000000000
102.400000000,572.658913198,917.955748641,0.000000000
102.600000000,572.089777263,913.979927347,0.000000000
102.800000000,571.520641328,910.004106052,0.000000000
103.000000000,570.951505393,906.028284758,0.000000000
103.200000000,570.382369458,902.052463464,0.000000000
103.400000000,569.813233523,898.076642169,0.000000000
103.600000000,569.244097588,894.100820875,0.000000000
103.800000000,568.674961652,890.124999581,0.000000000
104.000000000,568.105825717,886.149178286,0.000000000
104.200000000,567.536689782,882.173356992,0.000000000
104.400000000,566.967553847,878.197535697,0.000000000
104.600000000,566.398417912,874.221714403,0.000000000
104.800000000,565.829281977,870.245893109,0.000000000
105.000000000,565.260146042,866.270071814,0.000000000
105.200000000,564.691010107,862.294250520,0.000000000
105.400000000,564.121874172,858.318429226,0.000000000
105.600000000,563.552738237,854.342607931,0.000000000
105.800000000,562.983602302,850.366786637,0.000000000
106.000000000,562.414466367,846.390965342,0.000000000
106.200000000,561.845330432,842.415144048,0.000000000
106.400000000,561.276194497,838.439322754,0.000000000
106.600000000,560.707058561,834.463501459,0.000000000
106.800000000,560.137922626,830.487680165,0.000000000
107.000000000,559.568786691,826.511858871,0.000000000
107.200000000,558.999650756,822.536037576,0.000000000
107.400000000,558.430514821,818.560216282,0.000000000
107.600000000,557.861378886,814.584394987,0.000000000
107.800000000,557.292242951,810.608573693,0.000000000
108.000000000,556.723107016,806.632752399,0.000000000
108.200000000,556.153971081,802.656931104,0.000000000
108.400000000,555.584835146,798.681109810,0.000000000
108.600000000,555.015699211,794.705288516,0.000000000
108.800000000,554.446563276,790.729467221,0.000000000
109.000000000,553.877427341,786.753645927,0.000000000
109.200000000,553.308291405,782.777824633,0.000000000
109.400000000,552.739155470,778.802003338,0.000000000
109.600000000,552.170019535,774.826182044,0.000000000
109.800000000,551.600883600,770.850360749,0.000000000
110.000000000,551.031747665,766.874539455,0.000000000
110.200000000,550.462611730,762.898718161,0.000000000
110.400000000,549.893475795,758.922896866,0.000000000
110.600000000,549.324339860,754.947075572,0.000000000
110.800000000,548.755203925,750.971254278,0.000000000
111.000000000,548.186067990,746.995432983,0.000000000
111.200000000,547.616932055,743.019611689,0.000000000
111.400000000,547.047796120,739.043790394,0.000000000
111.600000000,546.478660185,735.067969100,0.000000000
111.800000000,545.909524249,731.092147806,0.000000000
112.000000000,545.340388314,727.116326511,0.000000000
112.200000000,544.771252379,723.140505217,0.000000000
112.400000000,544.202116444,719.164683923,0.000000000
112.600000000,543.632980509,715.188862628,0.000000000
112.800000000,543.063844574,711.213041334,0.000000000
113.000000000,542.494708639,707.237220039,0.000000000
113.200000000,541.925572704,703.261398745,0.000000000
113.400000000,541.356436769,699.285577451,0.000000000
113.600000000,540.787300834,695.309756156,0.000000000
113.800000000,540.218164899,691.333934862,0.000000000
114.000000000,539.649028964,687.358113568,0.000000000
114.200000000,539.079893029,683.382292273,0.000000000
114.400000000,538.510757094,679.406470979,0.000000000
114.600000000,537.941621158,675.430649685,0.000000000
114.800000000,537.372485223,671.454828390,0.000000000
115.000000000,536.803349288,667.479007096,0.000000000
115.200000000,536.234213353,663.503185801,0.000000000
115.400000000,535.665077418,659.527364507,0.000000000
115.600000000,535.095941483,655.551543213,0.000000000
115.800000000,534.526805548,651.575721918,0.000000000
116.000000000,533.957669613,647.599900624,0.000000000
116.200000000,533.388533678,643.624079330,0.000000000
