time_s,x_m,y_m,z_m
50.600000000,457.734449332,487.381716037,0.000000000
50.800000000,455.726026219,489.082718467,0.000000000
51.000000000,453.717603105,490.783720896,0.000000000
51.200000000,451.709179992,492.484723326,0.000000000
51.400000000,449.700756879,494.185725755,0.000000000
51.600000000,447.692333766,495.886728185,0.000000000
51.800000000,445.683910652,497.587730615,0.000000000
52.000000000,443.675487539,499.288733044,0.000000000
52.200000000,441.667064426,500.989735474,0.000000000
52.400000000,439.658641313,502.690737903,0.000000000
52.600000000,437.650218199,504.391740333,0.000000000
52.800000000,435.641795086,506.092742763,0.000000000
53.000000000,433.633371973,507.793745192,0.000000000
53.200000000,431.624948860,509.494747622,0.000000000
53.400000000,429.616525746,511.195750051,0.000000000
53.600000000,427.608102633,512.896752481,0.000000000
53.800000000,425.599679520,514.597754911,0.000000000
54.000000000,423.591256407,516.298757340,0.000000000
54.200000000,421.582833293,517.999759770,0.000000000
54.400000000,419.574410180,519.700762199,0.000000000
54.600000000,417.565987067,521.401764629,0.000000000
54.800000000,415.557563954,523.102767059,0.000000000
55.000000000,413.549140841,524.803769488,0.000000000
55.200000000,411.540717727,526.504771918,0.000000000
55.400000000,409.532294614,528.205774347,0.000000000
55.600000000,407.523871501,529.906776777,0.000000000
55.800000000,405.515448388,531.607779207,0.000000000
56.000000000,403.507025274,533.308781636,0.000000000
56.200000000,401.498602161,535.009784066,0.000000000
56.400000000,399.490179048,536.710786495,0.000000000
56.600000000,397.481755935,538.411788925,0.000000000
56.800000000,395.473332821,540.112791355,0.000000000
57.000000000,393.464909708,541.813793784,0.000000000
57.200000000,391.456486595,543.514796214,0.000000000
57.400000000,389.448063482,545.215798643,0.000000000
57.600000000,387.439640368,546.916801073,0.000000000
57.800000000,385.431217255,548.617803503,0.000000000
58.000000000,383.422794142,550.318805932,0.000000000
58.200000000,381.414371029,552.019808362,0.000000000
58.400000000,379.405947915,553.720810791,0.000000000
58.600000000,377.397524802,555.421813221,0.000000000
58.800000000,375.389101689,557.122815651,0.000000000
59.000000000,373.380678576,558.823818080,0.000000000
59.200000000,371.372255462,560.524820510,0.000000000
59.400000000,369.363832349,562.225822939,0.000000000
59.600000000,367.355409236,563.926825369,0.000000000
59.800000000,365.346986123,565.627827799,0.000000000
60.000000000,363.338563009,567.328830228,0.000000000
60.200000000,361.330139896,569.029832658,0.000000000
60.400000000,359.321716783,570.730835087,0.000000000
60.600000000,357.313293670,572.431837517,0.000000000
60.800000000,355.304870556,574.132839947,0.000000000
61.000000000,353.296447443,575.833842376,0.000000000
61.200000000,351.288024330,577.534844806,0.000000000
61.400000000,349.279601217,579.235847235,0.000000000
61.600000000,347.271178103,580.936849665,0.000000000
61.800000000,345.262754990,582.637852095,0.000000000
62.000000000,343.254331877,584.338854524,0.000000000
62.200000000,341.245908764,586.039856954,0.000000000
62.400000000,339.237485650,587.740859383,0.000000000
62.600000000,337.229062537,589.441861813,0.000000000
62.800000000,335.220639424,591.142864243,0.000000000
63.000000000,333.212216311,592.843866672,0.000000000
63.200000000,331.203793197,594.544869102,0.000000000
63.400000000,329.195370084,596.245871531,0.000000000
63.600000000,327.186946971,597.946873961,0.000000000
63.800000000,325.178523858,599.647876391,0.000000000
64.000000000,323.170100745,601.348878820,0.000000000
64.200000000,321.161677631,603.049881250,0.000000000
64.400000000,319.153254518,604.750883679,0.000000000
64.600000000,317.144831405,606.451886109,0.000000000
64.800000000,315.136408292,608.152888539,0.000000000
65.000000000,313.127985178,609.853890968,0.000000000
65.200000000,311.119562065,611.554893398,0.000000000
65.400000000,309.111138952,613.255895827,0.000000000
65.600000000,307.102715839,614.956898257,0.000000000
65.800000000,305.094292725,616.657900687,0.000000000
66.000000000,303.085869612,618.358903116,0.000000000
66.200000000,301.077446499,620.059905546,0.000000000
66.400000000,299.069023386,621.760907975,0.000000000
66.600000000,297.060600272,623.461910405,0.000000000
66.800000000,295.052177159,625.162912835,0.000000000
67.000000000,293.043754046,626.863915264,0.000000000
67.200000000,291.035330933,628.564917694,0.000000000
67.400000000,289.026907819,630.265920123,0.000000000
67.600000000,287.018484706,631.966922553,0.000000000
67.800000000,285.010061593,633.667924983,0.000000000
68.000000000,283.001638480,635.368927412,0.000000000
68.200000000,280.993215366,637.069929842,0.000000000
68.400000000,278.984792253,638.770932271,0.000000000
68.600000000,276.976369140,640.471934701,0.000000000
68.800000000,274.967946027,642.172937130,0.000000000
69.000000000,272.959522913,643.873939560,0.000000000
69.200000000,270.951099800,645.574941990,0.000000000
69.400000000,268.942676687,647.275944419,0.000000000
69.600000000,266.934253574,648.976946849,0.000000000
69.800000000,264.925830460,650.677949278,0.000000000
70.000000000,262.917407347,652.378951708,0.000000000
70.200000000,260.908984234,654.079954138,0.000000000
70.400000000,258.900561121,655.780956567,0.000000000
70.600000000,256.892138007,657.481958997,0.000000000
70.800000000,254.883714894,659.182961426,0.000000000
71.000000000,252.875291781,660.883963856,0.000000000
71.200000000,250.866868668,662.584966286,0.000000000
71.400000000,248.858445554,664.285968715,0.000000000
71.600000000,246.850022441,665.986971145,0.000000000
71.800000000,244.841599328,667.687973574,0.000000000
72.000000000,242.833176215,669.388976004,0.000000000
72.200000000,240.824753101,671.089978434,0.000000000
72.400000000,238.816329988,672.790980863,0.000000000
72.600000000,236.807906875,674.491983293,0.000000000
72.800000000,234.799483762,676.192985722,0.000000000
73.000000000,232.791060649,677.893988152,0.000000000
73.200000000,230.782637535,679.594990582,0.000000000
73.400000000,228.774214422,681.295993011,0.000000000
73.600000000,226.765791309,682.996995441,0.000000000
73.800000000,224.757368196,684.697997870,0.000000000
74.000000000,222.748945082,686.399000300,0.000000000
74.200000000,220.740521969,688.100002730,0.000000000
74.400000000,218.732098856,689.801005159,0.000000000
74.600000000,216.723675743,691.502007589,0.000000000
74.800000000,214.715252629,693.203010018,0.000000000
75.000000000,212.706829516,694.904012448,0.000000000
75.200000000,210.698406403,696.605014878,0.000000000
75.400000000,208.689983290,698.306017307,0.000000000
75.600000000,206.681560176,700.007019737,0.000000000
75.800000000,204.673137063,701.708022166,0.000000000
76.000000000,202.664713950,703.409024596,0.000000000
76.200000000,200.656290837,705.110027026,0.000000000
76.400000000,198.647867723,706.811029455,0.000000000
76.600000000,196.639444610,708.512031885,0.000000000
76.800000000,194.631021497,710.213034314,0.000000000
77.000000000,192.622598384,711.914036744,0.000000000
77.200000000,190.614175270,713.615039174,0.000000000
77.400000000,188.605752157,715.316041603,0.000000000
77.600000000,186.597329044,717.017044033,0.000000000
77.800000000,184.588905931,718.718046462,0.000000000
78.000000000,182.580482817,720.419048892,0.000000000
78.200000000,180.572059704,722.120051322,0.000000000
78.400000000,178.563636591,723.821053751,0.000000000
78.600000000,176.555213478,725.522056181,0.000000000
78.800000000,174.546790364,727.223058610,0.000000000
79.000000000,172.538367251,728.924061040,0.000000000
79.200000000,170.529944138,730.625063470,0.000000000
79.400000000,168.521521025,732.326065899,0.000000000
79.600000000,166.513097911,734.027068329,0.000000000
79.800000000,164.504674798,735.728070758,0.000000000
80.000000000,162.496251685,737.429073188,0.000000000
80.200000000,160.487828572,739.130075618,0.000000000
80.400000000,158.479405458,740.831078047,0.000000000
80.600000000,156.470982345,742.532080477,0.000000000
80.800000000,154.462559232,744.233082906,0.000000000
81.000000000,152.454136119,745.934085336,0.000000000
81.200000000,150.445713006,747.635087766,0.000000000
81.400000000,148.437289892,749.336090195,0.000000000
81.600000000,146.428866779,751.037092625,0.000000000
81.800000000,144.420443666,752.738095054,0.000000000
82.000000000,142.412020553,754.439097484,0.000000000
82.200000000,140.403597439,756.140099914,0.000000000
82.400000000,138.395174326,757.841102343,0.000000000
82.600000000,136.386751213,759.542104773,0.000000000
82.800000000,134.378328100,761.243107202,0.000000000
83.000000000,132.369904986,762.944109632,0.000000000
83.200000000,130.361481873,764.645112062,0.000000000
83.400000000,128.353058760,766.346114491,0.000000000
83.600000000,126.344635647,768.047116921,0.000000000
83.800000000,124.336212533,769.748119350,0.000000000
84.000000000,122.327789420,771.449121780,0.000000000
84.200000000,120.319366307,773.150124210,0.000000000
84.400000000,120.245851696,773.212386255,0.000000000
84.600000000,120.245851696,773.212386255,0.000000000
84.800000000,121.355177197,774.972155344,0.000000000
85.000000000,122.466043460,776.734368607,0.000000000
85.200000000,123.576909723,778.496581870,0.000000000
85.400000000,124.687775985,780.258795133,0.000000000
85.600000000,125.798642248,782.021008396,0.000000000
85.800000000,126.909508511,783.783221659,0.000000000
86.000000000,128.020374774,785.545434923,0.000000000
86.200000000,129.131241037,787.307648186,0.000000000
86.400000000,130.242107300,789.069861449,0.000000000
86.600000000,131.352973563,790.832074712,0.000000000
86.800000000,132.463839826,792.594287975,0.000000000
87.000000000,133.574706089,794.356501238,0.000000000
87.200000000,134.685572351,796.118714501,0.000000000
87.400000000,135.796438614,797.880927764,0.000000000
87.600000000,136.907304877,799.643141028,0.000000000
87.800000000,138.018171140,801.405354291,0.000000000
88.000000000,139.129037403,803.167567554,0.000000000
88.200000000,140.239903666,804.929780817,0.000000000
88.400000000,141.350769929,806.691994080,0.000000000
88.600000000,142.461636192,808.454207343,0.000000000
88.800000000,143.572502455,810.216420606,0.000000000
89.000000000,144.683368718,811.978633870,0.000000000
89.200000000,145.794234980,813.740847133,0.000000000
89.400000000,146.905101243,815.503060396,0.000000000
89.600000000,148.015967506,817.265273659,0.000000000
89.800000000,149.126833769,819.027486922,0.000000000
90.000000000,150.237700032,820.789700185,0.000000000
90.200000000,151.348566295,822.551913448,0.000000000
90.400000000,152.459432558,824.314126711,0.000000000
90.600000000,153.570298821,826.076339975,0.000000000
90.800000000,154.681165084,827.838553238,0.000000000
91.000000000,155.792031346,829.600766501,0.000000000
91.200000000,156.902897609,831.362979764,0.000000000
91.400000000,158.013763872,833.125193027,0.000000000
91.600000000,159.124630135,834.887406290,0.000000000
91.800000000,160.235496398,836.649619553,0.000000000
92.000000000,161.346362661,838.411832816,0.000000000
92.200000000,162.457228924,840.174046080,0.000000000
92.400000000,163.568095187,841.936259343,0.000000000
92.600000000,164.678961450,843.698472606,0.000000000
92.800000000,165.789827713,845.460685869,0.000000000
93.000000000,166.900693975,847.222899132,0.000000000
93.200000000,168.011560238,848.985112395,0.000000000
93.400000000,169.122426501,850.747325658,0.000000000
93.600000000,170.233292764,852.509538922,0.000000000
93.800000000,171.344159027,854.271752185,0.000000000
94.000000000,172.455025290,856.033965448,0.000000000
94.200000000,173.565891553,857.796178711,0.000000000
94.400000000,174.676757816,859.558391974,0.000000000
94.600000000,175.787624079,861.320605237,0.000000000
94.800000000,176.898490341,863.082818500,0.000000000
95.000000000,178.009356604,864.845031763,0.000000000
95.200000000,179.120222867,866.607245027,0.000000000
95.400000000,180.231089130,868.369458290,0.000000000
95.600000000,181.341955393,870.131671553,0.000000000
95.800000000,182.452821656,871.893884816,0.000000000
96.000000000,183.563687919,873.656098079,0.000000000
96.200000000,184.674554182,875.418311342,0.000000000
96.400000000,185.785420445,877.180524605,0.000000000
96.600000000,186.896286708,878.942737868,0.000000000
96.800000000,188.007152970,880.704951132,0.000000000
97.000000000,189.118019233,882.467164395,0.000000000
97.200000000,190.228885496,884.229377658,0.000000000
97.400000000,191.339751759,885.991590921,0.000000000
97.600000000,192.450618022,887.753804184,0.000000000
97.800000000,193.561484285,889.516017447,0.000000000
98.000000000,194.672350548,891.278230710,0.000000000
98.200000000,195.783216811,893.040443974,0.000000000
98.400000000,196.894083074,894.802657237,0.000000000
98.600000000,198.004949336,896.564870500,0.000000000
98.800000000,199.115815599,898.327083763,0.000000000
99.000000000,200.226681862,900.089297026,0.000000000
99.200000000,201.337548125,901.851510289,0.000000000
99.400000000,202.448414388,903.613723552,0.000000000
99.600000000,203.559280651,905.375936815,0.000000000
99.800000000,204.670146914,907.138150079,0.000000000
100.000000000,205.781013177,908.900363342,0.000000000
100.200000000,206.891879440,910.662576605,0.000000000
100.400000000,208.002745703,912.424789868,0.000000000
100.600000000,209.113611965,914.187003131,0.000000000
100.800000000,210.224478228,915.949216394,0.000000000
101.000000000,211.335344491,917.711429657,0.000000000
101.200000000,212.446210754,919.473642920,0.000000000
101.400000000,213.557077017,921.235856184,0.000000000
101.600000000,214.667943280,922.998069447,0.000000000
101.800000000,215.778809543,924.760282710,0.000000000
102.000000000,216.889675806,926.522495973,0.000000000
102.200000000,218.000542069,928.284709236,0.000000000
102.400000000,219.111408331,930.046922499,0.000000000
102.600000000,220.222274594,931.809135762,0.000000000
102.800000000,221.333140857,933.571349026,0.000000000
103.000000000,222.444007120,935.333562289,0.000000000
103.200000000,223.554873383,937.095775552,0.000000000
103.400000000,224.665739646,938.857988815,0.000000000
103.600000000,225.776605909,940.620202078,0.000000000
103.800000000,226.887472172,942.382415341,0.000000000
104.000000000,227.985640427,944.092671920,0.000000000
104.200000000,228.157723498,942.013647738,0.000000000
104.400000000,228.329806569,939.934623555,0.000000000
104.600000000,228.501889641,937.855599372,0.000000000
104.800000000,228.673972712,935.776575189,0.000000000
105.000000000,228.846055783,933.697551006,0.000000000
105.200000000,229.018138854,931.618526824,0.000000000
105.400000000,229.190221925,929.539502641,0.000000000
105.600000000,229.362304996,927.460478458,0.000000000
105.800000000,229.534388067,925.381454275,0.000000000
106.000000000,229.706471139,923.302430092,0.000000000
106.200000000,229.878554210,921.223405910,0.000000000
106.400000000,230.050637281,919.144381727,0.000000000
106.600000000,230.222720352,917.065357544,0.000000000
106.800000000,230.394803423,914.986333361,0.000000000
107.000000000,230.566886494,912.907309179,0.000000000
107.200000000,230.738969565,910.828284996,0.000000000
107.400000000,230.911052637,908.749260813,0.000000000
107.600000000,231.083135708,906.670236630,0.000000000
107.800000000,231.255218779,904.591212447,0.000000000
108.000000000,231.427301850,902.512188265,0.000000000
108.200000000,231.599384921,900.433164082,0.000000000
108.400000000,231.771467992,898.354139899,0.000000000
108.600000000,231.943551063,896.275115716,0.000000000
108.800000000,232.115634134,894.196091533,0.000000000
109.000000000,232.287717206,892.117067351,0.000000000
109.200000000,232.459800277,890.038043168,0.000000000
109.400000000,232.631883348,887.959018985,0.000000000
109.600000000,232.803966419,885.879994802,0.000000000
109.800000000,232.976049490,883.800970619,0.000000000
110.000000000,233.148132561,881.721946437,0.000000000
110.200000000,233.320215632,879.642922254,0.000000000
110.400000000,233.492298704,877.563898071,0.000000000
110.600000000,233.664381775,875.484873888,0.000000000
110.800000000,233.836464846,873.405849706,0.000000000
111.000000000,234.008547917,871.326825523,0.000000000
111.200000000,234.180630988,869.247801340,0.000000000
111.400000000,234.352714059,867.168777157,0.000000000
111.600000000,234.524797130,865.089752974,0.000000000
111.800000000,234.696880201,863.010728792,0.000000000
112.000000000,234.868963273,860.931704609,0.000000000
112.200000000,235.041046344,858.852680426,0.000000000
112.400000000,235.213129415,856.773656243,0.000000000
112.600000000,235.385212486,854.694632060,0.000000000
112.800000000,235.557295557,852.615607878,0.000000000
113.000000000,235.729378628,850.536583695,0.000000000
113.200000000,235.901461699,848.457559512,0.000000000
113.400000000,236.073544771,846.378535329,0.000000000
113.600000000,236.245627842,844.299511147,0.000000000
113.800000000,236.417710913,842.220486964,0.000000000
114.000000000,236.589793984,840.141462781,0.000000000
114.200000000,236.761877055,838.062438598,0.000000000
114.400000000,236.933960126,835.983414415,0.000000000
114.600000000,237.106043197,833.904390233,0.000000000
114.800000000,237.278126268,831.825366050,0.000000000
115.000000000,237.450209340,829.746341867,0.000000000
115.200000000,237.622292411,827.667317684,0.000000000
115.400000000,237.794375482,825.588293501,0.000000000
115.600000000,237.966458553,823.509269319,0.000000000
115.800000000,238.138541624,821.430245136,0.000000000
116.000000000,238.310624695,819.351220953,0.000000000
116.200000000,238.482707766,817.272196770,0.000000000
