time_s,x_m,y_m,z_m
116.400000000,542.928220313,622.243129264,0.000000000
116.600000000,543.151575439,620.456430659,0.000000000
116.800000000,543.374930564,618.669732053,0.000000000
117.000000000,543.598285690,616.883033447,0.000000000
117.200000000,543.821640815,615.096334841,0.000000000
117.400000000,544.044995941,613.309636236,0.000000000
117.600000000,544.268351066,611.522937630,0.000000000
117.800000000,544.491706191,609.736239024,0.000000000
118.000000000,544.715061317,607.949540419,0.000000000
118.200000000,544.938416442,606.162841813,0.000000000
118.400000000,545.161771568,604.376143207,0.000000000
118.600000000,545.385126693,602.589444602,0.000000000
118.800000000,545.608481819,600.802745996,0.000000000
119.000000000,545.831836944,599.016047390,0.000000000
119.200000000,546.055192070,597.229348784,0.000000000
119.400000000,546.278547195,595.442650179,0.000000000
119.600000000,546.501902321,593.655951573,0.000000000
119.800000000,546.725257446,591.869252967,0.000000000
120.000000000,546.948612572,590.082554362,0.000000000
120.200000000,547.171967697,588.295855756,0.000000000
120.400000000,547.395322823,586.509157150,0.000000000
120.600000000,547.618677948,584.722458544,0.000000000
120.800000000,547.842033073,582.935759939,0.000000000
121.000000000,548.065388199,581.149061333,0.000000000
121.200000000,548.288743324,579.362362727,0.000000000
121.400000000,548.512098450,577.575664122,0.000000000
121.600000000,548.735453575,575.788965516,0.000000000
121.800000000,548.958808701,574.002266910,0.000000000
122.000000000,549.182163826,572.215568305,0.000000000
122.200000000,549.405518952,570.428869699,0.000000000
122.400000000,549.628874077,568.642171093,0.000000000
122.600000000,549.852229203,566.855472487,0.000000000
122.800000000,550.075584328,565.068773882,0.000000000
123.000000000,550.298939454,563.282075276,0.000000000
123.200000000,550.522294579,561.495376670,0.000000000
123.400000000,550.745649705,559.708678065,0.000000000
123.600000000,550.969004830,557.921979459,0.000000000
123.800000000,551.192359956,556.135280853,0.000000000
124.000000000,551.415715081,554.348582247,0.000000000
124.200000000,551.639070206,552.561883642,0.000000000
124.400000000,551.862425332,550.775185036,0.000000000
124.600000000,552.085780457,548.988486430,0.000000000
124.800000000,552.309135583,547.201787825,0.000000000
125.000000000,552.532490708,545.415089219,0.000000000
125.200000000,552.755845834,543.628390613,0.000000000
125.400000000,552.979200959,541.841692008,0.000000000
125.600000000,553.202556085,540.054993402,0.000000000
125.800000000,553.425911210,538.268294796,0.000000000
126.000000000,553.649266336,536.481596190,0.000000000
126.200000000,553.872621461,534.694897585,0.000000000
126.400000000,554.095976587,532.908198979,0.000000000
126.600000000,554.319331712,531.121500373,0.000000000
126.800000000,554.542686838,529.334801768,0.000000000
127.000000000,554.766041963,527.548103162,0.000000000
127.200000000,554.989397088,525.761404556,0.000000000
127.400000000,555.212752214,523.974705950,0.000000000
127.600000000,555.436107339,522.188007345,0.000000000
127.800000000,555.659462465,520.401308739,0.000000000
128.000000000,555.882817590,518.614610133,0.000000000
128.200000000,556.106172716,516.827911528,0.000000000
128.400000000,556.329527841,515.041212922,0.000000000
128.600000000,556.552882967,513.254514316,0.000000000
128.800000000,556.776238092,511.467815710,0.000000000
129.000000000,556.999593218,509.681117105,0.000000000
129.200000000,557.222948343,507.894418499,0.000000000
129.400000000,557.446303469,506.107719893,0.000000000
129.600000000,557.669658594,504.321021288,0.000000000
129.800000000,557.893013720,502.534322682,0.000000000
130.000000000,558.116368845,500.747624076,0.000000000
130.200000000,558.339723970,498.960925471,0.000000000
130.400000000,558.563079096,497.174226865,0.000000000
130.600000000,558.786434221,495.387528259,0.000000000
130.800000000,559.009789347,493.600829653,0.000000000
131.000000000,559.233144472,491.814131048,0.000000000
131.200000000,559.456499598,490.027432442,0.000000000
131.400000000,559.679854723,488.240733836,0.000000000
131.600000000,559.903209849,486.454035231,0.000000000
131.800000000,560.126564974,484.667336625,0.000000000
132.000000000,560.349920100,482.880638019,0.000000000
132.200000000,560.573275225,481.093939413,0.000000000
132.400000000,560.796630351,479.307240808,0.000000000
132.600000000,561.019985476,477.520542202,0.000000000
132.800000000,561.243340602,475.733843596,0.000000000
133.000000000,561.466695727,473.947144991,0.000000000
133.200000000,561.690050852,472.160446385,0.000000000
133.400000000,561.913405978,470.373747779,0.000000000
133.600000000,562.136761103,468.587049174,0.000000000
133.800000000,562.314071500,467.168679041,0.000000000
134.000000000,562.314071500,467.168679041,0.000000000
134.200000000,562.314071500,467.168679041,0.000000000
134.400000000,562.314071500,467.168679041,0.000000000
134.600000000,562.314071500,467.168679041,0.000000000
134.800000000,562.314071500,467.168679041,0.000000000
135.000000000,562.314071500,467.168679041,0.000000000
135.200000000,562.314071500,467.168679041,0.000000000
135.400000000,562.314071500,467.168679041,0.000000000
135.600000000,562.314071500,467.168679041,0.000000000
135.800000000,562.314071500,467.168679041,0.000000000
136.000000000,562.314071500,467.168679041,0.000000000
136.200000000,561.101931276,469.777929490,0.000000000
136.400000000,559.665663710,472.869635976,0.000000000
136.600000000,558.229396143,475.961342462,0.000000000
136.800000000,556.793128577,479.053048947,0.000000000
137.000000000,555.356861010,482.144755433,0.000000000
137.200000000,553.920593444,485.236461919,0.000000000
137.400000000,552.484325878,488.328168405,0.000000000
137.600000000,551.048058311,491.419874890,0.000000000
137.800000000,549.611790745,494.511581376,0.000000000
138.000000000,548.175523179,497.603287862,0.000000000
138.200000000,546.739255612,500.694994348,0.000000000
138.400000000,545.302988046,503.786700833,0.000000000
138.600000000,543.866720479,506.878407319,0.000000000
138.800000000,542.430452913,509.970113805,0.000000000
139.000000000,540.994185347,513.061820291,0.000000000
139.200000000,539.557917780,516.153526776,0.000000000
139.400000000,538.121650214,519.245233262,0.000000000
139.600000000,536.685382648,522.336939748,0.000000000
139.800000000,535.249115081,525.428646234,0.000000000
140.000000000,533.812847515,528.520352719,0.000000000
