time_s,x_m,y_m,z_m
116.400000000,559.451001672,34.946568492,0.000000000
116.600000000,563.279069512,34.988121994,0.000000000
116.800000000,567.107137352,35.029675495,0.000000000
117.000000000,570.935205192,35.071228997,0.000000000
117.200000000,574.763273033,35.112782498,0.000000000
117.400000000,578.591340873,35.154336000,0.000000000
117.600000000,582.419408713,35.195889501,0.000000000
117.800000000,586.247476553,35.237443003,0.000000000
118.000000000,590.075544393,35.278996504,0.000000000
118.200000000,593.903612234,35.320550006,0.000000000
118.400000000,597.731680074,35.362103507,0.000000000
118.600000000,601.559747914,35.403657009,0.000000000
118.800000000,605.387815754,35.445210510,0.000000000
119.000000000,609.215883594,35.486764011,0.000000000
119.200000000,613.043951435,35.528317513,0.000000000
119.400000000,616.872019275,35.569871014,0.000000000
119.600000000,620.700087115,35.611424516,0.000000000
119.800000000,624.528154955,35.652978017,0.000000000
120.000000000,628.356222795,35.694531519,0.000000000
120.200000000,632.184290636,35.736085020,0.000000000
120.400000000,636.012358476,35.777638522,0.000000000
120.600000000,639.840426316,35.819192023,0.000000000
120.800000000,643.668494156,35.860745525,0.000000000
121.000000000,647.496561996,35.902299026,0.000000000
121.200000000,651.324629837,35.943852527,0.000000000
121.400000000,655.152697677,35.985406029,0.000000000
121.600000000,658.980765517,36.026959530,0.000000000
121.800000000,662.808833357,36.068513032,0.000000000
122.000000000,666.636901197,36.110066533,0.000000000
122.200000000,670.464969038,36.151620035,0.000000000
122.400000000,674.293036878,36.193173536,0.000000000
122.600000000,678.121104718,36.234727038,0.000000000
122.800000000,681.949172558,36.276280539,0.000000000
123.000000000,685.777240398,36.317834041,0.000000000
123.200000000,689.605308239,36.359387542,0.000000000
123.400000000,693.433376079,36.400941044,0.000000000
123.600000000,697.261443919,36.442494545,0.000000000
123.800000000,701.089511759,36.484048046,0.000000000
124.000000000,704.917579599,36.525601548,0.000000000
124.200000000,708.745647440,36.567155049,0.000000000
124.400000000,712.573715280,36.608708551,0.000000000
124.600000000,716.401783120,36.650262052,0.000000000
124.800000000,720.229850960,36.691815554,0.000000000
125.000000000,724.057918800,36.733369055,0.000000000
125.200000000,727.885986641,36.774922557,0.000000000
125.400000000,731.714054481,36.816476058,0.000000000
125.600000000,735.542122321,36.858029560,0.000000000
125.800000000,739.370190161,36.899583061,0.000000000
126.000000000,743.198258001,36.941136563,0.000000000
126.200000000,747.026325842,36.982690064,0.000000000
126.400000000,750.854393682,37.024243565,0.000000000
126.600000000,754.682461522,37.065797067,0.000000000
126.800000000,758.510529362,37.107350568,0.000000000
127.000000000,762.338597202,37.148904070,0.000000000
127.200000000,766.166665043,37.190457571,0.000000000
127.400000000,769.994732883,37.232011073,0.000000000
127.600000000,773.822800723,37.273564574,0.000000000
127.800000000,777.650868563,37.315118076,0.000000000
128.000000000,781.478936403,37.356671577,0.000000000
128.200000000,785.307004244,37.398225079,0.000000000
128.400000000,789.135072084,37.439778580,0.000000000
128.600000000,792.963139924,37.481332081,0.000000000
128.800000000,796.309563524,37.770486966,0.000000000
129.000000000,795.158612239,40.371630972,0.000000000
129.200000000,794.007660954,42.972774978,0.000000000
129.400000000,792.856709668,45.573918984,0.000000000
129.600000000,791.705758383,48.175062990,0.000000000
129.800000000,790.554807097,50.776206995,0.000000000
130.000000000,789.403855812,53.377351001,0.000000000
130.200000000,788.252904527,55.978495007,0.000000000
130.400000000,787.101953241,58.579639013,0.000000000
130.600000000,785.951001956,61.180783019,0.000000000
130.800000000,784.800050671,63.781927025,0.000000000
131.000000000,783.649099385,66.383071030,0.000000000
131.200000000,782.498148100,68.984215036,0.000000000
131.400000000,781.347196814,71.585359042,0.000000000
131.600000000,780.196245529,74.186503048,0.000000000
131.800000000,779.045294244,76.787647054,0.000000000
132.000000000,777.894342958,79.388791060,0.000000000
132.200000000,776.743391673,81.989935065,0.000000000
132.400000000,775.592440387,84.591079071,0.000000000
132.600000000,774.441489102,87.192223077,0.000000000
132.800000000,773.290537817,89.793367083,0.000000000
133.000000000,772.139586531,92.394511089,0.000000000
133.200000000,770.988635246,94.995655095,0.000000000
133.400000000,769.837683961,97.596799100,0.000000000
133.600000000,768.686732675,100.197943106,0.000000000
133.800000000,767.535781390,102.799087112,0.000000000
134.000000000,766.384830104,105.400231118,0.000000000
134.200000000,765.233878819,108.001375124,0.000000000
134.400000000,764.082927534,110.602519130,0.000000000
134.600000000,762.931976248,113.203663136,0.000000000
134.800000000,761.781024963,115.804807141,0.000000000
135.000000000,760.630073678,118.405951147,0.000000000
135.200000000,759.479122392,121.007095153,0.000000000
135.400000000,758.328171107,123.608239159,0.000000000
135.600000000,757.177219821,126.209383165,0.000000000
135.800000000,756.026268536,128.810527171,0.000000000
136.000000000,754.875317251,131.411671176,0.000000000
136.200000000,753.724365965,134.012815182,0.000000000
136.400000000,752.573414680,136.613959188,0.000000000
136.600000000,751.422463394,139.215103194,0.000000000
136.800000000,750.271512109,141.816247200,0.000000000
137.000000000,749.120560824,144.417391206,0.000000000
137.200000000,747.969609538,147.018535211,0.000000000
137.400000000,746.818658253,149.619679217,0.000000000
137.600000000,745.667706968,152.220823223,0.000000000
137.800000000,744.516755682,154.821967229,0.000000000
138.000000000,743.365804397,157.423111235,0.000000000
138.200000000,742.214853111,160.024255241,0.000000000
138.400000000,741.063901826,162.625399246,0.000000000
138.600000000,739.912950541,165.226543252,0.000000000
138.800000000,738.761999255,167.827687258,0.000000000
139.000000000,737.611047970,170.428831264,0.000000000
139.200000000,736.460096685,173.029975270,0.000000000
139.400000000,735.309145399,175.631119276,0.000000000
139.600000000,734.158194114,178.232263282,0.000000000
139.800000000,733.007242828,180.833407287,0.000000000
140.000000000,731.856291543,183.434551293,0.000000000
