time_s,x_m,y_m,z_m
116.400000000,730.563793348,749.932741835,0.000000000
116.600000000,728.864796748,747.137673251,0.000000000
116.800000000,727.165800148,744.342604667,0.000000000
117.000000000,725.466803549,741.547536083,0.000000000
117.200000000,723.767806949,738.752467499,0.000000000
117.400000000,722.068810349,735.957398915,0.000000000
117.600000000,720.369813749,733.162330331,0.000000000
117.800000000,718.670817150,730.367261746,0.000000000
118.000000000,716.971820550,727.572193162,0.000000000
118.200000000,715.272823950,724.777124578,0.000000000
118.400000000,713.573827351,721.982055994,0.000000000
118.600000000,711.874830751,719.186987410,0.000000000
118.800000000,710.175834151,716.391918826,0.000000000
119.000000000,708.476837551,713.596850242,0.000000000
119.200000000,706.777840952,710.801781658,0.000000000
119.400000000,705.078844352,708.006713074,0.000000000
119.600000000,703.379847752,705.211644490,0.000000000
119.800000000,701.680851153,702.416575906,0.000000000
120.000000000,699.981854553,699.621507322,0.000000000
120.200000000,698.282857953,696.826438738,0.000000000
120.400000000,696.583861353,694.031370154,0.000000000
120.600000000,694.884864754,691.236301570,0.000000000
120.800000000,693.185868154,688.441232986,0.000000000
121.000000000,691.486871554,685.646164401,0.000000000
121.200000000,689.787874955,682.851095817,0.000000000
121.400000000,688.088878355,680.056027233,0.000000000
121.600000000,686.389881755,677.260958649,0.000000000
121.800000000,684.690885156,674.465890065,0.000000000
122.000000000,682.991888556,671.670821481,0.000000000
122.200000000,681.292891956,668.875752897,0.000000000
122.400000000,679.593895356,666.080684313,0.000000000
122.600000000,677.894898757,663.285615729,0.000000000
122.800000000,676.195902157,660.490547145,0.000000000
123.000000000,674.496905557,657.695478561,0.000000000
123.200000000,672.797908958,654.900409977,0.000000000
123.400000000,671.098912358,652.105341393,0.000000000
123.600000000,669.399915758,649.310272809,0.000000000
123.800000000,667.700919158,646.515204225,0.000000000
124.000000000,666.001922559,643.720135640,0.000000000
124.200000000,664.302925959,640.925067056,0.000000000
124.400000000,662.603929359,638.129998472,0.000000000
124.600000000,660.904932760,635.334929888,0.000000000
124.800000000,659.205936160,632.539861304,0.000000000
125.000000000,657.506939560,629.744792720,0.000000000
125.200000000,655.807942960,626.949724136,0.000000000
125.400000000,654.108946361,624.154655552,0.000000000
125.600000000,652.409949761,621.359586968,0.000000000
125.800000000,650.710953161,618.564518384,0.000000000
126.000000000,649.011956562,615.769449800,0.000000000
126.200000000,647.312959962,612.974381216,0.000000000
126.400000000,645.613963362,610.179312632,0.000000000
126.600000000,643.914966762,607.384244048,0.000000000
126.800000000,642.215970163,604.589175464,0.000000000
127.000000000,640.516973563,601.794106879,0.000000000
127.200000000,638.817976963,598.999038295,0.000000000
127.400000000,637.118980364,596.203969711,0.000000000
127.600000000,635.419983764,593.408901127,0.000000000
127.800000000,633.720987164,590.613832543,0.000000000
128.000000000,632.021990564,587.818763959,0.000000000
128.200000000,630.322993965,585.023695375,0.000000000
128.400000000,628.623997365,582.228626791,0.000000000
128.600000000,626.925000765,579.433558207,0.000000000
128.800000000,625.226004166,576.638489623,0.000000000
129.000000000,623.527007566,573.843421039,0.000000000
129.200000000,621.828010966,571.048352455,0.000000000
129.400000000,620.129014367,568.253283871,0.000000000
129.600000000,618.430017767,565.458215287,0.000000000
129.800000000,616.731021167,562.663146703,0.000000000
130.000000000,615.032024567,559.868078119,0.000000000
130.200000000,613.333027968,557.073009534,0.000000000
130.400000000,611.634031368,554.277940950,0.000000000
130.600000000,609.935034768,551.482872366,0.000000000
130.800000000,608.236038169,548.687803782,0.000000000
131.000000000,606.537041569,545.892735198,0.000000000
131.200000000,604.838044969,543.097666614,0.000000000
131.400000000,603.139048369,540.302598030,0.000000000
131.600000000,601.440051770,537.507529446,0.000000000
131.800000000,599.741055170,534.712460862,0.000000000
132.000000000,598.042058570,531.917392278,0.000000000
132.200000000,596.343061971,529.122323694,0.000000000
132.400000000,594.644065371,526.327255110,0.000000000
132.600000000,592.945068771,523.532186526,0.000000000
132.800000000,591.246072171,520.737117942,0.000000000
133.000000000,589.547075572,517.942049358,0.000000000
133.200000000,587.848078972,515.146980773,0.000000000
133.400000000,586.149082372,512.351912189,0.000000000
133.600000000,584.450085773,509.556843605,0.000000000
133.800000000,582.751089173,506.761775021,0.000000000
134.000000000,581.052092573,503.966706437,0.000000000
134.200000000,579.353095973,501.171637853,0.000000000
134.400000000,577.654099374,498.376569269,0.000000000
134.600000000,575.955102774,495.581500685,0.000000000
134.800000000,574.256106174,492.786432101,0.000000000
135.000000000,572.557109575,489.991363517,0.000000000
135.200000000,570.858112975,487.196294933,0.000000000
135.400000000,569.159116375,484.401226349,0.000000000
135.600000000,567.460119775,481.606157765,0.000000000
135.800000000,565.761123176,478.811089181,0.000000000
136.000000000,564.062126576,476.016020597,0.000000000
136.200000000,562.363129976,473.220952013,0.000000000
136.400000000,560.664133377,470.425883428,0.000000000
136.600000000,558.965136777,467.630814844,0.000000000
136.800000000,557.266140177,464.835746260,0.000000000
137.000000000,555.567143578,462.040677676,0.000000000
137.200000000,553.868146978,459.245609092,0.000000000
137.400000000,552.169150378,456.450540508,0.000000000
137.600000000,550.470153778,453.655471924,0.000000000
137.800000000,548.771157179,450.860403340,0.000000000
138.000000000,547.072160579,448.065334756,0.000000000
138.200000000,545.373163979,445.270266172,0.000000000
138.400000000,543.674167380,442.475197588,0.000000000
138.600000000,541.975170780,439.680129004,0.000000000
138.800000000,540.276174180,436.885060420,0.000000000
139.000000000,538.577177580,434.089991836,0.000000000
139.200000000,536.878180981,431.294923252,0.000000000
139.400000000,535.179184381,428.499854667,0.000000000
139.600000000,533.480187781,425.704786083,0.000000000
139.800000000,531.781191182,422.909717499,0.000000000
140.000000000,530.082194582,420.114648915,0.000000000
