time_s,x_m,y_m,z_m
9.000000000,236.829728330,699.262939004,0.000000000
9.200000000,237.162024700,697.396383857,0.000000000
9.400000000,237.494321070,695.529828709,0.000000000
9.600000000,237.826617440,693.663273562,0.000000000
9.800000000,238.158913810,691.796718415,0.000000000
10.000000000,238.491210180,689.930163267,0.000000000
10.200000000,238.823506550,688.063608120,0.000000000
10.400000000,239.155802920,686.197052973,0.000000000
10.600000000,239.488099290,684.330497825,0.000000000
10.800000000,239.820395660,682.463942678,0.000000000
11.000000000,240.152692030,680.597387531,0.000000000
11.200000000,240.484988400,678.730832383,0.000000000
11.400000000,240.817284770,676.864277236,0.000000000
11.600000000,241.149581140,674.997722089,0.000000000
11.800000000,241.481877510,673.131166941,0.000000000
12.000000000,241.814173880,671.264611794,0.000000000
12.200000000,242.146470250,669.398056647,0.000000000
12.400000000,242.478766620,667.531501499,0.000000000
12.600000000,242.811062990,665.664946352,0.000000000
12.800000000,243.143359360,663.798391205,0.000000000
13.000000000,243.475655730,661.931836057,0.000000000
13.200000000,243.807952100,660.065280910,0.000000000
13.400000000,244.140248470,658.198725763,0.000000000
13.600000000,244.472544840,656.332170615,0.000000000
13.800000000,244.804841210,654.465615468,0.000000000
14.000000000,245.137137580,652.599060321,0.000000000
14.200000000,245.469433950,650.732505173,0.000000000
14.400000000,245.801730320,648.865950026,0.000000000
14.600000000,246.134026690,646.999394879,0.000000000
14.800000000,246.466323060,645.132839731,0.000000000
15.000000000,246.798619430,643.266284584,0.000000000
15.200000000,247.130915800,641.399729437,0.000000000
15.400000000,247.463212170,639.533174289,0.000000000
15.600000000,247.795508540,637.666619142,0.000000000
15.800000000,248.127804910,635.800063995,0.000000000
16.000000000,248.460101280,633.933508847,0.000000000
16.200000000,248.792397650,632.066953700,0.000000000
16.400000000,249.124694020,630.200398553,0.000000000
16.600000000,249.456990390,628.333843405,0.000000000
16.800000000,249.789286760,626.467288258,0.000000000
17.000000000,250.121583130,624.600733111,0.000000000
17.200000000,250.453879500,622.734177964,0.000000000
17.400000000,250.786175870,620.867622816,0.000000000
17.600000000,251.118472240,619.001067669,0.000000000
17.800000000,251.450768610,617.134512522,0.000000000
18.000000000,251.783064980,615.267957374,0.000000000
18.200000000,252.115361350,613.401402227,0.000000000
18.400000000,252.447657720,611.534847080,0.000000000
18.600000000,252.779954090,609.668291932,0.000000000
18.800000000,253.112250460,607.801736785,0.000000000
19.000000000,253.444546830,605.935181638,0.000000000
19.200000000,253.776843200,604.068626490,0.000000000
19.400000000,254.109139570,602.202071343,0.000000000
19.600000000,254.441435940,600.335516196,0.000000000
19.800000000,254.773732310,598.468961048,0.000000000
20.000000000,255.106028680,596.602405901,0.000000000
20.200000000,255.438325050,594.735850754,0.000000000
20.400000000,255.770621420,592.869295606,0.000000000
20.600000000,256.102917790,591.002740459,0.000000000
20.800000000,256.435214160,589.136185312,0.000000000
21.000000000,256.767510530,587.269630164,0.000000000
21.200000000,257.099806900,585.403075017,0.000000000
21.400000000,257.432103270,583.536519870,0.000000000
21.600000000,257.764399640,581.669964722,0.000000000
21.800000000,258.096696010,579.803409575,0.000000000
22.000000000,258.428992380,577.936854428,0.000000000
22.200000000,258.761288750,576.070299280,0.000000000
22.400000000,259.093585120,574.203744133,0.000000000
22.600000000,259.425881490,572.337188986,0.000000000
22.800000000,259.758177860,570.470633838,0.000000000
23.000000000,260.090474230,568.604078691,0.000000000
23.200000000,260.422770600,566.737523544,0.000000000
23.400000000,260.755066970,564.870968396,0.000000000
23.600000000,261.087363340,563.004413249,0.000000000
23.800000000,261.419659710,561.137858102,0.000000000
24.000000000,261.751956080,559.271302954,0.000000000
24.200000000,262.084252450,557.404747807,0.000000000
24.400000000,262.416548820,555.538192660,0.000000000
24.600000000,262.748845190,553.671637512,0.000000000
24.800000000,263.081141560,551.805082365,0.000000000
25.000000000,263.413437930,549.938527218,0.000000000
25.200000000,263.745734300,548.071972070,0.000000000
25.400000000,264.078030670,546.205416923,0.000000000
25.600000000,264.410327040,544.338861776,0.000000000
25.800000000,264.742623410,542.472306629,0.000000000
26.000000000,265.074919780,540.605751481,0.000000000
26.200000000,265.407216150,538.739196334,0.000000000
26.400000000,265.739512520,536.872641187,0.000000000
26.600000000,266.071808890,535.006086039,0.000000000
26.800000000,266.404105260,533.139530892,0.000000000
27.000000000,266.736401630,531.272975745,0.000000000
27.200000000,267.068698000,529.406420597,0.000000000
27.400000000,267.400994370,527.539865450,0.000000000
27.600000000,267.733290740,525.673310303,0.000000000
27.800000000,268.065587110,523.806755155,0.000000000
28.000000000,268.397883480,521.940200008,0.000000000
28.200000000,268.730179850,520.073644861,0.000000000
28.400000000,269.062476220,518.207089713,0.000000000
28.600000000,269.394772590,516.340534566,0.000000000
28.800000000,269.727068960,514.473979419,0.000000000
29.000000000,270.059365330,512.607424271,0.000000000
29.200000000,270.391661700,510.740869124,0.000000000
29.400000000,270.723958070,508.874313977,0.000000000
29.600000000,271.056254440,507.007758829,0.000000000
29.800000000,271.388550810,505.141203682,0.000000000
30.000000000,271.720847180,503.274648535,0.000000000
30.200000000,272.053143550,501.408093387,0.000000000
30.400000000,272.385439920,499.541538240,0.000000000
30.600000000,272.717736290,497.674983093,0.000000000
30.800000000,273.050032660,495.808427945,0.000000000
31.000000000,273.382329030,493.941872798,0.000000000
31.200000000,273.714625400,492.075317651,0.000000000
31.400000000,274.046921770,490.208762503,0.000000000
31.600000000,274.379218140,488.342207356,0.000000000
31.800000000,274.711514510,486.475652209,0.000000000
32.000000000,275.043810880,484.609097061,0.000000000
32.200000000,275.376107250,482.742541914,0.000000000
32.400000000,275.708403620,480.875986767,0.000000000
32.600000000,276.040699990,479.009431619,0.000000000
32.800000000,276.372996360,477.142876472,0.000000000
33.000000000,276.705292730,475.276321325,0.000000000
33.200000000,277.037589100,473.409766177,0.000000000
33.400000000,277.369885470,471.543211030,0.000000000
33.600000000,277.702181840,469.676655883,0.000000000
33.800000000,278.034478210,467.810100735,0.000000000
34.000000000,278.366774580,465.943545588,0.000000000
34.200000000,278.699070950,464.076990441,0.000000000
34.400000000,279.031367320,462.210435294,0.000000000
34.600000000,279.363663690,460.343880146,0.000000000
34.800000000,279.695960060,458.477324999,0.000000000
35.000000000,280.028256430,456.610769852,0.000000000
35.200000000,280.360552800,454.744214704,0.000000000
35.400000000,280.692849170,452.877659557,0.000000000
35.600000000,281.025145540,451.011104410,0.000000000
35.800000000,281.357441910,449.144549262,0.000000000
36.000000000,281.689738280,447.277994115,0.000000000
36.200000000,282.022034650,445.411438968,0.000000000
36.400000000,282.354331020,443.544883820,0.000000000
36.600000000,282.686627390,441.678328673,0.000000000
36.800000000,283.018923760,439.811773526,0.000000000
37.000000000,283.351220130,437.945218378,0.000000000
37.200000000,283.683516500,436.078663231,0.000000000
37.400000000,284.015812870,434.212108084,0.000000000
37.600000000,284.348109240,432.345552936,0.000000000
37.800000000,284.680405610,430.478997789,0.000000000
38.000000000,285.012701980,428.612442642,0.000000000
38.200000000,285.344998350,426.745887494,0.000000000
38.400000000,285.677294720,424.879332347,0.000000000
38.600000000,286.009591090,423.012777200,0.000000000
38.800000000,286.341887460,421.146222052,0.000000000
39.000000000,286.674183830,419.279666905,0.000000000
39.200000000,287.006480200,417.413111758,0.000000000
39.400000000,287.338776570,415.546556610,0.000000000
39.600000000,287.671072940,413.680001463,0.000000000
39.800000000,288.003369310,411.813446316,0.000000000
40.000000000,288.335665680,409.946891168,0.000000000
40.200000000,288.667962050,408.080336021,0.000000000
40.400000000,289.000258420,406.213780874,0.000000000
40.600000000,289.332554790,404.347225726,0.000000000
40.800000000,289.664851160,402.480670579,0.000000000
41.000000000,289.997147530,400.614115432,0.000000000
41.200000000,290.329443900,398.747560284,0.000000000
41.400000000,290.661740270,396.881005137,0.000000000
41.600000000,290.994036640,395.014449990,0.000000000
41.800000000,291.326333010,393.147894842,0.000000000
42.000000000,291.658629380,391.281339695,0.000000000
42.200000000,291.990925750,389.414784548,0.000000000
42.400000000,292.323222120,387.548229400,0.000000000
42.600000000,292.655518490,385.681674253,0.000000000
42.800000000,292.987814860,383.815119106,0.000000000
43.000000000,293.320111230,381.948563959,0.000000000
43.200000000,293.652407600,380.082008811,0.000000000
43.400000000,293.984703970,378.215453664,0.000000000
43.600000000,294.317000340,376.348898517,0.000000000
43.800000000,294.649296710,374.482343369,0.000000000
44.000000000,294.981593080,372.615788222,0.000000000
44.200000000,295.313889449,370.749233075,0.000000000
44.400000000,295.646185819,368.882677927,0.000000000
44.600000000,295.978482189,367.016122780,0.000000000
44.800000000,296.310778559,365.149567633,0.000000000
45.000000000,296.643074929,363.283012485,0.000000000
45.200000000,296.975371299,361.416457338,0.000000000
45.400000000,297.307667669,359.549902191,0.000000000
45.600000000,297.639964039,357.683347043,0.000000000
45.800000000,297.972260409,355.816791896,0.000000000
46.000000000,298.304556779,353.950236749,0.000000000
46.200000000,298.636853149,352.083681601,0.000000000
46.400000000,298.969149519,350.217126454,0.000000000
46.600000000,299.301445889,348.350571307,0.000000000
46.800000000,299.633742259,346.484016159,0.000000000
47.000000000,299.966038629,344.617461012,0.000000000
47.200000000,300.298334999,342.750905865,0.000000000
47.400000000,300.630631369,340.884350717,0.000000000
47.600000000,300.962927739,339.017795570,0.000000000
47.800000000,301.295224109,337.151240423,0.000000000
48.000000000,301.627520479,335.284685275,0.000000000
48.200000000,301.959816849,333.418130128,0.000000000
48.400000000,302.292113219,331.551574981,0.000000000
48.600000000,302.624409589,329.685019833,0.000000000
48.800000000,302.956705959,327.818464686,0.000000000
49.000000000,303.289002329,325.951909539,0.000000000
49.200000000,303.621298699,324.085354391,0.000000000
49.400000000,303.953595069,322.218799244,0.000000000
49.600000000,304.285891439,320.352244097,0.000000000
49.800000000,304.618187809,318.485688949,0.000000000
50.000000000,304.950484179,316.619133802,0.000000000
50.200000000,305.282780549,314.752578655,0.000000000
50.400000000,305.615076919,312.886023507,0.000000000
50.600000000,305.947373289,311.019468360,0.000000000
50.800000000,306.279669659,309.152913213,0.000000000
51.000000000,306.611966029,307.286358065,0.000000000
51.200000000,306.944262399,305.419802918,0.000000000
51.400000000,307.276558769,303.553247771,0.000000000
51.600000000,307.608855139,301.686692624,0.000000000
51.800000000,307.941151509,299.820137476,0.000000000
52.000000000,308.273447879,297.953582329,0.000000000
52.200000000,308.605744249,296.087027182,0.000000000
52.400000000,308.938040619,294.220472034,0.000000000
52.600000000,309.270336989,292.353916887,0.000000000
52.800000000,309.602633359,290.487361740,0.000000000
53.000000000,309.934929729,288.620806592,0.000000000
53.200000000,310.267226099,286.754251445,0.000000000
53.400000000,310.599522469,284.887696298,0.000000000
53.600000000,310.931818839,283.021141150,0.000000000
53.800000000,311.264115209,281.154586003,0.000000000
54.000000000,311.596411579,279.288030856,0.000000000
54.200000000,311.928707949,277.421475708,0.000000000
54.400000000,312.261004319,275.554920561,0.000000000
54.600000000,312.593300689,273.688365414,0.000000000
54.800000000,312.925597059,271.821810266,0.000000000
55.000000000,313.257893429,269.955255119,0.000000000
55.200000000,313.590189799,268.088699972,0.000000000
55.400000000,313.922486169,266.222144824,0.000000000
55.600000000,314.254782539,264.355589677,0.000000000
55.800000000,314.587078909,262.489034530,0.000000000
56.000000000,314.919375279,260.622479382,0.000000000
56.200000000,315.251671649,258.755924235,0.000000000
56.400000000,315.583968019,256.889369088,0.000000000
56.600000000,315.916264389,255.022813940,0.000000000
56.800000000,316.248560759,253.156258793,0.000000000
57.000000000,316.580857129,251.289703646,0.000000000
57.200000000,316.913153499,249.423148498,0.000000000
57.400000000,317.245449869,247.556593351,0.000000000
57.600000000,317.577746239,245.690038204,0.000000000
57.800000000,317.910042609,243.823483056,0.000000000
58.000000000,318.242338979,241.956927909,0.000000000
58.200000000,318.574635349,240.090372762,0.000000000
58.400000000,318.906931719,238.223817614,0.000000000
58.600000000,319.239228089,236.357262467,0.000000000
58.800000000,319.571524459,234.490707320,0.000000000
59.000000000,319.903820829,232.624152172,0.000000000
59.200000000,320.236117199,230.757597025,0.000000000
59.400000000,320.568413569,228.891041878,0.000000000
59.600000000,320.900709939,227.024486730,0.000000000
59.800000000,321.233006309,225.157931583,0.000000000
60.000000000,321.565302679,223.291376436,0.000000000
60.200000000,321.897599049,221.424821289,0.000000000
60.400000000,322.229895419,219.558266141,0.000000000
60.600000000,322.562191789,217.691710994,0.000000000
60.800000000,322.894488159,215.825155847,0.000000000
61.000000000,323.226784529,213.958600699,0.000000000
61.200000000,323.559080899,212.092045552,0.000000000
61.400000000,323.891377269,210.225490405,0.000000000
61.600000000,324.223673639,208.358935257,0.000000000
61.800000000,324.555970009,206.492380110,0.000000000
62.000000000,324.888266379,204.625824963,0.000000000
62.200000000,325.220562749,202.759269815,0.000000000
62.400000000,325.552859119,200.892714668,0.000000000
62.600000000,325.885155489,199.026159521,0.000000000
62.800000000,326.217451859,197.159604373,0.000000000
63.000000000,326.549748229,195.293049226,0.000000000
63.200000000,326.882044599,193.426494079,0.000000000
63.400000000,327.214340969,191.559938931,0.000000000
63.600000000,327.546637339,189.693383784,0.000000000
63.800000000,327.878933709,187.826828637,0.000000000
64.000000000,328.211230079,185.960273489,0.000000000
64.200000000,328.543526449,184.093718342,0.000000000
64.400000000,328.875822819,182.227163195,0.000000000
64.600000000,329.208119189,180.360608047,0.000000000
64.800000000,329.540415559,178.494052900,0.000000000
65.000000000,329.872711929,176.627497753,0.000000000
65.200000000,330.205008299,174.760942605,0.000000000
65.400000000,330.537304669,172.894387458,0.000000000
65.600000000,330.869601039,171.027832311,0.000000000
65.800000000,331.201897409,169.161277163,0.000000000
66.000000000,331.534193779,167.294722016,0.000000000
66.200000000,331.866490149,165.428166869,0.000000000
66.400000000,332.198786519,163.561611721,0.000000000
66.600000000,332.531082889,161.695056574,0.000000000
66.800000000,332.863379259,159.828501427,0.000000000
67.000000000,333.195675629,157.961946279,0.000000000
67.200000000,333.527971999,156.095391132,0.000000000
67.400000000,333.860268369,154.228835985,0.000000000
67.600000000,334.192564739,152.362280837,0.000000000
67.800000000,334.524861109,150.495725690,0.000000000
68.000000000,334.857157479,148.629170543,0.000000000
68.200000000,335.189453849,146.762615395,0.000000000
68.400000000,335.521750219,144.896060248,0.000000000
68.600000000,335.854046589,143.029505101,0.000000000
68.800000000,336.186342959,141.162949954,0.000000000
69.000000000,336.518639329,139.296394806,0.000000000
69.200000000,336.850935699,137.429839659,0.000000000
69.400000000,337.183232069,135.563284512,0.000000000
69.600000000,337.515528439,133.696729364,0.000000000
69.800000000,337.847824809,131.830174217,0.000000000
70.000000000,338.180121179,129.963619070,0.000000000
70.200000000,338.512417549,128.097063922,0.000000000
70.400000000,338.844713919,126.230508775,0.000000000
70.600000000,339.177010289,124.363953628,0.000000000
70.800000000,339.509306659,122.497398480,0.000000000
71.000000000,339.841603029,120.630843333,0.000000000
71.200000000,340.173899399,118.764288186,0.000000000
71.400000000,340.506195769,116.897733038,0.000000000
71.600000000,340.838492139,115.031177891,0.000000000
71.800000000,341.170788509,113.164622744,0.000000000
72.000000000,341.503084879,111.298067596,0.000000000
72.200000000,341.835381249,109.431512449,0.000000000
72.400000000,342.167677619,107.564957302,0.000000000
72.600000000,342.499973989,105.698402154,0.000000000
72.800000000,342.832270359,103.831847007,0.000000000
73.000000000,343.164566729,101.965291860,0.000000000
73.200000000,343.496863099,100.098736712,0.000000000
73.400000000,343.829159469,98.232181565,0.000000000
73.600000000,344.161455839,96.365626418,0.000000000
73.800000000,344.493752209,94.499071270,0.000000000
74.000000000,344.826048579,92.632516123,0.000000000
74.200000000,345.158344949,90.765960976,0.000000000
74.400000000,345.490641319,88.899405828,0.000000000
74.600000000,345.822937689,87.032850681,0.000000000
74.800000000,346.155234059,85.166295534,0.000000000
75.000000000,346.487530429,83.299740386,0.000000000
75.200000000,346.819826799,81.433185239,0.000000000
75.400000000,347.152123169,79.566630092,0.000000000
75.600000000,347.484419539,77.700074944,0.000000000
75.800000000,347.816715909,75.833519797,0.000000000
76.000000000,348.149012279,73.966964650,0.000000000
76.200000000,348.481308649,72.100409502,0.000000000
76.400000000,348.813605019,70.233854355,0.000000000
76.600000000,349.145901389,68.367299208,0.000000000
76.800000000,349.478197759,66.500744061,0.000000000
77.000000000,349.810494129,64.634188913,0.000000000
77.200000000,350.142790499,62.767633766,0.000000000
77.400000000,350.180470625,61.039640543,0.000000000
77.600000000,347.703242132,60.494442184,0.000000000
77.800000000,345.226013639,59.949243825,0.000000000
78.000000000,342.748785145,59.404045465,0.000000000
78.200000000,340.271556652,58.858847106,0.000000000
78.400000000,337.794328159,58.313648746,0.000000000
78.600000000,335.317099665,57.768450387,0.000000000
78.800000000,332.839871172,57.223252027,0.000000000
79.000000000,330.362642679,56.678053668,0.000000000
79.200000000,327.885414186,56.132855308,0.000000000
79.400000000,325.408185692,55.587656949,0.000000000
79.600000000,322.930957199,55.042458590,0.000000000
79.800000000,320.453728706,54.497260230,0.000000000
80.000000000,317.976500212,53.952061871,0.000000000
80.200000000,315.499271719,53.406863511,0.000000000
80.400000000,313.022043226,52.861665152,0.000000000
80.600000000,310.544814733,52.316466792,0.000000000
80.800000000,308.067586239,51.771268433,0.000000000
81.000000000,305.590357746,51.226070073,0.000000000
81.200000000,303.113129253,50.680871714,0.000000000
81.400000000,300.635900759,50.135673355,0.000000000
81.600000000,298.158672266,49.590474995,0.000000000
81.800000000,295.681443773,49.045276636,0.000000000
82.000000000,293.204215280,48.500078276,0.000000000
82.200000000,290.726986786,47.954879917,0.000000000
82.400000000,288.249758293,47.409681557,0.000000000
82.600000000,285.772529800,46.864483198,0.000000000
82.800000000,283.295301306,46.319284838,0.000000000
83.000000000,280.818072813,45.774086479,0.000000000
83.200000000,278.340844320,45.228888119,0.000000000
83.400000000,275.863615827,44.683689760,0.000000000
83.600000000,273.386387333,44.138491401,0.000000000
83.800000000,270.909158840,43.593293041,0.000000000
84.000000000,268.431930347,43.048094682,0.000000000
84.200000000,265.954701853,42.502896322,0.000000000
84.400000000,263.477473360,41.957697963,0.000000000
84.600000000,261.000244867,41.412499603,0.000000000
84.800000000,258.523016374,40.867301244,0.000000000
85.000000000,256.045787880,40.322102884,0.000000000
85.200000000,253.568559387,39.776904525,0.000000000
85.400000000,251.091330894,39.231706166,0.000000000
85.600000000,248.614102400,38.686507806,0.000000000
85.800000000,246.136873907,38.141309447,0.000000000
86.000000000,243.659645414,37.596111087,0.000000000
86.200000000,241.182416920,37.050912728,0.000000000
86.400000000,238.705188427,36.505714368,0.000000000
86.600000000,236.227959934,35.960516009,0.000000000
86.800000000,233.750731441,35.415317649,0.000000000
87.000000000,231.273502947,34.870119290,0.000000000
87.200000000,228.796274454,34.324920930,0.000000000
87.400000000,226.319045961,33.779722571,0.000000000
87.600000000,223.841817467,33.234524212,0.000000000
87.800000000,221.364588974,32.689325852,0.000000000
88.000000000,218.887360481,32.144127493,0.000000000
88.200000000,216.410131988,31.598929133,0.000000000
88.400000000,213.932903494,31.053730774,0.000000000
88.600000000,211.455675001,30.508532414,0.000000000
88.800000000,208.978446508,29.963334055,0.000000000
89.000000000,206.501218014,29.418135695,0.000000000
89.200000000,204.023989521,28.872937336,0.000000000
89.400000000,201.546761028,28.327738977,0.000000000
89.600000000,199.069532535,27.782540617,0.000000000
89.800000000,196.592304041,27.237342258,0.000000000
90.000000000,194.115075548,26.692143898,0.000000000
90.200000000,191.637847055,26.146945539,0.000000000
90.400000000,189.160618561,25.601747179,0.000000000
90.600000000,186.683390068,25.056548820,0.000000000
90.800000000,184.206161575,24.511350460,0.000000000
91.000000000,181.728933082,23.966152101,0.000000000
91.200000000,179.251704588,23.420953741,0.000000000
91.400000000,176.774476095,22.875755382,0.000000000
91.600000000,174.297247602,22.330557023,0.000000000
91.800000000,171.820019108,21.785358663,0.000000000
92.000000000,169.342790615,21.240160304,0.000000000
92.200000000,166.865562122,20.694961944,0.000000000
92.400000000,164.388333629,20.149763585,0.000000000
92.600000000,161.911105135,19.604565225,0.000000000
92.800000000,159.433876642,19.059366866,0.000000000
93.000000000,156.956648149,18.514168506,0.000000000
93.200000000,154.479419655,17.968970147,0.000000000
93.400000000,152.002191162,17.423771788,0.000000000
93.600000000,149.524962669,16.878573428,0.000000000
93.800000000,147.047734175,16.333375069,0.000000000
94.000000000,144.570505682,15.788176709,0.000000000
94.200000000,142.093277189,15.242978350,0.000000000
94.400000000,139.616048696,14.697779990,0.000000000
94.600000000,137.138820202,14.152581631,0.000000000
94.800000000,134.661591709,13.607383271,0.000000000
95.000000000,132.184363216,13.062184912,0.000000000
95.200000000,129.707134722,12.516986552,0.000000000
95.400000000,127.229906229,11.971788193,0.000000000
95.600000000,124.752677736,11.426589834,0.000000000
95.800000000,122.275449243,10.881391474,0.000000000
96.000000000,119.798220749,10.336193115,0.000000000
96.200000000,117.320992256,9.790994755,0.000000000
96.400000000,114.843763763,9.245796396,0.000000000
96.600000000,112.366535269,8.700598036,0.000000000
96.800000000,109.889306776,8.155399677,0.000000000
97.000000000,107.412078283,7.610201317,0.000000000
97.200000000,104.934849790,7.065002958,0.000000000
97.400000000,102.457621296,6.519804599,0.000000000
97.600000000,99.980392803,5.974606239,0.000000000
97.800000000,97.503164310,5.429407880,0.000000000
98.000000000,95.025935816,4.884209520,0.000000000
98.200000000,92.548707323,4.339011161,0.000000000
98.400000000,90.071478830,3.793812801,0.000000000
98.600000000,87.594250337,3.248614442,0.000000000
98.800000000,86.667954330,4.924242681,0.000000000
99.000000000,86.535275642,7.736275289,0.000000000
99.200000000,86.402596954,10.548307896,0.000000000
99.400000000,86.269918266,13.360340504,0.000000000
99.600000000,86.137239578,16.172373111,0.000000000
99.800000000,86.004560890,18.984405719,0.000000000
100.000000000,85.871882202,21.796438326,0.000000000
100.200000000,85.739203514,24.608470934,0.000000000
100.400000000,85.606524826,27.420503541,0.000000000
100.600000000,85.473846138,30.232536148,0.000000000
100.800000000,85.341167450,33.044568756,0.000000000
101.000000000,85.208488762,35.856601363,0.000000000
101.200000000,85.075810074,38.668633971,0.000000000
101.400000000,84.943131386,41.480666578,0.000000000
101.600000000,84.810452698,44.292699186,0.000000000
101.800000000,84.677774010,47.104731793,0.000000000
102.000000000,84.545095322,49.916764401,0.000000000
102.200000000,84.412416634,52.728797008,0.000000000
102.400000000,84.279737947,55.540829615,0.000000000
102.600000000,84.147059259,58.352862223,0.000000000
102.800000000,84.014380571,61.164894830,0.000000000
103.000000000,83.881701883,63.976927438,0.000000000
103.200000000,83.749023195,66.788960045,0.000000000
103.400000000,83.616344507,69.600992653,0.000000000
103.600000000,83.483665819,72.413025260,0.000000000
103.800000000,83.350987131,75.225057868,0.000000000
104.000000000,83.218308443,78.037090475,0.000000000
104.200000000,83.085629755,80.849123082,0.000000000
104.400000000,82.952951067,83.661155690,0.000000000
104.600000000,82.820272379,86.473188297,0.000000000
104.800000000,82.687593691,89.285220905,0.000000000
105.000000000,82.554915003,92.097253512,0.000000000
105.200000000,82.422236315,94.909286120,0.000000000
105.400000000,82.289557627,97.721318727,0.000000000
105.600000000,82.156878939,100.533351335,0.000000000
105.800000000,82.024200251,103.345383942,0.000000000
106.000000000,81.891521563,106.157416549,0.000000000
106.200000000,81.758842876,108.969449157,0.000000000
106.400000000,81.626164188,111.781481764,0.000000000
106.600000000,81.493485500,114.593514372,0.000000000
106.800000000,81.360806812,117.405546979,0.000000000
107.000000000,81.228128124,120.217579587,0.000000000
107.200000000,81.095449436,123.029612194,0.000000000
107.400000000,80.962770748,125.841644802,0.000000000
107.600000000,80.830092060,128.653677409,0.000000000
107.800000000,80.697413372,131.465710016,0.000000000
108.000000000,80.564734684,134.277742624,0.000000000
108.200000000,80.432055996,137.089775231,0.000000000
108.400000000,80.299377308,139.901807839,0.000000000
108.600000000,80.166698620,142.713840446,0.000000000
108.800000000,80.034019932,145.525873054,0.000000000
109.000000000,79.901341244,148.337905661,0.000000000
109.200000000,79.768662556,151.149938268,0.000000000
109.400000000,79.635983868,153.961970876,0.000000000
109.600000000,79.503305180,156.774003483,0.000000000
109.800000000,79.370626493,159.586036091,0.000000000
110.000000000,79.237947805,162.398068698,0.000000000
110.200000000,79.105269117,165.210101306,0.000000000
110.400000000,78.972590429,168.022133913,0.000000000
110.600000000,78.839911741,170.834166521,0.000000000
110.800000000,78.707233053,173.646199128,0.000000000
111.000000000,78.574554365,176.458231735,0.000000000
111.200000000,78.441875677,179.270264343,0.000000000
111.400000000,78.309196989,182.082296950,0.000000000
111.600000000,78.176518301,184.894329558,0.000000000
111.800000000,78.043839613,187.706362165,0.000000000
112.000000000,77.911160925,190.518394773,0.000000000
112.200000000,77.778482237,193.330427380,0.000000000
112.400000000,77.645803549,196.142459988,0.000000000
112.600000000,77.513124861,198.954492595,0.000000000
112.800000000,77.380446173,201.766525202,0.000000000
113.000000000,77.247767485,204.578557810,0.000000000
113.200000000,77.115088797,207.390590417,0.000000000
113.400000000,76.982410109,210.202623025,0.000000000
113.600000000,76.849731422,213.014655632,0.000000000
113.800000000,76.717052734,215.826688240,0.000000000
114.000000000,76.584374046,218.638720847,0.000000000
114.200000000,76.451695358,221.450753455,0.000000000
114.400000000,76.319016670,224.262786062,0.000000000
114.600000000,76.186337982,227.074818669,0.000000000
114.800000000,76.053659294,229.886851277,0.000000000
115.000000000,75.920980606,232.698883884,0.000000000
115.200000000,75.788301918,235.510916492,0.000000000
115.400000000,75.655623230,238.322949099,0.000000000
115.600000000,75.522944542,241.134981707,0.000000000
115.800000000,75.390265854,243.947014314,0.000000000
116.000000000,75.257587166,246.759046922,0.000000000
116.200000000,75.124908478,249.571079529,0.000000000
