time_s,x_m,y_m,z_m
116.200000000,137.219971668,620.943506213,0.000000000
116.400000000,135.760274340,623.102984634,0.000000000
116.600000000,134.300577012,625.262463055,0.000000000
116.800000000,132.840879684,627.421941477,0.000000000
117.000000000,131.381182357,629.581419898,0.000000000
117.200000000,129.921485029,631.740898319,0.000000000
117.400000000,128.461787701,633.900376741,0.000000000
117.600000000,127.002090373,636.059855162,0.000000000
117.800000000,125.542393045,638.219333584,0.000000000
118.000000000,124.082695717,640.378812005,0.000000000
118.200000000,122.622998389,642.538290426,0.000000000
118.400000000,121.163301061,644.697768848,0.000000000
118.600000000,119.703603734,646.857247269,0.000000000
118.800000000,118.243906406,649.016725691,0.000000000
119.000000000,116.784209078,651.176204112,0.000000000
119.200000000,115.324511750,653.335682533,0.000000000
119.400000000,113.864814422,655.495160955,0.000000000
119.600000000,112.405117094,657.654639376,0.000000000
119.800000000,110.945419766,659.814117798,0.000000000
120.000000000,109.485722439,661.973596219,0.000000000
120.200000000,108.026025111,664.133074640,0.000000000
120.400000000,106.566327783,666.292553062,0.000000000
120.600000000,105.106630455,668.452031483,0.000000000
120.800000000,103.646933127,670.611509904,0.000000000
121.000000000,102.187235799,672.770988326,0.000000000
121.200000000,100.727538471,674.930466747,0.000000000
121.400000000,99.267841143,677.089945169,0.000000000
121.600000000,97.808143816,679.249423590,0.000000000
121.800000000,96.348446488,681.408902011,0.000000000
122.000000000,95.940826574,681.068251719,0.000000000
122.200000000,96.471499455,678.497867448,0.000000000
122.400000000,97.002172335,675.927483176,0.000000000
122.600000000,97.532845216,673.357098904,0.000000000
122.800000000,98.063518097,670.786714632,0.000000000
123.000000000,98.594190978,668.216330360,0.000000000
123.200000000,99.124863859,665.645946089,0.000000000
123.400000000,99.655536740,663.075561817,0.000000000
123.600000000,100.186209621,660.505177545,0.000000000
123.800000000,100.716882502,657.934793273,0.000000000
124.000000000,101.247555383,655.364409001,0.000000000
124.200000000,101.778228264,652.794024730,0.000000000
124.400000000,102.308901145,650.223640458,0.000000000
124.600000000,102.839574026,647.653256186,0.000000000
124.800000000,103.370246907,645.082871914,0.000000000
125.000000000,103.900919788,642.512487642,0.000000000
125.200000000,104.431592669,639.942103371,0.000000000
125.400000000,104.962265550,637.371719099,0.000000000
125.600000000,105.492938431,634.801334827,0.000000000
125.800000000,106.023611311,632.230950555,0.000000000
126.000000000,106.554284192,629.660566284,0.000000000
126.200000000,107.084957073,627.090182012,0.000000000
126.400000000,107.615629954,624.519797740,0.000000000
126.600000000,108.146302835,621.949413468,0.000000000
126.800000000,108.676975716,619.379029196,0.000000000
127.000000000,109.207648597,616.808644925,0.000000000
127.200000000,109.738321478,614.238260653,0.000000000
127.400000000,110.268994359,611.667876381,0.000000000
127.600000000,110.799667240,609.097492109,0.000000000
127.800000000,111.330340121,606.527107837,0.000000000
128.000000000,111.861013002,603.956723566,0.000000000
128.200000000,112.391685883,601.386339294,0.000000000
128.400000000,112.922358764,598.815955022,0.000000000
128.600000000,113.453031645,596.245570750,0.000000000
128.800000000,113.983704526,593.675186478,0.000000000
129.000000000,114.514377407,591.104802207,0.000000000
129.200000000,115.045050287,588.534417935,0.000000000
129.400000000,115.575723168,585.964033663,0.000000000
129.600000000,116.106396049,583.393649391,0.000000000
129.800000000,116.637068930,580.823265120,0.000000000
130.000000000,117.167741811,578.252880848,0.000000000
130.200000000,117.698414692,575.682496576,0.000000000
130.400000000,118.229087573,573.112112304,0.000000000
130.600000000,118.759760454,570.541728032,0.000000000
130.800000000,119.290433335,567.971343761,0.000000000
131.000000000,119.821106216,565.400959489,0.000000000
131.200000000,120.351779097,562.830575217,0.000000000
131.400000000,120.882451978,560.260190945,0.000000000
131.600000000,121.413124859,557.689806673,0.000000000
131.800000000,121.943797740,555.119422402,0.000000000
132.000000000,122.474470621,552.549038130,0.000000000
132.200000000,123.005143502,549.978653858,0.000000000
132.400000000,123.535816382,547.408269586,0.000000000
132.600000000,124.066489263,544.837885314,0.000000000
132.800000000,124.597162144,542.267501043,0.000000000
133.000000000,125.127835025,539.697116771,0.000000000
133.200000000,125.658507906,537.126732499,0.000000000
133.400000000,126.189180787,534.556348227,0.000000000
133.600000000,126.719853668,531.985963956,0.000000000
133.800000000,127.250526549,529.415579684,0.000000000
134.000000000,127.781199430,526.845195412,0.000000000
134.200000000,128.311872311,524.274811140,0.000000000
134.400000000,128.842545192,521.704426868,0.000000000
134.600000000,129.373218073,519.134042597,0.000000000
134.800000000,129.903890954,516.563658325,0.000000000
135.000000000,130.434563835,513.993274053,0.000000000
135.200000000,130.965236716,511.422889781,0.000000000
135.400000000,131.495909597,508.852505509,0.000000000
135.600000000,132.026582478,506.282121238,0.000000000
135.800000000,132.557255358,503.711736966,0.000000000
136.000000000,133.087928239,501.141352694,0.000000000
136.200000000,133.618601120,498.570968422,0.000000000
136.400000000,134.149274001,496.000584150,0.000000000
136.600000000,134.679946882,493.430199879,0.000000000
136.800000000,135.210619763,490.859815607,0.000000000
137.000000000,135.741292644,488.289431335,0.000000000
137.200000000,136.271965525,485.719047063,0.000000000
137.400000000,136.802638406,483.148662791,0.000000000
137.600000000,137.333311287,480.578278520,0.000000000
137.800000000,137.863984168,478.007894248,0.000000000
138.000000000,138.394657049,475.437509976,0.000000000
138.200000000,138.925329930,472.867125704,0.000000000
138.400000000,139.456002811,470.296741433,0.000000000
138.600000000,139.986675692,467.726357161,0.000000000
138.800000000,140.517348573,465.155972889,0.000000000
139.000000000,141.048021454,462.585588617,0.000000000
139.200000000,141.578694334,460.015204345,0.000000000
139.400000000,142.109367215,457.444820074,0.000000000
139.600000000,142.640040096,454.874435802,0.000000000
139.800000000,143.170712977,452.304051530,0.000000000
140.000000000,143.701385858,449.733667258,0.000000000
