time_s,x_m,y_m,z_m
116.400000000,905.639785459,426.991376226,0.000000000
116.600000000,906.772725820,425.230526874,0.000000000
116.800000000,907.905666181,423.469677523,0.000000000
117.000000000,909.038606541,421.708828172,0.000000000
117.200000000,910.171546902,419.947978820,0.000000000
117.400000000,911.304487263,418.187129469,0.000000000
117.600000000,912.437427624,416.426280118,0.000000000
117.800000000,913.570367984,414.665430766,0.000000000
118.000000000,914.703308345,412.904581415,0.000000000
118.200000000,915.836248706,411.143732064,0.000000000
118.400000000,916.969189067,409.382882712,0.000000000
118.600000000,918.102129427,407.622033361,0.000000000
118.800000000,919.235069788,405.861184010,0.000000000
119.000000000,920.368010149,404.100334658,0.000000000
119.200000000,921.500950510,402.339485307,0.000000000
119.400000000,922.633890870,400.578635956,0.000000000
119.600000000,923.766831231,398.817786604,0.000000000
119.800000000,924.899771592,397.056937253,0.000000000
120.000000000,926.032711953,395.296087901,0.000000000
120.200000000,927.165652313,393.535238550,0.000000000
120.400000000,928.298592674,391.774389199,0.000000000
120.600000000,929.431533035,390.013539847,0.000000000
120.800000000,930.564473396,388.252690496,0.000000000
121.000000000,931.697413756,386.491841145,0.000000000
121.200000000,931.197627961,384.863736425,0.000000000
121.400000000,927.914482892,383.461925627,0.000000000
121.600000000,924.631337824,382.060114828,0.000000000
121.800000000,921.348192755,380.658304029,0.000000000
122.000000000,918.065047687,379.256493230,0.000000000
122.200000000,914.781902619,377.854682431,0.000000000
122.400000000,911.498757550,376.452871632,0.000000000
122.600000000,908.215612482,375.051060833,0.000000000
122.800000000,904.932467414,373.649250034,0.000000000
123.000000000,901.649322345,372.247439235,0.000000000
123.200000000,898.366177277,370.845628436,0.000000000
123.400000000,895.083032209,369.443817637,0.000000000
123.600000000,891.799887140,368.042006838,0.000000000
123.800000000,888.516742072,366.640196039,0.000000000
124.000000000,885.233597004,365.238385240,0.000000000
124.200000000,881.950451935,363.836574441,0.000000000
124.400000000,878.667306867,362.434763642,0.000000000
124.600000000,875.384161798,361.032952843,0.000000000
124.800000000,872.101016730,359.631142044,0.000000000
125.000000000,868.817871662,358.229331245,0.000000000
125.200000000,865.534726593,356.827520446,0.000000000
125.400000000,862.251581525,355.425709647,0.000000000
125.600000000,858.968436457,354.023898849,0.000000000
125.800000000,855.685291388,352.622088050,0.000000000
126.000000000,852.402146320,351.220277251,0.000000000
126.200000000,849.119001252,349.818466452,0.000000000
126.400000000,845.835856183,348.416655653,0.000000000
126.600000000,842.552711115,347.014844854,0.000000000
126.800000000,839.269566046,345.613034055,0.000000000
127.000000000,835.986420978,344.211223256,0.000000000
127.200000000,832.703275910,342.809412457,0.000000000
127.400000000,829.420130841,341.407601658,0.000000000
127.600000000,826.136985773,340.005790859,0.000000000
127.800000000,822.853840705,338.603980060,0.000000000
128.000000000,819.570695636,337.202169261,0.000000000
128.200000000,816.287550568,335.800358462,0.000000000
128.400000000,813.004405500,334.398547663,0.000000000
128.600000000,809.721260431,332.996736864,0.000000000
128.800000000,806.438115363,331.594926065,0.000000000
129.000000000,803.154970294,330.193115266,0.000000000
129.200000000,799.871825226,328.791304467,0.000000000
129.400000000,796.588680158,327.389493668,0.000000000
129.600000000,793.305535089,325.987682869,0.000000000
129.800000000,790.022390021,324.585872071,0.000000000
130.000000000,786.739244953,323.184061272,0.000000000
130.200000000,783.456099884,321.782250473,0.000000000
130.400000000,780.172954816,320.380439674,0.000000000
130.600000000,776.889809748,318.978628875,0.000000000
130.800000000,773.606664679,317.576818076,0.000000000
131.000000000,770.323519611,316.175007277,0.000000000
131.200000000,767.040374542,314.773196478,0.000000000
131.400000000,763.757229474,313.371385679,0.000000000
131.600000000,760.474084406,311.969574880,0.000000000
131.800000000,757.190939337,310.567764081,0.000000000
132.000000000,753.907794269,309.165953282,0.000000000
132.200000000,750.624649201,307.764142483,0.000000000
132.400000000,747.341504132,306.362331684,0.000000000
132.600000000,744.058359064,304.960520885,0.000000000
132.800000000,740.775213996,303.558710086,0.000000000
133.000000000,737.492068927,302.156899287,0.000000000
133.200000000,734.208923859,300.755088488,0.000000000
133.400000000,730.925778790,299.353277689,0.000000000
133.600000000,727.642633722,297.951466890,0.000000000
133.800000000,724.359488654,296.549656091,0.000000000
134.000000000,721.076343585,295.147845293,0.000000000
134.200000000,717.793198517,293.746034494,0.000000000
134.400000000,714.510053449,292.344223695,0.000000000
134.600000000,711.226908380,290.942412896,0.000000000
134.800000000,707.943763312,289.540602097,0.000000000
135.000000000,704.660618244,288.138791298,0.000000000
135.200000000,701.377473175,286.736980499,0.000000000
135.400000000,698.094328107,285.335169700,0.000000000
135.600000000,694.811183039,283.933358901,0.000000000
135.800000000,691.528037970,282.531548102,0.000000000
136.000000000,688.244892902,281.129737303,0.000000000
136.200000000,684.961747833,279.727926504,0.000000000
136.400000000,681.678602765,278.326115705,0.000000000
136.600000000,678.395457697,276.924304906,0.000000000
136.800000000,675.112312628,275.522494107,0.000000000
137.000000000,671.829167560,274.120683308,0.000000000
137.200000000,668.546022492,272.718872509,0.000000000
137.400000000,665.262877423,271.317061710,0.000000000
137.600000000,661.979732355,269.915250911,0.000000000
137.800000000,658.696587287,268.513440112,0.000000000
138.000000000,655.413442218,267.111629313,0.000000000
138.200000000,652.130297150,265.709818515,0.000000000
138.400000000,648.847152081,264.308007716,0.000000000
138.600000000,645.564007013,262.906196917,0.000000000
138.800000000,642.280861945,261.504386118,0.000000000
139.000000000,638.997716876,260.102575319,0.000000000
139.200000000,635.714571808,258.700764520,0.000000000
139.400000000,632.431426740,257.298953721,0.000000000
139.600000000,629.148281671,255.897142922,0.000000000
139.800000000,625.865136603,254.495332123,0.000000000
140.000000000,622.581991535,253.093521324,0.000000000
