time_s,x_m,y_m,z_m
8.800000000,48.607156913,345.465853721,0.000000000
9.000000000,48.132234173,332.742226518,0.000000000
9.200000000,47.657311434,320.018599315,0.000000000
9.400000000,47.182388695,307.294972111,0.000000000
9.600000000,46.707465955,294.571344908,0.000000000
9.800000000,46.232543216,281.847717705,0.000000000
10.000000000,45.757620477,269.124090501,0.000000000
10.200000000,45.282697737,256.400463298,0.000000000
10.400000000,44.807774998,243.676836095,0.000000000
10.600000000,44.332852258,230.953208891,0.000000000
10.800000000,43.857929519,218.229581688,0.000000000
11.000000000,43.383006780,205.505954485,0.000000000
11.200000000,42.908084040,192.782327281,0.000000000
11.400000000,42.433161301,180.058700078,0.000000000
11.600000000,41.958238562,167.335072875,0.000000000
11.800000000,41.483315822,154.611445671,0.000000000
12.000000000,41.008393083,141.887818468,0.000000000
12.200000000,40.533470344,129.164191265,0.000000000
12.400000000,40.058547604,116.440564061,0.000000000
12.600000000,39.583624865,103.716936858,0.000000000
12.800000000,39.108702125,90.993309655,0.000000000
13.000000000,38.633779386,78.269682451,0.000000000
13.200000000,38.158856647,65.546055248,0.000000000
13.400000000,37.683933907,52.822428045,0.000000000
13.600000000,37.324818683,46.338537140,0.000000000
13.800000000,37.081510975,46.094382534,0.000000000
14.000000000,36.838203266,45.850227927,0.000000000
14.200000000,36.594895557,45.606073321,0.000000000
14.400000000,36.351587849,45.361918715,0.000000000
14.600000000,36.108280140,45.117764109,0.000000000
14.800000000,35.864972431,44.873609502,0.000000000
15.000000000,35.621664723,44.629454896,0.000000000
15.200000000,35.378357014,44.385300290,0.000000000
15.400000000,35.135049305,44.141145684,0.000000000
15.600000000,34.891741597,43.896991077,0.000000000
15.800000000,34.648433888,43.652836471,0.000000000
16.000000000,34.405126179,43.408681865,0.000000000
16.200000000,34.161818471,43.164527259,0.000000000
16.400000000,33.918510762,42.920372652,0.000000000
16.600000000,33.675203053,42.676218046,0.000000000
16.800000000,33.431895345,42.432063440,0.000000000
17.000000000,33.188587636,42.187908834,0.000000000
17.200000000,32.945279927,41.943754227,0.000000000
17.400000000,32.701972219,41.699599621,0.000000000
17.600000000,32.458664510,41.455445015,0.000000000
17.800000000,32.215356801,41.211290409,0.000000000
18.000000000,31.972049093,40.967135802,0.000000000
18.200000000,31.728741384,40.722981196,0.000000000
18.400000000,31.485433675,40.478826590,0.000000000
18.600000000,31.242125967,40.234671984,0.000000000
18.800000000,30.998818258,39.990517377,0.000000000
19.000000000,30.755510549,39.746362771,0.000000000
19.200000000,30.512202840,39.502208165,0.000000000
19.400000000,30.268895132,39.258053559,0.000000000
19.600000000,30.025587423,39.013898952,0.000000000
19.800000000,29.782279714,38.769744346,0.000000000
20.000000000,29.538972006,38.525589740,0.000000000
20.200000000,29.295664297,38.281435134,0.000000000
20.400000000,29.052356588,38.037280527,0.000000000
20.600000000,28.809048880,37.793125921,0.000000000
20.800000000,28.565741171,37.548971315,0.000000000
21.000000000,28.322433462,37.304816709,0.000000000
21.200000000,28.079125754,37.060662102,0.000000000
21.400000000,27.835818045,36.816507496,0.000000000
21.600000000,27.592510336,36.572352890,0.000000000
21.800000000,27.349202628,36.328198284,0.000000000
22.000000000,27.105894919,36.084043677,0.000000000
22.200000000,26.862587210,35.839889071,0.000000000
22.400000000,26.619279502,35.595734465,0.000000000
22.600000000,26.375971793,35.351579859,0.000000000
22.800000000,26.132664084,35.107425252,0.000000000
23.000000000,25.889356376,34.863270646,0.000000000
23.200000000,25.646048667,34.619116040,0.000000000
23.400000000,25.402740958,34.374961434,0.000000000
23.600000000,25.159433250,34.130806827,0.000000000
23.800000000,24.916125541,33.886652221,0.000000000
24.000000000,24.672817832,33.642497615,0.000000000
24.200000000,24.429510124,33.398343009,0.000000000
24.400000000,24.186202415,33.154188402,0.000000000
24.600000000,23.942894706,32.910033796,0.000000000
24.800000000,23.699586998,32.665879190,0.000000000
25.000000000,23.456279289,32.421724584,0.000000000
25.200000000,23.212971580,32.177569977,0.000000000
25.400000000,22.969663872,31.933415371,0.000000000
25.600000000,22.726356163,31.689260765,0.000000000
25.800000000,22.483048454,31.445106159,0.000000000
26.000000000,22.239740746,31.200951552,0.000000000
26.200000000,21.996433037,30.956796946,0.000000000
26.400000000,21.753125328,30.712642340,0.000000000
26.600000000,21.509817620,30.468487734,0.000000000
26.800000000,21.266509911,30.224333127,0.000000000
27.000000000,21.023202202,29.980178521,0.000000000
27.200000000,20.779894494,29.736023915,0.000000000
27.400000000,20.536586785,29.491869309,0.000000000
27.600000000,20.293279076,29.247714702,0.000000000
27.800000000,20.049971368,29.003560096,0.000000000
28.000000000,19.806663659,28.759405490,0.000000000
28.200000000,19.563355950,28.515250884,0.000000000
28.400000000,19.320048242,28.271096277,0.000000000
28.600000000,19.076740533,28.026941671,0.000000000
28.800000000,18.833432824,27.782787065,0.000000000
29.000000000,18.590125116,27.538632459,0.000000000
29.200000000,18.346817407,27.294477852,0.000000000
29.400000000,18.103509698,27.050323246,0.000000000
29.600000000,17.860201990,26.806168640,0.000000000
29.800000000,17.616894281,26.562014034,0.000000000
30.000000000,17.373586572,26.317859427,0.000000000
30.200000000,18.639090756,31.890750951,0.000000000
30.400000000,19.904594940,37.463642474,0.000000000
30.600000000,21.170099124,43.036533998,0.000000000
30.800000000,22.435603308,48.609425521,0.000000000
31.000000000,23.701107491,54.182317045,0.000000000
31.200000000,24.966611675,59.755208568,0.000000000
31.400000000,26.232115859,65.328100092,0.000000000
31.600000000,27.497620043,70.900991615,0.000000000
31.800000000,28.763124227,76.473883139,0.000000000
32.000000000,28.938444940,82.004248976,0.000000000
32.200000000,27.242673913,87.461627596,0.000000000
32.400000000,25.546902886,92.919006215,0.000000000
32.600000000,23.851131859,98.376384834,0.000000000
32.800000000,22.155360832,103.833763454,0.000000000
33.000000000,20.459589805,109.291142073,0.000000000
33.200000000,18.763818777,114.748520693,0.000000000
33.400000000,18.683116657,120.270805122,0.000000000
33.600000000,19.935487947,125.846662628,0.000000000
33.800000000,21.187859236,131.422520134,0.000000000
34.000000000,22.440230525,136.998377640,0.000000000
34.200000000,23.692601815,142.574235145,0.000000000
34.400000000,24.944973104,148.150092651,0.000000000
34.600000000,26.197344393,153.725950157,0.000000000
34.800000000,27.449715683,159.301807663,0.000000000
35.000000000,28.702086972,164.877665169,0.000000000
35.200000000,29.954458261,170.453522674,0.000000000
35.400000000,31.206829551,176.029380180,0.000000000
35.600000000,30.373212061,181.563116555,0.000000000
35.800000000,28.896773448,187.083872825,0.000000000
36.000000000,27.420334836,192.604629095,0.000000000
36.200000000,25.943896223,198.125385366,0.000000000
36.400000000,24.467457611,203.646141636,0.000000000
36.600000000,22.991018998,209.166897906,0.000000000
36.800000000,21.514580386,214.687654176,0.000000000
37.000000000,20.038141773,220.208410446,0.000000000
37.200000000,18.561703161,225.729166717,0.000000000
37.400000000,19.539639145,231.268718788,0.000000000
37.600000000,20.931352747,236.811439602,0.000000000
37.800000000,22.323066348,242.354160416,0.000000000
38.000000000,23.714779950,247.896881230,0.000000000
38.200000000,25.106493552,253.439602044,0.000000000
38.400000000,26.498207153,258.982322858,0.000000000
38.600000000,27.889920755,264.525043672,0.000000000
38.800000000,29.281634356,270.067764486,0.000000000
39.000000000,30.673347958,275.610485300,0.000000000
39.200000000,31.277080597,281.222099853,0.000000000
39.400000000,30.868337999,286.922235839,0.000000000
39.600000000,30.459595401,292.622371825,0.000000000
39.800000000,30.050852802,298.322507811,0.000000000
40.000000000,29.642110204,304.022643797,0.000000000
40.200000000,29.233367606,309.722779783,0.000000000
40.400000000,28.824625008,315.422915770,0.000000000
40.600000000,28.415882409,321.123051756,0.000000000
40.800000000,28.007139811,326.823187742,0.000000000
41.000000000,27.688954081,332.524764037,0.000000000
41.200000000,27.916214193,338.235015661,0.000000000
41.400000000,28.143474305,343.945267286,0.000000000
41.600000000,28.370734417,349.655518910,0.000000000
41.800000000,28.597994529,355.365770534,0.000000000
42.000000000,28.825254641,361.076022158,0.000000000
42.200000000,29.052514753,366.786273783,0.000000000
42.400000000,29.279774865,372.496525407,0.000000000
42.600000000,29.507034977,378.206777031,0.000000000
42.800000000,29.734295089,383.917028656,0.000000000
43.000000000,29.639774991,389.631007757,0.000000000
43.200000000,29.544852329,395.344991521,0.000000000
43.400000000,29.449929667,401.058975286,0.000000000
43.600000000,29.355007005,406.772959050,0.000000000
43.800000000,29.260084343,412.486942814,0.000000000
44.000000000,29.165161681,418.200926579,0.000000000
44.200000000,29.222054255,423.909614399,0.000000000
44.400000000,29.714916439,429.603093796,0.000000000
44.600000000,30.207778622,435.296573193,0.000000000
44.800000000,30.700640806,440.990052589,0.000000000
45.000000000,31.193502990,446.683531986,0.000000000
45.200000000,31.686365173,452.377011382,0.000000000
45.400000000,32.179227357,458.070490779,0.000000000
45.600000000,32.672089541,463.763970176,0.000000000
45.800000000,33.164951724,469.457449572,0.000000000
46.000000000,33.657813908,475.150928969,0.000000000
46.200000000,33.728692316,480.854842310,0.000000000
46.400000000,33.517813616,486.565722360,0.000000000
46.600000000,33.306934917,492.276602410,0.000000000
46.800000000,33.096056217,497.987482460,0.000000000
47.000000000,32.885177518,503.698362510,0.000000000
47.200000000,32.674298818,509.409242560,0.000000000
47.400000000,32.463420118,515.120122610,0.000000000
47.600000000,32.252541419,520.831002660,0.000000000
47.800000000,32.050723830,526.542075886,0.000000000
48.000000000,32.018018185,532.256754452,0.000000000
48.200000000,31.985312541,537.971433018,0.000000000
48.400000000,31.952606896,543.686111584,0.000000000
48.600000000,31.919901251,549.400790150,0.000000000
48.800000000,31.887195606,555.115468716,0.000000000
49.000000000,31.854489961,560.830147282,0.000000000
49.200000000,31.821784316,566.544825848,0.000000000
49.400000000,31.789078672,572.259504414,0.000000000
49.600000000,31.685990291,577.972140444,0.000000000
49.800000000,31.387235450,583.679098156,0.000000000
50.000000000,31.088480608,589.386055867,0.000000000
50.200000000,30.789725766,595.093013578,0.000000000
50.400000000,30.490970924,600.799971289,0.000000000
50.600000000,30.192216083,606.506929000,0.000000000
50.800000000,29.893461241,612.213886711,0.000000000
51.000000000,29.594706399,617.920844422,0.000000000
51.200000000,29.302402610,623.628101803,0.000000000
51.400000000,29.070803513,629.338179090,0.000000000
51.600000000,28.839204416,635.048256378,0.000000000
51.800000000,28.607605319,640.758333665,0.000000000
52.000000000,28.376006222,646.468410953,0.000000000
52.200000000,28.144407125,652.178488241,0.000000000
52.400000000,27.912808028,657.888565528,0.000000000
52.600000000,27.681208931,663.598642816,0.000000000
52.800000000,27.449609833,669.308720103,0.000000000
53.000000000,27.218010736,675.018797391,0.000000000
53.200000000,26.986411639,680.728874678,0.000000000
53.400000000,26.447287864,686.414960016,0.000000000
53.600000000,25.790516129,692.091866890,0.000000000
53.800000000,25.133744395,697.768773765,0.000000000
54.000000000,24.476972660,703.445680639,0.000000000
54.200000000,23.820200926,709.122587513,0.000000000
54.400000000,23.163429191,714.799494388,0.000000000
54.600000000,22.691181043,720.493629973,0.000000000
54.800000000,22.285672537,726.193996945,0.000000000
55.000000000,21.880164031,731.894363918,0.000000000
55.200000000,21.474655525,737.594730891,0.000000000
55.400000000,21.069147019,743.295097863,0.000000000
55.600000000,20.663638513,748.995464836,0.000000000
55.800000000,20.258130007,754.695831809,0.000000000
56.000000000,19.852621501,760.396198781,0.000000000
56.200000000,19.447112995,766.096565754,0.000000000
56.400000000,19.237698319,771.802395536,0.000000000
56.600000000,19.325220977,777.516497438,0.000000000
56.800000000,19.412743634,783.230599341,0.000000000
57.000000000,19.500266292,788.944701244,0.000000000
57.200000000,19.587788950,794.658803147,0.000000000
57.400000000,19.675311607,800.372905050,0.000000000
57.600000000,19.762834265,806.087006953,0.000000000
57.800000000,19.850356923,811.801108855,0.000000000
58.000000000,19.937879580,817.515210758,0.000000000
58.200000000,20.025402238,823.229312661,0.000000000
58.400000000,20.112924896,828.943414564,0.000000000
58.600000000,20.782620810,834.603690392,0.000000000
58.800000000,21.744245095,840.236975358,0.000000000
59.000000000,22.705869381,845.870260324,0.000000000
59.200000000,23.667493666,851.503545289,0.000000000
59.400000000,24.629117951,857.136830255,0.000000000
59.600000000,25.590742236,862.770115221,0.000000000
59.800000000,26.552366522,868.403400187,0.000000000
60.000000000,27.508021161,874.037158980,0.000000000
60.200000000,27.447098233,879.751606387,0.000000000
60.400000000,27.386175305,885.466053794,0.000000000
60.600000000,27.325252377,891.180501201,0.000000000
60.800000000,27.264329449,896.894948608,0.000000000
61.000000000,27.203406521,902.609396015,0.000000000
61.200000000,27.142483593,908.323843422,0.000000000
61.400000000,27.081560665,914.038290829,0.000000000
61.600000000,27.020637737,919.752738237,0.000000000
61.800000000,27.265068082,925.461630130,0.000000000
62.000000000,27.533816050,931.170079596,0.000000000
62.200000000,27.802564018,936.878529061,0.000000000
62.400000000,28.071311987,942.586978527,0.000000000
62.600000000,28.340059955,948.295427993,0.000000000
62.800000000,28.608807923,954.003877458,0.000000000
63.000000000,28.877555891,959.712326924,0.000000000
63.200000000,29.146303859,965.420776389,0.000000000
63.400000000,29.415051827,971.129225855,0.000000000
63.600000000,33.470730291,973.138446396,0.000000000
63.800000000,39.171317071,973.540853073,0.000000000
64.000000000,44.871903852,973.943259751,0.000000000
64.200000000,50.572490632,974.345666428,0.000000000
64.400000000,56.273077412,974.748073105,0.000000000
64.600000000,61.973664192,975.150479783,0.000000000
64.800000000,67.674250972,975.552886460,0.000000000
65.000000000,72.939801487,975.364945443,0.000000000
65.200000000,74.243611769,969.800891209,0.000000000
65.400000000,75.547422050,964.236836975,0.000000000
65.600000000,76.851232332,958.672782740,0.000000000
65.800000000,78.155042613,953.108728506,0.000000000
66.000000000,79.458852895,947.544674272,0.000000000
66.200000000,80.762663176,941.980620038,0.000000000
66.400000000,82.066473458,936.416565804,0.000000000
66.600000000,83.338929221,930.852569712,0.000000000
66.800000000,82.014492470,925.293389191,0.000000000
67.000000000,80.690055720,919.734208670,0.000000000
67.200000000,79.365618969,914.175028149,0.000000000
67.400000000,78.041182219,908.615847628,0.000000000
67.600000000,76.716745468,903.056667107,0.000000000
67.800000000,75.392308718,897.497486586,0.000000000
68.000000000,74.067871967,891.938306065,0.000000000
68.200000000,72.743435217,886.379125544,0.000000000
68.400000000,71.418998467,880.819945022,0.000000000
68.600000000,70.094561716,875.260764501,0.000000000
68.800000000,68.770124966,869.701583980,0.000000000
69.000000000,69.359484609,864.143737629,0.000000000
69.200000000,70.691671037,858.586409126,0.000000000
69.400000000,72.023857466,853.029080623,0.000000000
69.600000000,73.356043895,847.471752120,0.000000000
69.800000000,74.688230324,841.914423617,0.000000000
70.000000000,76.020416752,836.357095114,0.000000000
70.200000000,77.352603181,830.799766611,0.000000000
70.400000000,78.684789610,825.242438108,0.000000000
70.600000000,78.577631526,819.672628665,0.000000000
70.800000000,77.342016320,814.093034071,0.000000000
71.000000000,76.106401114,808.513439477,0.000000000
71.200000000,74.870785907,802.933844883,0.000000000
71.400000000,73.635170701,797.354250289,0.000000000
71.600000000,72.399555495,791.774655695,0.000000000
71.800000000,71.163940288,786.195061101,0.000000000
72.000000000,69.928325082,780.615466507,0.000000000
72.200000000,68.692709876,775.035871913,0.000000000
72.400000000,67.457094670,769.456277319,0.000000000
72.600000000,68.156925094,763.880982665,0.000000000
72.800000000,69.417320123,758.306933406,0.000000000
73.000000000,70.677715151,752.732884147,0.000000000
73.200000000,71.938110180,747.158834888,0.000000000
73.400000000,73.198505208,741.584785629,0.000000000
73.600000000,74.458900237,736.010736369,0.000000000
73.800000000,75.719295265,730.436687110,0.000000000
74.000000000,76.979690294,724.862637851,0.000000000
74.200000000,78.240085322,719.288588592,0.000000000
74.400000000,78.844603661,713.631912317,0.000000000
74.600000000,79.006081213,707.919421987,0.000000000
74.800000000,79.167558764,702.206931657,0.000000000
75.000000000,79.329036316,696.494441327,0.000000000
75.200000000,79.490513868,690.781950997,0.000000000
75.400000000,79.651991419,685.069460667,0.000000000
75.600000000,79.813468971,679.356970337,0.000000000
75.800000000,79.974946523,673.644480006,0.000000000
76.000000000,80.074124885,667.931568791,0.000000000
76.200000000,79.989844322,662.217418149,0.000000000
76.400000000,79.905563759,656.503267507,0.000000000
76.600000000,79.821283196,650.789116865,0.000000000
76.800000000,79.737002633,645.074966223,0.000000000
77.000000000,79.652722070,639.360815581,0.000000000
77.200000000,79.568441507,633.646664939,0.000000000
77.400000000,79.484160944,627.932514297,0.000000000
77.600000000,79.399880381,622.218363656,0.000000000
77.800000000,79.331139516,616.504342763,0.000000000
78.000000000,79.510822789,610.792396099,0.000000000
78.200000000,79.690506062,605.080449435,0.000000000
78.400000000,79.870189336,599.368502771,0.000000000
78.600000000,80.049872609,593.656556107,0.000000000
78.800000000,80.229555882,587.944609443,0.000000000
79.000000000,80.409239156,582.232662779,0.000000000
79.200000000,80.588922429,576.520716115,0.000000000
79.400000000,80.768605702,570.808769451,0.000000000
79.600000000,80.742722194,565.105206954,0.000000000
79.800000000,80.098479011,559.426864635,0.000000000
80.000000000,79.454235828,553.748522316,0.000000000
80.200000000,78.809992645,548.070179997,0.000000000
80.400000000,78.165749462,542.391837677,0.000000000
80.600000000,77.521506279,536.713495358,0.000000000
80.800000000,77.003379896,531.029250789,0.000000000
81.000000000,77.114477285,525.315558625,0.000000000
81.200000000,77.225574674,519.601866461,0.000000000
81.400000000,77.336672064,513.888174298,0.000000000
81.600000000,77.447769453,508.174482134,0.000000000
81.800000000,77.558866843,502.460789970,0.000000000
82.000000000,77.669964232,496.747097807,0.000000000
82.200000000,77.781061621,491.033405643,0.000000000
82.400000000,77.892159011,485.319713479,0.000000000
82.600000000,78.003256400,479.606021315,0.000000000
82.800000000,78.114353789,473.892329152,0.000000000
83.000000000,77.795699161,468.187457325,0.000000000
83.200000000,77.450255611,462.483135321,0.000000000
83.400000000,77.104812061,456.778813317,0.000000000
83.600000000,76.759368510,451.074491313,0.000000000
83.800000000,76.413924960,445.370169309,0.000000000
84.000000000,76.068481410,439.665847305,0.000000000
84.200000000,75.723037860,433.961525301,0.000000000
84.400000000,75.253566432,428.266158940,0.000000000
84.600000000,74.775918841,422.571382952,0.000000000
84.800000000,74.298271251,416.876606965,0.000000000
85.000000000,73.820623660,411.181830977,0.000000000
85.200000000,73.342976069,405.487054989,0.000000000
85.400000000,72.865328479,399.792279001,0.000000000
85.600000000,72.387680888,394.097503014,0.000000000
85.800000000,71.910033297,388.402727026,0.000000000
86.000000000,71.432385707,382.707951038,0.000000000
86.200000000,70.954738116,377.013175050,0.000000000
86.400000000,70.477090525,371.318399063,0.000000000
86.600000000,70.298228732,365.623754790,0.000000000
86.800000000,70.780897037,359.929402142,0.000000000
87.000000000,71.263565343,354.235049494,0.000000000
87.200000000,71.746233648,348.540696846,0.000000000
87.400000000,72.228901954,342.846344198,0.000000000
87.600000000,72.711570259,337.151991550,0.000000000
87.800000000,73.194238565,331.457638903,0.000000000
88.000000000,73.676906870,325.763286255,0.000000000
88.200000000,74.159575176,320.068933607,0.000000000
88.400000000,75.131435271,314.438153902,0.000000000
88.600000000,76.120238939,308.809576099,0.000000000
88.800000000,77.109042606,303.180998297,0.000000000
89.000000000,78.097846273,297.552420494,0.000000000
89.200000000,79.086649940,291.923842692,0.000000000
89.400000000,80.075453608,286.295264889,0.000000000
89.600000000,80.755611155,280.636355240,0.000000000
89.800000000,80.881426169,274.922968210,0.000000000
90.000000000,81.007241183,269.209581181,0.000000000
90.200000000,81.133056196,263.496194151,0.000000000
90.400000000,81.258871210,257.782807121,0.000000000
90.600000000,81.384686224,252.069420091,0.000000000
90.800000000,81.510501238,246.356033061,0.000000000
91.000000000,81.636316252,240.642646031,0.000000000
91.200000000,81.762131265,234.929259001,0.000000000
91.400000000,81.887946279,229.215871971,0.000000000
91.600000000,82.013761293,223.502484941,0.000000000
91.800000000,82.114088411,217.788646100,0.000000000
92.000000000,82.190845611,212.074389446,0.000000000
92.200000000,82.267602811,206.360132793,0.000000000
92.400000000,82.344360011,200.645876139,0.000000000
92.600000000,82.421117212,194.931619485,0.000000000
92.800000000,82.497874412,189.217362832,0.000000000
93.000000000,82.574631612,183.503106178,0.000000000
93.200000000,82.651388812,177.788849524,0.000000000
93.400000000,82.728146012,172.074592871,0.000000000
93.600000000,81.523854844,166.519103989,0.000000000
93.800000000,80.054444806,160.996472831,0.000000000
94.000000000,78.585034768,155.473841673,0.000000000
94.200000000,77.115624730,149.951210514,0.000000000
94.400000000,75.646214692,144.428579356,0.000000000
94.600000000,74.176804654,138.905948197,0.000000000
94.800000000,72.707394616,133.383317039,0.000000000
95.000000000,71.237984578,127.860685881,0.000000000
95.200000000,70.868525427,122.160357182,0.000000000
95.400000000,70.524205369,116.455967253,0.000000000
95.600000000,70.179885311,110.751577323,0.000000000
95.800000000,69.835565254,105.047187393,0.000000000
96.000000000,69.491245196,99.342797464,0.000000000
96.200000000,69.146925138,93.638407534,0.000000000
96.400000000,68.802605080,87.934017605,0.000000000
96.600000000,68.458285023,82.229627675,0.000000000
96.800000000,68.180667043,76.523311833,0.000000000
97.000000000,68.195278244,70.808558358,0.000000000
97.200000000,68.209889445,65.093804882,0.000000000
97.400000000,68.224500646,59.379051407,0.000000000
97.600000000,68.239111847,53.664297932,0.000000000
97.800000000,68.253723048,47.949544456,0.000000000
98.000000000,68.268334249,42.234790981,0.000000000
98.200000000,68.282945450,36.520037506,0.000000000
98.400000000,68.297556651,30.805284030,0.000000000
98.600000000,71.923346287,32.157285591,0.000000000
98.800000000,75.549135924,33.509287151,0.000000000
99.000000000,79.174925560,34.861288712,0.000000000
99.200000000,82.800715196,36.213290272,0.000000000
99.400000000,86.426504833,37.565291833,0.000000000
99.600000000,90.052294469,38.917293394,0.000000000
99.800000000,93.678084106,40.269294954,0.000000000
100.000000000,97.303873742,41.621296515,0.000000000
100.200000000,100.929663378,42.973298075,0.000000000
100.400000000,104.555453015,44.325299636,0.000000000
100.600000000,108.181242651,45.677301196,0.000000000
100.800000000,111.807032288,47.029302757,0.000000000
101.000000000,115.432821924,48.381304317,0.000000000
101.200000000,119.058611560,49.733305878,0.000000000
101.400000000,122.684401197,51.085307438,0.000000000
101.600000000,126.310190833,52.437308999,0.000000000
101.800000000,129.935980470,53.789310560,0.000000000
102.000000000,133.561770106,55.141312120,0.000000000
102.200000000,137.187559742,56.493313681,0.000000000
102.400000000,140.813349379,57.845315241,0.000000000
102.600000000,144.439139015,59.197316802,0.000000000
102.800000000,148.064928652,60.549318362,0.000000000
103.000000000,151.690718288,61.901319923,0.000000000
103.200000000,155.316507924,63.253321483,0.000000000
103.400000000,158.942297561,64.605323044,0.000000000
103.600000000,162.568087197,65.957324604,0.000000000
103.800000000,166.193876834,67.309326165,0.000000000
104.000000000,169.819666470,68.661327726,0.000000000
104.200000000,173.445456106,70.013329286,0.000000000
104.400000000,177.071245743,71.365330847,0.000000000
104.600000000,180.697035379,72.717332407,0.000000000
104.800000000,184.322825016,74.069333968,0.000000000
105.000000000,187.948614652,75.421335528,0.000000000
105.200000000,191.574404288,76.773337089,0.000000000
105.400000000,195.200193925,78.125338649,0.000000000
105.600000000,198.825983561,79.477340210,0.000000000
105.800000000,202.451773198,80.829341770,0.000000000
106.000000000,206.077562834,82.181343331,0.000000000
106.200000000,209.703352470,83.533344892,0.000000000
106.400000000,213.329142107,84.885346452,0.000000000
106.600000000,216.954931743,86.237348013,0.000000000
106.800000000,220.580721380,87.589349573,0.000000000
107.000000000,224.206511016,88.941351134,0.000000000
107.200000000,227.832300652,90.293352694,0.000000000
107.400000000,231.458090289,91.645354255,0.000000000
107.600000000,235.083879925,92.997355815,0.000000000
107.800000000,238.709669562,94.349357376,0.000000000
108.000000000,242.335459198,95.701358937,0.000000000
108.200000000,245.961248834,97.053360497,0.000000000
108.400000000,249.587038471,98.405362058,0.000000000
108.600000000,253.212828107,99.757363618,0.000000000
108.800000000,256.838617744,101.109365179,0.000000000
109.000000000,260.464407380,102.461366739,0.000000000
109.200000000,264.090197016,103.813368300,0.000000000
109.400000000,267.715986653,105.165369860,0.000000000
109.600000000,271.341776289,106.517371421,0.000000000
109.800000000,274.967565926,107.869372981,0.000000000
110.000000000,278.593355562,109.221374542,0.000000000
110.200000000,282.219145198,110.573376103,0.000000000
110.400000000,285.844934835,111.925377663,0.000000000
110.600000000,289.470724471,113.277379224,0.000000000
110.800000000,293.096514108,114.629380784,0.000000000
111.000000000,296.722303744,115.981382345,0.000000000
111.200000000,300.348093380,117.333383905,0.000000000
111.400000000,303.973883017,118.685385466,0.000000000
111.600000000,307.599672653,120.037387026,0.000000000
111.800000000,311.225462289,121.389388587,0.000000000
112.000000000,314.851251926,122.741390147,0.000000000
112.200000000,318.477041562,124.093391708,0.000000000
112.400000000,322.102831199,125.445393269,0.000000000
112.600000000,325.728620835,126.797394829,0.000000000
112.800000000,329.354410471,128.149396390,0.000000000
113.000000000,332.980200108,129.501397950,0.000000000
113.200000000,336.605989744,130.853399511,0.000000000
113.400000000,340.231779381,132.205401071,0.000000000
113.600000000,343.857569017,133.557402632,0.000000000
113.800000000,347.483358653,134.909404192,0.000000000
114.000000000,351.109148290,136.261405753,0.000000000
114.200000000,354.734937926,137.613407313,0.000000000
114.400000000,358.360727563,138.965408874,0.000000000
114.600000000,361.986517199,140.317410435,0.000000000
114.800000000,365.612306835,141.669411995,0.000000000
115.000000000,369.238096472,143.021413556,0.000000000
115.200000000,372.863886108,144.373415116,0.000000000
115.400000000,376.489675745,145.725416677,0.000000000
115.600000000,380.115465381,147.077418237,0.000000000
115.800000000,383.741255017,148.429419798,0.000000000
116.000000000,387.367044654,149.781421358,0.000000000
116.200000000,390.992834290,151.133422919,0.000000000
