time_s,x_m,y_m,z_m
24.000000000,417.254692394,674.013573628,0.000000000
24.200000000,417.304495721,684.043537335,0.000000000
24.400000000,417.354299048,694.073501043,0.000000000
24.600000000,417.404102375,704.103464751,0.000000000
24.800000000,417.453905702,714.133428459,0.000000000
25.000000000,417.503709029,724.163392166,0.000000000
25.200000000,417.553512356,734.193355874,0.000000000
25.400000000,417.603315683,744.223319582,0.000000000
25.600000000,417.653119010,754.253283290,0.000000000
25.800000000,417.702922337,764.283246998,0.000000000
26.000000000,417.752725664,774.313210705,0.000000000
26.200000000,417.802528990,784.343174413,0.000000000
26.400000000,417.852332317,794.373138121,0.000000000
26.600000000,417.902135644,804.403101829,0.000000000
26.800000000,417.951938971,814.433065536,0.000000000
27.000000000,418.001742298,824.463029244,0.000000000
27.200000000,418.051545625,834.492992952,0.000000000
27.400000000,418.101348952,844.522956660,0.000000000
27.600000000,418.151152279,854.552920368,0.000000000
27.800000000,418.200955606,864.582884075,0.000000000
28.000000000,418.250758933,874.612847783,0.000000000
28.200000000,418.300562260,884.642811491,0.000000000
28.400000000,418.350365587,894.672775199,0.000000000
28.600000000,418.400168914,904.702738907,0.000000000
28.800000000,418.449972240,914.732702614,0.000000000
29.000000000,418.499775567,924.762666322,0.000000000
29.200000000,418.549578894,934.792630030,0.000000000
29.400000000,418.599382221,944.822593738,0.000000000
29.600000000,418.649185548,954.852557445,0.000000000
29.800000000,418.698988875,964.882521153,0.000000000
30.000000000,418.748792202,974.912484861,0.000000000
30.200000000,419.211232836,969.319972310,0.000000000
30.400000000,419.673673470,963.727459760,0.000000000
30.600000000,420.136114104,958.134947209,0.000000000
30.800000000,420.598554737,952.542434658,0.000000000
31.000000000,421.060995371,946.949922107,0.000000000
31.200000000,421.523436005,941.357409557,0.000000000
31.400000000,421.985876639,935.764897006,0.000000000
31.600000000,422.448317273,930.172384455,0.000000000
31.800000000,422.910757907,924.579871905,0.000000000
32.000000000,423.374707799,918.987486053,0.000000000
32.200000000,423.851125747,913.396146865,0.000000000
32.400000000,424.327543696,907.804807678,0.000000000
32.600000000,424.803961645,902.213468491,0.000000000
32.800000000,425.280379593,896.622129303,0.000000000
33.000000000,425.756797542,891.030790116,0.000000000
33.200000000,426.233215490,885.439450929,0.000000000
33.400000000,426.709633439,879.848111741,0.000000000
33.600000000,427.186051387,874.256772554,0.000000000
33.800000000,427.154884571,868.697020402,0.000000000
34.000000000,425.988927998,863.207886295,0.000000000
34.200000000,424.822971424,857.718752189,0.000000000
34.400000000,423.657014851,852.229618082,0.000000000
34.600000000,422.491058278,846.740483976,0.000000000
34.800000000,421.325101705,841.251349869,0.000000000
35.000000000,420.159145131,835.762215763,0.000000000
35.200000000,418.993188558,830.273081657,0.000000000
35.400000000,417.827231985,824.783947550,0.000000000
35.600000000,416.661275412,819.294813444,0.000000000
35.800000000,416.724616834,813.833625925,0.000000000
36.000000000,418.138817436,808.403148540,0.000000000
36.200000000,419.553018038,802.972671156,0.000000000
36.400000000,420.967218639,797.542193771,0.000000000
36.600000000,422.381419241,792.111716386,0.000000000
36.800000000,423.795619842,786.681239001,0.000000000
37.000000000,425.209820444,781.250761616,0.000000000
37.200000000,426.624021045,775.820284231,0.000000000
37.400000000,427.699132612,770.334968243,0.000000000
37.600000000,428.068722815,764.735553001,0.000000000
37.800000000,428.438313017,759.136137759,0.000000000
38.000000000,428.807903220,753.536722517,0.000000000
38.200000000,429.177493422,747.937307275,0.000000000
38.400000000,429.547083624,742.337892033,0.000000000
38.600000000,429.916673827,736.738476791,0.000000000
38.800000000,430.286264029,731.139061549,0.000000000
39.000000000,430.655854232,725.539646307,0.000000000
39.200000000,431.025444434,719.940231065,0.000000000
39.400000000,430.503773508,714.409659630,0.000000000
39.600000000,429.278665265,708.933423901,0.000000000
39.800000000,428.053557021,703.457188172,0.000000000
40.000000000,426.828448777,697.980952443,0.000000000
40.200000000,425.603340534,692.504716714,0.000000000
40.400000000,424.378232290,687.028480984,0.000000000
40.600000000,423.153124047,681.552245255,0.000000000
40.800000000,421.928015803,676.076009526,0.000000000
41.000000000,420.702907559,670.599773797,0.000000000
41.200000000,420.314194645,665.077008905,0.000000000
41.400000000,420.924330828,659.498677451,0.000000000
41.600000000,421.534467012,653.920345997,0.000000000
41.800000000,422.144603195,648.342014544,0.000000000
42.000000000,422.754739378,642.763683090,0.000000000
42.200000000,423.364875561,637.185351636,0.000000000
42.400000000,423.975011745,631.607020183,0.000000000
42.600000000,424.585147928,626.028688729,0.000000000
42.800000000,425.195284111,620.450357275,0.000000000
43.000000000,425.329835731,614.840787034,0.000000000
43.200000000,425.454619372,609.230575183,0.000000000
43.400000000,425.579403014,603.620363332,0.000000000
43.600000000,425.704186655,598.010151481,0.000000000
43.800000000,425.828970296,592.399939630,0.000000000
44.000000000,425.953753938,586.789727779,0.000000000
44.200000000,426.078537579,581.179515929,0.000000000
44.400000000,426.205417474,575.569426171,0.000000000
44.600000000,426.732784437,569.982662165,0.000000000
44.800000000,427.260151400,564.395898159,0.000000000
45.000000000,427.787518363,558.809134153,0.000000000
45.200000000,428.314885326,553.222370148,0.000000000
45.400000000,428.842252289,547.635606142,0.000000000
45.600000000,429.369619252,542.048842136,0.000000000
45.800000000,429.896986215,536.462078130,0.000000000
46.000000000,430.424353178,530.875314125,0.000000000
46.200000000,430.224970995,525.301109162,0.000000000
46.400000000,429.504885433,519.735902539,0.000000000
46.600000000,428.784799871,514.170695916,0.000000000
46.800000000,428.064714309,508.605489294,0.000000000
47.000000000,427.344628747,503.040282671,0.000000000
47.200000000,426.624543185,497.475076048,0.000000000
47.400000000,425.904457623,491.909869426,0.000000000
47.600000000,425.184372061,486.344662803,0.000000000
47.800000000,424.464286499,480.779456180,0.000000000
48.000000000,423.967478538,475.209474050,0.000000000
48.200000000,424.448954840,469.618568171,0.000000000
48.400000000,424.930431143,464.027662293,0.000000000
48.600000000,425.411907445,458.436756415,0.000000000
48.800000000,425.893383748,452.845850537,0.000000000
49.000000000,426.374860050,447.254944658,0.000000000
49.200000000,426.856336353,441.664038780,0.000000000
49.400000000,427.337812655,436.073132902,0.000000000
49.600000000,427.819288958,430.482227023,0.000000000
49.800000000,427.575139438,424.899583105,0.000000000
50.000000000,426.966488591,419.321089391,0.000000000
50.200000000,426.357837745,413.742595677,0.000000000
50.400000000,425.749186898,408.164101963,0.000000000
50.600000000,425.140536051,402.585608249,0.000000000
50.800000000,424.531885205,397.007114536,0.000000000
51.000000000,423.923234358,391.428620822,0.000000000
51.200000000,423.314583511,385.850127108,0.000000000
51.400000000,422.705932664,380.271633394,0.000000000
51.600000000,422.097281818,374.693139680,0.000000000
51.800000000,421.488630971,369.114645966,0.000000000
52.000000000,421.472362176,363.521651750,0.000000000
52.200000000,421.807343587,357.920059528,0.000000000
52.400000000,422.142324999,352.318467305,0.000000000
52.600000000,422.477306410,346.716875083,0.000000000
52.800000000,422.812287822,341.115282861,0.000000000
53.000000000,423.147269234,335.513690639,0.000000000
53.200000000,423.482250645,329.912098417,0.000000000
53.400000000,423.817232057,324.310506194,0.000000000
53.600000000,423.851241701,318.700182925,0.000000000
53.800000000,423.841549398,313.088591882,0.000000000
54.000000000,423.831857095,307.477000840,0.000000000
54.200000000,423.822164792,301.865409797,0.000000000
54.400000000,423.812472489,296.253818754,0.000000000
54.600000000,423.802780186,290.642227712,0.000000000
54.800000000,423.793087883,285.030636669,0.000000000
55.000000000,423.783395580,279.419045627,0.000000000
55.200000000,424.037188429,273.823282972,0.000000000
55.400000000,424.718598797,268.253208657,0.000000000
55.600000000,425.400009164,262.683134341,0.000000000
55.800000000,426.081419532,257.113060025,0.000000000
56.000000000,426.762829900,251.542985710,0.000000000
56.200000000,427.444240267,245.972911394,0.000000000
56.400000000,428.125650635,240.402837079,0.000000000
56.600000000,428.807061002,234.832762763,0.000000000
56.800000000,429.488471370,229.262688448,0.000000000
57.000000000,430.169881738,223.692614132,0.000000000
57.200000000,430.675578337,218.104402376,0.000000000
57.400000000,431.146315629,212.512582066,0.000000000
57.600000000,431.617052922,206.920761757,0.000000000
57.800000000,432.087790214,201.328941448,0.000000000
58.000000000,432.558527506,195.737121138,0.000000000
58.200000000,433.029264798,190.145300829,0.000000000
58.400000000,433.500002090,184.553480520,0.000000000
58.600000000,433.130517944,178.991087821,0.000000000
58.800000000,432.269722214,173.445902641,0.000000000
59.000000000,431.408926484,167.900717461,0.000000000
59.200000000,430.548130754,162.355532281,0.000000000
59.400000000,429.687335023,156.810347101,0.000000000
59.600000000,428.826539293,151.265161921,0.000000000
59.800000000,427.965743563,145.719976741,0.000000000
60.000000000,427.104947833,140.174791561,0.000000000
60.200000000,426.244152102,134.629606381,0.000000000
60.400000000,425.383356372,129.084421201,0.000000000
60.600000000,424.522560642,123.539236021,0.000000000
60.800000000,423.661764912,117.994050841,0.000000000
61.000000000,423.619273900,112.391755765,0.000000000
61.200000000,423.701474068,106.780758430,0.000000000
61.400000000,423.783674237,101.169761094,0.000000000
61.600000000,423.865874406,95.558763758,0.000000000
61.800000000,423.948074575,89.947766422,0.000000000
62.000000000,424.030274744,84.336769087,0.000000000
62.200000000,424.112474912,78.725771751,0.000000000
62.400000000,424.194675081,73.114774415,0.000000000
62.600000000,423.464936613,67.571072412,0.000000000
62.800000000,422.460099215,62.050171238,0.000000000
63.000000000,421.455261818,56.529270064,0.000000000
63.200000000,420.450424420,51.008368890,0.000000000
63.400000000,419.445587022,45.487467716,0.000000000
63.600000000,418.440749625,39.966566542,0.000000000
63.800000000,417.435912227,34.445665368,0.000000000
64.000000000,416.431074829,28.924764194,0.000000000
64.200000000,421.097055328,28.652823078,0.000000000
64.400000000,426.679024511,29.228729329,0.000000000
64.600000000,432.260993693,29.804635581,0.000000000
64.800000000,437.842962876,30.380541832,0.000000000
65.000000000,443.424932059,30.956448083,0.000000000
65.200000000,449.006901242,31.532354334,0.000000000
65.400000000,454.588870425,32.108260586,0.000000000
65.600000000,460.170839608,32.684166837,0.000000000
65.800000000,465.752808791,33.260073088,0.000000000
66.000000000,471.334777974,33.835979339,0.000000000
66.200000000,472.222124414,38.082722068,0.000000000
66.400000000,471.434924031,43.638832535,0.000000000
66.600000000,470.647723647,49.194943003,0.000000000
66.800000000,469.860523264,54.751053470,0.000000000
67.000000000,469.073322880,60.307163938,0.000000000
67.200000000,468.286122496,65.863274405,0.000000000
67.400000000,468.531121233,71.433773844,0.000000000
67.600000000,469.163140217,77.009668389,0.000000000
67.800000000,469.795159202,82.585562933,0.000000000
68.000000000,470.427178186,88.161457478,0.000000000
68.200000000,471.059197170,93.737352022,0.000000000
68.400000000,471.691216155,99.313246567,0.000000000
68.600000000,472.323235139,104.889141112,0.000000000
68.800000000,472.955254123,110.465035656,0.000000000
69.000000000,473.587273108,116.040930201,0.000000000
69.200000000,474.219292092,121.616824746,0.000000000
69.400000000,474.617519485,127.196443610,0.000000000
69.600000000,474.163425067,132.789640033,0.000000000
69.800000000,473.709330648,138.382836457,0.000000000
70.000000000,473.255236229,143.976032880,0.000000000
70.200000000,472.801141810,149.569229303,0.000000000
70.400000000,472.347047391,155.162425726,0.000000000
70.600000000,471.892952972,160.755622149,0.000000000
70.800000000,471.438858553,166.348818573,0.000000000
71.000000000,470.984764134,171.942014996,0.000000000
71.200000000,470.530669715,177.535211419,0.000000000
71.400000000,470.838761371,183.068280572,0.000000000
71.600000000,472.164252093,188.521089235,0.000000000
71.800000000,473.489742815,193.973897898,0.000000000
72.000000000,474.815233537,199.426706561,0.000000000
72.200000000,476.140724259,204.879515224,0.000000000
72.400000000,477.466214981,210.332323888,0.000000000
72.600000000,478.791705703,215.785132551,0.000000000
72.800000000,480.117196425,221.237941214,0.000000000
73.000000000,481.442687147,226.690749877,0.000000000
73.200000000,481.224378639,232.289869758,0.000000000
73.400000000,480.946849516,237.894602183,0.000000000
73.600000000,480.669320394,243.499334608,0.000000000
73.800000000,480.391791271,249.104067033,0.000000000
74.000000000,480.114262148,254.708799458,0.000000000
74.200000000,479.836733025,260.313531883,0.000000000
74.400000000,479.559203902,265.918264308,0.000000000
74.600000000,479.281674779,271.522996733,0.000000000
74.800000000,479.004145657,277.127729158,0.000000000
75.000000000,478.562107257,282.721797739,0.000000000
75.200000000,478.113732756,288.315455601,0.000000000
75.400000000,477.665358255,293.909113463,0.000000000
75.600000000,477.216983754,299.502771325,0.000000000
75.800000000,476.768609253,305.096429187,0.000000000
76.000000000,476.320234752,310.690087049,0.000000000
76.200000000,475.871860251,316.283744911,0.000000000
76.400000000,475.423485749,321.877402773,0.000000000
76.600000000,474.975111248,327.471060635,0.000000000
76.800000000,475.049795437,333.079366354,0.000000000
77.000000000,475.184420541,338.689350672,0.000000000
77.200000000,475.319045645,344.299334990,0.000000000
77.400000000,475.453670749,349.909319309,0.000000000
77.600000000,475.588295854,355.519303627,0.000000000
77.800000000,475.722920958,361.129287945,0.000000000
78.000000000,475.857546062,366.739272263,0.000000000
78.200000000,475.992171166,372.349256582,0.000000000
78.400000000,475.912993544,377.960058709,0.000000000
78.600000000,475.821288868,383.570908754,0.000000000
78.800000000,475.729584192,389.181758798,0.000000000
79.000000000,475.637879516,394.792608843,0.000000000
79.200000000,475.546174840,400.403458887,0.000000000
79.400000000,475.454470163,406.014308932,0.000000000
79.600000000,475.362765487,411.625158976,0.000000000
79.800000000,475.271060811,417.236009021,0.000000000
80.000000000,474.968959724,422.839016280,0.000000000
80.200000000,474.642687623,428.441122534,0.000000000
80.400000000,474.316415522,434.043228789,0.000000000
80.600000000,473.990143422,439.645335043,0.000000000
80.800000000,473.663871321,445.247441297,0.000000000
81.000000000,473.337599220,450.849547552,0.000000000
81.200000000,473.011327120,456.451653806,0.000000000
81.400000000,472.685055019,462.053760061,0.000000000
81.600000000,472.358782918,467.655866315,0.000000000
81.800000000,472.032510818,473.257972570,0.000000000
82.000000000,472.381151477,478.841833735,0.000000000
82.200000000,473.009612202,484.418130453,0.000000000
82.400000000,473.638072927,489.994427171,0.000000000
82.600000000,474.266533652,495.570723889,0.000000000
82.800000000,474.894994377,501.147020607,0.000000000
83.000000000,475.523455102,506.723317325,0.000000000
83.200000000,476.151915828,512.299614043,0.000000000
83.400000000,476.780376553,517.875910761,0.000000000
83.600000000,477.055307193,523.450765336,0.000000000
83.800000000,476.381373783,529.021749247,0.000000000
84.000000000,475.707440373,534.592733157,0.000000000
84.200000000,475.033506963,540.163717067,0.000000000
84.400000000,474.359573553,545.734700978,0.000000000
84.600000000,473.685640143,551.305684888,0.000000000
84.800000000,473.011706733,556.876668798,0.000000000
85.000000000,472.337773323,562.447652708,0.000000000
85.200000000,471.663839913,568.018636619,0.000000000
85.400000000,470.989906503,573.589620529,0.000000000
85.600000000,470.435700764,579.163433844,0.000000000
85.800000000,470.845721812,584.760033768,0.000000000
86.000000000,471.255742860,590.356633692,0.000000000
86.200000000,471.665763908,595.953233616,0.000000000
86.400000000,472.075784956,601.549833540,0.000000000
86.600000000,472.485806004,607.146433464,0.000000000
86.800000000,472.895827052,612.743033388,0.000000000
87.000000000,473.305848100,618.339633312,0.000000000
87.200000000,473.715869148,623.936233236,0.000000000
87.400000000,474.125890196,629.532833160,0.000000000
87.600000000,474.554164369,635.128041392,0.000000000
87.800000000,474.997365037,640.722111569,0.000000000
88.000000000,475.440565704,646.316181745,0.000000000
88.200000000,475.883766371,651.910251922,0.000000000
88.400000000,476.326967038,657.504322098,0.000000000
88.600000000,476.770167706,663.098392274,0.000000000
88.800000000,477.213368373,668.692462451,0.000000000
89.000000000,477.656569040,674.286532627,0.000000000
89.200000000,477.329591816,679.809316671,0.000000000
89.400000000,475.867164634,685.227005727,0.000000000
89.600000000,474.404737452,690.644694783,0.000000000
89.800000000,472.942310270,696.062383839,0.000000000
90.000000000,471.479883089,701.480072895,0.000000000
90.200000000,470.017455907,706.897761951,0.000000000
90.400000000,468.555028725,712.315451007,0.000000000
90.600000000,467.092601543,717.733140063,0.000000000
90.800000000,467.792682307,723.261155844,0.000000000
91.000000000,468.696152661,728.799548146,0.000000000
91.200000000,469.599623016,734.337940448,0.000000000
91.400000000,470.503093371,739.876332749,0.000000000
91.600000000,471.406563725,745.414725051,0.000000000
91.800000000,472.310034080,750.953117353,0.000000000
92.000000000,473.213504435,756.491509655,0.000000000
92.200000000,474.116974789,762.029901956,0.000000000
92.400000000,475.020445144,767.568294258,0.000000000
92.600000000,474.505569901,773.143088383,0.000000000
92.800000000,473.887387396,778.720533888,0.000000000
93.000000000,473.269204891,784.297979393,0.000000000
93.200000000,472.651022386,789.875424898,0.000000000
93.400000000,472.032839881,795.452870403,0.000000000
93.600000000,471.414657376,801.030315908,0.000000000
93.800000000,470.796474871,806.607761413,0.000000000
94.000000000,470.178292366,812.185206917,0.000000000
94.200000000,469.560109861,817.762652422,0.000000000
94.400000000,470.101026021,823.236670167,0.000000000
94.600000000,471.696943673,828.616548866,0.000000000
94.800000000,473.292861326,833.996427565,0.000000000
95.000000000,474.888778979,839.376306263,0.000000000
95.200000000,476.484696632,844.756184962,0.000000000
95.400000000,478.080614285,850.136063661,0.000000000
95.600000000,479.676531938,855.515942360,0.000000000
95.800000000,481.272449591,860.895821059,0.000000000
96.000000000,482.868367243,866.275699758,0.000000000
96.200000000,483.014053276,871.734572390,0.000000000
96.400000000,482.011926565,877.255966238,0.000000000
96.600000000,481.009799853,882.777360086,0.000000000
96.800000000,480.007673142,888.298753934,0.000000000
97.000000000,479.005546430,893.820147782,0.000000000
97.200000000,478.003419719,899.341541630,0.000000000
97.400000000,477.001293007,904.862935478,0.000000000
97.600000000,475.999166296,910.384329326,0.000000000
97.800000000,474.997039584,915.905723174,0.000000000
98.000000000,473.994912873,921.427117022,0.000000000
98.200000000,473.699811317,926.966885579,0.000000000
98.400000000,474.413790544,932.532878899,0.000000000
98.600000000,475.127769770,938.098872218,0.000000000
98.800000000,475.841748997,943.664865538,0.000000000
99.000000000,476.555728223,949.230858858,0.000000000
99.200000000,477.269707449,954.796852177,0.000000000
99.400000000,477.983686676,960.362845497,0.000000000
99.600000000,478.697665902,965.928838817,0.000000000
99.800000000,479.411645129,971.494832136,0.000000000
100.000000000,480.125624355,977.060825456,0.000000000
100.200000000,480.839603581,982.626818775,0.000000000
100.400000000,480.338458622,980.296080003,0.000000000
100.600000000,479.837313662,977.965341231,0.000000000
100.800000000,479.336168702,975.634602458,0.000000000
101.000000000,478.835023743,973.303863686,0.000000000
101.200000000,478.333878783,970.973124913,0.000000000
101.400000000,477.832733823,968.642386141,0.000000000
101.600000000,477.331588863,966.311647368,0.000000000
101.800000000,476.830443904,963.980908596,0.000000000
102.000000000,476.329298944,961.650169824,0.000000000
102.200000000,475.828153984,959.319431051,0.000000000
102.400000000,475.327009025,956.988692279,0.000000000
102.600000000,474.825864065,954.657953506,0.000000000
102.800000000,474.324719105,952.327214734,0.000000000
103.000000000,473.823574146,949.996475961,0.000000000
103.200000000,473.322429186,947.665737189,0.000000000
103.400000000,472.821284226,945.334998417,0.000000000
103.600000000,472.320139267,943.004259644,0.000000000
103.800000000,471.818994307,940.673520872,0.000000000
104.000000000,471.317849347,938.342782099,0.000000000
104.200000000,470.816704387,936.012043327,0.000000000
104.400000000,470.315559428,933.681304554,0.000000000
104.600000000,469.814414468,931.350565782,0.000000000
104.800000000,469.313269508,929.019827010,0.000000000
105.000000000,468.812124549,926.689088237,0.000000000
105.200000000,468.310979589,924.358349465,0.000000000
105.400000000,467.809834629,922.027610692,0.000000000
105.600000000,467.308689670,919.696871920,0.000000000
105.800000000,466.807544710,917.366133148,0.000000000
106.000000000,466.306399750,915.035394375,0.000000000
106.200000000,465.805254791,912.704655603,0.000000000
106.400000000,465.304109831,910.373916830,0.000000000
106.600000000,464.802964871,908.043178058,0.000000000
106.800000000,464.301819911,905.712439285,0.000000000
107.000000000,463.800674952,903.381700513,0.000000000
107.200000000,463.299529992,901.050961741,0.000000000
107.400000000,462.798385032,898.720222968,0.000000000
107.600000000,462.297240073,896.389484196,0.000000000
107.800000000,461.796095113,894.058745423,0.000000000
108.000000000,461.294950153,891.728006651,0.000000000
108.200000000,460.793805194,889.397267878,0.000000000
108.400000000,460.292660234,887.066529106,0.000000000
108.600000000,459.791515274,884.735790334,0.000000000
108.800000000,459.290370315,882.405051561,0.000000000
109.000000000,458.789225355,880.074312789,0.000000000
109.200000000,458.288080395,877.743574016,0.000000000
109.400000000,457.786935435,875.412835244,0.000000000
109.600000000,457.285790476,873.082096472,0.000000000
109.800000000,456.784645516,870.751357699,0.000000000
110.000000000,456.283500556,868.420618927,0.000000000
110.200000000,455.782355597,866.089880154,0.000000000
110.400000000,455.281210637,863.759141382,0.000000000
110.600000000,454.780065677,861.428402609,0.000000000
110.800000000,454.278920718,859.097663837,0.000000000
111.000000000,453.777775758,856.766925065,0.000000000
111.200000000,453.276630798,854.436186292,0.000000000
111.400000000,452.775485839,852.105447520,0.000000000
111.600000000,452.274340879,849.774708747,0.000000000
111.800000000,451.773195919,847.443969975,0.000000000
112.000000000,451.272050959,845.113231202,0.000000000
112.200000000,450.770906000,842.782492430,0.000000000
112.400000000,450.269761040,840.451753658,0.000000000
112.600000000,449.768616080,838.121014885,0.000000000
112.800000000,449.267471121,835.790276113,0.000000000
113.000000000,448.766326161,833.459537340,0.000000000
113.200000000,448.265181201,831.128798568,0.000000000
113.400000000,447.764036242,828.798059795,0.000000000
113.600000000,447.262891282,826.467321023,0.000000000
113.800000000,446.761746322,824.136582251,0.000000000
114.000000000,446.260601363,821.805843478,0.000000000
114.200000000,445.759456403,819.475104706,0.000000000
114.400000000,445.258311443,817.144365933,0.000000000
114.600000000,444.757166483,814.813627161,0.000000000
114.800000000,444.256021524,812.482888389,0.000000000
115.000000000,443.754876564,810.152149616,0.000000000
115.200000000,443.253731604,807.821410844,0.000000000
115.400000000,442.752586645,805.490672071,0.000000000
115.600000000,442.251441685,803.159933299,0.000000000
115.800000000,441.750296725,800.829194526,0.000000000
116.000000000,441.249151766,798.498455754,0.000000000
116.200000000,440.748006806,796.167716982,0.000000000
