time_s,x_m,y_m,z_m
29.400000000,424.556356228,470.765766064,0.000000000
29.600000000,421.609382337,468.139329280,0.000000000
29.800000000,418.662408445,465.512892496,0.000000000
30.000000000,415.715434554,462.886455711,0.000000000
30.200000000,412.768460662,460.260018927,0.000000000
30.400000000,409.821486771,457.633582143,0.000000000
30.600000000,406.874512879,455.007145358,0.000000000
30.800000000,403.927538987,452.380708574,0.000000000
31.000000000,400.980565096,449.754271789,0.000000000
31.200000000,398.033591204,447.127835005,0.000000000
31.400000000,395.086617313,444.501398221,0.000000000
31.600000000,392.139643421,441.874961436,0.000000000
31.800000000,389.192669530,439.248524652,0.000000000
32.000000000,386.245695638,436.622087868,0.000000000
32.200000000,383.298721746,433.995651083,0.000000000
32.400000000,380.351747855,431.369214299,0.000000000
32.600000000,377.404773963,428.742777514,0.000000000
32.800000000,374.457800072,426.116340730,0.000000000
33.000000000,371.510826180,423.489903946,0.000000000
33.200000000,368.563852289,420.863467161,0.000000000
33.400000000,365.616878397,418.237030377,0.000000000
33.600000000,362.669904505,415.610593592,0.000000000
33.800000000,359.722930614,412.984156808,0.000000000
34.000000000,362.255785276,414.843539605,0.000000000
34.200000000,364.800098311,416.712302292,0.000000000
34.400000000,367.344411346,418.581064980,0.000000000
34.600000000,369.888724382,420.449827667,0.000000000
34.800000000,372.433037417,422.318590355,0.000000000
35.000000000,374.977350452,424.187353042,0.000000000
35.200000000,377.521663487,426.056115730,0.000000000
35.400000000,380.065976522,427.924878417,0.000000000
35.600000000,382.610289557,429.793641105,0.000000000
35.800000000,385.154602592,431.662403792,0.000000000
36.000000000,387.698915628,433.531166480,0.000000000
36.200000000,390.243228663,435.399929167,0.000000000
36.400000000,392.787541698,437.268691855,0.000000000
36.600000000,395.331854733,439.137454542,0.000000000
36.800000000,397.876167768,441.006217230,0.000000000
37.000000000,400.420480803,442.874979918,0.000000000
37.200000000,402.964793838,444.743742605,0.000000000
37.400000000,405.509106874,446.612505293,0.000000000
37.600000000,408.053419909,448.481267980,0.000000000
37.800000000,410.597732944,450.350030668,0.000000000
38.000000000,413.142045979,452.218793355,0.000000000
38.200000000,415.686359014,454.087556043,0.000000000
38.400000000,418.230672049,455.956318730,0.000000000
38.600000000,420.774985084,457.825081418,0.000000000
38.800000000,423.319298120,459.693844105,0.000000000
39.000000000,425.863611155,461.562606793,0.000000000
39.200000000,428.407924190,463.431369480,0.000000000
39.400000000,430.952237225,465.300132168,0.000000000
39.600000000,433.496550260,467.168894855,0.000000000
39.800000000,436.040863295,469.037657543,0.000000000
40.000000000,438.585176330,470.906420230,0.000000000
40.200000000,441.129489366,472.775182918,0.000000000
40.400000000,443.673802401,474.643945605,0.000000000
40.600000000,446.218115436,476.512708293,0.000000000
40.800000000,448.762428471,478.381470980,0.000000000
41.000000000,451.306741506,480.250233668,0.000000000
41.200000000,453.851054541,482.118996355,0.000000000
41.400000000,456.395367576,483.987759043,0.000000000
41.600000000,458.939680612,485.856521730,0.000000000
41.800000000,461.483993647,487.725284418,0.000000000
42.000000000,464.028306682,489.594047105,0.000000000
42.200000000,466.572619717,491.462809793,0.000000000
42.400000000,469.116932752,493.331572480,0.000000000
42.600000000,471.661245787,495.200335168,0.000000000
42.800000000,474.205558822,497.069097855,0.000000000
43.000000000,476.749871858,498.937860543,0.000000000
43.200000000,479.294184893,500.806623230,0.000000000
43.400000000,481.838497928,502.675385918,0.000000000
43.600000000,484.382810963,504.544148605,0.000000000
43.800000000,486.927123998,506.412911293,0.000000000
44.000000000,489.471437033,508.281673980,0.000000000
44.200000000,492.015750068,510.150436668,0.000000000
44.400000000,494.560063104,512.019199355,0.000000000
44.600000000,497.104376139,513.887962043,0.000000000
44.800000000,499.648689174,515.756724730,0.000000000
45.000000000,502.193002209,517.625487418,0.000000000
45.200000000,504.737315244,519.494250105,0.000000000
45.400000000,507.281628279,521.363012793,0.000000000
45.600000000,509.825941315,523.231775480,0.000000000
45.800000000,512.370254350,525.100538168,0.000000000
46.000000000,514.914567385,526.969300856,0.000000000
46.200000000,517.458880420,528.838063543,0.000000000
46.400000000,520.003193455,530.706826231,0.000000000
46.600000000,522.547506490,532.575588918,0.000000000
46.800000000,525.091819525,534.444351606,0.000000000
47.000000000,527.636132561,536.313114293,0.000000000
47.200000000,530.180445596,538.181876981,0.000000000
47.400000000,532.724758631,540.050639668,0.000000000
47.600000000,535.269071666,541.919402356,0.000000000
47.800000000,537.813384701,543.788165043,0.000000000
48.000000000,540.357697736,545.656927731,0.000000000
48.200000000,542.902010771,547.525690418,0.000000000
48.400000000,545.446323807,549.394453106,0.000000000
48.600000000,547.990636842,551.263215793,0.000000000
48.800000000,550.534949877,553.131978481,0.000000000
49.000000000,553.079262912,555.000741168,0.000000000
49.200000000,555.623575947,556.869503856,0.000000000
49.400000000,558.167888982,558.738266543,0.000000000
49.600000000,560.712202017,560.607029231,0.000000000
49.800000000,563.256515053,562.475791918,0.000000000
50.000000000,565.800828088,564.344554606,0.000000000
50.200000000,568.345141123,566.213317293,0.000000000
50.400000000,570.889454158,568.082079981,0.000000000
50.600000000,573.433767193,569.950842668,0.000000000
50.800000000,575.978080228,571.819605356,0.000000000
51.000000000,578.522393263,573.688368043,0.000000000
51.200000000,581.066706299,575.557130731,0.000000000
51.400000000,583.611019334,577.425893418,0.000000000
51.600000000,586.155332369,579.294656106,0.000000000
51.800000000,588.699645404,581.163418793,0.000000000
52.000000000,591.243958439,583.032181481,0.000000000
52.200000000,593.788271474,584.900944168,0.000000000
52.400000000,596.332584509,586.769706856,0.000000000
52.600000000,598.876897545,588.638469543,0.000000000
52.800000000,601.421210580,590.507232231,0.000000000
53.000000000,603.965523615,592.375994918,0.000000000
53.200000000,606.509836650,594.244757606,0.000000000
53.400000000,609.054149685,596.113520293,0.000000000
53.600000000,611.598462720,597.982282981,0.000000000
53.800000000,614.142775755,599.851045668,0.000000000
54.000000000,616.687088791,601.719808356,0.000000000
54.200000000,619.231401826,603.588571043,0.000000000
54.400000000,621.775714861,605.457333731,0.000000000
54.600000000,624.320027896,607.326096418,0.000000000
54.800000000,626.864340931,609.194859106,0.000000000
55.000000000,629.408653966,611.063621794,0.000000000
55.200000000,631.952967001,612.932384481,0.000000000
55.400000000,634.497280037,614.801147169,0.000000000
55.600000000,637.041593072,616.669909856,0.000000000
55.800000000,639.585906107,618.538672544,0.000000000
56.000000000,642.130219142,620.407435231,0.000000000
56.200000000,644.674532177,622.276197919,0.000000000
56.400000000,647.218845212,624.144960606,0.000000000
56.600000000,649.763158247,626.013723294,0.000000000
56.800000000,652.307471283,627.882485981,0.000000000
57.000000000,654.851784318,629.751248669,0.000000000
57.200000000,657.396097353,631.620011356,0.000000000
57.400000000,659.940410388,633.488774044,0.000000000
57.600000000,662.484723423,635.357536731,0.000000000
57.800000000,665.029036458,637.226299419,0.000000000
58.000000000,667.573349493,639.095062106,0.000000000
58.200000000,670.117662529,640.963824794,0.000000000
58.400000000,672.661975564,642.832587481,0.000000000
58.600000000,675.206288599,644.701350169,0.000000000
58.800000000,677.750601634,646.570112856,0.000000000
59.000000000,680.294914669,648.438875544,0.000000000
59.200000000,682.839227704,650.307638231,0.000000000
59.400000000,685.383540739,652.176400919,0.000000000
59.600000000,687.927853775,654.045163606,0.000000000
59.800000000,690.472166810,655.913926294,0.000000000
60.000000000,693.016479845,657.782688981,0.000000000
60.200000000,695.560792880,659.651451669,0.000000000
60.400000000,698.105105915,661.520214356,0.000000000
60.600000000,700.649418950,663.388977044,0.000000000
60.800000000,703.193731985,665.257739731,0.000000000
61.000000000,705.738045021,667.126502419,0.000000000
61.200000000,708.282358056,668.995265106,0.000000000
61.400000000,710.826671091,670.864027794,0.000000000
61.600000000,713.370984126,672.732790481,0.000000000
61.800000000,715.915297161,674.601553169,0.000000000
62.000000000,718.459610196,676.470315856,0.000000000
62.200000000,721.003923231,678.339078544,0.000000000
62.400000000,723.548236267,680.207841231,0.000000000
62.600000000,726.092549302,682.076603919,0.000000000
62.800000000,728.636862337,683.945366606,0.000000000
63.000000000,731.181175372,685.814129294,0.000000000
63.200000000,733.725488407,687.682891981,0.000000000
63.400000000,736.269801442,689.551654669,0.000000000
63.600000000,738.814114477,691.420417356,0.000000000
63.800000000,741.358427513,693.289180044,0.000000000
64.000000000,743.902740548,695.157942732,0.000000000
64.200000000,746.447053583,697.026705419,0.000000000
64.400000000,748.991366618,698.895468107,0.000000000
64.600000000,751.535679653,700.764230794,0.000000000
64.800000000,754.079992688,702.632993482,0.000000000
65.000000000,756.624305723,704.501756169,0.000000000
65.200000000,759.168618759,706.370518857,0.000000000
65.400000000,761.712931794,708.239281544,0.000000000
65.600000000,764.257244829,710.108044232,0.000000000
65.800000000,766.801557864,711.976806919,0.000000000
66.000000000,769.345870899,713.845569607,0.000000000
66.200000000,771.890183934,715.714332294,0.000000000
66.400000000,774.434496969,717.583094982,0.000000000
66.600000000,776.978810005,719.451857669,0.000000000
66.800000000,779.523123040,721.320620357,0.000000000
67.000000000,782.067436075,723.189383044,0.000000000
67.200000000,784.611749110,725.058145732,0.000000000
67.400000000,787.156062145,726.926908419,0.000000000
67.600000000,789.700375180,728.795671107,0.000000000
67.800000000,792.244688215,730.664433794,0.000000000
68.000000000,794.789001251,732.533196482,0.000000000
68.200000000,797.333314286,734.401959169,0.000000000
68.400000000,799.877627321,736.270721857,0.000000000
68.600000000,802.421940356,738.139484544,0.000000000
68.800000000,804.966253391,740.008247232,0.000000000
69.000000000,807.510566426,741.877009919,0.000000000
69.200000000,810.054879461,743.745772607,0.000000000
69.400000000,812.599192497,745.614535294,0.000000000
69.600000000,815.143505532,747.483297982,0.000000000
69.800000000,817.687818567,749.352060669,0.000000000
70.000000000,820.232131602,751.220823357,0.000000000
70.200000000,822.776444637,753.089586044,0.000000000
70.400000000,825.320757672,754.958348732,0.000000000
70.600000000,827.865070707,756.827111419,0.000000000
70.800000000,830.409383743,758.695874107,0.000000000
71.000000000,832.953696778,760.564636794,0.000000000
71.200000000,835.498009813,762.433399482,0.000000000
71.400000000,838.042322848,764.302162169,0.000000000
71.600000000,840.586635883,766.170924857,0.000000000
71.800000000,843.130948918,768.039687544,0.000000000
72.000000000,845.675261953,769.908450232,0.000000000
72.200000000,848.219574989,771.777212919,0.000000000
72.400000000,850.763888024,773.645975607,0.000000000
72.600000000,853.308201059,775.514738294,0.000000000
72.800000000,855.852514094,777.383500982,0.000000000
73.000000000,858.396827129,779.252263669,0.000000000
73.200000000,860.941140164,781.121026357,0.000000000
73.400000000,863.485453199,782.989789045,0.000000000
73.600000000,866.029766235,784.858551732,0.000000000
73.800000000,868.574079270,786.727314420,0.000000000
74.000000000,871.118392305,788.596077107,0.000000000
74.200000000,873.662705340,790.464839795,0.000000000
74.400000000,876.207018375,792.333602482,0.000000000
74.600000000,878.751331410,794.202365170,0.000000000
74.800000000,881.295644445,796.071127857,0.000000000
75.000000000,883.839957481,797.939890545,0.000000000
75.200000000,886.384270516,799.808653232,0.000000000
75.400000000,888.928583551,801.677415920,0.000000000
75.600000000,891.472896586,803.546178607,0.000000000
75.800000000,894.017209621,805.414941295,0.000000000
76.000000000,896.561522656,807.283703982,0.000000000
76.200000000,899.105835691,809.152466670,0.000000000
76.400000000,901.650148727,811.021229357,0.000000000
76.600000000,904.194461762,812.889992045,0.000000000
76.800000000,906.738774797,814.758754732,0.000000000
77.000000000,909.283087832,816.627517420,0.000000000
77.200000000,911.827400867,818.496280107,0.000000000
77.400000000,914.371713902,820.365042795,0.000000000
77.600000000,915.275515743,821.028872730,0.000000000
77.800000000,915.275515743,821.028872730,0.000000000
78.000000000,915.275515743,821.028872730,0.000000000
78.200000000,915.275515743,821.028872730,0.000000000
78.400000000,915.275515743,821.028872730,0.000000000
78.600000000,915.275515743,821.028872730,0.000000000
78.800000000,915.275515743,821.028872730,0.000000000
79.000000000,914.978590673,819.995049211,0.000000000
79.200000000,914.009104261,816.619524687,0.000000000
79.400000000,913.039617848,813.244000163,0.000000000
79.600000000,912.070131436,809.868475639,0.000000000
79.800000000,911.100645023,806.492951114,0.000000000
80.000000000,910.131158611,803.117426590,0.000000000
80.200000000,909.161672198,799.741902066,0.000000000
80.400000000,908.192185786,796.366377542,0.000000000
80.600000000,907.222699373,792.990853018,0.000000000
80.800000000,906.253212961,789.615328494,0.000000000
81.000000000,905.283726548,786.239803970,0.000000000
81.200000000,904.314240136,782.864279446,0.000000000
81.400000000,903.344753723,779.488754922,0.000000000
81.600000000,902.375267311,776.113230398,0.000000000
81.800000000,901.405780898,772.737705874,0.000000000
82.000000000,900.436294486,769.362181350,0.000000000
82.200000000,899.466808073,765.986656826,0.000000000
82.400000000,898.497321661,762.611132302,0.000000000
82.600000000,897.527835248,759.235607778,0.000000000
82.800000000,896.558348836,755.860083254,0.000000000
83.000000000,895.588862423,752.484558730,0.000000000
83.200000000,894.619376011,749.109034205,0.000000000
83.400000000,893.649889598,745.733509681,0.000000000
83.600000000,892.680403186,742.357985157,0.000000000
83.800000000,891.710916773,738.982460633,0.000000000
84.000000000,890.741430361,735.606936109,0.000000000
84.200000000,889.771943949,732.231411585,0.000000000
84.400000000,888.802457536,728.855887061,0.000000000
84.600000000,887.832971124,725.480362537,0.000000000
84.800000000,886.863484711,722.104838013,0.000000000
85.000000000,885.893998299,718.729313489,0.000000000
85.200000000,884.924511886,715.353788965,0.000000000
85.400000000,883.955025474,711.978264441,0.000000000
85.600000000,882.985539061,708.602739917,0.000000000
85.800000000,882.016052649,705.227215393,0.000000000
86.000000000,881.046566236,701.851690869,0.000000000
86.200000000,880.077079824,698.476166345,0.000000000
86.400000000,879.107593411,695.100641821,0.000000000
86.600000000,878.138106999,691.725117296,0.000000000
86.800000000,877.168620586,688.349592772,0.000000000
87.000000000,876.199134174,684.974068248,0.000000000
87.200000000,875.229647761,681.598543724,0.000000000
87.400000000,874.260161349,678.223019200,0.000000000
87.600000000,873.290674936,674.847494676,0.000000000
87.800000000,872.321188524,671.471970152,0.000000000
88.000000000,871.351702111,668.096445628,0.000000000
88.200000000,870.382215699,664.720921104,0.000000000
88.400000000,869.412729286,661.345396580,0.000000000
88.600000000,868.443242874,657.969872056,0.000000000
88.800000000,867.473756461,654.594347532,0.000000000
89.000000000,866.504270049,651.218823008,0.000000000
89.200000000,865.534783636,647.843298484,0.000000000
89.400000000,864.565297224,644.467773960,0.000000000
89.600000000,863.595810811,641.092249436,0.000000000
89.800000000,862.626324399,637.716724912,0.000000000
90.000000000,861.656837987,634.341200387,0.000000000
90.200000000,860.687351574,630.965675863,0.000000000
90.400000000,859.717865162,627.590151339,0.000000000
90.600000000,858.748378749,624.214626815,0.000000000
90.800000000,857.778892337,620.839102291,0.000000000
91.000000000,856.809405924,617.463577767,0.000000000
91.200000000,855.839919512,614.088053243,0.000000000
91.400000000,854.870433099,610.712528719,0.000000000
91.600000000,853.900946687,607.337004195,0.000000000
91.800000000,852.931460274,603.961479671,0.000000000
92.000000000,851.961973862,600.585955147,0.000000000
92.200000000,850.992487449,597.210430623,0.000000000
92.400000000,850.023001037,593.834906099,0.000000000
92.600000000,849.053514624,590.459381575,0.000000000
92.800000000,848.084028212,587.083857051,0.000000000
93.000000000,847.114541799,583.708332527,0.000000000
93.200000000,846.145055387,580.332808003,0.000000000
93.400000000,845.175568974,576.957283478,0.000000000
93.600000000,844.206082562,573.581758954,0.000000000
93.800000000,843.236596149,570.206234430,0.000000000
94.000000000,842.267109737,566.830709906,0.000000000
94.200000000,841.297623324,563.455185382,0.000000000
94.400000000,840.328136912,560.079660858,0.000000000
94.600000000,839.358650499,556.704136334,0.000000000
94.800000000,838.389164087,553.328611810,0.000000000
95.000000000,837.419677674,549.953087286,0.000000000
95.200000000,836.450191262,546.577562762,0.000000000
95.400000000,835.480704850,543.202038238,0.000000000
95.600000000,834.511218437,539.826513714,0.000000000
95.800000000,833.541732025,536.450989190,0.000000000
96.000000000,832.572245612,533.075464666,0.000000000
96.200000000,831.602759200,529.699940142,0.000000000
96.400000000,830.633272787,526.324415618,0.000000000
96.600000000,829.663786375,522.948891094,0.000000000
96.800000000,828.694299962,519.573366569,0.000000000
97.000000000,827.724813550,516.197842045,0.000000000
97.200000000,826.755327137,512.822317521,0.000000000
97.400000000,825.785840725,509.446792997,0.000000000
97.600000000,824.816354312,506.071268473,0.000000000
97.800000000,823.846867900,502.695743949,0.000000000
98.000000000,822.877381487,499.320219425,0.000000000
98.200000000,821.907895075,495.944694901,0.000000000
98.400000000,820.938408662,492.569170377,0.000000000
98.600000000,819.968922250,489.193645853,0.000000000
98.800000000,818.999435837,485.818121329,0.000000000
99.000000000,818.029949425,482.442596805,0.000000000
99.200000000,817.060463012,479.067072281,0.000000000
99.400000000,816.090976600,475.691547757,0.000000000
99.600000000,815.121490187,472.316023233,0.000000000
99.800000000,814.152003775,468.940498709,0.000000000
100.000000000,813.182517362,465.564974185,0.000000000
100.200000000,812.213030950,462.189449660,0.000000000
100.400000000,811.243544537,458.813925136,0.000000000
100.600000000,810.274058125,455.438400612,0.000000000
100.800000000,809.304571712,452.062876088,0.000000000
101.000000000,808.335085300,448.687351564,0.000000000
101.200000000,807.365598888,445.311827040,0.000000000
101.400000000,806.396112475,441.936302516,0.000000000
101.600000000,805.426626063,438.560777992,0.000000000
101.800000000,804.457139650,435.185253468,0.000000000
102.000000000,803.487653238,431.809728944,0.000000000
102.200000000,802.518166825,428.434204420,0.000000000
102.400000000,801.548680413,425.058679896,0.000000000
102.600000000,800.579194000,421.683155372,0.000000000
102.800000000,799.609707588,418.307630848,0.000000000
103.000000000,798.640221175,414.932106324,0.000000000
103.200000000,797.670734763,411.556581800,0.000000000
103.400000000,796.701248350,408.181057276,0.000000000
103.600000000,795.731761938,404.805532751,0.000000000
103.800000000,794.762275525,401.430008227,0.000000000
104.000000000,793.792789113,398.054483703,0.000000000
104.200000000,792.823302700,394.678959179,0.000000000
104.400000000,791.853816288,391.303434655,0.000000000
104.600000000,790.884329875,387.927910131,0.000000000
104.800000000,789.914843463,384.552385607,0.000000000
105.000000000,788.945357050,381.176861083,0.000000000
105.200000000,787.975870638,377.801336559,0.000000000
105.400000000,787.006384225,374.425812035,0.000000000
105.600000000,786.036897813,371.050287511,0.000000000
105.800000000,785.067411400,367.674762987,0.000000000
106.000000000,784.097924988,364.299238463,0.000000000
106.200000000,783.128438575,360.923713939,0.000000000
106.400000000,782.158952163,357.548189415,0.000000000
106.600000000,781.189465750,354.172664891,0.000000000
106.800000000,780.219979338,350.797140367,0.000000000
107.000000000,779.250492926,347.421615842,0.000000000
107.200000000,778.281006513,344.046091318,0.000000000
107.400000000,777.311520101,340.670566794,0.000000000
107.600000000,776.342033688,337.295042270,0.000000000
107.800000000,775.372547276,333.919517746,0.000000000
108.000000000,774.403060863,330.543993222,0.000000000
108.200000000,773.433574451,327.168468698,0.000000000
108.400000000,772.464088038,323.792944174,0.000000000
108.600000000,771.494601626,320.417419650,0.000000000
108.800000000,770.525115213,317.041895126,0.000000000
109.000000000,769.555628801,313.666370602,0.000000000
109.200000000,768.586142388,310.290846078,0.000000000
109.400000000,767.616655976,306.915321554,0.000000000
109.600000000,766.647169563,303.539797030,0.000000000
109.800000000,765.677683151,300.164272506,0.000000000
110.000000000,764.708196738,296.788747982,0.000000000
110.200000000,763.738710326,293.413223458,0.000000000
110.400000000,762.769223913,290.037698933,0.000000000
110.600000000,761.799737501,286.662174409,0.000000000
110.800000000,760.830251088,283.286649885,0.000000000
111.000000000,759.860764676,279.911125361,0.000000000
111.200000000,758.891278263,276.535600837,0.000000000
111.400000000,757.921791851,273.160076313,0.000000000
111.600000000,756.952305438,269.784551789,0.000000000
111.800000000,755.982819026,266.409027265,0.000000000
112.000000000,755.013332613,263.033502741,0.000000000
112.200000000,754.043846201,259.657978217,0.000000000
112.400000000,753.074359788,256.282453693,0.000000000
112.600000000,752.104873376,252.906929169,0.000000000
112.800000000,751.135386964,249.531404645,0.000000000
113.000000000,750.165900551,246.155880121,0.000000000
113.200000000,749.196414139,242.780355597,0.000000000
113.400000000,748.226927726,239.404831073,0.000000000
113.600000000,747.257441314,236.029306549,0.000000000
113.800000000,746.287954901,232.653782024,0.000000000
114.000000000,745.318468489,229.278257500,0.000000000
114.200000000,744.348982076,225.902732976,0.000000000
114.400000000,743.379495664,222.527208452,0.000000000
114.600000000,742.410009251,219.151683928,0.000000000
114.800000000,741.440522839,215.776159404,0.000000000
115.000000000,740.471036426,212.400634880,0.000000000
115.200000000,739.501550014,209.025110356,0.000000000
115.400000000,738.532063601,205.649585832,0.000000000
115.600000000,737.562577189,202.274061308,0.000000000
115.800000000,736.593090776,198.898536784,0.000000000
116.000000000,735.623604364,195.523012260,0.000000000
116.200000000,734.654117951,192.147487736,0.000000000
