time_s,x_m,y_m,z_m
17.600000000,628.779028947,874.445575484,0.000000000
17.800000000,629.481906573,876.143054500,0.000000000
18.000000000,630.184784198,877.840533517,0.000000000
18.200000000,630.887661823,879.538012533,0.000000000
18.400000000,631.590539449,881.235491549,0.000000000
18.600000000,632.293417074,882.932970565,0.000000000
18.800000000,632.996294700,884.630449581,0.000000000
19.000000000,633.699172325,886.327928597,0.000000000
19.200000000,634.402049950,888.025407613,0.000000000
19.400000000,635.104927576,889.722886629,0.000000000
19.600000000,635.807805201,891.420365645,0.000000000
19.800000000,636.510682827,893.117844661,0.000000000
20.000000000,637.213560452,894.815323677,0.000000000
20.200000000,637.916438077,896.512802693,0.000000000
20.400000000,638.619315703,898.210281709,0.000000000
20.600000000,639.322193328,899.907760725,0.000000000
20.800000000,640.025070954,901.605239741,0.000000000
21.000000000,640.727948579,903.302718757,0.000000000
21.200000000,641.430826205,905.000197773,0.000000000
21.400000000,642.133703830,906.697676789,0.000000000
21.600000000,642.836581455,908.395155805,0.000000000
21.800000000,643.539459081,910.092634821,0.000000000
22.000000000,644.242336706,911.790113837,0.000000000
22.200000000,644.945214332,913.487592854,0.000000000
22.400000000,645.648091957,915.185071870,0.000000000
22.600000000,646.350969582,916.882550886,0.000000000
22.800000000,647.053847208,918.580029902,0.000000000
23.000000000,647.756724833,920.277508918,0.000000000
23.200000000,648.459602459,921.974987934,0.000000000
23.400000000,649.162480084,923.672466950,0.000000000
23.600000000,649.865357709,925.369945966,0.000000000
23.800000000,650.568235335,927.067424982,0.000000000
24.000000000,651.271112960,928.764903998,0.000000000
24.200000000,651.973990586,930.462383014,0.000000000
24.400000000,652.676868211,932.159862030,0.000000000
24.600000000,653.379745836,933.857341046,0.000000000
24.800000000,654.082623462,935.554820062,0.000000000
25.000000000,654.785501087,937.252299078,0.000000000
25.200000000,655.488378713,938.949778094,0.000000000
25.400000000,656.191256338,940.647257110,0.000000000
25.600000000,656.894133964,942.344736126,0.000000000
25.800000000,657.597011589,944.042215142,0.000000000
26.000000000,658.299889214,945.739694158,0.000000000
26.200000000,659.002766840,947.437173175,0.000000000
26.400000000,659.705644465,949.134652191,0.000000000
26.600000000,660.408522091,950.832131207,0.000000000
26.800000000,661.111399716,952.529610223,0.000000000
27.000000000,661.814277341,954.227089239,0.000000000
27.200000000,662.517154967,955.924568255,0.000000000
27.400000000,663.220032592,957.622047271,0.000000000
27.600000000,663.922910218,959.319526287,0.000000000
27.800000000,664.625787843,961.017005303,0.000000000
28.000000000,665.328665468,962.714484319,0.000000000
28.200000000,666.031543094,964.411963335,0.000000000
28.400000000,666.734420719,966.109442351,0.000000000
28.600000000,667.437298345,967.806921367,0.000000000
28.800000000,668.140175970,969.504400383,0.000000000
29.000000000,668.843053596,971.201879399,0.000000000
29.200000000,669.545931221,972.899358415,0.000000000
29.400000000,670.248808846,974.596837431,0.000000000
29.600000000,670.951686472,976.294316447,0.000000000
29.800000000,671.654564097,977.991795463,0.000000000
30.000000000,672.357441723,979.689274479,0.000000000
30.200000000,673.508093039,973.965848686,0.000000000
30.400000000,674.658744356,968.242422893,0.000000000
30.600000000,675.809395673,962.518997099,0.000000000
30.800000000,676.960046990,956.795571306,0.000000000
31.000000000,678.110698307,951.072145513,0.000000000
31.200000000,679.261349623,945.348719720,0.000000000
31.400000000,680.412000940,939.625293926,0.000000000
31.600000000,681.562652257,933.901868133,0.000000000
31.800000000,682.450523962,928.150557459,0.000000000
32.000000000,682.526655805,922.313108940,0.000000000
32.200000000,682.602787647,916.475660422,0.000000000
32.400000000,682.678919489,910.638211903,0.000000000
32.600000000,682.755051331,904.800763384,0.000000000
32.800000000,682.831183173,898.963314866,0.000000000
33.000000000,682.907315015,893.125866347,0.000000000
33.200000000,682.983446857,887.288417829,0.000000000
33.400000000,683.049797084,881.451015514,0.000000000
33.600000000,682.918523334,875.614546678,0.000000000
33.800000000,682.787249583,869.778077843,0.000000000
34.000000000,682.655975833,863.941609007,0.000000000
34.200000000,682.524702082,858.105140172,0.000000000
34.400000000,682.393428331,852.268671337,0.000000000
34.600000000,682.262154581,846.432202501,0.000000000
34.800000000,682.130880830,840.595733666,0.000000000
35.000000000,681.999607080,834.759264830,0.000000000
35.200000000,681.885951306,828.922705621,0.000000000
35.400000000,681.957341992,823.085197194,0.000000000
35.600000000,682.028732679,817.247688768,0.000000000
35.800000000,682.100123365,811.410180341,0.000000000
36.000000000,682.171514052,805.572671914,0.000000000
36.200000000,682.242904738,799.735163487,0.000000000
36.400000000,682.314295425,793.897655060,0.000000000
36.600000000,682.385686111,788.060146633,0.000000000
36.800000000,682.457076798,782.222638206,0.000000000
37.000000000,681.690589089,776.509369335,0.000000000
37.200000000,679.928356682,770.943748237,0.000000000
37.400000000,678.166124274,765.378127139,0.000000000
37.600000000,676.403891866,759.812506041,0.000000000
37.800000000,674.641659459,754.246884943,0.000000000
38.000000000,672.879427051,748.681263845,0.000000000
38.200000000,671.117194643,743.115642747,0.000000000
38.400000000,669.354962236,737.550021649,0.000000000
38.600000000,667.592729828,731.984400551,0.000000000
38.800000000,666.707659521,726.285862341,0.000000000
39.000000000,666.741915183,720.448017892,0.000000000
39.200000000,666.776170845,714.610173442,0.000000000
39.400000000,666.810426507,708.772328993,0.000000000
39.600000000,666.844682169,702.934484544,0.000000000
39.800000000,666.878937831,697.096640095,0.000000000
40.000000000,666.913193493,691.258795645,0.000000000
40.200000000,666.947449155,685.420951196,0.000000000
40.400000000,666.981704817,679.583106747,0.000000000
40.600000000,667.015960478,673.745262297,0.000000000
40.800000000,667.317415832,667.928482307,0.000000000
41.000000000,668.198341197,662.157384338,0.000000000
41.200000000,669.079266563,656.386286369,0.000000000
41.400000000,669.960191928,650.615188401,0.000000000
41.600000000,670.841117294,644.844090432,0.000000000
41.800000000,671.722042659,639.072992463,0.000000000
42.000000000,672.602968025,633.301894494,0.000000000
42.200000000,673.483893390,627.530796526,0.000000000
42.400000000,674.364818756,621.759698557,0.000000000
42.600000000,675.339195343,616.004080558,0.000000000
42.800000000,676.366198663,610.257180050,0.000000000
43.000000000,677.393201984,604.510279543,0.000000000
43.200000000,678.420205304,598.763379035,0.000000000
43.400000000,679.447208625,593.016478527,0.000000000
43.600000000,680.474211946,587.269578020,0.000000000
43.800000000,681.501215266,581.522677512,0.000000000
44.000000000,682.121513749,575.752501707,0.000000000
44.200000000,681.756846714,569.925957344,0.000000000
44.400000000,681.392179678,564.099412981,0.000000000
44.600000000,681.027512643,558.272868617,0.000000000
44.800000000,680.662845607,552.446324254,0.000000000
45.000000000,680.298178572,546.619779891,0.000000000
45.200000000,679.933511536,540.793235527,0.000000000
45.400000000,679.568844501,534.966691164,0.000000000
45.600000000,679.204177465,529.140146801,0.000000000
45.800000000,678.839510430,523.313602437,0.000000000
46.000000000,678.474843394,517.487058074,0.000000000
46.200000000,678.119339800,511.659947642,0.000000000
46.400000000,677.764104874,505.832820613,0.000000000
46.600000000,677.408869948,500.005693584,0.000000000
46.800000000,677.053635022,494.178566555,0.000000000
47.000000000,676.698400096,488.351439526,0.000000000
47.200000000,676.343165170,482.524312497,0.000000000
47.400000000,675.987930244,476.697185468,0.000000000
47.600000000,675.632695318,470.870058439,0.000000000
47.800000000,675.078052152,465.063849729,0.000000000
48.000000000,674.216306641,459.289856662,0.000000000
48.200000000,673.354561131,453.515863595,0.000000000
48.400000000,672.492815620,447.741870528,0.000000000
48.600000000,671.631070109,441.967877460,0.000000000
48.800000000,670.769324598,436.193884393,0.000000000
49.000000000,669.907579088,430.419891326,0.000000000
49.200000000,669.045833577,424.645898259,0.000000000
49.400000000,668.184088066,418.871905192,0.000000000
49.600000000,668.905887819,413.163667339,0.000000000
49.800000000,670.243360498,407.480994720,0.000000000
50.000000000,671.580833178,401.798322101,0.000000000
50.200000000,672.918305857,396.115649482,0.000000000
50.400000000,674.255778537,390.432976862,0.000000000
50.600000000,675.593251216,384.750304243,0.000000000
50.800000000,676.930723896,379.067631624,0.000000000
51.000000000,676.741580946,373.241515019,0.000000000
51.200000000,676.486083916,367.409163647,0.000000000
51.400000000,676.230586885,361.576812275,0.000000000
51.600000000,675.975089855,355.744460902,0.000000000
51.800000000,675.719592824,349.912109530,0.000000000
52.000000000,675.464095794,344.079758157,0.000000000
52.200000000,675.208598763,338.247406785,0.000000000
52.400000000,674.953101733,332.415055412,0.000000000
52.600000000,674.697604702,326.582704040,0.000000000
52.800000000,674.442107672,320.750352667,0.000000000
53.000000000,674.090659156,314.923543655,0.000000000
53.200000000,673.672919698,309.100563747,0.000000000
53.400000000,673.255180239,303.277583839,0.000000000
53.600000000,672.837440781,297.454603931,0.000000000
53.800000000,672.419701323,291.631624023,0.000000000
54.000000000,672.001961864,285.808644115,0.000000000
54.200000000,671.584222406,279.985664206,0.000000000
54.400000000,671.998858022,274.166667813,0.000000000
54.600000000,672.472311380,268.347952905,0.000000000
54.800000000,672.945764738,262.529237997,0.000000000
55.000000000,673.419218096,256.710523089,0.000000000
55.200000000,673.892671454,250.891808180,0.000000000
55.400000000,674.366124812,245.073093272,0.000000000
55.600000000,674.839578170,239.254378364,0.000000000
55.800000000,675.313031528,233.435663456,0.000000000
56.000000000,675.786484886,227.616948548,0.000000000
56.200000000,676.259938244,221.798233640,0.000000000
56.400000000,676.647936135,215.980999730,0.000000000
56.600000000,675.973143510,210.182184663,0.000000000
56.800000000,675.298350885,204.383369596,0.000000000
57.000000000,674.623558260,198.584554530,0.000000000
57.200000000,673.948765634,192.785739463,0.000000000
57.400000000,673.273973009,186.986924396,0.000000000
57.600000000,672.599180384,181.188109330,0.000000000
57.800000000,673.020637837,175.436224166,0.000000000
58.000000000,674.188542036,169.716294005,0.000000000
58.200000000,675.356446234,163.996363844,0.000000000
58.400000000,676.524350433,158.276433683,0.000000000
58.600000000,677.692254632,152.556503522,0.000000000
58.800000000,678.860158831,146.836573361,0.000000000
59.000000000,680.028063030,141.116643200,0.000000000
59.200000000,681.195967228,135.396713039,0.000000000
59.400000000,682.363871427,129.676782878,0.000000000
59.600000000,681.380228898,123.953852804,0.000000000
59.800000000,680.228279870,118.230688058,0.000000000
60.000000000,679.076330842,112.507523313,0.000000000
60.200000000,677.924381814,106.784358568,0.000000000
60.400000000,676.772432786,101.061193823,0.000000000
60.600000000,675.620483758,95.338029077,0.000000000
60.800000000,674.468534731,89.614864332,0.000000000
61.000000000,673.316585703,83.891699587,0.000000000
61.200000000,672.164636675,78.168534841,0.000000000
61.400000000,671.012687647,72.445370096,0.000000000
61.600000000,670.373928729,66.664770833,0.000000000
61.800000000,670.232189690,60.828546771,0.000000000
62.000000000,670.090450650,54.992322708,0.000000000
62.200000000,669.948711610,49.156098645,0.000000000
62.400000000,669.806972571,43.319874583,0.000000000
62.600000000,669.665233531,37.483650520,0.000000000
62.800000000,669.523494491,31.647426457,0.000000000
63.000000000,665.942425228,28.527458894,0.000000000
63.200000000,660.297915132,27.037121000,0.000000000
63.400000000,654.653405036,25.546783105,0.000000000
63.600000000,649.008894940,24.056445211,0.000000000
63.800000000,643.364384844,22.566107316,0.000000000
64.000000000,637.719874748,21.075769421,0.000000000
64.200000000,632.075364652,19.585431527,0.000000000
64.400000000,626.430854556,18.095093632,0.000000000
64.600000000,623.561792092,20.211808086,0.000000000
64.800000000,623.556029489,26.049750194,0.000000000
65.000000000,623.550266886,31.887692302,0.000000000
65.200000000,623.544504282,37.725634410,0.000000000
65.400000000,623.538741679,43.563576518,0.000000000
65.600000000,623.532979076,49.401518626,0.000000000
65.800000000,623.527216473,55.239460734,0.000000000
66.000000000,623.521453869,61.077402842,0.000000000
66.200000000,623.515691266,66.915344950,0.000000000
66.400000000,623.509928663,72.753287058,0.000000000
66.600000000,623.367949966,78.585852765,0.000000000
66.800000000,622.913568428,84.406088043,0.000000000
67.000000000,622.459186891,90.226323320,0.000000000
67.200000000,622.004805354,96.046558597,0.000000000
67.400000000,621.550423816,101.866793874,0.000000000
67.600000000,621.096042279,107.687029152,0.000000000
67.800000000,620.641660742,113.507264429,0.000000000
68.000000000,620.187279204,119.327499706,0.000000000
68.200000000,619.732897667,125.147734984,0.000000000
68.400000000,619.278516130,130.967970261,0.000000000
68.600000000,619.273358555,136.798406771,0.000000000
68.800000000,619.463069537,142.633268466,0.000000000
69.000000000,619.652780519,148.468130162,0.000000000
69.200000000,619.842491501,154.302991858,0.000000000
69.400000000,620.032202483,160.137853554,0.000000000
69.600000000,620.221913465,165.972715249,0.000000000
69.800000000,620.411624447,171.807576945,0.000000000
70.000000000,620.601335429,177.642438641,0.000000000
70.200000000,620.421467854,183.474166334,0.000000000
70.400000000,620.132832771,189.304971686,0.000000000
70.600000000,619.844197689,195.135777038,0.000000000
70.800000000,619.555562607,200.966582390,0.000000000
71.000000000,619.266927525,206.797387742,0.000000000
71.200000000,618.978292443,212.628193094,0.000000000
71.400000000,618.689657361,218.458998447,0.000000000
71.600000000,619.308145463,224.190542947,0.000000000
71.800000000,620.850909735,229.820949653,0.000000000
72.000000000,622.393674007,235.451356358,0.000000000
72.200000000,623.936438278,241.081763063,0.000000000
72.400000000,625.479202550,246.712169768,0.000000000
72.600000000,627.021966822,252.342576474,0.000000000
72.800000000,628.564731093,257.972983179,0.000000000
73.000000000,630.107495365,263.603389884,0.000000000
73.200000000,631.650259637,269.233796589,0.000000000
73.400000000,630.860089560,274.865238193,0.000000000
73.600000000,629.322321233,280.497011433,0.000000000
73.800000000,627.784552905,286.128784674,0.000000000
74.000000000,626.246784578,291.760557915,0.000000000
74.200000000,624.709016250,297.392331156,0.000000000
74.400000000,623.171247922,303.024104396,0.000000000
74.600000000,621.633479595,308.655877637,0.000000000
74.800000000,620.095711267,314.287650878,0.000000000
75.000000000,618.557942940,319.919424119,0.000000000
75.200000000,618.983495446,325.548389675,0.000000000
75.400000000,620.537365101,331.175741660,0.000000000
75.600000000,622.091234756,336.803093644,0.000000000
75.800000000,623.645104411,342.430445629,0.000000000
76.000000000,625.198974066,348.057797614,0.000000000
76.200000000,626.752843721,353.685149598,0.000000000
76.400000000,628.306713376,359.312501583,0.000000000
76.600000000,629.860583031,364.939853568,0.000000000
76.800000000,631.414452686,370.567205553,0.000000000
77.000000000,630.858992589,376.165360865,0.000000000
77.200000000,629.149964041,381.747548849,0.000000000
77.400000000,627.440935493,387.329736832,0.000000000
77.600000000,625.731906945,392.911924816,0.000000000
77.800000000,624.022878397,398.494112800,0.000000000
78.000000000,622.313849849,404.076300784,0.000000000
78.200000000,620.604821301,409.658488768,0.000000000
78.400000000,618.895792753,415.240676751,0.000000000
78.600000000,617.734298326,420.897994697,0.000000000
78.800000000,617.876549760,426.734206294,0.000000000
79.000000000,618.018801194,432.570417890,0.000000000
79.200000000,618.161052628,438.406629486,0.000000000
79.400000000,618.303304062,444.242841082,0.000000000
79.600000000,618.445555496,450.079052678,0.000000000
79.800000000,618.587806930,455.915264274,0.000000000
80.000000000,618.730058364,461.751475870,0.000000000
80.200000000,618.895069219,467.586837423,0.000000000
80.400000000,619.188560739,473.417400346,0.000000000
80.600000000,619.482052259,479.247963268,0.000000000
80.800000000,619.775543779,485.078526190,0.000000000
81.000000000,620.069035298,490.909089113,0.000000000
81.200000000,620.362526818,496.739652035,0.000000000
81.400000000,620.656018338,502.570214958,0.000000000
81.600000000,620.949509858,508.400777880,0.000000000
81.800000000,621.243001378,514.231340803,0.000000000
82.000000000,621.536492898,520.061903725,0.000000000
82.200000000,622.005440889,525.869987150,0.000000000
82.400000000,623.191325330,531.586216621,0.000000000
82.600000000,624.377209771,537.302446091,0.000000000
82.800000000,625.563094212,543.018675561,0.000000000
83.000000000,626.748978653,548.734905031,0.000000000
83.200000000,627.934863094,554.451134502,0.000000000
83.400000000,629.120747535,560.167363972,0.000000000
83.600000000,630.306631976,565.883593442,0.000000000
83.800000000,631.492516417,571.599822913,0.000000000
84.000000000,632.678400858,577.316052383,0.000000000
84.200000000,631.350500735,582.828418956,0.000000000
84.400000000,629.259021600,588.278860800,0.000000000
84.600000000,627.167542466,593.729302644,0.000000000
84.800000000,625.076063331,599.179744488,0.000000000
85.000000000,622.984584196,604.630186332,0.000000000
85.200000000,620.893105061,610.080628175,0.000000000
85.400000000,618.801625926,615.531070019,0.000000000
85.600000000,617.813603849,621.186599864,0.000000000
85.800000000,617.807029501,627.024541114,0.000000000
86.000000000,617.800455152,632.862482365,0.000000000
86.200000000,617.793880804,638.700423615,0.000000000
86.400000000,617.787306456,644.538364865,0.000000000
86.600000000,617.780732108,650.376306116,0.000000000
86.800000000,617.774157760,656.214247366,0.000000000
87.000000000,617.767583412,662.052188616,0.000000000
87.200000000,617.761009064,667.890129867,0.000000000
87.400000000,618.099046282,673.682193659,0.000000000
87.600000000,619.632710078,679.315086045,0.000000000
87.800000000,621.166373874,684.947978430,0.000000000
88.000000000,622.700037670,690.580870815,0.000000000
88.200000000,624.233701466,696.213763201,0.000000000
88.400000000,625.767365262,701.846655586,0.000000000
88.600000000,627.301029058,707.479547971,0.000000000
88.800000000,628.834692855,713.112440357,0.000000000
89.000000000,630.368356651,718.745332742,0.000000000
89.200000000,631.554051553,724.414350478,0.000000000
89.400000000,631.210212240,730.242161026,0.000000000
89.600000000,630.866372926,736.069971575,0.000000000
89.800000000,630.522533613,741.897782124,0.000000000
90.000000000,630.178694300,747.725592672,0.000000000
90.200000000,629.834854986,753.553403221,0.000000000
90.400000000,629.491015673,759.381213770,0.000000000
90.600000000,629.147176359,765.209024318,0.000000000
90.800000000,629.279017375,771.032207769,0.000000000
91.000000000,629.736158925,776.852226916,0.000000000
91.200000000,630.193300474,782.672246063,0.000000000
91.400000000,630.650442024,788.492265210,0.000000000
91.600000000,631.107583573,794.312284356,0.000000000
91.800000000,631.564725122,800.132303503,0.000000000
92.000000000,632.021866672,805.952322650,0.000000000
92.200000000,632.479008221,811.772341796,0.000000000
92.400000000,632.936149771,817.592360943,0.000000000
92.600000000,633.393291320,823.412380090,0.000000000
92.800000000,633.850432870,829.232399237,0.000000000
93.000000000,632.649722748,834.933022052,0.000000000
93.200000000,631.363323916,840.627473677,0.000000000
93.400000000,630.076925085,846.321925302,0.000000000
93.600000000,628.790526254,852.016376927,0.000000000
93.800000000,627.504127422,857.710828552,0.000000000
94.000000000,626.217728591,863.405280177,0.000000000
94.200000000,624.931329759,869.099731802,0.000000000
94.400000000,623.644930928,874.794183428,0.000000000
94.600000000,622.358532096,880.488635053,0.000000000
94.800000000,622.021234127,886.256065698,0.000000000
95.000000000,622.421933356,892.080243013,0.000000000
95.200000000,622.822632585,897.904420328,0.000000000
95.400000000,623.223331815,903.728597642,0.000000000
95.600000000,623.624031044,909.552774957,0.000000000
95.800000000,624.024730273,915.376952271,0.000000000
96.000000000,624.425429502,921.201129586,0.000000000
96.200000000,624.826128731,927.025306901,0.000000000
96.400000000,625.226827960,932.849484215,0.000000000
96.600000000,624.322635797,938.593321903,0.000000000
96.800000000,623.210504588,944.324357188,0.000000000
97.000000000,622.098373378,950.055392473,0.000000000
97.200000000,620.986242169,955.786427758,0.000000000
97.400000000,619.874110960,961.517463043,0.000000000
97.600000000,618.761979751,967.248498328,0.000000000
97.800000000,616.529380491,963.506726154,0.000000000
98.000000000,614.296781231,959.764953981,0.000000000
98.200000000,612.064181971,956.023181807,0.000000000
98.400000000,609.831582711,952.281409633,0.000000000
98.600000000,607.598983451,948.539637459,0.000000000
98.800000000,605.366384191,944.797865285,0.000000000
99.000000000,603.133784932,941.056093112,0.000000000
99.200000000,600.901185672,937.314320938,0.000000000
99.400000000,598.668586412,933.572548764,0.000000000
99.600000000,596.435987152,929.830776590,0.000000000
99.800000000,594.203387892,926.089004416,0.000000000
100.000000000,591.970788632,922.347232243,0.000000000
100.200000000,589.738189372,918.605460069,0.000000000
100.400000000,587.505590113,914.863687895,0.000000000
100.600000000,585.272990853,911.121915721,0.000000000
100.800000000,583.040391593,907.380143547,0.000000000
101.000000000,580.807792333,903.638371374,0.000000000
101.200000000,578.575193073,899.896599200,0.000000000
101.400000000,576.342593813,896.154827026,0.000000000
101.600000000,574.109994553,892.413054852,0.000000000
101.800000000,571.877395294,888.671282678,0.000000000
102.000000000,569.644796034,884.929510504,0.000000000
102.200000000,567.412196774,881.187738331,0.000000000
102.400000000,565.179597514,877.445966157,0.000000000
102.600000000,562.946998254,873.704193983,0.000000000
102.800000000,560.714398994,869.962421809,0.000000000
103.000000000,558.481799734,866.220649635,0.000000000
103.200000000,556.249200474,862.478877462,0.000000000
103.400000000,554.016601215,858.737105288,0.000000000
103.600000000,551.784001955,854.995333114,0.000000000
103.800000000,549.551402695,851.253560940,0.000000000
104.000000000,547.318803435,847.511788766,0.000000000
104.200000000,545.086204175,843.770016593,0.000000000
104.400000000,542.853604915,840.028244419,0.000000000
104.600000000,540.621005655,836.286472245,0.000000000
104.800000000,538.388406396,832.544700071,0.000000000
105.000000000,536.155807136,828.802927897,0.000000000
105.200000000,533.923207876,825.061155724,0.000000000
105.400000000,531.690608616,821.319383550,0.000000000
105.600000000,529.458009356,817.577611376,0.000000000
105.800000000,527.225410096,813.835839202,0.000000000
106.000000000,524.992810836,810.094067028,0.000000000
106.200000000,522.760211577,806.352294855,0.000000000
106.400000000,520.527612317,802.610522681,0.000000000
106.600000000,518.295013057,798.868750507,0.000000000
106.800000000,516.062413797,795.126978333,0.000000000
107.000000000,513.829814537,791.385206159,0.000000000
107.200000000,511.597215277,787.643433986,0.000000000
107.400000000,509.364616017,783.901661812,0.000000000
107.600000000,507.132016757,780.159889638,0.000000000
107.800000000,504.899417498,776.418117464,0.000000000
108.000000000,502.666818238,772.676345290,0.000000000
108.200000000,500.434218978,768.934573117,0.000000000
108.400000000,498.201619718,765.192800943,0.000000000
108.600000000,495.969020458,761.451028769,0.000000000
108.800000000,493.736421198,757.709256595,0.000000000
109.000000000,491.503821938,753.967484421,0.000000000
109.200000000,489.271222679,750.225712248,0.000000000
109.400000000,487.038623419,746.483940074,0.000000000
109.600000000,484.806024159,742.742167900,0.000000000
109.800000000,482.573424899,739.000395726,0.000000000
110.000000000,480.340825639,735.258623552,0.000000000
110.200000000,478.108226379,731.516851379,0.000000000
110.400000000,475.875627119,727.775079205,0.000000000
110.600000000,473.643027860,724.033307031,0.000000000
110.800000000,471.410428600,720.291534857,0.000000000
111.000000000,469.177829340,716.549762683,0.000000000
111.200000000,466.945230080,712.807990510,0.000000000
111.400000000,464.712630820,709.066218336,0.000000000
111.600000000,462.480031560,705.324446162,0.000000000
111.800000000,460.247432300,701.582673988,0.000000000
112.000000000,458.014833040,697.840901814,0.000000000
112.200000000,455.782233781,694.099129640,0.000000000
112.400000000,453.549634521,690.357357467,0.000000000
112.600000000,451.317035261,686.615585293,0.000000000
112.800000000,449.084436001,682.873813119,0.000000000
113.000000000,446.851836741,679.132040945,0.000000000
113.200000000,444.619237481,675.390268771,0.000000000
113.400000000,442.386638221,671.648496598,0.000000000
113.600000000,440.154038962,667.906724424,0.000000000
113.800000000,437.921439702,664.164952250,0.000000000
114.000000000,435.688840442,660.423180076,0.000000000
114.200000000,433.456241182,656.681407902,0.000000000
114.400000000,431.223641922,652.939635729,0.000000000
114.600000000,428.991042662,649.197863555,0.000000000
114.800000000,426.758443402,645.456091381,0.000000000
115.000000000,424.525844143,641.714319207,0.000000000
115.200000000,422.293244883,637.972547033,0.000000000
115.400000000,420.060645623,634.230774860,0.000000000
115.600000000,417.828046363,630.489002686,0.000000000
115.800000000,415.595447103,626.747230512,0.000000000
116.000000000,413.362847843,623.005458338,0.000000000
116.200000000,411.130248583,619.263686164,0.000000000
