time_s,x_m,y_m,z_m
18.800000000,407.202802795,251.771672405,0.000000000
19.000000000,408.635842673,253.923740793,0.000000000
19.200000000,410.068882552,256.075809182,0.000000000
19.400000000,411.501922431,258.227877571,0.000000000
19.600000000,412.934962309,260.379945960,0.000000000
19.800000000,414.368002188,262.532014348,0.000000000
20.000000000,415.801042066,264.684082737,0.000000000
20.200000000,417.234081945,266.836151126,0.000000000
20.400000000,418.667121823,268.988219515,0.000000000
20.600000000,420.100161702,271.140287903,0.000000000
20.800000000,421.533201581,273.292356292,0.000000000
21.000000000,422.966241459,275.444424681,0.000000000
21.200000000,424.399281338,277.596493070,0.000000000
21.400000000,425.832321216,279.748561458,0.000000000
21.600000000,427.265361095,281.900629847,0.000000000
21.800000000,428.698400973,284.052698236,0.000000000
22.000000000,430.131440852,286.204766625,0.000000000
22.200000000,431.564480731,288.356835013,0.000000000
22.400000000,432.997520609,290.508903402,0.000000000
22.600000000,434.430560488,292.660971791,0.000000000
22.800000000,435.863600366,294.813040180,0.000000000
23.000000000,437.296640245,296.965108568,0.000000000
23.200000000,438.729680123,299.117176957,0.000000000
23.400000000,440.162720002,301.269245346,0.000000000
23.600000000,441.595759881,303.421313735,0.000000000
23.800000000,443.028799759,305.573382123,0.000000000
24.000000000,444.461839638,307.725450512,0.000000000
24.200000000,445.894879516,309.877518901,0.000000000
24.400000000,447.327919395,312.029587290,0.000000000
24.600000000,448.760959273,314.181655678,0.000000000
24.800000000,450.193999152,316.333724067,0.000000000
25.000000000,451.627039030,318.485792456,0.000000000
25.200000000,453.060078909,320.637860845,0.000000000
25.400000000,454.493118788,322.789929233,0.000000000
25.600000000,455.926158666,324.941997622,0.000000000
25.800000000,457.359198545,327.094066011,0.000000000
26.000000000,458.792238423,329.246134400,0.000000000
26.200000000,460.225278302,331.398202788,0.000000000
26.400000000,461.658318180,333.550271177,0.000000000
26.600000000,463.091358059,335.702339566,0.000000000
26.800000000,464.524397938,337.854407955,0.000000000
27.000000000,465.957437816,340.006476343,0.000000000
27.200000000,467.390477695,342.158544732,0.000000000
27.400000000,468.823517573,344.310613121,0.000000000
27.600000000,470.256557452,346.462681510,0.000000000
27.800000000,471.689597330,348.614749898,0.000000000
28.000000000,473.122637209,350.766818287,0.000000000
28.200000000,474.555677088,352.918886676,0.000000000
28.400000000,475.988716966,355.070955065,0.000000000
28.600000000,477.421756845,357.223023453,0.000000000
28.800000000,478.854796723,359.375091842,0.000000000
29.000000000,480.287836602,361.527160231,0.000000000
29.200000000,481.720876480,363.679228620,0.000000000
29.400000000,483.153916359,365.831297008,0.000000000
29.600000000,484.586956238,367.983365397,0.000000000
29.800000000,486.019996116,370.135433786,0.000000000
30.000000000,487.453035995,372.287502175,0.000000000
30.200000000,488.886075873,374.439570563,0.000000000
30.400000000,490.319115752,376.591638952,0.000000000
30.600000000,491.752155630,378.743707341,0.000000000
30.800000000,493.185195509,380.895775730,0.000000000
31.000000000,494.618235388,383.047844118,0.000000000
31.200000000,496.051275266,385.199912507,0.000000000
31.400000000,497.484315145,387.351980896,0.000000000
31.600000000,498.917355023,389.504049285,0.000000000
31.800000000,500.350394902,391.656117673,0.000000000
32.000000000,501.783434780,393.808186062,0.000000000
32.200000000,503.216474659,395.960254451,0.000000000
32.400000000,504.649514537,398.112322840,0.000000000
32.600000000,506.082554416,400.264391228,0.000000000
32.800000000,507.515594295,402.416459617,0.000000000
33.000000000,508.948634173,404.568528006,0.000000000
33.200000000,510.381674052,406.720596395,0.000000000
33.400000000,511.814713930,408.872664783,0.000000000
33.600000000,513.247753809,411.024733172,0.000000000
33.800000000,514.680793687,413.176801561,0.000000000
34.000000000,516.113833566,415.328869950,0.000000000
34.200000000,517.546873445,417.480938338,0.000000000
34.400000000,518.979913323,419.633006727,0.000000000
34.600000000,520.412953202,421.785075116,0.000000000
34.800000000,521.845993080,423.937143505,0.000000000
35.000000000,523.279032959,426.089211893,0.000000000
35.200000000,524.712072837,428.241280282,0.000000000
35.400000000,526.145112716,430.393348671,0.000000000
35.600000000,527.578152595,432.545417060,0.000000000
35.800000000,529.011192473,434.697485448,0.000000000
36.000000000,530.444232352,436.849553837,0.000000000
36.200000000,531.877272230,439.001622226,0.000000000
36.400000000,533.310312109,441.153690615,0.000000000
36.600000000,534.743351987,443.305759003,0.000000000
36.800000000,536.176391866,445.457827392,0.000000000
37.000000000,537.609431745,447.609895781,0.000000000
37.200000000,539.042471623,449.761964170,0.000000000
37.400000000,540.475511502,451.914032558,0.000000000
37.600000000,541.908551380,454.066100947,0.000000000
37.800000000,543.341591259,456.218169336,0.000000000
38.000000000,544.774631137,458.370237725,0.000000000
38.200000000,546.207671016,460.522306113,0.000000000
38.400000000,547.640710895,462.674374502,0.000000000
38.600000000,549.073750773,464.826442891,0.000000000
38.800000000,550.506790652,466.978511280,0.000000000
39.000000000,551.939830530,469.130579668,0.000000000
39.200000000,553.372870409,471.282648057,0.000000000
39.400000000,554.805910287,473.434716446,0.000000000
39.600000000,556.238950166,475.586784835,0.000000000
39.800000000,557.671990044,477.738853223,0.000000000
40.000000000,559.105029923,479.890921612,0.000000000
40.200000000,560.538069802,482.042990001,0.000000000
40.400000000,561.971109680,484.195058390,0.000000000
40.600000000,563.404149559,486.347126778,0.000000000
40.800000000,564.837189437,488.499195167,0.000000000
41.000000000,566.270229316,490.651263556,0.000000000
41.200000000,567.703269194,492.803331945,0.000000000
41.400000000,569.136309073,494.955400333,0.000000000
41.600000000,570.569348952,497.107468722,0.000000000
41.800000000,572.002388830,499.259537111,0.000000000
42.000000000,573.435428709,501.411605500,0.000000000
42.200000000,574.868468587,503.563673888,0.000000000
42.400000000,576.301508466,505.715742277,0.000000000
42.600000000,577.734548344,507.867810666,0.000000000
42.800000000,579.167588223,510.019879055,0.000000000
43.000000000,580.600628102,512.171947443,0.000000000
43.200000000,582.033667980,514.324015832,0.000000000
43.400000000,583.466707859,516.476084221,0.000000000
43.600000000,584.899747737,518.628152610,0.000000000
43.800000000,586.332787616,520.780220998,0.000000000
44.000000000,587.765827494,522.932289387,0.000000000
44.200000000,589.198867373,525.084357776,0.000000000
44.400000000,590.631907252,527.236426165,0.000000000
44.600000000,592.064947130,529.388494553,0.000000000
44.800000000,593.497987009,531.540562942,0.000000000
45.000000000,594.931026887,533.692631331,0.000000000
45.200000000,596.364066766,535.844699720,0.000000000
45.400000000,597.797106644,537.996768108,0.000000000
45.600000000,599.230146523,540.148836497,0.000000000
45.800000000,600.663186402,542.300904886,0.000000000
46.000000000,602.096226280,544.452973275,0.000000000
46.200000000,603.529266159,546.605041663,0.000000000
46.400000000,604.962306037,548.757110052,0.000000000
46.600000000,606.395345916,550.909178441,0.000000000
46.800000000,607.828385794,553.061246830,0.000000000
47.000000000,609.261425673,555.213315218,0.000000000
47.200000000,610.694465551,557.365383607,0.000000000
47.400000000,612.127505430,559.517451996,0.000000000
47.600000000,613.560545309,561.669520385,0.000000000
47.800000000,614.993585187,563.821588773,0.000000000
48.000000000,616.426625066,565.973657162,0.000000000
48.200000000,617.859664944,568.125725551,0.000000000
48.400000000,619.292704823,570.277793940,0.000000000
48.600000000,620.725744701,572.429862328,0.000000000
48.800000000,622.158784580,574.581930717,0.000000000
49.000000000,623.591824459,576.733999106,0.000000000
49.200000000,625.024864337,578.886067495,0.000000000
49.400000000,626.457904216,581.038135883,0.000000000
49.600000000,627.890944094,583.190204272,0.000000000
49.800000000,629.323983973,585.342272661,0.000000000
50.000000000,630.757023851,587.494341050,0.000000000
50.200000000,632.190063730,589.646409438,0.000000000
50.400000000,633.623103609,591.798477827,0.000000000
50.600000000,635.056143487,593.950546216,0.000000000
50.800000000,636.489183366,596.102614605,0.000000000
51.000000000,637.922223244,598.254682993,0.000000000
51.200000000,639.355263123,600.406751382,0.000000000
51.400000000,640.788303001,602.558819771,0.000000000
51.600000000,642.221342880,604.710888160,0.000000000
51.800000000,643.654382759,606.862956548,0.000000000
52.000000000,645.087422637,609.015024937,0.000000000
52.200000000,646.520462516,611.167093326,0.000000000
52.400000000,647.953502394,613.319161715,0.000000000
52.600000000,649.386542273,615.471230103,0.000000000
52.800000000,650.819582151,617.623298492,0.000000000
53.000000000,652.252622030,619.775366881,0.000000000
53.200000000,653.685661909,621.927435270,0.000000000
53.400000000,655.118701787,624.079503658,0.000000000
53.600000000,656.551741666,626.231572047,0.000000000
53.800000000,657.984781544,628.383640436,0.000000000
54.000000000,659.417821423,630.535708825,0.000000000
54.200000000,660.850861301,632.687777213,0.000000000
54.400000000,662.283901180,634.839845602,0.000000000
54.600000000,663.716941058,636.991913991,0.000000000
54.800000000,665.149980937,639.143982380,0.000000000
55.000000000,666.583020816,641.296050768,0.000000000
55.200000000,668.016060694,643.448119157,0.000000000
55.400000000,669.449100573,645.600187546,0.000000000
55.600000000,670.882140451,647.752255935,0.000000000
55.800000000,672.315180330,649.904324323,0.000000000
56.000000000,673.748220208,652.056392712,0.000000000
56.200000000,675.181260087,654.208461101,0.000000000
56.400000000,676.614299966,656.360529490,0.000000000
56.600000000,678.047339844,658.512597878,0.000000000
56.800000000,679.480379723,660.664666267,0.000000000
57.000000000,680.913419601,662.816734656,0.000000000
57.200000000,682.346459480,664.968803045,0.000000000
57.400000000,683.779499358,667.120871433,0.000000000
57.600000000,685.212539237,669.272939822,0.000000000
57.800000000,686.645579116,671.425008211,0.000000000
58.000000000,688.078618994,673.577076600,0.000000000
58.200000000,689.511658873,675.729144988,0.000000000
58.400000000,690.944698751,677.881213377,0.000000000
58.600000000,692.377738630,680.033281766,0.000000000
58.800000000,693.810778508,682.185350155,0.000000000
59.000000000,695.243818387,684.337418543,0.000000000
59.200000000,696.676858266,686.489486932,0.000000000
59.400000000,698.109898144,688.641555321,0.000000000
59.600000000,699.542938023,690.793623710,0.000000000
59.800000000,700.975977901,692.945692098,0.000000000
60.000000000,702.409017780,695.097760487,0.000000000
60.200000000,703.842057658,697.249828876,0.000000000
60.400000000,705.275097537,699.401897265,0.000000000
60.600000000,706.708137416,701.553965653,0.000000000
60.800000000,708.141177294,703.706034042,0.000000000
61.000000000,709.574217173,705.858102431,0.000000000
61.200000000,711.007257051,708.010170820,0.000000000
61.400000000,712.440296930,710.162239208,0.000000000
61.600000000,713.873336808,712.314307597,0.000000000
61.800000000,715.306376687,714.466375986,0.000000000
62.000000000,716.739416565,716.618444374,0.000000000
62.200000000,718.172456444,718.770512763,0.000000000
62.400000000,719.605496323,720.922581152,0.000000000
62.600000000,721.038536201,723.074649541,0.000000000
62.800000000,722.471576080,725.226717929,0.000000000
63.000000000,723.904615958,727.378786318,0.000000000
63.200000000,725.337655837,729.530854707,0.000000000
63.400000000,726.770695715,731.682923096,0.000000000
63.600000000,728.203735594,733.834991484,0.000000000
63.800000000,729.636775473,735.987059873,0.000000000
64.000000000,731.069815351,738.139128262,0.000000000
64.200000000,732.502855230,740.291196651,0.000000000
64.400000000,733.935895108,742.443265039,0.000000000
64.600000000,735.368934987,744.595333428,0.000000000
64.800000000,736.801974865,746.747401817,0.000000000
65.000000000,738.235014744,748.899470206,0.000000000
65.200000000,739.668054623,751.051538594,0.000000000
65.400000000,741.101094501,753.203606983,0.000000000
65.600000000,742.534134380,755.355675372,0.000000000
65.800000000,743.967174258,757.507743761,0.000000000
66.000000000,745.400214137,759.659812149,0.000000000
66.200000000,746.833254015,761.811880538,0.000000000
66.400000000,748.266293894,763.963948927,0.000000000
66.600000000,749.699333773,766.116017316,0.000000000
66.800000000,751.132373651,768.268085704,0.000000000
67.000000000,752.565413530,770.420154093,0.000000000
67.200000000,753.998453408,772.572222482,0.000000000
67.400000000,755.431493287,774.724290871,0.000000000
67.600000000,756.864533165,776.876359259,0.000000000
67.800000000,758.297573044,779.028427648,0.000000000
68.000000000,759.730612923,781.180496037,0.000000000
68.200000000,761.163652801,783.332564426,0.000000000
68.400000000,762.596692680,785.484632814,0.000000000
68.600000000,764.029732558,787.636701203,0.000000000
68.800000000,765.462772437,789.788769592,0.000000000
69.000000000,766.895812315,791.940837981,0.000000000
69.200000000,768.328852194,794.092906369,0.000000000
69.400000000,769.275840148,795.515046026,0.000000000
69.600000000,769.275840148,795.515046026,0.000000000
69.800000000,769.275840148,795.515046026,0.000000000
70.000000000,769.275840148,795.515046026,0.000000000
70.200000000,769.275840148,795.515046026,0.000000000
70.400000000,768.733521637,794.963763512,0.000000000
70.600000000,766.890677715,793.090459150,0.000000000
70.800000000,765.047833792,791.217154788,0.000000000
71.000000000,763.204989869,789.343850426,0.000000000
71.200000000,761.362145946,787.470546064,0.000000000
71.400000000,759.519302023,785.597241703,0.000000000
71.600000000,757.676458100,783.723937341,0.000000000
71.800000000,755.833614177,781.850632979,0.000000000
72.000000000,753.990770254,779.977328617,0.000000000
72.200000000,752.147926331,778.104024255,0.000000000
72.400000000,750.305082408,776.230719894,0.000000000
72.600000000,748.462238486,774.357415532,0.000000000
72.800000000,746.619394563,772.484111170,0.000000000
73.000000000,744.776550640,770.610806808,0.000000000
73.200000000,742.933706717,768.737502446,0.000000000
73.400000000,741.090862794,766.864198085,0.000000000
73.600000000,739.248018871,764.990893723,0.000000000
73.800000000,737.405174948,763.117589361,0.000000000
74.000000000,735.562331025,761.244284999,0.000000000
74.200000000,733.719487102,759.370980637,0.000000000
74.400000000,731.876643179,757.497676275,0.000000000
74.600000000,730.033799257,755.624371914,0.000000000
74.800000000,728.190955334,753.751067552,0.000000000
75.000000000,726.348111411,751.877763190,0.000000000
75.200000000,724.505267488,750.004458828,0.000000000
75.400000000,722.662423565,748.131154466,0.000000000
75.600000000,720.819579642,746.257850105,0.000000000
75.800000000,718.976735719,744.384545743,0.000000000
76.000000000,717.133891796,742.511241381,0.000000000
76.200000000,715.291047873,740.637937019,0.000000000
76.400000000,713.448203950,738.764632657,0.000000000
76.600000000,711.605360028,736.891328296,0.000000000
76.800000000,709.762516105,735.018023934,0.000000000
77.000000000,707.919672182,733.144719572,0.000000000
77.200000000,706.076828259,731.271415210,0.000000000
77.400000000,704.233984336,729.398110848,0.000000000
77.600000000,702.391140413,727.524806487,0.000000000
77.800000000,700.548296490,725.651502125,0.000000000
78.000000000,698.705452567,723.778197763,0.000000000
78.200000000,696.862608644,721.904893401,0.000000000
78.400000000,695.019764721,720.031589039,0.000000000
78.600000000,693.176920799,718.158284678,0.000000000
78.800000000,691.334076876,716.284980316,0.000000000
79.000000000,689.491232953,714.411675954,0.000000000
79.200000000,687.648389030,712.538371592,0.000000000
79.400000000,685.805545107,710.665067230,0.000000000
79.600000000,683.962701184,708.791762868,0.000000000
79.800000000,682.119857261,706.918458507,0.000000000
80.000000000,680.277013338,705.045154145,0.000000000
80.200000000,678.434169415,703.171849783,0.000000000
80.400000000,676.591325493,701.298545421,0.000000000
80.600000000,674.748481570,699.425241059,0.000000000
80.800000000,672.905637647,697.551936698,0.000000000
81.000000000,671.062793724,695.678632336,0.000000000
81.200000000,669.219949801,693.805327974,0.000000000
81.400000000,667.377105878,691.932023612,0.000000000
81.600000000,665.534261955,690.058719250,0.000000000
81.800000000,663.691418032,688.185414889,0.000000000
82.000000000,661.848574109,686.312110527,0.000000000
82.200000000,660.005730186,684.438806165,0.000000000
82.400000000,658.162886264,682.565501803,0.000000000
82.600000000,656.320042341,680.692197441,0.000000000
82.800000000,654.477198418,678.818893080,0.000000000
83.000000000,652.634354495,676.945588718,0.000000000
83.200000000,650.791510572,675.072284356,0.000000000
83.400000000,648.948666649,673.198979994,0.000000000
83.600000000,647.105822726,671.325675632,0.000000000
83.800000000,645.262978803,669.452371271,0.000000000
84.000000000,643.420134880,667.579066909,0.000000000
84.200000000,641.577290957,665.705762547,0.000000000
84.400000000,639.734447035,663.832458185,0.000000000
84.600000000,637.891603112,661.959153823,0.000000000
84.800000000,636.048759189,660.085849461,0.000000000
85.000000000,634.205915266,658.212545100,0.000000000
85.200000000,632.363071343,656.339240738,0.000000000
85.400000000,630.520227420,654.465936376,0.000000000
85.600000000,628.677383497,652.592632014,0.000000000
85.800000000,626.834539574,650.719327652,0.000000000
86.000000000,624.991695651,648.846023291,0.000000000
86.200000000,623.148851728,646.972718929,0.000000000
86.400000000,621.306007806,645.099414567,0.000000000
86.600000000,619.463163883,643.226110205,0.000000000
86.800000000,617.620319960,641.352805843,0.000000000
87.000000000,615.777476037,639.479501482,0.000000000
87.200000000,613.934632114,637.606197120,0.000000000
87.400000000,612.091788191,635.732892758,0.000000000
87.600000000,610.248944268,633.859588396,0.000000000
87.800000000,608.406100345,631.986284034,0.000000000
88.000000000,606.563256422,630.112979673,0.000000000
88.200000000,604.720412500,628.239675311,0.000000000
88.400000000,602.877568577,626.366370949,0.000000000
88.600000000,601.034724654,624.493066587,0.000000000
88.800000000,599.191880731,622.619762225,0.000000000
89.000000000,597.349036808,620.746457864,0.000000000
89.200000000,595.506192885,618.873153502,0.000000000
89.400000000,593.663348962,616.999849140,0.000000000
89.600000000,591.820505039,615.126544778,0.000000000
89.800000000,589.977661116,613.253240416,0.000000000
90.000000000,588.134817193,611.379936054,0.000000000
90.200000000,586.291973271,609.506631693,0.000000000
90.400000000,584.449129348,607.633327331,0.000000000
90.600000000,582.606285425,605.760022969,0.000000000
90.800000000,580.763441502,603.886718607,0.000000000
91.000000000,578.920597579,602.013414245,0.000000000
91.200000000,577.077753656,600.140109884,0.000000000
91.400000000,575.234909733,598.266805522,0.000000000
91.600000000,573.392065810,596.393501160,0.000000000
91.800000000,571.549221887,594.520196798,0.000000000
92.000000000,569.706377964,592.646892436,0.000000000
92.200000000,567.863534042,590.773588075,0.000000000
92.400000000,566.020690119,588.900283713,0.000000000
92.600000000,564.177846196,587.026979351,0.000000000
92.800000000,562.335002273,585.153674989,0.000000000
93.000000000,560.492158350,583.280370627,0.000000000
93.200000000,558.649314427,581.407066266,0.000000000
93.400000000,556.806470504,579.533761904,0.000000000
93.600000000,554.963626581,577.660457542,0.000000000
93.800000000,553.120782658,575.787153180,0.000000000
94.000000000,551.277938735,573.913848818,0.000000000
94.200000000,549.435094813,572.040544457,0.000000000
94.400000000,547.592250890,570.167240095,0.000000000
94.600000000,545.749406967,568.293935733,0.000000000
94.800000000,543.906563044,566.420631371,0.000000000
95.000000000,542.063719121,564.547327009,0.000000000
95.200000000,540.220875198,562.674022647,0.000000000
95.400000000,538.378031275,560.800718286,0.000000000
95.600000000,536.535187352,558.927413924,0.000000000
95.800000000,534.692343429,557.054109562,0.000000000
96.000000000,532.849499506,555.180805200,0.000000000
96.200000000,531.006655584,553.307500838,0.000000000
96.400000000,529.163811661,551.434196477,0.000000000
96.600000000,527.320967738,549.560892115,0.000000000
96.800000000,525.478123815,547.687587753,0.000000000
97.000000000,523.635279892,545.814283391,0.000000000
97.200000000,521.792435969,543.940979029,0.000000000
97.400000000,519.949592046,542.067674668,0.000000000
97.600000000,518.106748123,540.194370306,0.000000000
97.800000000,516.263904200,538.321065944,0.000000000
98.000000000,514.421060278,536.447761582,0.000000000
98.200000000,512.578216355,534.574457220,0.000000000
98.400000000,510.735372432,532.701152859,0.000000000
98.600000000,508.892528509,530.827848497,0.000000000
98.800000000,507.049684586,528.954544135,0.000000000
99.000000000,505.206840663,527.081239773,0.000000000
99.200000000,503.363996740,525.207935411,0.000000000
99.400000000,501.521152817,523.334631050,0.000000000
99.600000000,499.678308894,521.461326688,0.000000000
99.800000000,497.835464971,519.588022326,0.000000000
100.000000000,495.992621049,517.714717964,0.000000000
100.200000000,494.149777126,515.841413602,0.000000000
100.400000000,492.306933203,513.968109240,0.000000000
100.600000000,490.464089280,512.094804879,0.000000000
100.800000000,488.621245357,510.221500517,0.000000000
101.000000000,486.778401434,508.348196155,0.000000000
101.200000000,484.935557511,506.474891793,0.000000000
101.400000000,483.092713588,504.601587431,0.000000000
101.600000000,481.249869665,502.728283070,0.000000000
101.800000000,479.407025742,500.854978708,0.000000000
102.000000000,477.564181820,498.981674346,0.000000000
102.200000000,475.721337897,497.108369984,0.000000000
102.400000000,473.878493974,495.235065622,0.000000000
102.600000000,472.035650051,493.361761261,0.000000000
102.800000000,470.192806128,491.488456899,0.000000000
103.000000000,468.349962205,489.615152537,0.000000000
103.200000000,466.507118282,487.741848175,0.000000000
103.400000000,464.664274359,485.868543813,0.000000000
103.600000000,462.821430436,483.995239452,0.000000000
103.800000000,460.978586513,482.121935090,0.000000000
104.000000000,459.135742591,480.248630728,0.000000000
104.200000000,457.292898668,478.375326366,0.000000000
104.400000000,455.450054745,476.502022004,0.000000000
104.600000000,453.607210822,474.628717643,0.000000000
104.800000000,451.764366899,472.755413281,0.000000000
105.000000000,449.921522976,470.882108919,0.000000000
105.200000000,448.078679053,469.008804557,0.000000000
105.400000000,446.235835130,467.135500195,0.000000000
105.600000000,444.392991207,465.262195834,0.000000000
105.800000000,442.550147284,463.388891472,0.000000000
106.000000000,440.707303362,461.515587110,0.000000000
106.200000000,438.864459439,459.642282748,0.000000000
106.400000000,437.021615516,457.768978386,0.000000000
106.600000000,435.178771593,455.895674024,0.000000000
106.800000000,433.335927670,454.022369663,0.000000000
107.000000000,431.493083747,452.149065301,0.000000000
107.200000000,429.650239824,450.275760939,0.000000000
107.400000000,427.807395901,448.402456577,0.000000000
107.600000000,425.964551978,446.529152215,0.000000000
107.800000000,424.121708056,444.655847854,0.000000000
108.000000000,422.278864133,442.782543492,0.000000000
108.200000000,420.436020210,440.909239130,0.000000000
108.400000000,418.593176287,439.035934768,0.000000000
108.600000000,416.750332364,437.162630406,0.000000000
108.800000000,414.907488441,435.289326045,0.000000000
109.000000000,413.064644518,433.416021683,0.000000000
109.200000000,411.221800595,431.542717321,0.000000000
109.400000000,409.378956672,429.669412959,0.000000000
109.600000000,407.536112749,427.796108597,0.000000000
109.800000000,405.693268827,425.922804236,0.000000000
110.000000000,403.850424904,424.049499874,0.000000000
110.200000000,402.007580981,422.176195512,0.000000000
110.400000000,400.164737058,420.302891150,0.000000000
110.600000000,398.321893135,418.429586788,0.000000000
110.800000000,396.479049212,416.556282427,0.000000000
111.000000000,394.636205289,414.682978065,0.000000000
111.200000000,392.793361366,412.809673703,0.000000000
111.400000000,390.950517443,410.936369341,0.000000000
111.600000000,389.107673520,409.063064979,0.000000000
111.800000000,387.264829598,407.189760617,0.000000000
112.000000000,385.421985675,405.316456256,0.000000000
112.200000000,383.579141752,403.443151894,0.000000000
112.400000000,381.736297829,401.569847532,0.000000000
112.600000000,379.893453906,399.696543170,0.000000000
112.800000000,378.050609983,397.823238808,0.000000000
113.000000000,376.207766060,395.949934447,0.000000000
113.200000000,374.364922137,394.076630085,0.000000000
113.400000000,372.522078214,392.203325723,0.000000000
113.600000000,370.679234291,390.330021361,0.000000000
113.800000000,368.836390369,388.456716999,0.000000000
114.000000000,366.993546446,386.583412638,0.000000000
114.200000000,365.150702523,384.710108276,0.000000000
114.400000000,363.307858600,382.836803914,0.000000000
114.600000000,361.465014677,380.963499552,0.000000000
114.800000000,359.622170754,379.090195190,0.000000000
115.000000000,357.779326831,377.216890829,0.000000000
115.200000000,355.936482908,375.343586467,0.000000000
115.400000000,354.093638985,373.470282105,0.000000000
115.600000000,352.250795063,371.596977743,0.000000000
115.800000000,350.407951140,369.723673381,0.000000000
116.000000000,348.565107217,367.850369020,0.000000000
116.200000000,346.722263294,365.977064658,0.000000000
