time_s,x_m,y_m,z_m
15.200000000,804.342661608,461.962079164,0.000000000
15.400000000,803.525558954,458.913427393,0.000000000
15.600000000,802.708456301,455.864775623,0.000000000
15.800000000,801.891353648,452.816123853,0.000000000
16.000000000,801.074250994,449.767472083,0.000000000
16.200000000,800.257148341,446.718820312,0.000000000
16.400000000,799.440045687,443.670168542,0.000000000
16.600000000,798.622943034,440.621516772,0.000000000
16.800000000,797.805840381,437.572865001,0.000000000
17.000000000,796.988737727,434.524213231,0.000000000
17.200000000,796.171635074,431.475561461,0.000000000
17.400000000,795.354532420,428.426909691,0.000000000
17.600000000,794.537429767,425.378257920,0.000000000
17.800000000,793.720327114,422.329606150,0.000000000
18.000000000,792.903224460,419.280954380,0.000000000
18.200000000,792.086121807,416.232302610,0.000000000
18.400000000,791.269019154,413.183650839,0.000000000
18.600000000,790.451916500,410.134999069,0.000000000
18.800000000,789.634813847,407.086347299,0.000000000
19.000000000,788.817711193,404.037695529,0.000000000
19.200000000,788.000608540,400.989043758,0.000000000
19.400000000,787.183505887,397.940391988,0.000000000
19.600000000,786.366403233,394.891740218,0.000000000
19.800000000,785.549300580,391.843088448,0.000000000
20.000000000,784.732197926,388.794436677,0.000000000
20.200000000,783.915095273,385.745784907,0.000000000
20.400000000,783.097992620,382.697133137,0.000000000
20.600000000,782.280889966,379.648481367,0.000000000
20.800000000,781.463787313,376.599829596,0.000000000
21.000000000,780.646684659,373.551177826,0.000000000
21.200000000,779.829582006,370.502526056,0.000000000
21.400000000,779.012479353,367.453874286,0.000000000
21.600000000,778.195376699,364.405222515,0.000000000
21.800000000,777.378274046,361.356570745,0.000000000
22.000000000,776.561171392,358.307918975,0.000000000
22.200000000,775.744068739,355.259267204,0.000000000
22.400000000,774.926966086,352.210615434,0.000000000
22.600000000,774.109863432,349.161963664,0.000000000
22.800000000,773.292760779,346.113311894,0.000000000
23.000000000,772.475658126,343.064660123,0.000000000
23.200000000,771.658555472,340.016008353,0.000000000
23.400000000,770.841452819,336.967356583,0.000000000
23.600000000,770.024350165,333.918704813,0.000000000
23.800000000,769.207247512,330.870053042,0.000000000
24.000000000,768.390144859,327.821401272,0.000000000
24.200000000,767.573042205,324.772749502,0.000000000
24.400000000,766.755939552,321.724097732,0.000000000
24.600000000,765.938836898,318.675445961,0.000000000
24.800000000,765.121734245,315.626794191,0.000000000
25.000000000,764.304631592,312.578142421,0.000000000
25.200000000,763.487528938,309.529490651,0.000000000
25.400000000,762.670426285,306.480838880,0.000000000
25.600000000,761.853323631,303.432187110,0.000000000
25.800000000,761.036220978,300.383535340,0.000000000
26.000000000,760.219118325,297.334883570,0.000000000
26.200000000,759.402015671,294.286231799,0.000000000
26.400000000,758.584913018,291.237580029,0.000000000
26.600000000,757.767810364,288.188928259,0.000000000
26.800000000,756.950707711,285.140276488,0.000000000
27.000000000,756.133605058,282.091624718,0.000000000
27.200000000,755.316502404,279.042972948,0.000000000
27.400000000,754.499399751,275.994321178,0.000000000
27.600000000,753.682297098,272.945669407,0.000000000
27.800000000,752.865194444,269.897017637,0.000000000
28.000000000,752.048091791,266.848365867,0.000000000
28.200000000,751.230989137,263.799714097,0.000000000
28.400000000,750.413886484,260.751062326,0.000000000
28.600000000,749.596783831,257.702410556,0.000000000
28.800000000,748.779681177,254.653758786,0.000000000
29.000000000,747.962578524,251.605107016,0.000000000
29.200000000,747.145475870,248.556455245,0.000000000
29.400000000,746.328373217,245.507803475,0.000000000
29.600000000,745.511270564,242.459151705,0.000000000
29.800000000,744.694167910,239.410499935,0.000000000
30.000000000,743.877065257,236.361848164,0.000000000
30.200000000,743.059962603,233.313196394,0.000000000
30.400000000,742.242859950,230.264544624,0.000000000
30.600000000,741.425757297,227.215892854,0.000000000
30.800000000,740.608654643,224.167241083,0.000000000
31.000000000,739.791551990,221.118589313,0.000000000
31.200000000,738.974449336,218.069937543,0.000000000
31.400000000,738.157346683,215.021285773,0.000000000
31.600000000,737.340244030,211.972634002,0.000000000
31.800000000,736.523141376,208.923982232,0.000000000
32.000000000,735.706038723,205.875330462,0.000000000
32.200000000,734.888936070,202.826678691,0.000000000
32.400000000,734.071833416,199.778026921,0.000000000
32.600000000,733.254730763,196.729375151,0.000000000
32.800000000,732.437628109,193.680723381,0.000000000
33.000000000,731.620525456,190.632071610,0.000000000
33.200000000,730.803422803,187.583419840,0.000000000
33.400000000,729.986320149,184.534768070,0.000000000
33.600000000,729.169217496,181.486116300,0.000000000
33.800000000,728.352114842,178.437464529,0.000000000
34.000000000,727.535012189,175.388812759,0.000000000
34.200000000,726.717909536,172.340160989,0.000000000
34.400000000,725.900806882,169.291509219,0.000000000
34.600000000,725.083704229,166.242857448,0.000000000
34.800000000,724.266601575,163.194205678,0.000000000
35.000000000,723.449498922,160.145553908,0.000000000
35.200000000,722.632396269,157.096902138,0.000000000
35.400000000,721.815293615,154.048250367,0.000000000
35.600000000,720.998190962,150.999598597,0.000000000
35.800000000,720.181088308,147.950946827,0.000000000
36.000000000,719.363985655,144.902295057,0.000000000
36.200000000,718.546883002,141.853643286,0.000000000
36.400000000,717.729780348,138.804991516,0.000000000
36.600000000,716.912677695,135.756339746,0.000000000
36.800000000,716.095575042,132.707687975,0.000000000
37.000000000,715.278472388,129.659036205,0.000000000
37.200000000,714.461369735,126.610384435,0.000000000
37.400000000,713.644267081,123.561732665,0.000000000
37.600000000,712.827164428,120.513080894,0.000000000
37.800000000,712.010061775,117.464429124,0.000000000
38.000000000,711.192959121,114.415777354,0.000000000
38.200000000,710.375856468,111.367125584,0.000000000
38.400000000,709.558753814,108.318473813,0.000000000
38.600000000,708.741651161,105.269822043,0.000000000
38.800000000,707.924548508,102.221170273,0.000000000
39.000000000,707.107445854,99.172518503,0.000000000
39.200000000,706.290343201,96.123866732,0.000000000
39.400000000,705.473240547,93.075214962,0.000000000
39.600000000,704.222204179,94.429925237,0.000000000
39.800000000,702.958222389,95.915999765,0.000000000
40.000000000,701.694240599,97.402074293,0.000000000
40.200000000,700.430258809,98.888148821,0.000000000
40.400000000,699.166277019,100.374223348,0.000000000
40.600000000,697.902295228,101.860297876,0.000000000
40.800000000,696.638313438,103.346372404,0.000000000
41.000000000,695.374331648,104.832446931,0.000000000
41.200000000,694.110349858,106.318521459,0.000000000
41.400000000,692.846368068,107.804595987,0.000000000
41.600000000,691.582386278,109.290670515,0.000000000
41.800000000,690.318404488,110.776745042,0.000000000
42.000000000,689.054422698,112.262819570,0.000000000
42.200000000,687.790440908,113.748894098,0.000000000
42.400000000,686.526459118,115.234968625,0.000000000
42.600000000,685.262477328,116.721043153,0.000000000
42.800000000,683.998495538,118.207117681,0.000000000
43.000000000,682.734513747,119.693192209,0.000000000
43.200000000,681.470531957,121.179266736,0.000000000
43.400000000,680.206550167,122.665341264,0.000000000
43.600000000,678.942568377,124.151415792,0.000000000
43.800000000,677.678586587,125.637490319,0.000000000
44.000000000,676.414604797,127.123564847,0.000000000
44.200000000,675.150623007,128.609639375,0.000000000
44.400000000,673.886641217,130.095713903,0.000000000
44.600000000,672.622659427,131.581788430,0.000000000
44.800000000,671.358677637,133.067862958,0.000000000
45.000000000,670.094695847,134.553937486,0.000000000
45.200000000,668.830714056,136.040012014,0.000000000
45.400000000,667.566732266,137.526086541,0.000000000
45.600000000,666.302750476,139.012161069,0.000000000
45.800000000,665.038768686,140.498235597,0.000000000
46.000000000,663.774786896,141.984310124,0.000000000
46.200000000,662.510805106,143.470384652,0.000000000
46.400000000,661.246823316,144.956459180,0.000000000
46.600000000,659.982841526,146.442533708,0.000000000
46.800000000,658.718859736,147.928608235,0.000000000
47.000000000,657.454877946,149.414682763,0.000000000
47.200000000,656.190896156,150.900757291,0.000000000
47.400000000,654.926914365,152.386831818,0.000000000
47.600000000,653.662932575,153.872906346,0.000000000
47.800000000,652.398950785,155.358980874,0.000000000
48.000000000,651.134968995,156.845055402,0.000000000
48.200000000,649.870987205,158.331129929,0.000000000
48.400000000,648.607005415,159.817204457,0.000000000
48.600000000,647.343023625,161.303278985,0.000000000
48.800000000,646.079041835,162.789353512,0.000000000
49.000000000,644.815060045,164.275428040,0.000000000
49.200000000,643.551078255,165.761502568,0.000000000
49.400000000,642.287096465,167.247577096,0.000000000
49.600000000,641.023114675,168.733651623,0.000000000
49.800000000,639.759132884,170.219726151,0.000000000
50.000000000,638.495151094,171.705800679,0.000000000
50.200000000,637.231169304,173.191875206,0.000000000
50.400000000,635.967187514,174.677949734,0.000000000
50.600000000,634.703205724,176.164024262,0.000000000
50.800000000,633.439223934,177.650098790,0.000000000
51.000000000,632.175242144,179.136173317,0.000000000
51.200000000,630.911260354,180.622247845,0.000000000
51.400000000,629.647278564,182.108322373,0.000000000
51.600000000,628.383296774,183.594396901,0.000000000
51.800000000,627.119314984,185.080471428,0.000000000
52.000000000,625.855333193,186.566545956,0.000000000
52.200000000,624.591351403,188.052620484,0.000000000
52.400000000,623.327369613,189.538695011,0.000000000
52.600000000,622.063387823,191.024769539,0.000000000
52.800000000,620.799406033,192.510844067,0.000000000
53.000000000,619.535424243,193.996918595,0.000000000
53.200000000,618.271442453,195.482993122,0.000000000
53.400000000,617.007460663,196.969067650,0.000000000
53.600000000,615.743478873,198.455142178,0.000000000
53.800000000,614.479497083,199.941216705,0.000000000
54.000000000,613.215515293,201.427291233,0.000000000
54.200000000,611.951533503,202.913365761,0.000000000
54.400000000,610.687551712,204.399440289,0.000000000
54.600000000,609.423569922,205.885514816,0.000000000
54.800000000,608.159588132,207.371589344,0.000000000
55.000000000,606.895606342,208.857663872,0.000000000
55.200000000,605.631624552,210.343738399,0.000000000
55.400000000,604.367642762,211.829812927,0.000000000
55.600000000,603.103660972,213.315887455,0.000000000
55.800000000,601.839679182,214.801961983,0.000000000
56.000000000,600.575697392,216.288036510,0.000000000
56.200000000,599.311715602,217.774111038,0.000000000
56.400000000,598.047733812,219.260185566,0.000000000
56.600000000,596.783752021,220.746260093,0.000000000
56.800000000,595.519770231,222.232334621,0.000000000
57.000000000,594.255788441,223.718409149,0.000000000
57.200000000,592.991806651,225.204483677,0.000000000
57.400000000,591.727824861,226.690558204,0.000000000
57.600000000,590.463843071,228.176632732,0.000000000
57.800000000,589.199861281,229.662707260,0.000000000
58.000000000,587.935879491,231.148781788,0.000000000
58.200000000,586.671897701,232.634856315,0.000000000
58.400000000,585.407915911,234.120930843,0.000000000
58.600000000,584.143934121,235.607005371,0.000000000
58.800000000,582.879952330,237.093079898,0.000000000
59.000000000,581.615970540,238.579154426,0.000000000
59.200000000,580.351988750,240.065228954,0.000000000
59.400000000,579.088006960,241.551303482,0.000000000
59.600000000,577.824025170,243.037378009,0.000000000
59.800000000,576.560043380,244.523452537,0.000000000
60.000000000,575.296061590,246.009527065,0.000000000
60.200000000,574.032079800,247.495601592,0.000000000
60.400000000,572.768098010,248.981676120,0.000000000
60.600000000,571.504116220,250.467750648,0.000000000
60.800000000,570.240134430,251.953825176,0.000000000
61.000000000,568.976152640,253.439899703,0.000000000
61.200000000,567.712170849,254.925974231,0.000000000
61.400000000,566.448189059,256.412048759,0.000000000
61.600000000,565.184207269,257.898123286,0.000000000
61.800000000,563.920225479,259.384197814,0.000000000
62.000000000,562.656243689,260.870272342,0.000000000
62.200000000,561.392261899,262.356346870,0.000000000
62.400000000,560.128280109,263.842421397,0.000000000
62.600000000,558.864298319,265.328495925,0.000000000
62.800000000,557.600316529,266.814570453,0.000000000
63.000000000,556.336334739,268.300644980,0.000000000
63.200000000,555.072352949,269.786719508,0.000000000
63.400000000,553.808371158,271.272794036,0.000000000
63.600000000,552.544389368,272.758868564,0.000000000
63.800000000,551.280407578,274.244943091,0.000000000
64.000000000,550.016425788,275.731017619,0.000000000
64.200000000,548.752443998,277.217092147,0.000000000
64.400000000,547.488462208,278.703166675,0.000000000
64.600000000,546.224480418,280.189241202,0.000000000
64.800000000,544.960498628,281.675315730,0.000000000
65.000000000,543.696516838,283.161390258,0.000000000
65.200000000,542.432535048,284.647464785,0.000000000
65.400000000,541.168553258,286.133539313,0.000000000
65.600000000,539.904571467,287.619613841,0.000000000
65.800000000,538.640589677,289.105688369,0.000000000
66.000000000,537.376607887,290.591762896,0.000000000
66.200000000,536.112626097,292.077837424,0.000000000
66.400000000,534.848644307,293.563911952,0.000000000
66.600000000,533.584662517,295.049986479,0.000000000
66.800000000,532.320680727,296.536061007,0.000000000
67.000000000,531.056698937,298.022135535,0.000000000
67.200000000,529.792717147,299.508210063,0.000000000
67.400000000,528.528735357,300.994284590,0.000000000
67.600000000,527.264753567,302.480359118,0.000000000
67.800000000,526.000771777,303.966433646,0.000000000
68.000000000,524.736789986,305.452508173,0.000000000
68.200000000,523.472808196,306.938582701,0.000000000
68.400000000,522.208826406,308.424657229,0.000000000
68.600000000,520.944844616,309.910731757,0.000000000
68.800000000,519.680862826,311.396806284,0.000000000
69.000000000,518.416881036,312.882880812,0.000000000
69.200000000,517.152899246,314.368955340,0.000000000
69.400000000,515.888917456,315.855029867,0.000000000
69.600000000,514.624935666,317.341104395,0.000000000
69.800000000,513.360953876,318.827178923,0.000000000
70.000000000,512.096972086,320.313253451,0.000000000
70.200000000,510.832990295,321.799327978,0.000000000
70.400000000,509.569008505,323.285402506,0.000000000
70.600000000,508.305026715,324.771477034,0.000000000
70.800000000,507.041044925,326.257551562,0.000000000
71.000000000,505.777063135,327.743626089,0.000000000
71.200000000,504.513081345,329.229700617,0.000000000
71.400000000,503.249099555,330.715775145,0.000000000
71.600000000,501.985117765,332.201849672,0.000000000
71.800000000,500.721135975,333.687924200,0.000000000
72.000000000,499.457154185,335.173998728,0.000000000
72.200000000,498.193172395,336.660073256,0.000000000
72.400000000,496.929190604,338.146147783,0.000000000
72.600000000,495.665208814,339.632222311,0.000000000
72.800000000,494.401227024,341.118296839,0.000000000
73.000000000,493.137245234,342.604371366,0.000000000
73.200000000,491.873263444,344.090445894,0.000000000
73.400000000,490.609281654,345.576520422,0.000000000
73.600000000,489.345299864,347.062594950,0.000000000
73.800000000,488.081318074,348.548669477,0.000000000
74.000000000,486.817336284,350.034744005,0.000000000
74.200000000,485.553354494,351.520818533,0.000000000
74.400000000,484.289372704,353.006893060,0.000000000
74.600000000,483.025390914,354.492967588,0.000000000
74.800000000,481.761409123,355.979042116,0.000000000
75.000000000,480.497427333,357.465116644,0.000000000
75.200000000,479.233445543,358.951191171,0.000000000
75.400000000,477.969463753,360.437265699,0.000000000
75.600000000,476.705481963,361.923340227,0.000000000
75.800000000,475.441500173,363.409414754,0.000000000
76.000000000,474.177518383,364.895489282,0.000000000
76.200000000,472.913536593,366.381563810,0.000000000
76.400000000,471.649554803,367.867638338,0.000000000
76.600000000,470.385573013,369.353712865,0.000000000
76.800000000,469.121591223,370.839787393,0.000000000
77.000000000,467.857609432,372.325861921,0.000000000
77.200000000,466.593627642,373.811936449,0.000000000
77.400000000,465.329645852,375.298010976,0.000000000
77.600000000,464.065664062,376.784085504,0.000000000
77.800000000,462.801682272,378.270160032,0.000000000
78.000000000,461.537700482,379.756234559,0.000000000
78.200000000,460.273718692,381.242309087,0.000000000
78.400000000,459.009736902,382.728383615,0.000000000
78.600000000,457.745755112,384.214458143,0.000000000
78.800000000,456.481773322,385.700532670,0.000000000
79.000000000,455.217791532,387.186607198,0.000000000
79.200000000,453.953809742,388.672681726,0.000000000
79.400000000,452.689827951,390.158756253,0.000000000
79.600000000,451.425846161,391.644830781,0.000000000
79.800000000,450.161864371,393.130905309,0.000000000
80.000000000,448.897882581,394.616979837,0.000000000
80.200000000,447.633900791,396.103054364,0.000000000
80.400000000,446.369919001,397.589128892,0.000000000
80.600000000,445.105937211,399.075203420,0.000000000
80.800000000,443.841955421,400.561277947,0.000000000
81.000000000,442.577973631,402.047352475,0.000000000
81.200000000,441.313991841,403.533427003,0.000000000
81.400000000,440.050010051,405.019501531,0.000000000
81.600000000,438.786028260,406.505576058,0.000000000
81.800000000,437.522046470,407.991650586,0.000000000
82.000000000,436.258064680,409.477725114,0.000000000
82.200000000,434.994082890,410.963799641,0.000000000
82.400000000,433.730101100,412.449874169,0.000000000
82.600000000,432.466119310,413.935948697,0.000000000
82.800000000,431.202137520,415.422023225,0.000000000
83.000000000,429.938155730,416.908097752,0.000000000
83.200000000,428.674173940,418.394172280,0.000000000
83.400000000,427.410192150,419.880246808,0.000000000
83.600000000,426.146210360,421.366321336,0.000000000
83.800000000,424.882228569,422.852395863,0.000000000
84.000000000,423.618246779,424.338470391,0.000000000
84.200000000,422.354264989,425.824544919,0.000000000
84.400000000,421.090283199,427.310619446,0.000000000
84.600000000,419.826301409,428.796693974,0.000000000
84.800000000,418.562319619,430.282768502,0.000000000
85.000000000,417.298337829,431.768843030,0.000000000
85.200000000,416.034356039,433.254917557,0.000000000
85.400000000,414.770374249,434.740992085,0.000000000
85.600000000,416.074364678,434.449116340,0.000000000
85.800000000,419.215858315,432.885034727,0.000000000
86.000000000,422.357351953,431.320953113,0.000000000
86.200000000,425.498845590,429.756871499,0.000000000
86.400000000,428.640339228,428.192789885,0.000000000
86.600000000,431.781832865,426.628708271,0.000000000
86.800000000,434.923326502,425.064626657,0.000000000
87.000000000,438.064820140,423.500545044,0.000000000
87.200000000,441.206313777,421.936463430,0.000000000
87.400000000,444.347807415,420.372381816,0.000000000
87.600000000,447.489301052,418.808300202,0.000000000
87.800000000,450.630794690,417.244218588,0.000000000
88.000000000,453.772288327,415.680136974,0.000000000
88.200000000,456.913781964,414.116055361,0.000000000
88.400000000,460.055275602,412.551973747,0.000000000
88.600000000,463.196769239,410.987892133,0.000000000
88.800000000,466.338262877,409.423810519,0.000000000
89.000000000,469.479756514,407.859728905,0.000000000
89.200000000,472.621250151,406.295647291,0.000000000
89.400000000,475.762743789,404.731565678,0.000000000
89.600000000,478.904237426,403.167484064,0.000000000
89.800000000,482.045731064,401.603402450,0.000000000
90.000000000,485.187224701,400.039320836,0.000000000
90.200000000,488.328718339,398.475239222,0.000000000
90.400000000,491.470211976,396.911157608,0.000000000
90.600000000,494.611705613,395.347075995,0.000000000
90.800000000,497.753199251,393.782994381,0.000000000
91.000000000,500.894692888,392.218912767,0.000000000
91.200000000,504.036186526,390.654831153,0.000000000
91.400000000,507.177680163,389.090749539,0.000000000
91.600000000,510.319173800,387.526667925,0.000000000
91.800000000,513.460667438,385.962586312,0.000000000
92.000000000,516.602161075,384.398504698,0.000000000
92.200000000,519.743654713,382.834423084,0.000000000
92.400000000,522.885148350,381.270341470,0.000000000
92.600000000,526.026641987,379.706259856,0.000000000
92.800000000,529.168135625,378.142178243,0.000000000
93.000000000,532.309629262,376.578096629,0.000000000
93.200000000,535.451122900,375.014015015,0.000000000
93.400000000,538.592616537,373.449933401,0.000000000
93.600000000,541.734110175,371.885851787,0.000000000
93.800000000,544.875603812,370.321770173,0.000000000
94.000000000,548.017097449,368.757688560,0.000000000
94.200000000,551.158591087,367.193606946,0.000000000
94.400000000,554.300084724,365.629525332,0.000000000
94.600000000,557.441578362,364.065443718,0.000000000
94.800000000,560.583071999,362.501362104,0.000000000
95.000000000,563.724565636,360.937280490,0.000000000
95.200000000,566.866059274,359.373198877,0.000000000
95.400000000,570.007552911,357.809117263,0.000000000
95.600000000,573.149046549,356.245035649,0.000000000
95.800000000,576.290540186,354.680954035,0.000000000
96.000000000,579.432033824,353.116872421,0.000000000
96.200000000,582.573527461,351.552790807,0.000000000
96.400000000,585.715021098,349.988709194,0.000000000
96.600000000,588.856514736,348.424627580,0.000000000
96.800000000,591.998008373,346.860545966,0.000000000
97.000000000,595.139502011,345.296464352,0.000000000
97.200000000,598.280995648,343.732382738,0.000000000
97.400000000,601.422489285,342.168301124,0.000000000
97.600000000,604.563982923,340.604219511,0.000000000
97.800000000,607.705476560,339.040137897,0.000000000
98.000000000,610.846970198,337.476056283,0.000000000
98.200000000,613.988463835,335.911974669,0.000000000
98.400000000,617.129957473,334.347893055,0.000000000
98.600000000,620.271451110,332.783811441,0.000000000
98.800000000,623.412944747,331.219729828,0.000000000
99.000000000,626.554438385,329.655648214,0.000000000
99.200000000,629.695932022,328.091566600,0.000000000
99.400000000,632.837425660,326.527484986,0.000000000
99.600000000,635.978919297,324.963403372,0.000000000
99.800000000,639.120412934,323.399321758,0.000000000
100.000000000,642.261906572,321.835240145,0.000000000
100.200000000,645.403400209,320.271158531,0.000000000
100.400000000,648.544893847,318.707076917,0.000000000
100.600000000,651.686387484,317.142995303,0.000000000
100.800000000,654.827881122,315.578913689,0.000000000
101.000000000,657.969374759,314.014832075,0.000000000
101.200000000,661.110868396,312.450750462,0.000000000
101.400000000,664.252362034,310.886668848,0.000000000
101.600000000,667.393855671,309.322587234,0.000000000
101.800000000,670.535349309,307.758505620,0.000000000
102.000000000,673.676842946,306.194424006,0.000000000
102.200000000,676.818336583,304.630342393,0.000000000
102.400000000,679.959830221,303.066260779,0.000000000
102.600000000,683.101323858,301.502179165,0.000000000
102.800000000,686.242817496,299.938097551,0.000000000
103.000000000,689.384311133,298.374015937,0.000000000
103.200000000,692.525804770,296.809934323,0.000000000
103.400000000,695.667298408,295.245852710,0.000000000
103.600000000,698.808792045,293.681771096,0.000000000
103.800000000,701.950285683,292.117689482,0.000000000
104.000000000,705.091779320,290.553607868,0.000000000
104.200000000,708.233272958,288.989526254,0.000000000
104.400000000,711.374766595,287.425444640,0.000000000
104.600000000,714.516260232,285.861363027,0.000000000
104.800000000,717.657753870,284.297281413,0.000000000
105.000000000,720.799247507,282.733199799,0.000000000
105.200000000,723.940741145,281.169118185,0.000000000
105.400000000,727.082234782,279.605036571,0.000000000
105.600000000,730.223728419,278.040954957,0.000000000
105.800000000,733.365222057,276.476873344,0.000000000
106.000000000,736.506715694,274.912791730,0.000000000
106.200000000,739.648209332,273.348710116,0.000000000
106.400000000,742.789702969,271.784628502,0.000000000
106.600000000,745.931196607,270.220546888,0.000000000
106.800000000,749.072690244,268.656465274,0.000000000
107.000000000,752.214183881,267.092383661,0.000000000
107.200000000,755.355677519,265.528302047,0.000000000
107.400000000,758.497171156,263.964220433,0.000000000
107.600000000,761.638664794,262.400138819,0.000000000
107.800000000,764.780158431,260.836057205,0.000000000
108.000000000,767.921652068,259.271975591,0.000000000
108.200000000,771.063145706,257.707893978,0.000000000
108.400000000,774.204639343,256.143812364,0.000000000
108.600000000,777.346132981,254.579730750,0.000000000
108.800000000,780.487626618,253.015649136,0.000000000
109.000000000,783.629120256,251.451567522,0.000000000
109.200000000,786.770613893,249.887485908,0.000000000
109.400000000,789.912107530,248.323404295,0.000000000
109.600000000,793.053601168,246.759322681,0.000000000
109.800000000,796.195094805,245.195241067,0.000000000
110.000000000,799.336588443,243.631159453,0.000000000
110.200000000,802.478082080,242.067077839,0.000000000
110.400000000,805.619575717,240.502996225,0.000000000
110.600000000,808.761069355,238.938914612,0.000000000
110.800000000,811.902562992,237.374832998,0.000000000
111.000000000,815.044056630,235.810751384,0.000000000
111.200000000,818.185550267,234.246669770,0.000000000
111.400000000,821.327043905,232.682588156,0.000000000
111.600000000,824.468537542,231.118506543,0.000000000
111.800000000,827.610031179,229.554424929,0.000000000
112.000000000,830.751524817,227.990343315,0.000000000
112.200000000,833.893018454,226.426261701,0.000000000
112.400000000,837.034512092,224.862180087,0.000000000
112.600000000,840.176005729,223.298098473,0.000000000
112.800000000,843.317499366,221.734016860,0.000000000
113.000000000,846.458993004,220.169935246,0.000000000
113.200000000,849.600486641,218.605853632,0.000000000
113.400000000,852.741980279,217.041772018,0.000000000
113.600000000,855.883473916,215.477690404,0.000000000
113.800000000,859.024967553,213.913608790,0.000000000
114.000000000,862.166461191,212.349527177,0.000000000
114.200000000,865.307954828,210.785445563,0.000000000
114.400000000,868.449448466,209.221363949,0.000000000
114.600000000,871.590942103,207.657282335,0.000000000
114.800000000,874.732435741,206.093200721,0.000000000
115.000000000,877.873929378,204.529119107,0.000000000
115.200000000,881.015423015,202.965037494,0.000000000
115.400000000,884.156916653,201.400955880,0.000000000
115.600000000,887.298410290,199.836874266,0.000000000
115.800000000,890.439903928,198.272792652,0.000000000
116.000000000,893.581397565,196.708711038,0.000000000
116.200000000,896.722891202,195.144629424,0.000000000
