time_s,x_m,y_m,z_m
116.400000000,448.213667886,771.628318901,0.000000000
116.600000000,448.015918938,773.393579954,0.000000000
116.800000000,447.818169990,775.158841007,0.000000000
117.000000000,447.620421042,776.924102060,0.000000000
117.200000000,447.422672093,778.689363114,0.000000000
117.400000000,447.224923145,780.454624167,0.000000000
117.600000000,447.027174197,782.219885220,0.000000000
117.800000000,446.829425249,783.985146274,0.000000000
118.000000000,446.631676301,785.750407327,0.000000000
118.200000000,446.433927353,787.515668380,0.000000000
118.400000000,446.236178405,789.280929433,0.000000000
118.600000000,446.038429457,791.046190487,0.000000000
118.800000000,445.840680509,792.811451540,0.000000000
119.000000000,445.642931561,794.576712593,0.000000000
119.200000000,445.445182613,796.341973646,0.000000000
119.400000000,445.247433665,798.107234700,0.000000000
119.600000000,445.049684717,799.872495753,0.000000000
119.800000000,444.851935769,801.637756806,0.000000000
120.000000000,444.654186821,803.403017859,0.000000000
120.200000000,444.456437873,805.168278913,0.000000000
120.400000000,444.258688925,806.933539966,0.000000000
120.600000000,444.060939977,808.698801019,0.000000000
120.800000000,443.863191029,810.464062073,0.000000000
121.000000000,443.665442081,812.229323126,0.000000000
121.200000000,443.467693132,813.994584179,0.000000000
121.400000000,443.269944184,815.759845232,0.000000000
121.600000000,443.072195236,817.525106286,0.000000000
121.800000000,442.874446288,819.290367339,0.000000000
122.000000000,442.676697340,821.055628392,0.000000000
122.200000000,442.478948392,822.820889445,0.000000000
122.400000000,442.281199444,824.586150499,0.000000000
122.600000000,442.083450496,826.351411552,0.000000000
122.800000000,441.885701548,828.116672605,0.000000000
123.000000000,441.687952600,829.881933658,0.000000000
123.200000000,441.490203652,831.647194712,0.000000000
123.400000000,441.292454704,833.412455765,0.000000000
123.600000000,441.094705756,835.177716818,0.000000000
123.800000000,440.896956808,836.942977872,0.000000000
124.000000000,440.699207860,838.708238925,0.000000000
124.200000000,440.501458912,840.473499978,0.000000000
124.400000000,440.303709964,842.238761031,0.000000000
124.600000000,440.105961016,844.004022085,0.000000000
124.800000000,439.908212068,845.769283138,0.000000000
125.000000000,437.587952114,848.907945724,0.000000000
125.200000000,435.226892355,852.073008416,0.000000000
125.400000000,432.865832595,855.238071108,0.000000000
125.600000000,430.504772836,858.403133800,0.000000000
125.800000000,428.143713076,861.568196492,0.000000000
126.000000000,425.782653317,864.733259184,0.000000000
126.200000000,423.421593557,867.898321876,0.000000000
126.400000000,421.060533798,871.063384568,0.000000000
126.600000000,418.699474039,874.228447260,0.000000000
126.800000000,416.338414279,877.393509952,0.000000000
127.000000000,413.977354520,880.558572644,0.000000000
127.200000000,411.616294760,883.723635336,0.000000000
127.400000000,409.255235001,886.888698028,0.000000000
127.600000000,406.894175241,890.053760720,0.000000000
127.800000000,404.533115482,893.218823412,0.000000000
128.000000000,402.172055723,896.383886104,0.000000000
128.200000000,399.810995963,899.548948796,0.000000000
128.400000000,397.449936204,902.714011488,0.000000000
128.600000000,395.088876444,905.879074180,0.000000000
128.800000000,392.727816685,909.044136872,0.000000000
129.000000000,390.366756925,912.209199564,0.000000000
129.200000000,389.191834772,913.784213605,0.000000000
129.400000000,389.191834772,913.784213605,0.000000000
129.600000000,389.191834772,913.784213605,0.000000000
129.800000000,388.725219343,912.631386875,0.000000000
130.000000000,388.014644179,910.875829744,0.000000000
130.200000000,387.304069014,909.120272614,0.000000000
130.400000000,386.593493850,907.364715483,0.000000000
130.600000000,385.882918685,905.609158353,0.000000000
130.800000000,385.172343520,903.853601222,0.000000000
131.000000000,384.461768356,902.098044092,0.000000000
131.200000000,383.751193191,900.342486961,0.000000000
131.400000000,383.040618027,898.586929830,0.000000000
131.600000000,382.330042862,896.831372700,0.000000000
131.800000000,381.619467697,895.075815569,0.000000000
132.000000000,380.908892533,893.320258439,0.000000000
132.200000000,380.198317368,891.564701308,0.000000000
132.400000000,379.487742204,889.809144178,0.000000000
132.600000000,378.777167039,888.053587047,0.000000000
132.800000000,378.066591874,886.298029917,0.000000000
133.000000000,377.356016710,884.542472786,0.000000000
133.200000000,376.645441545,882.786915655,0.000000000
133.400000000,375.934866381,881.031358525,0.000000000
133.600000000,375.224291216,879.275801394,0.000000000
133.800000000,374.513716051,877.520244264,0.000000000
134.000000000,373.803140887,875.764687133,0.000000000
134.200000000,373.092565722,874.009130003,0.000000000
134.400000000,372.381990558,872.253572872,0.000000000
134.600000000,371.671415393,870.498015742,0.000000000
134.800000000,370.960840228,868.742458611,0.000000000
135.000000000,370.250265064,866.986901480,0.000000000
135.200000000,369.539689899,865.231344350,0.000000000
135.400000000,368.829114735,863.475787219,0.000000000
135.600000000,368.118539570,861.720230089,0.000000000
135.800000000,367.407964406,859.964672958,0.000000000
136.000000000,366.697389241,858.209115828,0.000000000
136.200000000,365.986814076,856.453558697,0.000000000
136.400000000,365.276238912,854.698001567,0.000000000
136.600000000,364.565663747,852.942444436,0.000000000
136.800000000,363.855088583,851.186887305,0.000000000
137.000000000,363.144513418,849.431330175,0.000000000
137.200000000,362.433938253,847.675773044,0.000000000
137.400000000,361.723363089,845.920215914,0.000000000
137.600000000,361.012787924,844.164658783,0.000000000
137.800000000,360.302212760,842.409101653,0.000000000
138.000000000,359.591637595,840.653544522,0.000000000
138.200000000,358.881062430,838.897987392,0.000000000
138.400000000,358.170487266,837.142430261,0.000000000
138.600000000,357.459912101,835.386873130,0.000000000
138.800000000,356.749336937,833.631316000,0.000000000
139.000000000,356.038761772,831.875758869,0.000000000
139.200000000,355.328186607,830.120201739,0.000000000
139.400000000,354.617611443,828.364644608,0.000000000
139.600000000,353.907036278,826.609087478,0.000000000
139.800000000,353.196461114,824.853530347,0.000000000
140.000000000,352.485885949,823.097973217,0.000000000
