time_s,x_m,y_m,z_m
62.800000000,572.357088654,848.861810793,0.000000000
63.000000000,572.219352944,853.979011499,0.000000000
63.200000000,572.081617233,859.096212205,0.000000000
63.400000000,571.943881522,864.213412911,0.000000000
63.600000000,571.806145811,869.330613617,0.000000000
63.800000000,571.668410100,874.447814323,0.000000000
64.000000000,571.603200902,879.565899095,0.000000000
64.200000000,571.616161504,884.684936721,0.000000000
64.400000000,571.629122107,889.803974346,0.000000000
64.600000000,571.642082709,894.923011972,0.000000000
64.800000000,571.655043311,900.042049598,0.000000000
65.000000000,571.668003913,905.161087224,0.000000000
65.200000000,571.680964516,910.280124850,0.000000000
65.400000000,571.693925118,915.399162476,0.000000000
65.600000000,571.706885720,920.518200102,0.000000000
65.800000000,571.784110911,925.631751166,0.000000000
66.000000000,572.639084201,930.678902330,0.000000000
66.200000000,573.494057492,935.726053493,0.000000000
66.400000000,574.349030782,940.773204656,0.000000000
66.600000000,575.204004072,945.820355820,0.000000000
66.800000000,576.058977362,950.867506983,0.000000000
67.000000000,576.913950652,955.914658146,0.000000000
67.200000000,577.768923942,960.961809310,0.000000000
67.400000000,578.623897232,966.008960473,0.000000000
67.600000000,579.478870522,971.056111636,0.000000000
67.800000000,580.333843813,976.103262799,0.000000000
68.000000000,581.188817103,981.150413963,0.000000000
68.200000000,576.623508252,980.190848362,0.000000000
68.400000000,571.690397235,978.823687109,0.000000000
68.600000000,566.757286218,977.456525857,0.000000000
68.800000000,561.824175202,976.089364604,0.000000000
69.000000000,556.891064185,974.722203352,0.000000000
69.200000000,551.957953169,973.355042099,0.000000000
69.400000000,547.024842152,971.987880846,0.000000000
69.600000000,542.091731136,970.620719594,0.000000000
69.800000000,537.158620119,969.253558341,0.000000000
70.000000000,532.225509103,967.886397089,0.000000000
70.200000000,530.366119776,964.296476966,0.000000000
70.400000000,530.613039433,959.183381536,0.000000000
70.600000000,530.859959091,954.070286107,0.000000000
70.800000000,531.106878749,948.957190677,0.000000000
71.000000000,531.353798407,943.844095247,0.000000000
71.200000000,531.600718065,938.730999817,0.000000000
71.400000000,531.847637723,933.617904387,0.000000000
71.600000000,532.094557381,928.504808957,0.000000000
71.800000000,532.129265965,923.389318226,0.000000000
72.000000000,531.997821142,918.271952063,0.000000000
72.200000000,531.866376318,913.154585899,0.000000000
72.400000000,531.734931495,908.037219736,0.000000000
72.600000000,531.603486671,902.919853573,0.000000000
72.800000000,531.472041847,897.802487409,0.000000000
73.000000000,531.340597024,892.685121246,0.000000000
73.200000000,531.209152200,887.567755082,0.000000000
73.400000000,531.077707377,882.450388919,0.000000000
73.600000000,530.193215880,877.409906385,0.000000000
73.800000000,529.287795365,872.371560637,0.000000000
74.000000000,528.382374849,867.333214888,0.000000000
74.200000000,527.476954334,862.294869139,0.000000000
74.400000000,526.571533819,857.256523391,0.000000000
74.600000000,525.666113303,852.218177642,0.000000000
74.800000000,524.760692788,847.179831894,0.000000000
75.000000000,523.855272273,842.141486145,0.000000000
75.200000000,522.949851757,837.103140396,0.000000000
75.400000000,522.044431242,832.064794648,0.000000000
75.600000000,521.571639854,826.984511843,0.000000000
75.800000000,521.492508560,821.866069460,0.000000000
76.000000000,521.413377267,816.747627077,0.000000000
76.200000000,521.334245973,811.629184694,0.000000000
76.400000000,521.255114679,806.510742310,0.000000000
76.600000000,521.175983385,801.392299927,0.000000000
76.800000000,521.096852091,796.273857544,0.000000000
77.000000000,521.017720797,791.155415161,0.000000000
77.200000000,520.938589503,786.036972777,0.000000000
77.400000000,520.859458209,780.918530394,0.000000000
77.600000000,520.784927819,775.800221786,0.000000000
77.800000000,521.161320500,770.695024166,0.000000000
78.000000000,521.537713180,765.589826546,0.000000000
78.200000000,521.914105861,760.484628926,0.000000000
78.400000000,522.290498542,755.379431305,0.000000000
78.600000000,522.666891222,750.274233685,0.000000000
78.800000000,523.043283903,745.169036065,0.000000000
79.000000000,523.419676583,740.063838444,0.000000000
79.200000000,523.796069264,734.958640824,0.000000000
79.400000000,523.628280340,729.851372662,0.000000000
79.600000000,523.290747255,724.743458644,0.000000000
79.800000000,522.953214171,719.635544627,0.000000000
80.000000000,522.615681086,714.527630610,0.000000000
80.200000000,522.278148002,709.419716592,0.000000000
80.400000000,521.940614917,704.311802575,0.000000000
80.600000000,521.603081833,699.203888557,0.000000000
80.800000000,521.265548748,694.095974540,0.000000000
81.000000000,520.928015664,688.988060523,0.000000000
81.200000000,520.590482580,683.880146505,0.000000000
81.400000000,520.252949495,678.772232488,0.000000000
81.600000000,519.910667054,673.664639329,0.000000000
81.800000000,519.558104071,668.557740707,0.000000000
82.000000000,519.205541088,663.450842085,0.000000000
82.200000000,518.852978104,658.343943463,0.000000000
82.400000000,518.500415121,653.237044842,0.000000000
82.600000000,518.147852138,648.130146220,0.000000000
82.800000000,517.795289154,643.023247598,0.000000000
83.000000000,517.442726171,637.916348976,0.000000000
83.200000000,517.090163188,632.809450354,0.000000000
83.400000000,516.737600205,627.702551732,0.000000000
83.600000000,516.385037221,622.595653110,0.000000000
83.800000000,516.800743281,617.521022476,0.000000000
84.000000000,517.580297756,612.461673801,0.000000000
84.200000000,518.359852232,607.402325126,0.000000000
84.400000000,519.139406707,602.342976452,0.000000000
84.600000000,519.918961183,597.283627777,0.000000000
84.800000000,520.698515658,592.224279102,0.000000000
85.000000000,521.478070134,587.164930428,0.000000000
85.200000000,522.257624610,582.105581753,0.000000000
85.400000000,523.037179085,577.046233078,0.000000000
85.600000000,523.816733561,571.986884404,0.000000000
85.800000000,524.641852929,566.934827236,0.000000000
86.000000000,525.480038234,561.884860940,0.000000000
86.200000000,526.318223538,556.834894645,0.000000000
86.400000000,527.156408843,551.784928349,0.000000000
86.600000000,527.994594148,546.734962053,0.000000000
86.800000000,528.832779452,541.684995758,0.000000000
87.000000000,529.670964757,536.635029462,0.000000000
87.200000000,530.419943816,531.587491621,0.000000000
87.400000000,529.308253835,526.590606634,0.000000000
87.600000000,528.196563854,521.593721646,0.000000000
87.800000000,527.084873873,516.596836659,0.000000000
88.000000000,525.973183892,511.599951671,0.000000000
88.200000000,524.861493911,506.603066684,0.000000000
88.400000000,523.749803930,501.606181696,0.000000000
88.600000000,522.638113949,496.609296709,0.000000000
88.800000000,521.526423968,491.612411721,0.000000000
89.000000000,520.414733987,486.615526734,0.000000000
89.200000000,519.303044006,481.618641746,0.000000000
89.400000000,518.191354025,476.621756759,0.000000000
89.600000000,517.172885100,471.628595479,0.000000000
89.800000000,518.679597551,466.736302379,0.000000000
90.000000000,520.186310002,461.844009278,0.000000000
90.200000000,521.693022453,456.951716178,0.000000000
90.400000000,523.199734904,452.059423077,0.000000000
90.600000000,524.706447355,447.167129976,0.000000000
90.800000000,526.213159806,442.274836876,0.000000000
91.000000000,527.719872257,437.382543775,0.000000000
91.200000000,529.226584708,432.490250675,0.000000000
91.400000000,530.733297158,427.597957574,0.000000000
91.600000000,532.240009609,422.705664473,0.000000000
91.800000000,532.573469073,417.682570026,0.000000000
92.000000000,532.181204193,412.578567434,0.000000000
92.200000000,531.788939313,407.474564842,0.000000000
92.400000000,531.396674433,402.370562251,0.000000000
92.600000000,531.004409553,397.266559659,0.000000000
92.800000000,530.612144672,392.162557067,0.000000000
93.000000000,530.219879792,387.058554476,0.000000000
93.200000000,529.827614912,381.954551884,0.000000000
93.400000000,529.435350032,376.850549292,0.000000000
93.600000000,528.929876000,371.763960532,0.000000000
93.800000000,527.770105199,366.778015699,0.000000000
94.000000000,526.610334398,361.792070865,0.000000000
94.200000000,525.450563597,356.806126032,0.000000000
94.400000000,524.290792795,351.820181199,0.000000000
94.600000000,523.131021994,346.834236365,0.000000000
94.800000000,521.971251193,341.848291532,0.000000000
95.000000000,520.811480392,336.862346699,0.000000000
95.200000000,519.651709591,331.876401865,0.000000000
95.400000000,518.491938790,326.890457032,0.000000000
95.600000000,517.332167988,321.904512199,0.000000000
95.800000000,518.237814830,317.010845435,0.000000000
96.000000000,519.837598199,312.148191081,0.000000000
96.200000000,521.437381568,307.285536728,0.000000000
96.400000000,523.037164938,302.422882374,0.000000000
96.600000000,524.636948307,297.560228021,0.000000000
96.800000000,526.236731677,292.697573667,0.000000000
97.000000000,527.836515046,287.834919313,0.000000000
97.200000000,529.436298415,282.972264960,0.000000000
97.400000000,531.036081785,278.109610606,0.000000000
97.600000000,530.896013261,273.012287259,0.000000000
97.800000000,530.641697339,267.899554369,0.000000000
98.000000000,530.387381417,262.786821479,0.000000000
98.200000000,530.133065496,257.674088589,0.000000000
98.400000000,529.878749574,252.561355699,0.000000000
98.600000000,529.624433652,247.448622809,0.000000000
98.800000000,529.370117731,242.335889919,0.000000000
99.000000000,529.115801809,237.223157029,0.000000000
99.200000000,528.861485887,232.110424139,0.000000000
99.400000000,528.607169965,226.997691249,0.000000000
99.600000000,528.558981361,221.887166361,0.000000000
99.800000000,528.922759892,216.781054399,0.000000000
100.000000000,529.286538424,211.674942437,0.000000000
100.200000000,529.650316955,206.568830474,0.000000000
100.400000000,530.014095486,201.462718512,0.000000000
100.600000000,530.377874018,196.356606550,0.000000000
100.800000000,530.741652549,191.250494587,0.000000000
101.000000000,531.105431080,186.144382625,0.000000000
101.200000000,531.469209612,181.038270662,0.000000000
101.400000000,531.832988143,175.932158700,0.000000000
101.600000000,532.196766675,170.826046738,0.000000000
101.800000000,531.224640985,165.824748517,0.000000000
102.000000000,530.068974757,160.837850707,0.000000000
102.200000000,528.913308529,155.850952898,0.000000000
102.400000000,527.757642301,150.864055089,0.000000000
102.600000000,526.601976073,145.877157279,0.000000000
102.800000000,525.446309845,140.890259470,0.000000000
103.000000000,524.290643617,135.903361660,0.000000000
103.200000000,523.295223342,130.892352141,0.000000000
103.400000000,522.932217486,125.786185189,0.000000000
103.600000000,522.569211629,120.680018237,0.000000000
103.800000000,522.206205773,115.573851285,0.000000000
104.000000000,521.843199917,110.467684333,0.000000000
104.200000000,521.480194060,105.361517381,0.000000000
104.400000000,521.117188204,100.255350429,0.000000000
104.600000000,520.754182348,95.149183477,0.000000000
104.800000000,520.391176491,90.043016526,0.000000000
105.000000000,520.028170635,84.936849574,0.000000000
105.200000000,519.665164779,79.830682622,0.000000000
105.400000000,519.302158922,74.724515670,0.000000000
105.600000000,518.939153066,69.618348718,0.000000000
105.800000000,519.482695016,64.530295451,0.000000000
106.000000000,520.049381816,59.442704640,0.000000000
106.200000000,520.616068616,54.355113828,0.000000000
106.400000000,521.182755416,49.267523017,0.000000000
106.600000000,521.749442217,44.179932206,0.000000000
106.800000000,522.316129017,39.092341395,0.000000000
107.000000000,522.882815817,34.004750583,0.000000000
107.200000000,523.449502617,28.917159772,0.000000000
107.400000000,527.354064216,29.483864605,0.000000000
107.600000000,531.258625815,30.050569437,0.000000000
107.800000000,535.163187413,30.617274270,0.000000000
108.000000000,539.067749012,31.183979102,0.000000000
108.200000000,542.972310611,31.750683935,0.000000000
108.400000000,546.876872209,32.317388767,0.000000000
108.600000000,550.781433808,32.884093600,0.000000000
108.800000000,554.685995407,33.450798433,0.000000000
109.000000000,558.590557005,34.017503265,0.000000000
109.200000000,562.495118604,34.584208098,0.000000000
109.400000000,566.399680203,35.150912930,0.000000000
109.600000000,570.304241801,35.717617763,0.000000000
109.800000000,574.208803400,36.284322595,0.000000000
110.000000000,578.113364999,36.851027428,0.000000000
110.200000000,582.017926597,37.417732260,0.000000000
110.400000000,585.922488196,37.984437093,0.000000000
110.600000000,589.827049795,38.551141925,0.000000000
110.800000000,593.731611393,39.117846758,0.000000000
111.000000000,597.636172992,39.684551590,0.000000000
111.200000000,601.540734591,40.251256423,0.000000000
111.400000000,605.445296189,40.817961256,0.000000000
111.600000000,609.349857788,41.384666088,0.000000000
111.800000000,613.254419387,41.951370921,0.000000000
112.000000000,617.158980985,42.518075753,0.000000000
112.200000000,621.063542584,43.084780586,0.000000000
112.400000000,624.968104183,43.651485418,0.000000000
112.600000000,628.872665781,44.218190251,0.000000000
112.800000000,632.777227380,44.784895083,0.000000000
113.000000000,636.681788979,45.351599916,0.000000000
113.200000000,640.586350577,45.918304748,0.000000000
113.400000000,644.490912176,46.485009581,0.000000000
113.600000000,648.395473775,47.051714414,0.000000000
113.800000000,652.300035373,47.618419246,0.000000000
114.000000000,656.204596972,48.185124079,0.000000000
114.200000000,660.109158571,48.751828911,0.000000000
114.400000000,664.013720169,49.318533744,0.000000000
114.600000000,667.918281768,49.885238576,0.000000000
114.800000000,671.822843367,50.451943409,0.000000000
115.000000000,675.727404965,51.018648241,0.000000000
115.200000000,679.631966564,51.585353074,0.000000000
115.400000000,683.536528163,52.152057906,0.000000000
115.600000000,687.441089761,52.718762739,0.000000000
115.800000000,691.345651360,53.285467572,0.000000000
116.000000000,695.250212959,53.852172404,0.000000000
116.200000000,699.154774557,54.418877237,0.000000000
