time_s,x_m,y_m,z_m
16.200000000,167.596282360,313.887325920,0.000000000
16.400000000,167.643379281,323.425130034,0.000000000
16.600000000,167.690476202,332.962934148,0.000000000
16.800000000,167.737573124,342.500738263,0.000000000
17.000000000,167.784670045,352.038542377,0.000000000
17.200000000,167.831766966,361.576346491,0.000000000
17.400000000,167.878863888,371.114150606,0.000000000
17.600000000,167.925960809,380.651954720,0.000000000
17.800000000,167.973057731,390.189758834,0.000000000
18.000000000,168.020154652,399.727562949,0.000000000
18.200000000,168.067251573,409.265367063,0.000000000
18.400000000,168.114348495,418.803171177,0.000000000
18.600000000,168.161445416,428.340975291,0.000000000
18.800000000,168.208542337,437.878779406,0.000000000
19.000000000,168.255639259,447.416583520,0.000000000
19.200000000,168.302736180,456.954387634,0.000000000
19.400000000,168.349833101,466.492191749,0.000000000
19.600000000,168.396930023,476.029995863,0.000000000
19.800000000,168.444026944,485.567799977,0.000000000
20.000000000,168.491123866,495.105604092,0.000000000
20.200000000,168.538220787,504.643408206,0.000000000
20.400000000,168.585317708,514.181212320,0.000000000
20.600000000,168.632414630,523.719016435,0.000000000
20.800000000,168.679511551,533.256820549,0.000000000
21.000000000,168.726608472,542.794624663,0.000000000
21.200000000,168.773705394,552.332428778,0.000000000
21.400000000,168.820802315,561.870232892,0.000000000
21.600000000,168.867899236,571.408037006,0.000000000
21.800000000,168.914996158,580.945841121,0.000000000
22.000000000,168.962093079,590.483645235,0.000000000
22.200000000,169.009190001,600.021449349,0.000000000
22.400000000,169.056286922,609.559253464,0.000000000
22.600000000,169.103383843,619.097057578,0.000000000
22.800000000,169.150480765,628.634861692,0.000000000
23.000000000,169.197577686,638.172665807,0.000000000
23.200000000,169.244674607,647.710469921,0.000000000
23.400000000,169.291771529,657.248274035,0.000000000
23.600000000,169.338868450,666.786078150,0.000000000
23.800000000,169.385965371,676.323882264,0.000000000
24.000000000,169.433062293,685.861686378,0.000000000
24.200000000,169.480159214,695.399490492,0.000000000
24.400000000,169.527256136,704.937294607,0.000000000
24.600000000,169.574353057,714.475098721,0.000000000
24.800000000,169.621449978,724.012902835,0.000000000
25.000000000,169.668546900,733.550706950,0.000000000
25.200000000,169.715643821,743.088511064,0.000000000
25.400000000,169.762740742,752.626315178,0.000000000
25.600000000,169.809837664,762.164119293,0.000000000
25.800000000,169.856934585,771.701923407,0.000000000
26.000000000,169.904031507,781.239727521,0.000000000
26.200000000,169.951128428,790.777531636,0.000000000
26.400000000,169.998225349,800.315335750,0.000000000
26.600000000,170.045322271,809.853139864,0.000000000
26.800000000,170.092419192,819.390943979,0.000000000
27.000000000,170.139516113,828.928748093,0.000000000
27.200000000,170.186613035,838.466552207,0.000000000
27.400000000,170.233709956,848.004356322,0.000000000
27.600000000,170.280806877,857.542160436,0.000000000
27.800000000,170.327903799,867.079964550,0.000000000
28.000000000,170.375000720,876.617768665,0.000000000
28.200000000,170.422097642,886.155572779,0.000000000
28.400000000,170.469194563,895.693376893,0.000000000
28.600000000,170.516291484,905.231181008,0.000000000
28.800000000,170.563388406,914.768985122,0.000000000
29.000000000,170.610485327,924.306789236,0.000000000
29.200000000,170.657582248,933.844593350,0.000000000
29.400000000,170.704679170,943.382397465,0.000000000
29.600000000,170.751776091,952.920201579,0.000000000
29.800000000,170.798873012,962.458005693,0.000000000
30.000000000,170.845969934,971.995809808,0.000000000
30.200000000,171.236814047,967.029510690,0.000000000
30.400000000,171.627658161,962.063211572,0.000000000
30.600000000,172.018502274,957.096912455,0.000000000
30.800000000,172.409346387,952.130613337,0.000000000
31.000000000,172.800190501,947.164314219,0.000000000
31.200000000,173.191034614,942.198015101,0.000000000
31.400000000,173.581878727,937.231715984,0.000000000
31.600000000,173.972722841,932.265416866,0.000000000
31.800000000,173.858588393,927.290886977,0.000000000
32.000000000,173.629802793,922.314488359,0.000000000
32.200000000,173.401017194,917.338089742,0.000000000
32.400000000,173.172231595,912.361691125,0.000000000
32.600000000,172.943445996,907.385292508,0.000000000
32.800000000,172.714660396,902.408893891,0.000000000
33.000000000,172.485874797,897.432495274,0.000000000
33.200000000,172.257089198,892.456096656,0.000000000
33.400000000,172.028303598,887.479698039,0.000000000
33.600000000,171.799517999,882.503299422,0.000000000
33.800000000,171.570732400,877.526900805,0.000000000
34.000000000,171.299756130,872.553064043,0.000000000
34.200000000,170.924738215,867.585544781,0.000000000
34.400000000,170.549720300,862.618025520,0.000000000
34.600000000,170.174702385,857.650506259,0.000000000
34.800000000,169.799684470,852.682986997,0.000000000
35.000000000,169.424666555,847.715467736,0.000000000
35.200000000,169.049648640,842.747948475,0.000000000
35.400000000,168.674630725,837.780429214,0.000000000
35.600000000,168.299612810,832.812909952,0.000000000
35.800000000,167.924594895,827.845390691,0.000000000
36.000000000,168.229256528,822.914767150,0.000000000
36.200000000,169.139799772,818.017033281,0.000000000
36.400000000,170.050343017,813.119299412,0.000000000
36.600000000,170.960886261,808.221565544,0.000000000
36.800000000,171.871429506,803.323831675,0.000000000
37.000000000,172.781972750,798.426097807,0.000000000
37.200000000,173.692515995,793.528363938,0.000000000
37.400000000,174.603059239,788.630630069,0.000000000
37.600000000,175.513602484,783.732896201,0.000000000
37.800000000,176.424145728,778.835162332,0.000000000
38.000000000,177.102679443,773.935561633,0.000000000
38.200000000,176.271066792,769.023809761,0.000000000
38.400000000,175.439454141,764.112057890,0.000000000
38.600000000,174.607841491,759.200306018,0.000000000
38.800000000,173.776228840,754.288554147,0.000000000
39.000000000,172.944616189,749.376802276,0.000000000
39.200000000,172.113003538,744.465050404,0.000000000
39.400000000,171.281390888,739.553298533,0.000000000
39.600000000,170.449778237,734.641546661,0.000000000
39.800000000,169.618165586,729.729794790,0.000000000
40.000000000,168.786552935,724.818042918,0.000000000
40.200000000,167.954940285,719.906291047,0.000000000
40.400000000,168.286713747,715.016813374,0.000000000
40.600000000,169.305728887,710.140493636,0.000000000
40.800000000,170.324744027,705.264173897,0.000000000
41.000000000,171.343759166,700.387854159,0.000000000
41.200000000,172.362774306,695.511534420,0.000000000
41.400000000,173.381789446,690.635214682,0.000000000
41.600000000,174.400804586,685.758894943,0.000000000
41.800000000,175.419819726,680.882575205,0.000000000
42.000000000,176.438834866,676.006255466,0.000000000
42.200000000,177.457850006,671.129935728,0.000000000
42.400000000,177.965122081,666.186984467,0.000000000
42.600000000,178.228755917,661.212310282,0.000000000
42.800000000,178.492389753,656.237636097,0.000000000
43.000000000,178.756023589,651.262961912,0.000000000
43.200000000,179.019657425,646.288287727,0.000000000
43.400000000,179.283291261,641.313613542,0.000000000
43.600000000,179.546925097,636.338939356,0.000000000
43.800000000,179.810558933,631.364265171,0.000000000
44.000000000,180.006856151,626.389656719,0.000000000
44.200000000,179.733510511,621.415506720,0.000000000
44.400000000,179.460164872,616.441356721,0.000000000
44.600000000,179.186819232,611.467206723,0.000000000
44.800000000,178.913473592,606.493056724,0.000000000
45.000000000,178.640127952,601.518906725,0.000000000
45.200000000,178.366782313,596.544756727,0.000000000
45.400000000,178.093436673,591.570606728,0.000000000
45.600000000,177.820091033,586.596456730,0.000000000
45.800000000,177.546745394,581.622306731,0.000000000
46.000000000,177.273399754,576.648156732,0.000000000
46.200000000,177.000054114,571.674006734,0.000000000
46.400000000,176.696507004,566.701774964,0.000000000
46.600000000,176.338334311,561.733012707,0.000000000
46.800000000,175.980161617,556.764250450,0.000000000
47.000000000,175.621988924,551.795488192,0.000000000
47.200000000,175.263816231,546.826725935,0.000000000
47.400000000,174.905643538,541.857963678,0.000000000
47.600000000,174.547470845,536.889201420,0.000000000
47.800000000,174.189298151,531.920439163,0.000000000
48.000000000,173.604686314,526.974377931,0.000000000
48.200000000,172.969385461,522.033398385,0.000000000
48.400000000,172.334084608,517.092418839,0.000000000
48.600000000,171.698783756,512.151439293,0.000000000
48.800000000,171.063482903,507.210459747,0.000000000
49.000000000,170.428182050,502.269480201,0.000000000
49.200000000,169.792881197,497.328500655,0.000000000
49.400000000,169.157580344,492.387521109,0.000000000
49.600000000,168.522279491,487.446541563,0.000000000
49.800000000,167.886978639,482.505562017,0.000000000
50.000000000,167.251677786,477.564582471,0.000000000
50.200000000,166.616376933,472.623602925,0.000000000
50.400000000,166.452607238,467.659286015,0.000000000
50.600000000,166.596913283,462.679721595,0.000000000
50.800000000,166.741219328,457.700157175,0.000000000
51.000000000,166.885525372,452.720592755,0.000000000
51.200000000,167.029831417,447.741028335,0.000000000
51.400000000,167.174137462,442.761463915,0.000000000
51.600000000,167.318443507,437.781899495,0.000000000
51.800000000,167.462749551,432.802335075,0.000000000
52.000000000,167.607055596,427.822770655,0.000000000
52.200000000,167.751361641,422.843206235,0.000000000
52.400000000,168.206123167,417.916957108,0.000000000
52.600000000,169.731395608,413.174549488,0.000000000
52.800000000,171.256668048,408.432141869,0.000000000
53.000000000,172.781940488,403.689734249,0.000000000
53.200000000,174.307212928,398.947326629,0.000000000
53.400000000,175.832485368,394.204919010,0.000000000
53.600000000,177.357757808,389.462511390,0.000000000
53.800000000,178.883030248,384.720103771,0.000000000
54.000000000,180.408302689,379.977696151,0.000000000
54.200000000,181.933575129,375.235288531,0.000000000
54.400000000,183.458847569,370.492880912,0.000000000
54.600000000,182.637030252,365.683821895,0.000000000
54.800000000,181.383343509,360.862498881,0.000000000
55.000000000,180.129656767,356.041175868,0.000000000
55.200000000,178.875970024,351.219852855,0.000000000
55.400000000,177.622283282,346.398529841,0.000000000
55.600000000,176.368596539,341.577206828,0.000000000
55.800000000,175.114909796,336.755883815,0.000000000
56.000000000,173.861223054,331.934560801,0.000000000
56.200000000,173.166373180,327.011024195,0.000000000
56.400000000,172.632305676,322.058079824,0.000000000
56.600000000,172.098238172,317.105135452,0.000000000
56.800000000,171.564170668,312.152191080,0.000000000
57.000000000,171.030103164,307.199246709,0.000000000
57.200000000,170.496035661,302.246302337,0.000000000
57.400000000,169.961968157,297.293357965,0.000000000
57.600000000,169.427900653,292.340413594,0.000000000
57.800000000,168.893833149,287.387469222,0.000000000
58.000000000,168.359765645,282.434524850,0.000000000
58.200000000,167.825698141,277.481580479,0.000000000
58.400000000,168.041063317,272.505188781,0.000000000
58.600000000,168.264466120,267.528545611,0.000000000
58.800000000,168.487868922,262.551902442,0.000000000
59.000000000,168.711271725,257.575259272,0.000000000
59.200000000,168.934674527,252.598616103,0.000000000
59.400000000,169.158077330,247.621972934,0.000000000
59.600000000,169.381480132,242.645329764,0.000000000
59.800000000,169.604882935,237.668686595,0.000000000
60.000000000,169.828285737,232.692043426,0.000000000
60.200000000,170.051688539,227.715400256,0.000000000
60.400000000,170.275091342,222.738757087,0.000000000
60.600000000,170.498494144,217.762113917,0.000000000
60.800000000,170.296431161,212.787172602,0.000000000
61.000000000,170.033223208,207.812475866,0.000000000
61.200000000,169.770015256,202.837779129,0.000000000
61.400000000,169.506807303,197.863082392,0.000000000
61.600000000,169.243599351,192.888385656,0.000000000
61.800000000,168.980391398,187.913688919,0.000000000
62.000000000,168.717183446,182.938992182,0.000000000
62.200000000,168.453975493,177.964295446,0.000000000
62.400000000,168.190767540,172.989598709,0.000000000
62.600000000,168.451949128,168.103203157,0.000000000
62.800000000,170.329811435,163.489038097,0.000000000
63.000000000,172.207673742,158.874873037,0.000000000
63.200000000,174.085536049,154.260707976,0.000000000
63.400000000,175.963398356,149.646542916,0.000000000
63.600000000,177.841260664,145.032377856,0.000000000
63.800000000,179.719122971,140.418212796,0.000000000
64.000000000,181.596985278,135.804047736,0.000000000
64.200000000,183.255542357,131.176424064,0.000000000
64.400000000,181.955983107,126.367262828,0.000000000
64.600000000,180.656423856,121.558101591,0.000000000
64.800000000,179.356864606,116.748940354,0.000000000
65.000000000,178.057305355,111.939779117,0.000000000
65.200000000,176.757746105,107.130617880,0.000000000
65.400000000,175.458186854,102.321456643,0.000000000
65.600000000,174.158627603,97.512295407,0.000000000
65.800000000,172.859068353,92.703134170,0.000000000
66.000000000,171.559509102,87.893972933,0.000000000
66.200000000,170.259949852,83.084811696,0.000000000
66.400000000,168.960390601,78.275650459,0.000000000
66.600000000,168.379643186,73.386614278,0.000000000
66.800000000,168.591741089,68.409476494,0.000000000
67.000000000,168.803838992,63.432338709,0.000000000
67.200000000,169.015936895,58.455200924,0.000000000
67.400000000,169.228034798,53.478063140,0.000000000
67.600000000,169.440132701,48.500925355,0.000000000
67.800000000,169.652230603,43.523787571,0.000000000
68.000000000,169.864328506,38.546649786,0.000000000
68.200000000,170.076426409,33.569512001,0.000000000
68.400000000,167.770352607,30.579669268,0.000000000
68.600000000,162.880226965,29.629112983,0.000000000
68.800000000,157.990101323,28.678556698,0.000000000
69.000000000,153.099975681,27.728000414,0.000000000
69.200000000,148.209850038,26.777444129,0.000000000
69.400000000,143.319724396,25.826887845,0.000000000
69.600000000,138.429598754,24.876331560,0.000000000
69.800000000,133.539473111,23.925775275,0.000000000
70.000000000,132.912602728,28.172621321,0.000000000
70.200000000,132.888423374,33.154217592,0.000000000
70.400000000,132.864244021,38.135813863,0.000000000
70.600000000,132.840064667,43.117410134,0.000000000
70.800000000,132.815885313,48.099006405,0.000000000
71.000000000,132.791705960,53.080602676,0.000000000
71.200000000,132.767526606,58.062198947,0.000000000
71.400000000,132.743347252,63.043795217,0.000000000
71.600000000,132.719167898,68.025391488,0.000000000
71.800000000,132.694988545,73.006987759,0.000000000
72.000000000,132.670809191,77.988584030,0.000000000
72.200000000,132.310181624,82.921354436,0.000000000
72.400000000,130.917312604,87.704324428,0.000000000
72.600000000,129.524443584,92.487294419,0.000000000
72.800000000,128.131574564,97.270264411,0.000000000
73.000000000,126.738705544,102.053234403,0.000000000
73.200000000,125.345836524,106.836204394,0.000000000
73.400000000,123.952967503,111.619174386,0.000000000
73.600000000,122.560098483,116.402144377,0.000000000
73.800000000,121.167229463,121.185114369,0.000000000
74.000000000,119.774360443,125.968084360,0.000000000
74.200000000,119.478200479,130.841051972,0.000000000
74.400000000,120.072690787,135.787107706,0.000000000
74.600000000,120.667181095,140.733163440,0.000000000
74.800000000,121.261671403,145.679219173,0.000000000
75.000000000,121.856161712,150.625274907,0.000000000
75.200000000,122.450652020,155.571330641,0.000000000
75.400000000,123.045142328,160.517386375,0.000000000
75.600000000,123.639632636,165.463442108,0.000000000
75.800000000,124.234122945,170.409497842,0.000000000
76.000000000,124.197146416,175.383681966,0.000000000
76.200000000,124.044777443,180.363006192,0.000000000
76.400000000,123.892408470,185.342330417,0.000000000
76.600000000,123.740039497,190.321654643,0.000000000
76.800000000,123.587670524,195.300978868,0.000000000
77.000000000,123.435301550,200.280303094,0.000000000
77.200000000,123.282932577,205.259627320,0.000000000
77.400000000,123.130563604,210.238951545,0.000000000
77.600000000,122.978194631,215.218275771,0.000000000
77.800000000,122.825825658,220.197599996,0.000000000
78.000000000,122.673456685,225.176924222,0.000000000
78.200000000,122.521087712,230.156248447,0.000000000
78.400000000,123.228785922,235.075474328,0.000000000
78.600000000,124.072166831,239.985219198,0.000000000
78.800000000,124.915547740,244.894964068,0.000000000
79.000000000,125.758928649,249.804708938,0.000000000
79.200000000,126.602309558,254.714453808,0.000000000
79.400000000,127.445690467,259.624198678,0.000000000
79.600000000,128.289071376,264.533943549,0.000000000
79.800000000,129.132452286,269.443688419,0.000000000
80.000000000,129.975833195,274.353433289,0.000000000
80.200000000,130.311129016,279.265151039,0.000000000
80.400000000,129.505901775,284.181297410,0.000000000
80.600000000,128.700674533,289.097443781,0.000000000
80.800000000,127.895447292,294.013590151,0.000000000
81.000000000,127.090220050,298.929736522,0.000000000
81.200000000,126.284992809,303.845882892,0.000000000
81.400000000,125.479765568,308.762029263,0.000000000
81.600000000,124.674538326,313.678175634,0.000000000
81.800000000,123.869311085,318.594322004,0.000000000
82.000000000,123.064083843,323.510468375,0.000000000
82.200000000,122.372042925,328.435335947,0.000000000
82.400000000,122.414641493,333.416808763,0.000000000
82.600000000,122.457240060,338.398281578,0.000000000
82.800000000,122.499838628,343.379754393,0.000000000
83.000000000,122.542437196,348.361227209,0.000000000
83.200000000,122.585035764,353.342700024,0.000000000
83.400000000,122.627634332,358.324172839,0.000000000
83.600000000,122.670232900,363.305645655,0.000000000
83.800000000,122.712831468,368.287118470,0.000000000
84.000000000,122.755430036,373.268591285,0.000000000
84.200000000,122.798028603,378.250064100,0.000000000
84.400000000,122.887402390,383.229042776,0.000000000
84.600000000,123.374781564,388.186799082,0.000000000
84.800000000,123.862160738,393.144555388,0.000000000
85.000000000,124.349539912,398.102311694,0.000000000
85.200000000,124.836919086,403.060068000,0.000000000
85.400000000,125.324298260,408.017824305,0.000000000
85.600000000,125.811677434,412.975580611,0.000000000
85.800000000,126.299056608,417.933336917,0.000000000
86.000000000,126.786435782,422.891093223,0.000000000
86.200000000,127.273814956,427.848849529,0.000000000
86.400000000,127.761194130,432.806605835,0.000000000
86.600000000,126.909114415,437.677338361,0.000000000
86.800000000,125.784335735,442.530353812,0.000000000
87.000000000,124.659557054,447.383369263,0.000000000
87.200000000,123.534778374,452.236384714,0.000000000
87.400000000,122.409999693,457.089400165,0.000000000
87.600000000,121.285221013,461.942415616,0.000000000
87.800000000,120.160442332,466.795431067,0.000000000
88.000000000,120.369492158,471.739950760,0.000000000
88.200000000,120.820992385,476.701103206,0.000000000
88.400000000,121.272492611,481.662255653,0.000000000
88.600000000,121.723992837,486.623408099,0.000000000
88.800000000,122.175493063,491.584560545,0.000000000
89.000000000,122.626993289,496.545712991,0.000000000
89.200000000,123.078493515,501.506865437,0.000000000
89.400000000,123.529993741,506.468017883,0.000000000
89.600000000,123.981493967,511.429170329,0.000000000
89.800000000,124.432994193,516.390322775,0.000000000
90.000000000,124.884494419,521.351475221,0.000000000
90.200000000,125.335994645,526.312627667,0.000000000
90.400000000,125.787494871,531.273780114,0.000000000
90.600000000,126.475845203,536.204780722,0.000000000
90.800000000,127.281745237,541.120816847,0.000000000
91.000000000,128.087645272,546.036852972,0.000000000
91.200000000,128.893545306,550.952889097,0.000000000
91.400000000,129.699445340,555.868925222,0.000000000
91.600000000,130.505345374,560.784961347,0.000000000
91.800000000,131.311245408,565.700997472,0.000000000
92.000000000,132.117145443,570.617033597,0.000000000
92.200000000,132.323420625,575.553942977,0.000000000
92.400000000,131.861316707,580.514118984,0.000000000
92.600000000,131.399212788,585.474294990,0.000000000
92.800000000,130.937108869,590.434470997,0.000000000
93.000000000,130.475004950,595.394647003,0.000000000
93.200000000,130.012901032,600.354823010,0.000000000
93.400000000,129.550797113,605.314999017,0.000000000
93.600000000,129.088693194,610.275175023,0.000000000
93.800000000,128.626589275,615.235351030,0.000000000
94.000000000,128.164485357,620.195527036,0.000000000
94.200000000,127.702381438,625.155703043,0.000000000
94.400000000,127.240277519,630.115879049,0.000000000
94.600000000,126.521264663,635.026763439,0.000000000
94.800000000,125.114773259,639.805745337,0.000000000
95.000000000,123.708281855,644.584727234,0.000000000
95.200000000,122.301790451,649.363709132,0.000000000
95.400000000,120.895299046,654.142691029,0.000000000
95.600000000,119.488807642,658.921672927,0.000000000
95.800000000,118.082316238,663.700654825,0.000000000
96.000000000,117.128099390,668.504675304,0.000000000
96.200000000,117.998469586,673.409707594,0.000000000
96.400000000,118.868839782,678.314739885,0.000000000
96.600000000,119.739209979,683.219772175,0.000000000
96.800000000,120.609580175,688.124804465,0.000000000
97.000000000,121.479950372,693.029836755,0.000000000
97.200000000,122.350320568,697.934869046,0.000000000
97.400000000,123.220690765,702.839901336,0.000000000
97.600000000,124.091060961,707.744933626,0.000000000
97.800000000,124.961431158,712.649965916,0.000000000
98.000000000,125.831801354,717.554998207,0.000000000
98.200000000,125.938198146,722.526756623,0.000000000
98.400000000,125.931339721,727.508406853,0.000000000
98.600000000,125.924481296,732.490057083,0.000000000
98.800000000,125.917622872,737.471707312,0.000000000
99.000000000,125.910764447,742.453357542,0.000000000
99.200000000,125.903906022,747.435007771,0.000000000
99.400000000,125.897047597,752.416658001,0.000000000
99.600000000,125.890189172,757.398308230,0.000000000
99.800000000,125.883330747,762.379958460,0.000000000
100.000000000,125.876472322,767.361608689,0.000000000
100.200000000,125.869613897,772.343258919,0.000000000
100.400000000,125.862755472,777.324909149,0.000000000
100.600000000,125.358617634,782.276761358,0.000000000
100.800000000,124.770541252,787.223583794,0.000000000
101.000000000,124.182464870,792.170406230,0.000000000
101.200000000,123.594388489,797.117228667,0.000000000
101.400000000,123.006312107,802.064051103,0.000000000
101.600000000,122.418235726,807.010873539,0.000000000
101.800000000,121.830159344,811.957695976,0.000000000
102.000000000,121.242082962,816.904518412,0.000000000
102.200000000,120.654006581,821.851340849,0.000000000
102.400000000,120.065930199,826.798163285,0.000000000
102.600000000,119.666583012,831.732712081,0.000000000
102.800000000,120.890410474,836.561700836,0.000000000
103.000000000,122.114237935,841.390689590,0.000000000
103.200000000,123.338065397,846.219678345,0.000000000
103.400000000,124.561892858,851.048667100,0.000000000
103.600000000,125.785720319,855.877655854,0.000000000
103.800000000,127.009547781,860.706644609,0.000000000
104.000000000,128.233375242,865.535633363,0.000000000
104.200000000,129.457202704,870.364622118,0.000000000
104.400000000,130.152056141,875.205554389,0.000000000
104.600000000,129.147428773,880.084858632,0.000000000
104.800000000,128.142801405,884.964162876,0.000000000
105.000000000,127.138174037,889.843467119,0.000000000
105.200000000,126.133546670,894.722771362,0.000000000
105.400000000,125.128919302,899.602075606,0.000000000
105.600000000,124.124291934,904.481379849,0.000000000
105.800000000,123.119664566,909.360684093,0.000000000
106.000000000,122.115037198,914.239988336,0.000000000
106.200000000,121.110409831,919.119292579,0.000000000
106.400000000,120.105782463,923.998596823,0.000000000
106.600000000,120.034306886,928.834959053,0.000000000
106.800000000,121.482813392,933.601374368,0.000000000
107.000000000,122.931319898,938.367789682,0.000000000
107.200000000,124.379826404,943.134204997,0.000000000
107.400000000,125.828332910,947.900620311,0.000000000
107.600000000,127.276839416,952.667035625,0.000000000
107.800000000,128.725345922,957.433450940,0.000000000
108.000000000,130.173852428,962.199866254,0.000000000
108.200000000,131.622358934,966.966281569,0.000000000
108.400000000,133.359808829,964.658589483,0.000000000
108.600000000,135.097258723,962.350897397,0.000000000
108.800000000,136.834708617,960.043205312,0.000000000
109.000000000,138.572158511,957.735513226,0.000000000
109.200000000,140.309608405,955.427821141,0.000000000
109.400000000,142.047058300,953.120129055,0.000000000
109.600000000,143.784508194,950.812436969,0.000000000
109.800000000,145.521958088,948.504744884,0.000000000
110.000000000,147.259407982,946.197052798,0.000000000
110.200000000,148.996857877,943.889360712,0.000000000
110.400000000,150.734307771,941.581668627,0.000000000
110.600000000,152.471757665,939.273976541,0.000000000
110.800000000,154.209207559,936.966284456,0.000000000
111.000000000,155.946657453,934.658592370,0.000000000
111.200000000,157.684107348,932.350900284,0.000000000
111.400000000,159.421557242,930.043208199,0.000000000
111.600000000,161.159007136,927.735516113,0.000000000
111.800000000,162.896457030,925.427824028,0.000000000
112.000000000,164.633906925,923.120131942,0.000000000
112.200000000,166.371356819,920.812439856,0.000000000
112.400000000,168.108806713,918.504747771,0.000000000
112.600000000,169.846256607,916.197055685,0.000000000
112.800000000,171.583706501,913.889363600,0.000000000
113.000000000,173.321156396,911.581671514,0.000000000
113.200000000,175.058606290,909.273979428,0.000000000
113.400000000,176.796056184,906.966287343,0.000000000
113.600000000,178.533506078,904.658595257,0.000000000
113.800000000,180.270955973,902.350903171,0.000000000
114.000000000,182.008405867,900.043211086,0.000000000
114.200000000,183.745855761,897.735519000,0.000000000
114.400000000,185.483305655,895.427826915,0.000000000
114.600000000,187.220755549,893.120134829,0.000000000
114.800000000,188.958205444,890.812442743,0.000000000
115.000000000,190.695655338,888.504750658,0.000000000
115.200000000,192.433105232,886.197058572,0.000000000
115.400000000,194.170555126,883.889366487,0.000000000
115.600000000,195.908005020,881.581674401,0.000000000
115.800000000,197.645454915,879.273982315,0.000000000
116.000000000,199.382904809,876.966290230,0.000000000
116.200000000,201.120354703,874.658598144,0.000000000
