time_s,x_m,y_m,z_m
68.800000000,524.206311275,469.520663412,0.000000000
69.000000000,522.761418965,468.149269596,0.000000000
69.200000000,521.316526655,466.777875781,0.000000000
69.400000000,519.871634345,465.406481965,0.000000000
69.600000000,518.426742035,464.035088150,0.000000000
69.800000000,516.981849725,462.663694335,0.000000000
70.000000000,515.536957415,461.292300519,0.000000000
70.200000000,514.092065105,459.920906704,0.000000000
70.400000000,512.647172796,458.549512888,0.000000000
70.600000000,511.202280486,457.178119073,0.000000000
70.800000000,509.757388176,455.806725258,0.000000000
71.000000000,508.312495866,454.435331442,0.000000000
71.200000000,506.867603556,453.063937627,0.000000000
71.400000000,505.422711246,451.692543811,0.000000000
71.600000000,503.977818936,450.321149996,0.000000000
71.800000000,502.532926626,448.949756180,0.000000000
72.000000000,501.088034316,447.578362365,0.000000000
72.200000000,499.643142007,446.206968550,0.000000000
72.400000000,498.198249697,444.835574734,0.000000000
72.600000000,496.753357387,443.464180919,0.000000000
72.800000000,495.308465077,442.092787103,0.000000000
73.000000000,493.863572767,440.721393288,0.000000000
73.200000000,492.418680457,439.349999473,0.000000000
73.400000000,490.973788147,437.978605657,0.000000000
73.600000000,489.528895837,436.607211842,0.000000000
73.800000000,488.084003528,435.235818026,0.000000000
74.000000000,486.639111218,433.864424211,0.000000000
74.200000000,485.194218908,432.493030395,0.000000000
74.400000000,483.749326598,431.121636580,0.000000000
74.600000000,482.304434288,429.750242765,0.000000000
74.800000000,480.859541978,428.378848949,0.000000000
75.000000000,479.414649668,427.007455134,0.000000000
75.200000000,477.969757358,425.636061318,0.000000000
75.400000000,476.524865048,424.264667503,0.000000000
75.600000000,475.079972739,422.893273688,0.000000000
75.800000000,473.635080429,421.521879872,0.000000000
76.000000000,472.190188119,420.150486057,0.000000000
76.200000000,470.745295809,418.779092241,0.000000000
76.400000000,469.300403499,417.407698426,0.000000000
76.600000000,467.855511189,416.036304611,0.000000000
76.800000000,466.410618879,414.664910795,0.000000000
77.000000000,464.965726569,413.293516980,0.000000000
77.200000000,463.520834259,411.922123164,0.000000000
77.400000000,462.075941950,410.550729349,0.000000000
77.600000000,460.631049640,409.179335533,0.000000000
77.800000000,459.186157330,407.807941718,0.000000000
78.000000000,457.741265020,406.436547903,0.000000000
78.200000000,456.296372710,405.065154087,0.000000000
78.400000000,454.851480400,403.693760272,0.000000000
78.600000000,453.406588090,402.322366456,0.000000000
78.800000000,451.961695780,400.950972641,0.000000000
79.000000000,450.516803471,399.579578826,0.000000000
79.200000000,449.071911161,398.208185010,0.000000000
79.400000000,447.627018851,396.836791195,0.000000000
79.600000000,446.182126541,395.465397379,0.000000000
79.800000000,444.737234231,394.094003564,0.000000000
80.000000000,443.292341921,392.722609749,0.000000000
80.200000000,441.847449611,391.351215933,0.000000000
80.400000000,440.402557301,389.979822118,0.000000000
80.600000000,438.957664991,388.608428302,0.000000000
80.800000000,437.512772682,387.237034487,0.000000000
81.000000000,436.067880372,385.865640671,0.000000000
81.200000000,434.622988062,384.494246856,0.000000000
81.400000000,433.178095752,383.122853041,0.000000000
81.600000000,431.733203442,381.751459225,0.000000000
81.800000000,430.288311132,380.380065410,0.000000000
82.000000000,428.843418822,379.008671594,0.000000000
82.200000000,427.398526512,377.637277779,0.000000000
82.400000000,425.953634202,376.265883964,0.000000000
82.600000000,424.508741893,374.894490148,0.000000000
82.800000000,423.063849583,373.523096333,0.000000000
83.000000000,421.618957273,372.151702517,0.000000000
83.200000000,420.174064963,370.780308702,0.000000000
83.400000000,418.729172653,369.408914887,0.000000000
83.600000000,417.284280343,368.037521071,0.000000000
83.800000000,415.839388033,366.666127256,0.000000000
84.000000000,414.394495723,365.294733440,0.000000000
84.200000000,412.949603414,363.923339625,0.000000000
84.400000000,411.504711104,362.551945809,0.000000000
84.600000000,410.059818794,361.180551994,0.000000000
84.800000000,408.614926484,359.809158179,0.000000000
85.000000000,407.170034174,358.437764363,0.000000000
85.200000000,405.725141864,357.066370548,0.000000000
85.400000000,404.280249554,355.694976732,0.000000000
85.600000000,402.835357244,354.323582917,0.000000000
85.800000000,401.390464934,352.952189102,0.000000000
86.000000000,399.945572625,351.580795286,0.000000000
86.200000000,398.500680315,350.209401471,0.000000000
86.400000000,397.055788005,348.838007655,0.000000000
86.600000000,395.610895695,347.466613840,0.000000000
86.800000000,394.166003385,346.095220024,0.000000000
87.000000000,392.721111075,344.723826209,0.000000000
87.200000000,391.276218765,343.352432394,0.000000000
87.400000000,389.831326455,341.981038578,0.000000000
87.600000000,388.386434145,340.609644763,0.000000000
87.800000000,386.941541836,339.238250947,0.000000000
88.000000000,385.496649526,337.866857132,0.000000000
88.200000000,384.051757216,336.495463317,0.000000000
88.400000000,382.606864906,335.124069501,0.000000000
88.600000000,381.161972596,333.752675686,0.000000000
88.800000000,379.717080286,332.381281870,0.000000000
89.000000000,378.272187976,331.009888055,0.000000000
89.200000000,376.827295666,329.638494240,0.000000000
89.400000000,375.382403357,328.267100424,0.000000000
89.600000000,373.937511047,326.895706609,0.000000000
89.800000000,372.492618737,325.524312793,0.000000000
90.000000000,371.047726427,324.152918978,0.000000000
90.200000000,369.602834117,322.781525162,0.000000000
90.400000000,368.157941807,321.410131347,0.000000000
90.600000000,366.713049497,320.038737532,0.000000000
90.800000000,365.268157187,318.667343716,0.000000000
91.000000000,363.823264877,317.295949901,0.000000000
91.200000000,362.378372568,315.924556085,0.000000000
91.400000000,360.933480258,314.553162270,0.000000000
91.600000000,359.488587948,313.181768455,0.000000000
91.800000000,358.043695638,311.810374639,0.000000000
92.000000000,356.598803328,310.438980824,0.000000000
92.200000000,355.153911018,309.067587008,0.000000000
92.400000000,353.709018708,307.696193193,0.000000000
92.600000000,352.264126398,306.324799378,0.000000000
92.800000000,350.819234088,304.953405562,0.000000000
93.000000000,349.374341779,303.582011747,0.000000000
93.200000000,347.929449469,302.210617931,0.000000000
93.400000000,346.484557159,300.839224116,0.000000000
93.600000000,345.039664849,299.467830300,0.000000000
93.800000000,343.594772539,298.096436485,0.000000000
94.000000000,342.149880229,296.725042670,0.000000000
94.200000000,340.704987919,295.353648854,0.000000000
94.400000000,339.260095609,293.982255039,0.000000000
94.600000000,337.815203300,292.610861223,0.000000000
94.800000000,336.370310990,291.239467408,0.000000000
95.000000000,334.925418680,289.868073593,0.000000000
95.200000000,333.480526370,288.496679777,0.000000000
95.400000000,332.035634060,287.125285962,0.000000000
95.600000000,330.590741750,285.753892146,0.000000000
95.800000000,329.145849440,284.382498331,0.000000000
96.000000000,327.700957130,283.011104516,0.000000000
96.200000000,326.256064820,281.639710700,0.000000000
96.400000000,324.811172511,280.268316885,0.000000000
96.600000000,323.366280201,278.896923069,0.000000000
96.800000000,321.921387891,277.525529254,0.000000000
97.000000000,320.476495581,276.154135438,0.000000000
97.200000000,319.031603271,274.782741623,0.000000000
97.400000000,317.586710961,273.411347808,0.000000000
97.600000000,316.141818651,272.039953992,0.000000000
97.800000000,314.696926341,270.668560177,0.000000000
98.000000000,313.252034031,269.297166361,0.000000000
98.200000000,311.807141722,267.925772546,0.000000000
98.400000000,310.362249412,266.554378731,0.000000000
98.600000000,308.917357102,265.182984915,0.000000000
98.800000000,307.472464792,263.811591100,0.000000000
99.000000000,306.027572482,262.440197284,0.000000000
99.200000000,304.582680172,261.068803469,0.000000000
99.400000000,303.137787862,259.697409653,0.000000000
99.600000000,301.692895552,258.326015838,0.000000000
99.800000000,300.248003243,256.954622023,0.000000000
100.000000000,298.803110933,255.583228207,0.000000000
100.200000000,297.358218623,254.211834392,0.000000000
100.400000000,295.913326313,252.840440576,0.000000000
100.600000000,294.468434003,251.469046761,0.000000000
100.800000000,293.023541693,250.097652946,0.000000000
101.000000000,291.578649383,248.726259130,0.000000000
101.200000000,290.133757073,247.354865315,0.000000000
101.400000000,288.688864763,245.983471499,0.000000000
101.600000000,287.243972454,244.612077684,0.000000000
101.800000000,285.799080144,243.240683869,0.000000000
102.000000000,284.354187834,241.869290053,0.000000000
102.200000000,282.909295524,240.497896238,0.000000000
102.400000000,281.464403214,239.126502422,0.000000000
102.600000000,280.019510904,237.755108607,0.000000000
102.800000000,278.574618594,236.383714791,0.000000000
103.000000000,277.129726284,235.012320976,0.000000000
103.200000000,275.684833974,233.640927161,0.000000000
103.400000000,274.239941665,232.269533345,0.000000000
103.600000000,272.795049355,230.898139530,0.000000000
103.800000000,271.350157045,229.526745714,0.000000000
104.000000000,269.905264735,228.155351899,0.000000000
104.200000000,268.460372425,226.783958084,0.000000000
104.400000000,267.015480115,225.412564268,0.000000000
104.600000000,265.570587805,224.041170453,0.000000000
104.800000000,264.125695495,222.669776637,0.000000000
105.000000000,262.680803186,221.298382822,0.000000000
105.200000000,261.235910876,219.926989007,0.000000000
105.400000000,259.791018566,218.555595191,0.000000000
105.600000000,258.346126256,217.184201376,0.000000000
105.800000000,256.901233946,215.812807560,0.000000000
106.000000000,255.456341636,214.441413745,0.000000000
106.200000000,254.011449326,213.070019929,0.000000000
106.400000000,252.566557016,211.698626114,0.000000000
106.600000000,251.121664706,210.327232299,0.000000000
106.800000000,249.676772397,208.955838483,0.000000000
107.000000000,248.231880087,207.584444668,0.000000000
107.200000000,246.786987777,206.213050852,0.000000000
107.400000000,245.342095467,204.841657037,0.000000000
107.600000000,243.897203157,203.470263222,0.000000000
107.800000000,242.452310847,202.098869406,0.000000000
108.000000000,241.007418537,200.727475591,0.000000000
108.200000000,239.562526227,199.356081775,0.000000000
108.400000000,238.117633917,197.984687960,0.000000000
108.600000000,236.672741608,196.613294145,0.000000000
108.800000000,235.227849298,195.241900329,0.000000000
109.000000000,233.782956988,193.870506514,0.000000000
109.200000000,232.338064678,192.499112698,0.000000000
109.400000000,230.893172368,191.127718883,0.000000000
109.600000000,229.448280058,189.756325067,0.000000000
109.800000000,228.003387748,188.384931252,0.000000000
110.000000000,226.558495438,187.013537437,0.000000000
110.200000000,225.113603128,185.642143621,0.000000000
110.400000000,223.668710819,184.270749806,0.000000000
110.600000000,222.223818509,182.899355990,0.000000000
110.800000000,220.778926199,181.527962175,0.000000000
111.000000000,219.334033889,180.156568360,0.000000000
111.200000000,217.889141579,178.785174544,0.000000000
111.400000000,216.444249269,177.413780729,0.000000000
111.600000000,214.999356959,176.042386913,0.000000000
111.800000000,213.554464649,174.670993098,0.000000000
112.000000000,212.109572340,173.299599282,0.000000000
112.200000000,210.664680030,171.928205467,0.000000000
112.400000000,209.219787720,170.556811652,0.000000000
112.600000000,207.774895410,169.185417836,0.000000000
112.800000000,206.330003100,167.814024021,0.000000000
113.000000000,204.885110790,166.442630205,0.000000000
113.200000000,203.440218480,165.071236390,0.000000000
113.400000000,201.995326170,163.699842575,0.000000000
113.600000000,200.550433860,162.328448759,0.000000000
113.800000000,199.105541551,160.957054944,0.000000000
114.000000000,197.660649241,159.585661128,0.000000000
114.200000000,196.215756931,158.214267313,0.000000000
114.400000000,194.770864621,156.842873498,0.000000000
114.600000000,193.325972311,155.471479682,0.000000000
114.800000000,191.881080001,154.100085867,0.000000000
115.000000000,190.436187691,152.728692051,0.000000000
115.200000000,188.991295381,151.357298236,0.000000000
115.400000000,187.546403071,149.985904420,0.000000000
115.600000000,186.101510762,148.614510605,0.000000000
115.800000000,184.656618452,147.243116790,0.000000000
116.000000000,183.211726142,145.871722974,0.000000000
116.200000000,181.766833832,144.500329159,0.000000000
