time_s,x_m,y_m,z_m
25.800000000,451.813523946,432.668984935,0.000000000
26.000000000,454.105888530,435.805138216,0.000000000
26.200000000,456.398253114,438.941291498,0.000000000
26.400000000,458.690617697,442.077444779,0.000000000
26.600000000,460.982982281,445.213598061,0.000000000
26.800000000,463.275346865,448.349751342,0.000000000
27.000000000,465.567711448,451.485904624,0.000000000
27.200000000,467.860076032,454.622057905,0.000000000
27.400000000,470.152440616,457.758211187,0.000000000
27.600000000,472.444805199,460.894364468,0.000000000
27.800000000,474.737169783,464.030517750,0.000000000
28.000000000,477.029534367,467.166671031,0.000000000
28.200000000,479.321898950,470.302824313,0.000000000
28.400000000,481.614263534,473.438977594,0.000000000
28.600000000,483.906628118,476.575130876,0.000000000
28.800000000,486.198992701,479.711284157,0.000000000
29.000000000,488.491357285,482.847437439,0.000000000
29.200000000,490.783721869,485.983590720,0.000000000
29.400000000,493.076086452,489.119744002,0.000000000
29.600000000,495.368451036,492.255897284,0.000000000
29.800000000,497.660815620,495.392050565,0.000000000
30.000000000,499.953180203,498.528203847,0.000000000
30.200000000,502.245544787,501.664357128,0.000000000
30.400000000,504.537909371,504.800510410,0.000000000
30.600000000,506.830273954,507.936663691,0.000000000
30.800000000,509.122638538,511.072816973,0.000000000
31.000000000,511.415003122,514.208970254,0.000000000
31.200000000,513.707367705,517.345123536,0.000000000
31.400000000,515.999732289,520.481276817,0.000000000
31.600000000,518.292096873,523.617430099,0.000000000
31.800000000,520.584461456,526.753583380,0.000000000
32.000000000,522.876826040,529.889736662,0.000000000
32.200000000,525.169190624,533.025889943,0.000000000
32.400000000,527.461555207,536.162043225,0.000000000
32.600000000,529.753919791,539.298196506,0.000000000
32.800000000,532.046284375,542.434349788,0.000000000
33.000000000,534.338648958,545.570503069,0.000000000
33.200000000,536.631013542,548.706656351,0.000000000
33.400000000,538.923378126,551.842809632,0.000000000
33.600000000,541.215742709,554.978962914,0.000000000
33.800000000,543.508107293,558.115116195,0.000000000
34.000000000,545.800471877,561.251269477,0.000000000
34.200000000,547.944182279,563.303947193,0.000000000
34.400000000,549.545414323,561.402736498,0.000000000
34.600000000,551.146646366,559.501525802,0.000000000
34.800000000,552.747878410,557.600315107,0.000000000
35.000000000,554.349110454,555.699104412,0.000000000
35.200000000,555.950342498,553.797893717,0.000000000
35.400000000,557.551574542,551.896683022,0.000000000
35.600000000,559.152806586,549.995472327,0.000000000
35.800000000,560.754038630,548.094261632,0.000000000
36.000000000,562.355270674,546.193050936,0.000000000
36.200000000,563.956502718,544.291840241,0.000000000
36.400000000,565.557734761,542.390629546,0.000000000
36.600000000,567.158966805,540.489418851,0.000000000
36.800000000,568.760198849,538.588208156,0.000000000
37.000000000,570.361430893,536.686997461,0.000000000
37.200000000,571.962662937,534.785786766,0.000000000
37.400000000,573.563894981,532.884576070,0.000000000
37.600000000,575.165127025,530.983365375,0.000000000
37.800000000,576.766359069,529.082154680,0.000000000
38.000000000,578.367591113,527.180943985,0.000000000
38.200000000,579.968823156,525.279733290,0.000000000
38.400000000,581.570055200,523.378522595,0.000000000
38.600000000,583.171287244,521.477311900,0.000000000
38.800000000,584.772519288,519.576101204,0.000000000
39.000000000,586.373751332,517.674890509,0.000000000
39.200000000,587.974983376,515.773679814,0.000000000
39.400000000,589.576215420,513.872469119,0.000000000
39.600000000,591.177447464,511.971258424,0.000000000
39.800000000,592.778679508,510.070047729,0.000000000
40.000000000,594.379911551,508.168837034,0.000000000
40.200000000,595.981143595,506.267626338,0.000000000
40.400000000,597.582375639,504.366415643,0.000000000
40.600000000,599.183607683,502.465204948,0.000000000
40.800000000,600.784839727,500.563994253,0.000000000
41.000000000,602.386071771,498.662783558,0.000000000
41.200000000,603.987303815,496.761572863,0.000000000
41.400000000,605.588535859,494.860362168,0.000000000
41.600000000,607.189767903,492.959151472,0.000000000
41.800000000,608.790999946,491.057940777,0.000000000
42.000000000,610.392231990,489.156730082,0.000000000
42.200000000,611.993464034,487.255519387,0.000000000
42.400000000,613.594696078,485.354308692,0.000000000
42.600000000,615.195928122,483.453097997,0.000000000
42.800000000,616.797160166,481.551887302,0.000000000
43.000000000,618.398392210,479.650676606,0.000000000
43.200000000,619.999624254,477.749465911,0.000000000
43.400000000,621.600856298,475.848255216,0.000000000
43.600000000,623.202088341,473.947044521,0.000000000
43.800000000,624.803320385,472.045833826,0.000000000
44.000000000,626.404552429,470.144623131,0.000000000
44.200000000,628.005784473,468.243412436,0.000000000
44.400000000,629.607016517,466.342201740,0.000000000
44.600000000,631.208248561,464.440991045,0.000000000
44.800000000,632.809480605,462.539780350,0.000000000
45.000000000,634.410712649,460.638569655,0.000000000
45.200000000,636.011944693,458.737358960,0.000000000
45.400000000,637.613176736,456.836148265,0.000000000
45.600000000,639.214408780,454.934937570,0.000000000
45.800000000,640.815640824,453.033726874,0.000000000
46.000000000,642.416872868,451.132516179,0.000000000
46.200000000,644.018104912,449.231305484,0.000000000
46.400000000,645.619336956,447.330094789,0.000000000
46.600000000,647.220569000,445.428884094,0.000000000
46.800000000,648.821801044,443.527673399,0.000000000
47.000000000,650.423033088,441.626462704,0.000000000
47.200000000,652.024265131,439.725252008,0.000000000
47.400000000,653.625497175,437.824041313,0.000000000
47.600000000,655.226729219,435.922830618,0.000000000
47.800000000,656.827961263,434.021619923,0.000000000
48.000000000,658.429193307,432.120409228,0.000000000
48.200000000,660.030425351,430.219198533,0.000000000
48.400000000,661.631657395,428.317987838,0.000000000
48.600000000,663.232889439,426.416777142,0.000000000
48.800000000,664.834121483,424.515566447,0.000000000
49.000000000,666.435353526,422.614355752,0.000000000
49.200000000,668.036585570,420.713145057,0.000000000
49.400000000,669.637817614,418.811934362,0.000000000
49.600000000,671.239049658,416.910723667,0.000000000
49.800000000,672.840281702,415.009512972,0.000000000
50.000000000,674.441513746,413.108302276,0.000000000
50.200000000,676.042745790,411.207091581,0.000000000
50.400000000,677.643977834,409.305880886,0.000000000
50.600000000,679.245209878,407.404670191,0.000000000
50.800000000,680.846441921,405.503459496,0.000000000
51.000000000,682.447673965,403.602248801,0.000000000
51.200000000,684.048906009,401.701038105,0.000000000
51.400000000,685.650138053,399.799827410,0.000000000
51.600000000,687.251370097,397.898616715,0.000000000
51.800000000,688.852602141,395.997406020,0.000000000
52.000000000,690.453834185,394.096195325,0.000000000
52.200000000,692.055066229,392.194984630,0.000000000
52.400000000,693.656298273,390.293773935,0.000000000
52.600000000,695.257530316,388.392563239,0.000000000
52.800000000,696.858762360,386.491352544,0.000000000
53.000000000,698.459994404,384.590141849,0.000000000
53.200000000,700.061226448,382.688931154,0.000000000
53.400000000,701.662458492,380.787720459,0.000000000
53.600000000,703.263690536,378.886509764,0.000000000
53.800000000,704.864922580,376.985299069,0.000000000
54.000000000,706.466154624,375.084088373,0.000000000
54.200000000,708.067386668,373.182877678,0.000000000
54.400000000,709.668618711,371.281666983,0.000000000
54.600000000,711.269850755,369.380456288,0.000000000
54.800000000,712.871082799,367.479245593,0.000000000
55.000000000,714.472314843,365.578034898,0.000000000
55.200000000,716.073546887,363.676824203,0.000000000
55.400000000,717.674778931,361.775613507,0.000000000
55.600000000,719.276010975,359.874402812,0.000000000
55.800000000,720.877243019,357.973192117,0.000000000
56.000000000,722.478475063,356.071981422,0.000000000
56.200000000,724.079707106,354.170770727,0.000000000
56.400000000,725.680939150,352.269560032,0.000000000
56.600000000,727.282171194,350.368349337,0.000000000
56.800000000,728.883403238,348.467138641,0.000000000
57.000000000,730.484635282,346.565927946,0.000000000
57.200000000,732.085867326,344.664717251,0.000000000
57.400000000,733.687099370,342.763506556,0.000000000
57.600000000,735.288331414,340.862295861,0.000000000
57.800000000,736.889563458,338.961085166,0.000000000
58.000000000,738.490795501,337.059874471,0.000000000
58.200000000,740.092027545,335.158663775,0.000000000
58.400000000,741.693259589,333.257453080,0.000000000
58.600000000,743.294491633,331.356242385,0.000000000
58.800000000,744.895723677,329.455031690,0.000000000
59.000000000,746.496955721,327.553820995,0.000000000
59.200000000,748.098187765,325.652610300,0.000000000
59.400000000,749.699419809,323.751399605,0.000000000
59.600000000,751.300651853,321.850188909,0.000000000
59.800000000,752.901883896,319.948978214,0.000000000
60.000000000,754.503115940,318.047767519,0.000000000
60.200000000,756.104347984,316.146556824,0.000000000
60.400000000,757.705580028,314.245346129,0.000000000
60.600000000,759.306812072,312.344135434,0.000000000
60.800000000,760.908044116,310.442924739,0.000000000
61.000000000,762.509276160,308.541714043,0.000000000
61.200000000,764.110508204,306.640503348,0.000000000
61.400000000,765.711740248,304.739292653,0.000000000
61.600000000,767.312972291,302.838081958,0.000000000
61.800000000,768.914204335,300.936871263,0.000000000
62.000000000,770.515436379,299.035660568,0.000000000
62.200000000,772.116668423,297.134449873,0.000000000
62.400000000,773.717900467,295.233239177,0.000000000
62.600000000,775.319132511,293.332028482,0.000000000
62.800000000,776.920364555,291.430817787,0.000000000
63.000000000,778.521596599,289.529607092,0.000000000
63.200000000,780.122828643,287.628396397,0.000000000
63.400000000,781.724060686,285.727185702,0.000000000
63.600000000,783.325292730,283.825975007,0.000000000
63.800000000,784.926524774,281.924764311,0.000000000
64.000000000,786.527756818,280.023553616,0.000000000
64.200000000,788.128988862,278.122342921,0.000000000
64.400000000,789.730220906,276.221132226,0.000000000
64.600000000,791.331452950,274.319921531,0.000000000
64.800000000,792.932684994,272.418710836,0.000000000
65.000000000,794.533917038,270.517500141,0.000000000
65.200000000,796.135149081,268.616289445,0.000000000
65.400000000,797.736381125,266.715078750,0.000000000
65.600000000,799.337613169,264.813868055,0.000000000
65.800000000,800.938845213,262.912657360,0.000000000
66.000000000,802.540077257,261.011446665,0.000000000
66.200000000,804.141309301,259.110235970,0.000000000
66.400000000,805.742541345,257.209025274,0.000000000
66.600000000,807.343773389,255.307814579,0.000000000
66.800000000,808.945005433,253.406603884,0.000000000
67.000000000,810.546237476,251.505393189,0.000000000
67.200000000,812.147469520,249.604182494,0.000000000
67.400000000,813.748701564,247.702971799,0.000000000
67.600000000,815.349933608,245.801761104,0.000000000
67.800000000,816.951165652,243.900550408,0.000000000
68.000000000,818.552397696,241.999339713,0.000000000
68.200000000,820.153629740,240.098129018,0.000000000
68.400000000,821.754861784,238.196918323,0.000000000
68.600000000,823.356093828,236.295707628,0.000000000
68.800000000,824.957325871,234.394496933,0.000000000
69.000000000,826.558557915,232.493286238,0.000000000
69.200000000,828.159789959,230.592075542,0.000000000
69.400000000,829.761022003,228.690864847,0.000000000
69.600000000,831.362254047,226.789654152,0.000000000
69.800000000,832.963486091,224.888443457,0.000000000
70.000000000,834.564718135,222.987232762,0.000000000
70.200000000,836.165950179,221.086022067,0.000000000
70.400000000,837.767182223,219.184811372,0.000000000
70.600000000,839.368414266,217.283600676,0.000000000
70.800000000,840.969646310,215.382389981,0.000000000
71.000000000,842.570878354,213.481179286,0.000000000
71.200000000,844.172110398,211.579968591,0.000000000
71.400000000,845.773342442,209.678757896,0.000000000
71.600000000,847.374574486,207.777547201,0.000000000
71.800000000,848.975806530,205.876336506,0.000000000
72.000000000,850.577038574,203.975125810,0.000000000
72.200000000,852.178270618,202.073915115,0.000000000
72.400000000,853.779502661,200.172704420,0.000000000
72.600000000,855.380734705,198.271493725,0.000000000
72.800000000,856.981966749,196.370283030,0.000000000
73.000000000,858.583198793,194.469072335,0.000000000
73.200000000,860.184430837,192.567861640,0.000000000
73.400000000,861.785662881,190.666650944,0.000000000
73.600000000,863.386894925,188.765440249,0.000000000
73.800000000,864.988126969,186.864229554,0.000000000
74.000000000,866.589359013,184.963018859,0.000000000
74.200000000,868.190591056,183.061808164,0.000000000
74.400000000,869.791823100,181.160597469,0.000000000
74.600000000,871.393055144,179.259386774,0.000000000
74.800000000,872.994287188,177.358176078,0.000000000
75.000000000,874.595519232,175.456965383,0.000000000
75.200000000,876.196751276,173.555754688,0.000000000
75.400000000,877.797983320,171.654543993,0.000000000
75.600000000,879.399215364,169.753333298,0.000000000
75.800000000,881.000447408,167.852122603,0.000000000
76.000000000,882.601679451,165.950911908,0.000000000
76.200000000,884.202911495,164.049701212,0.000000000
76.400000000,885.804143539,162.148490517,0.000000000
76.600000000,887.405375583,160.247279822,0.000000000
76.800000000,889.006607627,158.346069127,0.000000000
77.000000000,890.607839671,156.444858432,0.000000000
77.200000000,892.209071715,154.543647737,0.000000000
77.400000000,893.810303759,152.642437042,0.000000000
77.600000000,895.411535803,150.741226346,0.000000000
77.800000000,897.012767846,148.840015651,0.000000000
78.000000000,898.613999890,146.938804956,0.000000000
78.200000000,900.215231934,145.037594261,0.000000000
78.400000000,901.816463978,143.136383566,0.000000000
78.600000000,903.417696022,141.235172871,0.000000000
78.800000000,905.018928066,139.333962176,0.000000000
79.000000000,906.620160110,137.432751480,0.000000000
79.200000000,908.221392154,135.531540785,0.000000000
79.400000000,907.763092368,133.842300234,0.000000000
79.600000000,904.674828156,132.423739615,0.000000000
79.800000000,901.586563944,131.005178997,0.000000000
80.000000000,898.498299732,129.586618378,0.000000000
80.200000000,895.410035520,128.168057760,0.000000000
80.400000000,892.321771308,126.749497141,0.000000000
80.600000000,889.233507096,125.330936522,0.000000000
80.800000000,886.145242884,123.912375904,0.000000000
81.000000000,883.056978672,122.493815285,0.000000000
81.200000000,879.968714460,121.075254667,0.000000000
81.400000000,876.880450249,119.656694048,0.000000000
81.600000000,873.792186037,118.238133430,0.000000000
81.800000000,870.703921825,116.819572811,0.000000000
82.000000000,867.615657613,115.401012192,0.000000000
82.200000000,864.527393401,113.982451574,0.000000000
82.400000000,861.439129189,112.563890955,0.000000000
82.600000000,858.350864977,111.145330337,0.000000000
82.800000000,855.262600765,109.726769718,0.000000000
83.000000000,852.174336553,108.308209100,0.000000000
83.200000000,849.086072341,106.889648481,0.000000000
83.400000000,845.997808129,105.471087862,0.000000000
83.600000000,842.909543918,104.052527244,0.000000000
83.800000000,839.821279706,102.633966625,0.000000000
84.000000000,836.733015494,101.215406007,0.000000000
84.200000000,833.644751282,99.796845388,0.000000000
84.400000000,830.556487070,98.378284770,0.000000000
84.600000000,827.468222858,96.959724151,0.000000000
84.800000000,824.379958646,95.541163532,0.000000000
85.000000000,821.291694434,94.122602914,0.000000000
85.200000000,818.203430222,92.704042295,0.000000000
85.400000000,815.115166010,91.285481677,0.000000000
85.600000000,812.026901798,89.866921058,0.000000000
85.800000000,808.938637587,88.448360440,0.000000000
86.000000000,805.850373375,87.029799821,0.000000000
86.200000000,802.762109163,85.611239203,0.000000000
86.400000000,799.673844951,84.192678584,0.000000000
86.600000000,796.585580739,82.774117965,0.000000000
86.800000000,793.497316527,81.355557347,0.000000000
87.000000000,790.409052315,79.936996728,0.000000000
87.200000000,787.320788103,78.518436110,0.000000000
87.400000000,784.232523891,77.099875491,0.000000000
87.600000000,781.144259679,75.681314873,0.000000000
87.800000000,778.055995467,74.262754254,0.000000000
88.000000000,774.967731256,72.844193635,0.000000000
88.200000000,771.879467044,71.425633017,0.000000000
88.400000000,768.791202832,70.007072398,0.000000000
88.600000000,765.702938620,68.588511780,0.000000000
88.800000000,762.614674408,67.169951161,0.000000000
89.000000000,759.526410196,65.751390543,0.000000000
89.200000000,756.438145984,64.332829924,0.000000000
89.400000000,753.349881772,62.914269305,0.000000000
89.600000000,750.261617560,61.495708687,0.000000000
89.800000000,747.173353348,60.077148068,0.000000000
90.000000000,744.085089137,58.658587450,0.000000000
90.200000000,740.996824925,57.240026831,0.000000000
90.400000000,737.908560713,55.821466213,0.000000000
90.600000000,734.820296501,54.402905594,0.000000000
90.800000000,731.732032289,52.984344975,0.000000000
91.000000000,728.643768077,51.565784357,0.000000000
91.200000000,725.555503865,50.147223738,0.000000000
91.400000000,722.467239653,48.728663120,0.000000000
91.600000000,719.378975441,47.310102501,0.000000000
91.800000000,716.290711229,45.891541883,0.000000000
92.000000000,713.202447017,44.472981264,0.000000000
92.200000000,710.114182806,43.054420645,0.000000000
92.400000000,707.025918594,41.635860027,0.000000000
92.600000000,703.937654382,40.217299408,0.000000000
92.800000000,700.849390170,38.798738790,0.000000000
93.000000000,697.761125958,37.380178171,0.000000000
93.200000000,694.672861746,35.961617553,0.000000000
93.400000000,691.584597534,34.543056934,0.000000000
93.600000000,688.496333322,33.124496315,0.000000000
93.800000000,685.408069110,31.705935697,0.000000000
94.000000000,682.319804898,30.287375078,0.000000000
94.200000000,679.231540686,28.868814460,0.000000000
94.400000000,676.143276475,27.450253841,0.000000000
94.600000000,673.655084617,26.814741762,0.000000000
94.800000000,673.313696958,28.980645011,0.000000000
95.000000000,672.972309299,31.146548260,0.000000000
95.200000000,672.630921640,33.312451510,0.000000000
95.400000000,672.289533981,35.478354759,0.000000000
95.600000000,671.948146322,37.644258008,0.000000000
95.800000000,671.606758663,39.810161257,0.000000000
96.000000000,671.265371004,41.976064507,0.000000000
96.200000000,670.923983345,44.141967756,0.000000000
96.400000000,670.582595686,46.307871005,0.000000000
96.600000000,670.241208027,48.473774254,0.000000000
96.800000000,669.899820368,50.639677503,0.000000000
97.000000000,669.558432709,52.805580753,0.000000000
97.200000000,669.217045050,54.971484002,0.000000000
97.400000000,668.875657391,57.137387251,0.000000000
97.600000000,668.534269731,59.303290500,0.000000000
97.800000000,668.192882072,61.469193749,0.000000000
98.000000000,667.851494413,63.635096999,0.000000000
98.200000000,667.510106754,65.801000248,0.000000000
98.400000000,667.168719095,67.966903497,0.000000000
98.600000000,666.827331436,70.132806746,0.000000000
98.800000000,666.485943777,72.298709996,0.000000000
99.000000000,666.144556118,74.464613245,0.000000000
99.200000000,665.803168459,76.630516494,0.000000000
99.400000000,665.461780800,78.796419743,0.000000000
99.600000000,665.120393141,80.962322992,0.000000000
99.800000000,664.779005482,83.128226242,0.000000000
100.000000000,664.437617823,85.294129491,0.000000000
100.200000000,664.096230164,87.460032740,0.000000000
100.400000000,663.754842505,89.625935989,0.000000000
100.600000000,663.413454846,91.791839239,0.000000000
100.800000000,663.072067187,93.957742488,0.000000000
101.000000000,662.730679528,96.123645737,0.000000000
101.200000000,662.389291869,98.289548986,0.000000000
101.400000000,662.047904210,100.455452235,0.000000000
101.600000000,661.706516551,102.621355485,0.000000000
101.800000000,661.365128892,104.787258734,0.000000000
102.000000000,661.023741233,106.953161983,0.000000000
102.200000000,660.682353574,109.119065232,0.000000000
102.400000000,660.340965915,111.284968481,0.000000000
102.600000000,659.999578256,113.450871731,0.000000000
102.800000000,659.658190596,115.616774980,0.000000000
103.000000000,659.316802937,117.782678229,0.000000000
103.200000000,658.975415278,119.948581478,0.000000000
103.400000000,658.634027619,122.114484728,0.000000000
103.600000000,658.292639960,124.280387977,0.000000000
103.800000000,657.951252301,126.446291226,0.000000000
104.000000000,657.609864642,128.612194475,0.000000000
104.200000000,657.268476983,130.778097724,0.000000000
104.400000000,656.927089324,132.944000974,0.000000000
104.600000000,656.585701665,135.109904223,0.000000000
104.800000000,656.244314006,137.275807472,0.000000000
105.000000000,655.902926347,139.441710721,0.000000000
105.200000000,655.561538688,141.607613971,0.000000000
105.400000000,655.220151029,143.773517220,0.000000000
105.600000000,654.878763370,145.939420469,0.000000000
105.800000000,654.537375711,148.105323718,0.000000000
106.000000000,654.195988052,150.271226967,0.000000000
106.200000000,653.854600393,152.437130217,0.000000000
106.400000000,653.513212734,154.603033466,0.000000000
106.600000000,653.171825075,156.768936715,0.000000000
106.800000000,652.830437416,158.934839964,0.000000000
107.000000000,652.489049757,161.100743213,0.000000000
107.200000000,652.147662098,163.266646463,0.000000000
107.400000000,651.806274439,165.432549712,0.000000000
107.600000000,651.464886780,167.598452961,0.000000000
107.800000000,651.123499120,169.764356210,0.000000000
108.000000000,650.782111461,171.930259460,0.000000000
108.200000000,650.440723802,174.096162709,0.000000000
108.400000000,650.099336143,176.262065958,0.000000000
108.600000000,649.757948484,178.427969207,0.000000000
108.800000000,649.416560825,180.593872456,0.000000000
109.000000000,649.075173166,182.759775706,0.000000000
109.200000000,648.733785507,184.925678955,0.000000000
109.400000000,648.392397848,187.091582204,0.000000000
109.600000000,648.051010189,189.257485453,0.000000000
109.800000000,647.709622530,191.423388703,0.000000000
110.000000000,647.368234871,193.589291952,0.000000000
110.200000000,647.026847212,195.755195201,0.000000000
110.400000000,646.685459553,197.921098450,0.000000000
110.600000000,646.344071894,200.087001699,0.000000000
110.800000000,646.002684235,202.252904949,0.000000000
111.000000000,645.661296576,204.418808198,0.000000000
111.200000000,645.319908917,206.584711447,0.000000000
111.400000000,644.978521258,208.750614696,0.000000000
111.600000000,644.637133599,210.916517945,0.000000000
111.800000000,644.295745940,213.082421195,0.000000000
112.000000000,643.954358281,215.248324444,0.000000000
112.200000000,643.612970622,217.414227693,0.000000000
112.400000000,643.271582963,219.580130942,0.000000000
112.600000000,642.930195304,221.746034192,0.000000000
112.800000000,642.588807644,223.911937441,0.000000000
113.000000000,642.247419985,226.077840690,0.000000000
113.200000000,641.906032326,228.243743939,0.000000000
113.400000000,641.564644667,230.409647188,0.000000000
113.600000000,641.223257008,232.575550438,0.000000000
113.800000000,640.881869349,234.741453687,0.000000000
114.000000000,640.540481690,236.907356936,0.000000000
114.200000000,640.199094031,239.073260185,0.000000000
114.400000000,639.857706372,241.239163434,0.000000000
114.600000000,639.516318713,243.405066684,0.000000000
114.800000000,639.174931054,245.570969933,0.000000000
115.000000000,638.833543395,247.736873182,0.000000000
115.200000000,638.492155736,249.902776431,0.000000000
115.400000000,638.150768077,252.068679681,0.000000000
115.600000000,637.809380418,254.234582930,0.000000000
115.800000000,637.467992759,256.400486179,0.000000000
116.000000000,637.126605100,258.566389428,0.000000000
116.200000000,636.785217441,260.732292677,0.000000000
