time_s,x_m,y_m,z_m
91.000000000,206.906192689,701.481705735,0.000000000
91.200000000,208.316160138,699.730919930,0.000000000
91.400000000,209.726127586,697.980134124,0.000000000
91.600000000,211.136095035,696.229348318,0.000000000
91.800000000,212.546062484,694.478562513,0.000000000
92.000000000,213.956029933,692.727776707,0.000000000
92.200000000,215.365997382,690.976990901,0.000000000
92.400000000,216.775964831,689.226205095,0.000000000
92.600000000,218.185932280,687.475419290,0.000000000
92.800000000,219.595899728,685.724633484,0.000000000
93.000000000,221.005867177,683.973847678,0.000000000
93.200000000,222.415834626,682.223061872,0.000000000
93.400000000,223.825802075,680.472276067,0.000000000
93.600000000,225.235769524,678.721490261,0.000000000
93.800000000,226.645736973,676.970704455,0.000000000
94.000000000,228.055704422,675.219918650,0.000000000
94.200000000,229.465671870,673.469132844,0.000000000
94.400000000,230.875639319,671.718347038,0.000000000
94.600000000,232.285606768,669.967561232,0.000000000
94.800000000,233.695574217,668.216775427,0.000000000
95.000000000,235.105541666,666.465989621,0.000000000
95.200000000,236.515509115,664.715203815,0.000000000
95.400000000,237.925476564,662.964418009,0.000000000
95.600000000,239.335444012,661.213632204,0.000000000
95.800000000,240.745411461,659.462846398,0.000000000
96.000000000,242.155378910,657.712060592,0.000000000
96.200000000,243.565346359,655.961274787,0.000000000
96.400000000,244.975313808,654.210488981,0.000000000
96.600000000,246.385281257,652.459703175,0.000000000
96.800000000,247.795248705,650.708917369,0.000000000
97.000000000,249.205216154,648.958131564,0.000000000
97.200000000,250.615183603,647.207345758,0.000000000
97.400000000,252.025151052,645.456559952,0.000000000
97.600000000,253.435118501,643.705774147,0.000000000
97.800000000,254.845085950,641.954988341,0.000000000
98.000000000,256.255053399,640.204202535,0.000000000
98.200000000,257.665020847,638.453416729,0.000000000
98.400000000,259.074988296,636.702630924,0.000000000
98.600000000,260.484955745,634.951845118,0.000000000
98.800000000,261.894923194,633.201059312,0.000000000
99.000000000,263.304890643,631.450273506,0.000000000
99.200000000,264.714858092,629.699487701,0.000000000
99.400000000,266.124825541,627.948701895,0.000000000
99.600000000,267.534792989,626.197916089,0.000000000
99.800000000,268.944760438,624.447130284,0.000000000
100.000000000,270.354727887,622.696344478,0.000000000
100.200000000,271.764695336,620.945558672,0.000000000
100.400000000,273.174662785,619.194772866,0.000000000
100.600000000,274.584630234,617.443987061,0.000000000
100.800000000,275.994597683,615.693201255,0.000000000
101.000000000,277.404565131,613.942415449,0.000000000
101.200000000,278.814532580,612.191629643,0.000000000
101.400000000,280.224500029,610.440843838,0.000000000
101.600000000,281.634467478,608.690058032,0.000000000
101.800000000,283.044434927,606.939272226,0.000000000
102.000000000,284.454402376,605.188486421,0.000000000
102.200000000,285.864369825,603.437700615,0.000000000
102.400000000,287.274337273,601.686914809,0.000000000
102.600000000,288.684304722,599.936129003,0.000000000
102.800000000,290.094272171,598.185343198,0.000000000
103.000000000,291.504239620,596.434557392,0.000000000
103.200000000,292.914207069,594.683771586,0.000000000
103.400000000,294.324174518,592.932985780,0.000000000
103.600000000,295.734141966,591.182199975,0.000000000
103.800000000,297.144109415,589.431414169,0.000000000
104.000000000,298.554076864,587.680628363,0.000000000
104.200000000,299.964044313,585.929842558,0.000000000
104.400000000,301.374011762,584.179056752,0.000000000
104.600000000,302.783979211,582.428270946,0.000000000
104.800000000,304.193946660,580.677485140,0.000000000
105.000000000,305.603914108,578.926699335,0.000000000
105.200000000,307.013881557,577.175913529,0.000000000
105.400000000,308.423849006,575.425127723,0.000000000
105.600000000,309.833816455,573.674341917,0.000000000
105.800000000,311.243783904,571.923556112,0.000000000
106.000000000,312.653751353,570.172770306,0.000000000
106.200000000,314.063718802,568.421984500,0.000000000
106.400000000,315.473686250,566.671198695,0.000000000
106.600000000,316.883653699,564.920412889,0.000000000
106.800000000,318.293621148,563.169627083,0.000000000
107.000000000,319.703588597,561.418841277,0.000000000
107.200000000,321.113556046,559.668055472,0.000000000
107.400000000,322.523523495,557.917269666,0.000000000
107.600000000,323.933490944,556.166483860,0.000000000
107.800000000,325.343458392,554.415698054,0.000000000
108.000000000,326.753425841,552.664912249,0.000000000
108.200000000,328.163393290,550.914126443,0.000000000
108.400000000,329.573360739,549.163340637,0.000000000
108.600000000,330.983328188,547.412554832,0.000000000
108.800000000,332.393295637,545.661769026,0.000000000
109.000000000,333.803263086,543.910983220,0.000000000
109.200000000,335.213230534,542.160197414,0.000000000
109.400000000,336.623197983,540.409411609,0.000000000
109.600000000,338.033165432,538.658625803,0.000000000
109.800000000,339.443132881,536.907839997,0.000000000
110.000000000,340.853100330,535.157054192,0.000000000
110.200000000,342.263067779,533.406268386,0.000000000
110.400000000,343.673035227,531.655482580,0.000000000
110.600000000,345.083002676,529.904696774,0.000000000
110.800000000,346.492970125,528.153910969,0.000000000
111.000000000,347.902937574,526.403125163,0.000000000
111.200000000,349.312905023,524.652339357,0.000000000
111.400000000,350.722872472,522.901553551,0.000000000
111.600000000,352.132839921,521.150767746,0.000000000
111.800000000,353.542807369,519.399981940,0.000000000
112.000000000,354.952774818,517.649196134,0.000000000
112.200000000,356.362742267,515.898410329,0.000000000
112.400000000,357.772709716,514.147624523,0.000000000
112.600000000,359.182677165,512.396838717,0.000000000
112.800000000,360.592644614,510.646052911,0.000000000
113.000000000,362.002612063,508.895267106,0.000000000
113.200000000,363.412579511,507.144481300,0.000000000
113.400000000,364.822546960,505.393695494,0.000000000
113.600000000,366.232514409,503.642909688,0.000000000
113.800000000,367.642481858,501.892123883,0.000000000
114.000000000,369.052449307,500.141338077,0.000000000
114.200000000,370.462416756,498.390552271,0.000000000
114.400000000,371.872384205,496.639766466,0.000000000
114.600000000,373.282351653,494.888980660,0.000000000
114.800000000,374.692319102,493.138194854,0.000000000
115.000000000,376.102286551,491.387409048,0.000000000
115.200000000,377.512254000,489.636623243,0.000000000
115.400000000,378.922221449,487.885837437,0.000000000
115.600000000,380.332188898,486.135051631,0.000000000
115.800000000,381.742156346,484.384265825,0.000000000
116.000000000,383.152123795,482.633480020,0.000000000
116.200000000,384.562091244,480.882694214,0.000000000
