time_s,x_m,y_m,z_m
116.400000000,328.864951940,367.778074519,0.000000000
116.600000000,328.073001690,369.591314238,0.000000000
116.800000000,327.281051440,371.404553956,0.000000000
117.000000000,326.489101190,373.217793674,0.000000000
117.200000000,325.697150940,375.031033392,0.000000000
117.400000000,324.905200690,376.844273111,0.000000000
117.600000000,324.113250440,378.657512829,0.000000000
117.800000000,323.321300190,380.470752547,0.000000000
118.000000000,322.529349940,382.283992265,0.000000000
118.200000000,321.737399690,384.097231984,0.000000000
118.400000000,320.945449440,385.910471702,0.000000000
118.600000000,320.153499190,387.723711420,0.000000000
118.800000000,319.361548940,389.536951138,0.000000000
119.000000000,318.569598690,391.350190856,0.000000000
119.200000000,317.777648440,393.163430575,0.000000000
119.400000000,316.985698190,394.976670293,0.000000000
119.600000000,316.193747940,396.789910011,0.000000000
119.800000000,315.401797690,398.603149729,0.000000000
120.000000000,314.609847440,400.416389448,0.000000000
120.200000000,313.817897189,402.229629166,0.000000000
120.400000000,313.025946939,404.042868884,0.000000000
120.600000000,312.233996689,405.856108602,0.000000000
120.800000000,311.442046439,407.669348321,0.000000000
121.000000000,310.650096189,409.482588039,0.000000000
121.200000000,309.858145939,411.295827757,0.000000000
121.400000000,309.066195689,413.109067475,0.000000000
121.600000000,308.274245439,414.922307194,0.000000000
121.800000000,307.482295189,416.735546912,0.000000000
122.000000000,306.690344939,418.548786630,0.000000000
122.200000000,305.898394689,420.362026348,0.000000000
122.400000000,305.106444439,422.175266067,0.000000000
122.600000000,304.314494189,423.988505785,0.000000000
122.800000000,303.522543939,425.801745503,0.000000000
123.000000000,302.730593689,427.614985221,0.000000000
123.200000000,301.938643439,429.428224939,0.000000000
123.400000000,301.146693189,431.241464658,0.000000000
123.600000000,300.354742939,433.054704376,0.000000000
123.800000000,299.562792689,434.867944094,0.000000000
124.000000000,298.770842438,436.681183812,0.000000000
124.200000000,297.978892188,438.494423531,0.000000000
124.400000000,297.186941938,440.307663249,0.000000000
124.600000000,296.394991688,442.120902967,0.000000000
124.800000000,295.603041438,443.934142685,0.000000000
125.000000000,294.811091188,445.747382404,0.000000000
125.200000000,294.019140938,447.560622122,0.000000000
125.400000000,293.227190688,449.373861840,0.000000000
125.600000000,292.435240438,451.187101558,0.000000000
125.800000000,291.643290188,453.000341277,0.000000000
126.000000000,290.851339938,454.813580995,0.000000000
126.200000000,290.059389688,456.626820713,0.000000000
126.400000000,289.267439438,458.440060431,0.000000000
126.600000000,288.475489188,460.253300150,0.000000000
126.800000000,287.683538938,462.066539868,0.000000000
127.000000000,286.891588688,463.879779586,0.000000000
127.200000000,286.099638438,465.693019304,0.000000000
127.400000000,285.307688188,467.506259022,0.000000000
127.600000000,284.515737938,469.319498741,0.000000000
127.800000000,283.723787687,471.132738459,0.000000000
128.000000000,282.931837437,472.945978177,0.000000000
128.200000000,282.139887187,474.759217895,0.000000000
128.400000000,281.347936937,476.572457614,0.000000000
128.600000000,280.555986687,478.385697332,0.000000000
128.800000000,279.764036437,480.198937050,0.000000000
129.000000000,278.972086187,482.012176768,0.000000000
129.200000000,278.180135937,483.825416487,0.000000000
129.400000000,277.388185687,485.638656205,0.000000000
129.600000000,276.596235437,487.451895923,0.000000000
129.800000000,275.804285187,489.265135641,0.000000000
130.000000000,275.012334937,491.078375360,0.000000000
130.200000000,274.220384687,492.891615078,0.000000000
130.400000000,273.428434437,494.704854796,0.000000000
130.600000000,272.636484187,496.518094514,0.000000000
130.800000000,271.844533937,498.331334233,0.000000000
131.000000000,271.052583687,500.144573951,0.000000000
131.200000000,270.260633437,501.957813669,0.000000000
131.400000000,269.468683187,503.771053387,0.000000000
131.600000000,268.676732936,505.584293106,0.000000000
131.800000000,267.884782686,507.397532824,0.000000000
132.000000000,267.092832436,509.210772542,0.000000000
132.200000000,266.300882186,511.024012260,0.000000000
132.400000000,265.508931936,512.837251978,0.000000000
132.600000000,264.716981686,514.650491697,0.000000000
132.800000000,263.925031436,516.463731415,0.000000000
133.000000000,263.133081186,518.276971133,0.000000000
133.200000000,262.341130936,520.090210851,0.000000000
133.400000000,261.549180686,521.903450570,0.000000000
133.600000000,260.757230436,523.716690288,0.000000000
133.800000000,259.965280186,525.529930006,0.000000000
134.000000000,259.173329936,527.343169724,0.000000000
134.200000000,258.381379686,529.156409443,0.000000000
134.400000000,257.589429436,530.969649161,0.000000000
134.600000000,256.797479186,532.782888879,0.000000000
134.800000000,256.005528936,534.596128597,0.000000000
135.000000000,255.213578686,536.409368316,0.000000000
135.200000000,254.421628436,538.222608034,0.000000000
135.400000000,253.629678185,540.035847752,0.000000000
135.600000000,252.837727935,541.849087470,0.000000000
135.800000000,252.045777685,543.662327189,0.000000000
136.000000000,251.253827435,545.475566907,0.000000000
136.200000000,250.461877185,547.288806625,0.000000000
136.400000000,249.669926935,549.102046343,0.000000000
136.600000000,248.877976685,550.915286061,0.000000000
136.800000000,248.086026435,552.728525780,0.000000000
137.000000000,247.294076185,554.541765498,0.000000000
137.200000000,246.502125935,556.355005216,0.000000000
137.400000000,245.710175685,558.168244934,0.000000000
137.600000000,244.918225435,559.981484653,0.000000000
137.800000000,244.126275185,561.794724371,0.000000000
138.000000000,243.334324935,563.607964089,0.000000000
138.200000000,242.542374685,565.421203807,0.000000000
138.400000000,241.750424435,567.234443526,0.000000000
138.600000000,240.958474185,569.047683244,0.000000000
138.800000000,240.166523935,570.860922962,0.000000000
139.000000000,239.374573685,572.674162680,0.000000000
139.200000000,238.582623434,574.487402399,0.000000000
139.400000000,237.790673184,576.300642117,0.000000000
139.600000000,236.998722934,578.113881835,0.000000000
139.800000000,236.206772684,579.927121553,0.000000000
140.000000000,235.414822434,581.740361272,0.000000000
