time_s,x_m,y_m,z_m
116.400000000,131.203409492,377.745526324,0.000000000
116.600000000,132.232449892,374.097794930,0.000000000
116.800000000,133.261490291,370.450063537,0.000000000
117.000000000,134.290530690,366.802332144,0.000000000
117.200000000,135.319571089,363.154600751,0.000000000
117.400000000,136.348611489,359.506869358,0.000000000
117.600000000,137.377651888,355.859137964,0.000000000
117.800000000,138.406692287,352.211406571,0.000000000
118.000000000,139.435732686,348.563675178,0.000000000
118.200000000,140.464773085,344.915943785,0.000000000
118.400000000,141.493813485,341.268212391,0.000000000
118.600000000,142.522853884,337.620480998,0.000000000
118.800000000,143.551894283,333.972749605,0.000000000
119.000000000,144.580934682,330.325018212,0.000000000
119.200000000,145.609975082,326.677286818,0.000000000
119.400000000,146.639015481,323.029555425,0.000000000
119.600000000,147.668055880,319.381824032,0.000000000
119.800000000,148.697096279,315.734092639,0.000000000
120.000000000,149.726136678,312.086361246,0.000000000
120.200000000,150.755177078,308.438629852,0.000000000
120.400000000,151.784217477,304.790898459,0.000000000
120.600000000,152.813257876,301.143167066,0.000000000
120.800000000,153.842298275,297.495435673,0.000000000
121.000000000,154.871338675,293.847704279,0.000000000
121.200000000,155.900379074,290.199972886,0.000000000
121.400000000,156.929419473,286.552241493,0.000000000
121.600000000,157.958459872,282.904510100,0.000000000
121.800000000,158.987500272,279.256778707,0.000000000
122.000000000,160.016540671,275.609047313,0.000000000
122.200000000,161.045581070,271.961315920,0.000000000
122.400000000,162.074621469,268.313584527,0.000000000
122.600000000,163.103661868,264.665853134,0.000000000
122.800000000,164.132702268,261.018121740,0.000000000
123.000000000,165.161742667,257.370390347,0.000000000
123.200000000,166.190783066,253.722658954,0.000000000
123.400000000,167.219823465,250.074927561,0.000000000
123.600000000,168.248863865,246.427196168,0.000000000
123.800000000,169.277904264,242.779464774,0.000000000
124.000000000,170.306944663,239.131733381,0.000000000
124.200000000,171.335985062,235.484001988,0.000000000
124.400000000,172.365025461,231.836270595,0.000000000
124.600000000,173.394065861,228.188539201,0.000000000
124.800000000,174.423106260,224.540807808,0.000000000
125.000000000,175.452146659,220.893076415,0.000000000
125.200000000,176.481187058,217.245345022,0.000000000
125.400000000,177.510227458,213.597613629,0.000000000
125.600000000,178.539267857,209.949882235,0.000000000
125.800000000,179.568308256,206.302150842,0.000000000
126.000000000,180.597348655,202.654419449,0.000000000
126.200000000,181.626389054,199.006688056,0.000000000
126.400000000,182.655429454,195.358956662,0.000000000
126.600000000,183.684469853,191.711225269,0.000000000
126.800000000,184.713510252,188.063493876,0.000000000
127.000000000,185.742550651,184.415762483,0.000000000
127.200000000,186.771591051,180.768031090,0.000000000
127.400000000,187.800631450,177.120299696,0.000000000
127.600000000,188.829671849,173.472568303,0.000000000
127.800000000,190.344748489,170.616154536,0.000000000
128.000000000,193.362424306,170.206128740,0.000000000
128.200000000,196.380100123,169.796102943,0.000000000
128.400000000,199.397775940,169.386077147,0.000000000
128.600000000,202.415451757,168.976051351,0.000000000
128.800000000,205.433127573,168.566025555,0.000000000
129.000000000,208.450803390,168.155999759,0.000000000
129.200000000,211.468479207,167.745973963,0.000000000
129.400000000,214.486155024,167.335948166,0.000000000
129.600000000,217.503830841,166.925922370,0.000000000
129.800000000,220.521506658,166.515896574,0.000000000
130.000000000,223.539182475,166.105870778,0.000000000
130.200000000,226.556858291,165.695844982,0.000000000
130.400000000,229.574534108,165.285819186,0.000000000
130.600000000,232.592209925,164.875793389,0.000000000
130.800000000,235.609885742,164.465767593,0.000000000
131.000000000,238.627561559,164.055741797,0.000000000
131.200000000,241.645237376,163.645716001,0.000000000
131.400000000,244.662913193,163.235690205,0.000000000
131.600000000,247.680589009,162.825664409,0.000000000
131.800000000,250.698264826,162.415638613,0.000000000
132.000000000,253.715940643,162.005612816,0.000000000
132.200000000,256.733616460,161.595587020,0.000000000
132.400000000,259.751292277,161.185561224,0.000000000
132.600000000,262.768968094,160.775535428,0.000000000
132.800000000,265.786643911,160.365509632,0.000000000
133.000000000,268.804319727,159.955483836,0.000000000
133.200000000,271.821995544,159.545458039,0.000000000
133.400000000,274.839671361,159.135432243,0.000000000
133.600000000,277.857347178,158.725406447,0.000000000
133.800000000,280.875022995,158.315380651,0.000000000
134.000000000,283.892698812,157.905354855,0.000000000
134.200000000,286.910374628,157.495329059,0.000000000
134.400000000,289.928050445,157.085303263,0.000000000
134.600000000,292.945726262,156.675277466,0.000000000
134.800000000,295.963402079,156.265251670,0.000000000
135.000000000,298.981077896,155.855225874,0.000000000
135.200000000,301.998753713,155.445200078,0.000000000
135.400000000,305.016429530,155.035174282,0.000000000
135.600000000,308.034105346,154.625148486,0.000000000
135.800000000,311.051781163,154.215122689,0.000000000
136.000000000,314.069456980,153.805096893,0.000000000
136.200000000,317.087132797,153.395071097,0.000000000
136.400000000,320.104808614,152.985045301,0.000000000
136.600000000,323.122484431,152.575019505,0.000000000
136.800000000,326.140160248,152.164993709,0.000000000
137.000000000,329.157836064,151.754967912,0.000000000
137.200000000,332.175511881,151.344942116,0.000000000
137.400000000,335.193187698,150.934916320,0.000000000
137.600000000,338.210863515,150.524890524,0.000000000
137.800000000,341.228539332,150.114864728,0.000000000
138.000000000,344.246215149,149.704838932,0.000000000
138.200000000,347.263890966,149.294813136,0.000000000
138.400000000,350.281566782,148.884787339,0.000000000
138.600000000,353.299242599,148.474761543,0.000000000
138.800000000,356.316918416,148.064735747,0.000000000
139.000000000,359.334594233,147.654709951,0.000000000
139.200000000,362.352270050,147.244684155,0.000000000
139.400000000,365.369945867,146.834658359,0.000000000
139.600000000,368.387621684,146.424632562,0.000000000
139.800000000,371.405297500,146.014606766,0.000000000
140.000000000,374.422973317,145.604580970,0.000000000
