time_s,x_m,y_m,z_m
9.600000000,144.980436369,602.145877335,0.000000000
9.800000000,147.289462089,604.631004020,0.000000000
10.000000000,149.598487808,607.116130705,0.000000000
10.200000000,151.907513527,609.601257390,0.000000000
10.400000000,154.216539247,612.086384075,0.000000000
10.600000000,156.525564966,614.571510760,0.000000000
10.800000000,158.834590685,617.056637445,0.000000000
11.000000000,161.143616405,619.541764130,0.000000000
11.200000000,163.452642124,622.026890815,0.000000000
11.400000000,165.761667843,624.512017500,0.000000000
11.600000000,168.070693563,626.997144185,0.000000000
11.800000000,170.379719282,629.482270870,0.000000000
12.000000000,172.688745001,631.967397555,0.000000000
12.200000000,174.997770720,634.452524241,0.000000000
12.400000000,177.306796440,636.937650926,0.000000000
12.600000000,179.615822159,639.422777611,0.000000000
12.800000000,181.924847878,641.907904296,0.000000000
13.000000000,184.233873598,644.393030981,0.000000000
13.200000000,186.542899317,646.878157666,0.000000000
13.400000000,188.851925036,649.363284351,0.000000000
13.600000000,191.160950756,651.848411036,0.000000000
13.800000000,193.469976475,654.333537721,0.000000000
14.000000000,195.779002194,656.818664406,0.000000000
14.200000000,198.088027914,659.303791091,0.000000000
14.400000000,200.397053633,661.788917776,0.000000000
14.600000000,202.706079352,664.274044461,0.000000000
14.800000000,205.015105072,666.759171146,0.000000000
15.000000000,207.324130791,669.244297831,0.000000000
15.200000000,209.633156510,671.729424516,0.000000000
15.400000000,211.942182229,674.214551201,0.000000000
15.600000000,214.251207949,676.699677886,0.000000000
15.800000000,216.560233668,679.184804571,0.000000000
16.000000000,218.869259387,681.669931256,0.000000000
16.200000000,221.178285107,684.155057941,0.000000000
16.400000000,223.487310826,686.640184626,0.000000000
16.600000000,225.796336545,689.125311311,0.000000000
16.800000000,228.105362265,691.610437997,0.000000000
17.000000000,230.414387984,694.095564682,0.000000000
17.200000000,232.723413703,696.580691367,0.000000000
17.400000000,235.032439423,699.065818052,0.000000000
17.600000000,237.341465142,701.550944737,0.000000000
17.800000000,239.650490861,704.036071422,0.000000000
18.000000000,241.959516581,706.521198107,0.000000000
18.200000000,244.268542300,709.006324792,0.000000000
18.400000000,246.577568019,711.491451477,0.000000000
18.600000000,248.886593738,713.976578162,0.000000000
18.800000000,251.195619458,716.461704847,0.000000000
19.000000000,253.504645177,718.946831532,0.000000000
19.200000000,255.813670896,721.431958217,0.000000000
19.400000000,258.122696616,723.917084902,0.000000000
19.600000000,260.431722335,726.402211587,0.000000000
19.800000000,262.740748054,728.887338272,0.000000000
20.000000000,265.049773774,731.372464957,0.000000000
20.200000000,267.358799493,733.857591642,0.000000000
20.400000000,269.667825212,736.342718327,0.000000000
20.600000000,271.976850932,738.827845012,0.000000000
20.800000000,274.285876651,741.312971697,0.000000000
21.000000000,276.594902370,743.798098382,0.000000000
21.200000000,278.903928090,746.283225067,0.000000000
21.400000000,281.212953809,748.768351753,0.000000000
21.600000000,283.521979528,751.253478438,0.000000000
21.800000000,285.831005248,753.738605123,0.000000000
22.000000000,288.140030967,756.223731808,0.000000000
22.200000000,290.449056686,758.708858493,0.000000000
22.400000000,292.758082405,761.193985178,0.000000000
22.600000000,295.067108125,763.679111863,0.000000000
22.800000000,297.376133844,766.164238548,0.000000000
23.000000000,299.685159563,768.649365233,0.000000000
23.200000000,301.994185283,771.134491918,0.000000000
23.400000000,304.303211002,773.619618603,0.000000000
23.600000000,306.612236721,776.104745288,0.000000000
23.800000000,308.921262441,778.589871973,0.000000000
24.000000000,311.230288160,781.074998658,0.000000000
24.200000000,313.539313879,783.560125343,0.000000000
24.400000000,315.848339599,786.045252028,0.000000000
24.600000000,318.157365318,788.530378713,0.000000000
24.800000000,320.466391037,791.015505398,0.000000000
25.000000000,322.775416757,793.500632083,0.000000000
25.200000000,325.084442476,795.985758768,0.000000000
25.400000000,327.393468195,798.470885453,0.000000000
25.600000000,329.702493914,800.956012138,0.000000000
25.800000000,332.011519634,803.441138823,0.000000000
26.000000000,334.320545353,805.926265509,0.000000000
26.200000000,336.629571072,808.411392194,0.000000000
26.400000000,338.938596792,810.896518879,0.000000000
26.600000000,341.247622511,813.381645564,0.000000000
26.800000000,343.556648230,815.866772249,0.000000000
27.000000000,345.865673950,818.351898934,0.000000000
27.200000000,348.174699669,820.837025619,0.000000000
27.400000000,350.483725388,823.322152304,0.000000000
27.600000000,352.792751108,825.807278989,0.000000000
27.800000000,355.101776827,828.292405674,0.000000000
28.000000000,357.410802546,830.777532359,0.000000000
28.200000000,359.719828266,833.262659044,0.000000000
28.400000000,362.028853985,835.747785729,0.000000000
28.600000000,364.337879704,838.232912414,0.000000000
28.800000000,366.646905423,840.718039099,0.000000000
29.000000000,368.955931143,843.203165784,0.000000000
29.200000000,371.264956862,845.688292469,0.000000000
29.400000000,373.573982581,848.173419154,0.000000000
29.600000000,375.883008301,850.658545839,0.000000000
29.800000000,378.192034020,853.143672524,0.000000000
30.000000000,380.501059739,855.628799209,0.000000000
30.200000000,382.810085459,858.113925894,0.000000000
30.400000000,385.119111178,860.599052579,0.000000000
30.600000000,387.428136897,863.084179264,0.000000000
30.800000000,389.737162617,865.569305950,0.000000000
31.000000000,392.046188336,868.054432635,0.000000000
31.200000000,394.355214055,870.539559320,0.000000000
31.400000000,396.664239775,873.024686005,0.000000000
31.600000000,398.973265494,875.509812690,0.000000000
31.800000000,401.282291213,877.994939375,0.000000000
32.000000000,403.591316933,880.480066060,0.000000000
32.200000000,405.900342652,882.965192745,0.000000000
32.400000000,408.209368371,885.450319430,0.000000000
32.600000000,410.518394090,887.935446115,0.000000000
32.800000000,412.827419810,890.420572800,0.000000000
33.000000000,415.136445529,892.905699485,0.000000000
33.200000000,417.445471248,895.390826170,0.000000000
33.400000000,419.754496968,897.875952855,0.000000000
33.600000000,422.063522687,900.361079540,0.000000000
33.800000000,424.372548406,902.846206225,0.000000000
34.000000000,426.681574126,905.331332910,0.000000000
34.200000000,428.990599845,907.816459595,0.000000000
34.400000000,431.299625564,910.301586280,0.000000000
34.600000000,433.608651284,912.786712965,0.000000000
34.800000000,435.917677003,915.271839650,0.000000000
35.000000000,438.226702722,917.756966335,0.000000000
35.200000000,440.535728442,920.242093020,0.000000000
35.400000000,442.844754161,922.727219706,0.000000000
35.600000000,445.153779880,925.212346391,0.000000000
35.800000000,447.462805599,927.697473076,0.000000000
36.000000000,449.771831319,930.182599761,0.000000000
36.200000000,452.080857038,932.667726446,0.000000000
36.400000000,454.389882757,935.152853131,0.000000000
36.600000000,456.698908477,937.637979816,0.000000000
36.800000000,459.007934196,940.123106501,0.000000000
37.000000000,461.316959915,942.608233186,0.000000000
37.200000000,463.625985635,945.093359871,0.000000000
37.400000000,465.935011354,947.578486556,0.000000000
37.600000000,468.244037073,950.063613241,0.000000000
37.800000000,470.553062793,952.548739926,0.000000000
38.000000000,472.148267420,954.265604990,0.000000000
38.200000000,472.148267420,954.265604990,0.000000000
38.400000000,472.148267420,954.265604990,0.000000000
38.600000000,472.148267420,954.265604990,0.000000000
38.800000000,472.148267420,954.265604990,0.000000000
39.000000000,472.148267420,954.265604990,0.000000000
39.200000000,472.148267420,954.265604990,0.000000000
39.400000000,472.148267420,954.265604990,0.000000000
39.600000000,472.796729188,953.723495502,0.000000000
39.800000000,474.576973066,952.235224113,0.000000000
40.000000000,476.357216944,950.746952723,0.000000000
40.200000000,478.137460821,949.258681334,0.000000000
40.400000000,479.917704699,947.770409945,0.000000000
40.600000000,481.697948577,946.282138555,0.000000000
40.800000000,483.478192455,944.793867166,0.000000000
41.000000000,485.258436332,943.305595777,0.000000000
41.200000000,487.038680210,941.817324387,0.000000000
41.400000000,488.818924088,940.329052998,0.000000000
41.600000000,490.599167965,938.840781609,0.000000000
41.800000000,492.379411843,937.352510219,0.000000000
42.000000000,494.159655721,935.864238830,0.000000000
42.200000000,495.939899598,934.375967440,0.000000000
42.400000000,497.720143476,932.887696051,0.000000000
42.600000000,499.500387354,931.399424662,0.000000000
42.800000000,501.280631232,929.911153272,0.000000000
43.000000000,503.060875109,928.422881883,0.000000000
43.200000000,504.841118987,926.934610494,0.000000000
43.400000000,506.621362865,925.446339104,0.000000000
43.600000000,508.401606742,923.958067715,0.000000000
43.800000000,510.181850620,922.469796326,0.000000000
44.000000000,511.962094498,920.981524936,0.000000000
44.200000000,513.742338375,919.493253547,0.000000000
44.400000000,515.522582253,918.004982158,0.000000000
44.600000000,517.302826131,916.516710768,0.000000000
44.800000000,519.083070009,915.028439379,0.000000000
45.000000000,520.863313886,913.540167989,0.000000000
45.200000000,522.643557764,912.051896600,0.000000000
45.400000000,524.423801642,910.563625211,0.000000000
45.600000000,526.204045519,909.075353821,0.000000000
45.800000000,527.984289397,907.587082432,0.000000000
46.000000000,529.764533275,906.098811043,0.000000000
46.200000000,531.544777152,904.610539653,0.000000000
46.400000000,533.325021030,903.122268264,0.000000000
46.600000000,535.105264908,901.633996875,0.000000000
46.800000000,536.885508786,900.145725485,0.000000000
47.000000000,538.665752663,898.657454096,0.000000000
47.200000000,540.445996541,897.169182706,0.000000000
47.400000000,542.226240419,895.680911317,0.000000000
47.600000000,544.006484296,894.192639928,0.000000000
47.800000000,545.786728174,892.704368538,0.000000000
48.000000000,547.566972052,891.216097149,0.000000000
48.200000000,549.347215929,889.727825760,0.000000000
48.400000000,551.127459807,888.239554370,0.000000000
48.600000000,552.907703685,886.751282981,0.000000000
48.800000000,554.687947563,885.263011592,0.000000000
49.000000000,556.468191440,883.774740202,0.000000000
49.200000000,558.248435318,882.286468813,0.000000000
49.400000000,560.028679196,880.798197424,0.000000000
49.600000000,561.808923073,879.309926034,0.000000000
49.800000000,563.589166951,877.821654645,0.000000000
50.000000000,565.369410829,876.333383255,0.000000000
50.200000000,567.149654706,874.845111866,0.000000000
50.400000000,568.929898584,873.356840477,0.000000000
50.600000000,570.710142462,871.868569087,0.000000000
50.800000000,572.490386340,870.380297698,0.000000000
51.000000000,574.270630217,868.892026309,0.000000000
51.200000000,576.050874095,867.403754919,0.000000000
51.400000000,577.831117973,865.915483530,0.000000000
51.600000000,579.611361850,864.427212141,0.000000000
51.800000000,581.391605728,862.938940751,0.000000000
52.000000000,583.171849606,861.450669362,0.000000000
52.200000000,584.952093483,859.962397973,0.000000000
52.400000000,586.732337361,858.474126583,0.000000000
52.600000000,588.512581239,856.985855194,0.000000000
52.800000000,590.292825117,855.497583804,0.000000000
53.000000000,592.073068994,854.009312415,0.000000000
53.200000000,593.853312872,852.521041026,0.000000000
53.400000000,595.633556750,851.032769636,0.000000000
53.600000000,597.413800627,849.544498247,0.000000000
53.800000000,599.194044505,848.056226858,0.000000000
54.000000000,600.974288383,846.567955468,0.000000000
54.200000000,602.754532260,845.079684079,0.000000000
54.400000000,604.534776138,843.591412690,0.000000000
54.600000000,606.315020016,842.103141300,0.000000000
54.800000000,608.095263894,840.614869911,0.000000000
55.000000000,609.875507771,839.126598522,0.000000000
55.200000000,611.655751649,837.638327132,0.000000000
55.400000000,613.435995527,836.150055743,0.000000000
55.600000000,615.216239404,834.661784353,0.000000000
55.800000000,616.996483282,833.173512964,0.000000000
56.000000000,618.776727160,831.685241575,0.000000000
56.200000000,620.556971037,830.196970185,0.000000000
56.400000000,622.337214915,828.708698796,0.000000000
56.600000000,624.117458793,827.220427407,0.000000000
56.800000000,625.897702671,825.732156017,0.000000000
57.000000000,627.677946548,824.243884628,0.000000000
57.200000000,629.458190426,822.755613239,0.000000000
57.400000000,631.238434304,821.267341849,0.000000000
57.600000000,633.018678181,819.779070460,0.000000000
57.800000000,634.798922059,818.290799070,0.000000000
58.000000000,636.579165937,816.802527681,0.000000000
58.200000000,638.359409814,815.314256292,0.000000000
58.400000000,640.139653692,813.825984902,0.000000000
58.600000000,641.919897570,812.337713513,0.000000000
58.800000000,643.700141448,810.849442124,0.000000000
59.000000000,645.480385325,809.361170734,0.000000000
59.200000000,647.260629203,807.872899345,0.000000000
59.400000000,649.040873081,806.384627956,0.000000000
59.600000000,650.821116958,804.896356566,0.000000000
59.800000000,652.601360836,803.408085177,0.000000000
60.000000000,654.381604714,801.919813788,0.000000000
60.200000000,656.161848591,800.431542398,0.000000000
60.400000000,657.942092469,798.943271009,0.000000000
60.600000000,659.722336347,797.454999619,0.000000000
60.800000000,661.502580225,795.966728230,0.000000000
61.000000000,663.282824102,794.478456841,0.000000000
61.200000000,665.063067980,792.990185451,0.000000000
61.400000000,666.843311858,791.501914062,0.000000000
61.600000000,668.623555735,790.013642673,0.000000000
61.800000000,670.403799613,788.525371283,0.000000000
62.000000000,672.184043491,787.037099894,0.000000000
62.200000000,673.964287368,785.548828505,0.000000000
62.400000000,675.744531246,784.060557115,0.000000000
62.600000000,677.524775124,782.572285726,0.000000000
62.800000000,679.305019002,781.084014337,0.000000000
63.000000000,681.085262879,779.595742947,0.000000000
63.200000000,682.865506757,778.107471558,0.000000000
63.400000000,684.645750635,776.619200168,0.000000000
63.600000000,686.425994512,775.130928779,0.000000000
63.800000000,688.206238390,773.642657390,0.000000000
64.000000000,689.986482268,772.154386000,0.000000000
64.200000000,691.766726145,770.666114611,0.000000000
64.400000000,693.546970023,769.177843222,0.000000000
64.600000000,695.327213901,767.689571832,0.000000000
64.800000000,697.107457779,766.201300443,0.000000000
65.000000000,698.887701656,764.713029054,0.000000000
65.200000000,700.667945534,763.224757664,0.000000000
65.400000000,702.448189412,761.736486275,0.000000000
65.600000000,704.228433289,760.248214885,0.000000000
65.800000000,706.008677167,758.759943496,0.000000000
66.000000000,707.788921045,757.271672107,0.000000000
66.200000000,709.569164922,755.783400717,0.000000000
66.400000000,711.349408800,754.295129328,0.000000000
66.600000000,713.129652678,752.806857939,0.000000000
66.800000000,714.909896555,751.318586549,0.000000000
67.000000000,716.690140433,749.830315160,0.000000000
67.200000000,718.470384311,748.342043771,0.000000000
67.400000000,720.250628189,746.853772381,0.000000000
67.600000000,722.030872066,745.365500992,0.000000000
67.800000000,723.663001642,743.914856511,0.000000000
68.000000000,724.782905749,742.594337621,0.000000000
68.200000000,725.902809857,741.273818731,0.000000000
68.400000000,727.022713964,739.953299840,0.000000000
68.600000000,728.142618072,738.632780950,0.000000000
68.800000000,729.262522180,737.312262059,0.000000000
69.000000000,730.382426287,735.991743169,0.000000000
69.200000000,731.502330395,734.671224279,0.000000000
69.400000000,732.622234503,733.350705388,0.000000000
69.600000000,733.742138610,732.030186498,0.000000000
69.800000000,734.862042718,730.709667608,0.000000000
70.000000000,735.981946826,729.389148717,0.000000000
70.200000000,737.101850933,728.068629827,0.000000000
70.400000000,738.221755041,726.748110936,0.000000000
70.600000000,739.341659149,725.427592046,0.000000000
70.800000000,740.461563256,724.107073156,0.000000000
71.000000000,741.581467364,722.786554265,0.000000000
71.200000000,742.701371472,721.466035375,0.000000000
71.400000000,743.821275579,720.145516484,0.000000000
71.600000000,744.941179687,718.824997594,0.000000000
71.800000000,746.061083795,717.504478704,0.000000000
72.000000000,747.180987902,716.183959813,0.000000000
72.200000000,748.300892010,714.863440923,0.000000000
72.400000000,749.420796118,713.542922032,0.000000000
72.600000000,750.540700225,712.222403142,0.000000000
72.800000000,751.660604333,710.901884252,0.000000000
73.000000000,752.780508441,709.581365361,0.000000000
73.200000000,753.900412548,708.260846471,0.000000000
73.400000000,755.020316656,706.940327580,0.000000000
73.600000000,756.140220764,705.619808690,0.000000000
73.800000000,757.260124871,704.299289800,0.000000000
74.000000000,758.380028979,702.978770909,0.000000000
74.200000000,759.499933087,701.658252019,0.000000000
74.400000000,760.619837194,700.337733129,0.000000000
74.600000000,761.739741302,699.017214238,0.000000000
74.800000000,762.859645410,697.696695348,0.000000000
75.000000000,763.979549517,696.376176457,0.000000000
75.200000000,765.099453625,695.055657567,0.000000000
75.400000000,766.219357733,693.735138677,0.000000000
75.600000000,767.339261840,692.414619786,0.000000000
75.800000000,768.459165948,691.094100896,0.000000000
76.000000000,769.579070056,689.773582005,0.000000000
76.200000000,770.698974163,688.453063115,0.000000000
76.400000000,771.818878271,687.132544225,0.000000000
76.600000000,772.938782379,685.812025334,0.000000000
76.800000000,774.058686486,684.491506444,0.000000000
77.000000000,775.178590594,683.170987553,0.000000000
77.200000000,776.298494701,681.850468663,0.000000000
77.400000000,777.418398809,680.529949773,0.000000000
77.600000000,778.538302917,679.209430882,0.000000000
77.800000000,779.658207024,677.888911992,0.000000000
78.000000000,780.778111132,676.568393101,0.000000000
78.200000000,781.898015240,675.247874211,0.000000000
78.400000000,783.017919347,673.927355321,0.000000000
78.600000000,784.137823455,672.606836430,0.000000000
78.800000000,785.257727563,671.286317540,0.000000000
79.000000000,786.377631670,669.965798650,0.000000000
79.200000000,787.497535778,668.645279759,0.000000000
79.400000000,788.617439886,667.324760869,0.000000000
79.600000000,789.737343993,666.004241978,0.000000000
79.800000000,790.857248101,664.683723088,0.000000000
80.000000000,791.977152209,663.363204198,0.000000000
80.200000000,793.097056316,662.042685307,0.000000000
80.400000000,794.216960424,660.722166417,0.000000000
80.600000000,795.336864532,659.401647526,0.000000000
80.800000000,796.456768639,658.081128636,0.000000000
81.000000000,797.576672747,656.760609746,0.000000000
81.200000000,798.696576855,655.440090855,0.000000000
81.400000000,799.816480962,654.119571965,0.000000000
81.600000000,800.936385070,652.799053074,0.000000000
81.800000000,802.056289178,651.478534184,0.000000000
82.000000000,803.176193285,650.158015294,0.000000000
82.200000000,804.296097393,648.837496403,0.000000000
82.400000000,805.416001501,647.516977513,0.000000000
82.600000000,806.535905608,646.196458622,0.000000000
82.800000000,807.655809716,644.875939732,0.000000000
83.000000000,808.775713824,643.555420842,0.000000000
83.200000000,809.895617931,642.234901951,0.000000000
83.400000000,811.015522039,640.914383061,0.000000000
83.600000000,812.135426147,639.593864171,0.000000000
83.800000000,813.255330254,638.273345280,0.000000000
84.000000000,814.375234362,636.952826390,0.000000000
84.200000000,815.495138470,635.632307499,0.000000000
84.400000000,816.615042577,634.311788609,0.000000000
84.600000000,817.734946685,632.991269719,0.000000000
84.800000000,818.854850793,631.670750828,0.000000000
85.000000000,819.974754900,630.350231938,0.000000000
85.200000000,821.094659008,629.029713047,0.000000000
85.400000000,822.214563116,627.709194157,0.000000000
85.600000000,823.334467223,626.388675267,0.000000000
85.800000000,824.454371331,625.068156376,0.000000000
86.000000000,825.574275439,623.747637486,0.000000000
86.200000000,826.694179546,622.427118595,0.000000000
86.400000000,827.814083654,621.106599705,0.000000000
86.600000000,828.933987761,619.786080815,0.000000000
86.800000000,830.053891869,618.465561924,0.000000000
87.000000000,831.173795977,617.145043034,0.000000000
87.200000000,832.293700084,615.824524143,0.000000000
87.400000000,833.413604192,614.504005253,0.000000000
87.600000000,834.533508300,613.183486363,0.000000000
87.800000000,835.653412407,611.862967472,0.000000000
88.000000000,836.773316515,610.542448582,0.000000000
88.200000000,837.893220623,609.221929691,0.000000000
88.400000000,839.013124730,607.901410801,0.000000000
88.600000000,840.133028838,606.580891911,0.000000000
88.800000000,841.252932946,605.260373020,0.000000000
89.000000000,842.372837053,603.939854130,0.000000000
89.200000000,843.492741161,602.619335240,0.000000000
89.400000000,844.612645269,601.298816349,0.000000000
89.600000000,845.732549376,599.978297459,0.000000000
89.800000000,846.852453484,598.657778568,0.000000000
90.000000000,847.972357592,597.337259678,0.000000000
90.200000000,849.092261699,596.016740788,0.000000000
90.400000000,850.212165807,594.696221897,0.000000000
90.600000000,851.332069915,593.375703007,0.000000000
90.800000000,852.451974022,592.055184116,0.000000000
91.000000000,853.571878130,590.734665226,0.000000000
91.200000000,854.691782238,589.414146336,0.000000000
91.400000000,855.811686345,588.093627445,0.000000000
91.600000000,856.931590453,586.773108555,0.000000000
91.800000000,858.051494561,585.452589664,0.000000000
92.000000000,859.171398668,584.132070774,0.000000000
92.200000000,860.291302776,582.811551884,0.000000000
92.400000000,861.411206884,581.491032993,0.000000000
92.600000000,862.531110991,580.170514103,0.000000000
92.800000000,863.651015099,578.849995212,0.000000000
93.000000000,864.770919207,577.529476322,0.000000000
93.200000000,865.890823314,576.208957432,0.000000000
93.400000000,867.010727422,574.888438541,0.000000000
93.600000000,868.130631530,573.567919651,0.000000000
93.800000000,869.250535637,572.247400761,0.000000000
94.000000000,870.370439745,570.926881870,0.000000000
94.200000000,871.490343853,569.606362980,0.000000000
94.400000000,872.610247960,568.285844089,0.000000000
94.600000000,873.730152068,566.965325199,0.000000000
94.800000000,874.850056176,565.644806309,0.000000000
95.000000000,875.969960283,564.324287418,0.000000000
95.200000000,877.089864391,563.003768528,0.000000000
95.400000000,878.209768499,561.683249637,0.000000000
95.600000000,879.329672606,560.362730747,0.000000000
95.800000000,880.449576714,559.042211857,0.000000000
96.000000000,881.569480821,557.721692966,0.000000000
96.200000000,882.689384929,556.401174076,0.000000000
96.400000000,883.809289037,555.080655185,0.000000000
96.600000000,884.929193144,553.760136295,0.000000000
96.800000000,886.049097252,552.439617405,0.000000000
97.000000000,887.169001360,551.119098514,0.000000000
97.200000000,888.288905467,549.798579624,0.000000000
97.400000000,889.408809575,548.478060733,0.000000000
97.600000000,890.528713683,547.157541843,0.000000000
97.800000000,891.648617790,545.837022953,0.000000000
98.000000000,892.768521898,544.516504062,0.000000000
98.200000000,893.888426006,543.195985172,0.000000000
98.400000000,895.008330113,541.875466282,0.000000000
98.600000000,896.128234221,540.554947391,0.000000000
98.800000000,897.248138329,539.234428501,0.000000000
99.000000000,898.368042436,537.913909610,0.000000000
99.200000000,899.487946544,536.593390720,0.000000000
99.400000000,900.607850652,535.272871830,0.000000000
99.600000000,901.727754759,533.952352939,0.000000000
99.800000000,902.847658867,532.631834049,0.000000000
100.000000000,903.967562975,531.311315158,0.000000000
100.200000000,905.087467082,529.990796268,0.000000000
100.400000000,906.207371190,528.670277378,0.000000000
100.600000000,907.327275298,527.349758487,0.000000000
100.800000000,908.447179405,526.029239597,0.000000000
101.000000000,909.567083513,524.708720706,0.000000000
101.200000000,910.686987621,523.388201816,0.000000000
101.400000000,911.806891728,522.067682926,0.000000000
101.600000000,912.926795836,520.747164035,0.000000000
101.800000000,914.046699944,519.426645145,0.000000000
102.000000000,915.166604051,518.106126254,0.000000000
102.200000000,916.286508159,516.785607364,0.000000000
102.400000000,917.406412267,515.465088474,0.000000000
102.600000000,918.526316374,514.144569583,0.000000000
102.800000000,919.646220482,512.824050693,0.000000000
103.000000000,920.766124590,511.503531802,0.000000000
103.200000000,921.886028697,510.183012912,0.000000000
103.400000000,923.005932805,508.862494022,0.000000000
103.600000000,924.125836913,507.541975131,0.000000000
103.800000000,925.245741020,506.221456241,0.000000000
104.000000000,926.365645128,504.900937351,0.000000000
104.200000000,927.485549236,503.580418460,0.000000000
104.400000000,928.605453343,502.259899570,0.000000000
104.600000000,929.725357451,500.939380679,0.000000000
104.800000000,930.845261559,499.618861789,0.000000000
105.000000000,931.965165666,498.298342899,0.000000000
105.200000000,933.085069774,496.977824008,0.000000000
105.400000000,934.204973881,495.657305118,0.000000000
105.600000000,935.324877989,494.336786227,0.000000000
105.800000000,936.444782097,493.016267337,0.000000000
106.000000000,937.564686204,491.695748447,0.000000000
106.200000000,938.684590312,490.375229556,0.000000000
106.400000000,939.804494420,489.054710666,0.000000000
106.600000000,940.924398527,487.734191775,0.000000000
106.800000000,942.044302635,486.413672885,0.000000000
107.000000000,943.164206743,485.093153995,0.000000000
107.200000000,944.284110850,483.772635104,0.000000000
107.400000000,945.404014958,482.452116214,0.000000000
107.600000000,946.523919066,481.131597323,0.000000000
107.800000000,947.643823173,479.811078433,0.000000000
108.000000000,948.763727281,478.490559543,0.000000000
108.200000000,949.883631389,477.170040652,0.000000000
108.400000000,951.003535496,475.849521762,0.000000000
108.600000000,952.123439604,474.529002872,0.000000000
108.800000000,953.243343712,473.208483981,0.000000000
109.000000000,954.363247819,471.887965091,0.000000000
109.200000000,955.483151927,470.567446200,0.000000000
109.400000000,956.603056035,469.246927310,0.000000000
109.600000000,957.722960142,467.926408420,0.000000000
109.800000000,958.842864250,466.605889529,0.000000000
110.000000000,959.962768358,465.285370639,0.000000000
110.200000000,961.082672465,463.964851748,0.000000000
110.400000000,962.202576573,462.644332858,0.000000000
110.600000000,963.322480681,461.323813968,0.000000000
110.800000000,964.442384788,460.003295077,0.000000000
111.000000000,965.562288896,458.682776187,0.000000000
111.200000000,966.682193004,457.362257296,0.000000000
111.400000000,967.802097111,456.041738406,0.000000000
111.600000000,968.922001219,454.721219516,0.000000000
111.800000000,970.041905327,453.400700625,0.000000000
112.000000000,971.161809434,452.080181735,0.000000000
112.200000000,972.281713542,450.759662844,0.000000000
112.400000000,973.401617650,449.439143954,0.000000000
112.600000000,974.521521757,448.118625064,0.000000000
112.800000000,975.641425865,446.798106173,0.000000000
113.000000000,976.761329973,445.477587283,0.000000000
113.200000000,977.881234080,444.157068393,0.000000000
113.400000000,979.001138188,442.836549502,0.000000000
113.600000000,980.121042296,441.516030612,0.000000000
113.800000000,981.240946403,440.195511721,0.000000000
114.000000000,982.360850511,438.874992831,0.000000000
114.200000000,983.480754618,437.554473941,0.000000000
114.400000000,984.600658726,436.233955050,0.000000000
114.600000000,985.720562834,434.913436160,0.000000000
114.800000000,986.840466941,433.592917269,0.000000000
115.000000000,987.960371049,432.272398379,0.000000000
115.200000000,989.080275157,430.951879489,0.000000000
115.400000000,990.200179264,429.631360598,0.000000000
115.600000000,991.320083372,428.310841708,0.000000000
115.800000000,990.299757458,427.228882070,0.000000000
116.000000000,987.742315507,426.318256003,0.000000000
116.200000000,985.184873556,425.407629936,0.000000000
