time_s,x_m,y_m,z_m
19.800000000,223.939481578,324.130307759,0.000000000
20.000000000,225.529842588,323.094162454,0.000000000
20.200000000,227.120203597,322.058017149,0.000000000
20.400000000,228.710564607,321.021871843,0.000000000
20.600000000,230.300925617,319.985726538,0.000000000
20.800000000,231.891286627,318.949581233,0.000000000
21.000000000,233.481647637,317.913435927,0.000000000
21.200000000,235.072008647,316.877290622,0.000000000
21.400000000,236.662369657,315.841145317,0.000000000
21.600000000,238.252730667,314.805000012,0.000000000
21.800000000,239.843091676,313.768854706,0.000000000
22.000000000,241.433452686,312.732709401,0.000000000
22.200000000,243.023813696,311.696564096,0.000000000
22.400000000,244.614174706,310.660418790,0.000000000
22.600000000,246.204535716,309.624273485,0.000000000
22.800000000,247.794896726,308.588128180,0.000000000
23.000000000,249.385257736,307.551982875,0.000000000
23.200000000,250.975618746,306.515837569,0.000000000
23.400000000,252.565979755,305.479692264,0.000000000
23.600000000,252.623628911,304.119505813,0.000000000
23.800000000,250.371324535,302.270956213,0.000000000
24.000000000,248.119020159,300.422406613,0.000000000
24.200000000,245.866715783,298.573857013,0.000000000
24.400000000,243.614411407,296.725307413,0.000000000
24.600000000,241.362107031,294.876757812,0.000000000
24.800000000,239.109802654,293.028208212,0.000000000
25.000000000,236.857498278,291.179658612,0.000000000
25.200000000,234.605193902,289.331109012,0.000000000
25.400000000,232.352889526,287.482559412,0.000000000
25.600000000,230.100585150,285.634009811,0.000000000
25.800000000,227.848280774,283.785460211,0.000000000
26.000000000,225.595976398,281.936910611,0.000000000
26.200000000,223.343672022,280.088361011,0.000000000
26.400000000,221.091367646,278.239811411,0.000000000
26.600000000,218.839063269,276.391261810,0.000000000
26.800000000,216.586758893,274.542712210,0.000000000
27.000000000,214.334454517,272.694162610,0.000000000
27.200000000,212.082150141,270.845613010,0.000000000
27.400000000,209.829845765,268.997063410,0.000000000
27.600000000,207.577541389,267.148513809,0.000000000
27.800000000,205.325237013,265.299964209,0.000000000
28.000000000,203.072932637,263.451414609,0.000000000
28.200000000,200.820628260,261.602865009,0.000000000
28.400000000,198.568323884,259.754315409,0.000000000
28.600000000,196.316019508,257.905765808,0.000000000
28.800000000,194.063715132,256.057216208,0.000000000
29.000000000,191.811410756,254.208666608,0.000000000
29.200000000,189.559106380,252.360117008,0.000000000
29.400000000,187.306802004,250.511567408,0.000000000
29.600000000,185.054497628,248.663017807,0.000000000
29.800000000,182.802193251,246.814468207,0.000000000
30.000000000,180.549888875,244.965918607,0.000000000
30.200000000,178.297584499,243.117369007,0.000000000
30.400000000,176.045280123,241.268819407,0.000000000
30.600000000,173.792975747,239.420269806,0.000000000
30.800000000,171.540671371,237.571720206,0.000000000
31.000000000,169.288366995,235.723170606,0.000000000
31.200000000,167.036062619,233.874621006,0.000000000
31.400000000,164.783758243,232.026071406,0.000000000
31.600000000,162.531453866,230.177521805,0.000000000
31.800000000,160.279149490,228.328972205,0.000000000
32.000000000,158.026845114,226.480422605,0.000000000
32.200000000,155.774540738,224.631873005,0.000000000
32.400000000,153.522236362,222.783323405,0.000000000
32.600000000,151.269931986,220.934773804,0.000000000
32.800000000,149.017627610,219.086224204,0.000000000
33.000000000,146.765323234,217.237674604,0.000000000
33.200000000,144.513018857,215.389125004,0.000000000
33.400000000,142.260714481,213.540575404,0.000000000
33.600000000,140.044799410,211.721891853,0.000000000
33.800000000,140.044799410,211.721891853,0.000000000
34.000000000,140.044799410,211.721891853,0.000000000
34.200000000,140.044799410,211.721891853,0.000000000
34.400000000,140.044799410,211.721891853,0.000000000
34.600000000,140.044799410,211.721891853,0.000000000
34.800000000,141.032699639,212.856607078,0.000000000
35.000000000,142.333576787,214.350811717,0.000000000
35.200000000,143.634453936,215.845016356,0.000000000
35.400000000,144.935331084,217.339220995,0.000000000
35.600000000,146.236208232,218.833425634,0.000000000
35.800000000,147.537085381,220.327630273,0.000000000
36.000000000,148.837962529,221.821834912,0.000000000
36.200000000,150.138839677,223.316039551,0.000000000
36.400000000,151.439716825,224.810244190,0.000000000
36.600000000,152.740593974,226.304448829,0.000000000
36.800000000,154.041471122,227.798653468,0.000000000
37.000000000,155.342348270,229.292858107,0.000000000
37.200000000,156.643225419,230.787062746,0.000000000
37.400000000,157.944102567,232.281267385,0.000000000
37.600000000,159.244979715,233.775472024,0.000000000
37.800000000,160.545856864,235.269676663,0.000000000
38.000000000,161.846734012,236.763881302,0.000000000
38.200000000,163.147611160,238.258085941,0.000000000
38.400000000,164.448488309,239.752290580,0.000000000
38.600000000,165.749365457,241.246495219,0.000000000
38.800000000,167.050242605,242.740699858,0.000000000
39.000000000,168.351119754,244.234904497,0.000000000
39.200000000,169.651996902,245.729109136,0.000000000
39.400000000,170.952874050,247.223313775,0.000000000
39.600000000,172.253751198,248.717518414,0.000000000
39.800000000,173.554628347,250.211723053,0.000000000
40.000000000,174.855505495,251.705927692,0.000000000
40.200000000,176.156382643,253.200132331,0.000000000
40.400000000,177.457259792,254.694336970,0.000000000
40.600000000,178.758136940,256.188541609,0.000000000
40.800000000,180.059014088,257.682746248,0.000000000
41.000000000,181.359891237,259.176950887,0.000000000
41.200000000,182.660768385,260.671155526,0.000000000
41.400000000,183.961645533,262.165360165,0.000000000
41.600000000,185.262522682,263.659564804,0.000000000
41.800000000,186.563399830,265.153769443,0.000000000
42.000000000,187.864276978,266.647974083,0.000000000
42.200000000,189.165154127,268.142178722,0.000000000
42.400000000,190.466031275,269.636383361,0.000000000
42.600000000,191.766908423,271.130588000,0.000000000
42.800000000,193.067785571,272.624792639,0.000000000
43.000000000,194.368662720,274.118997278,0.000000000
43.200000000,195.669539868,275.613201917,0.000000000
43.400000000,196.970417016,277.107406556,0.000000000
43.600000000,198.271294165,278.601611195,0.000000000
43.800000000,199.572171313,280.095815834,0.000000000
44.000000000,200.873048461,281.590020473,0.000000000
44.200000000,202.173925610,283.084225112,0.000000000
44.400000000,203.474802758,284.578429751,0.000000000
44.600000000,204.775679906,286.072634390,0.000000000
44.800000000,206.076557055,287.566839029,0.000000000
45.000000000,207.377434203,289.061043668,0.000000000
45.200000000,208.678311351,290.555248307,0.000000000
45.400000000,209.979188499,292.049452946,0.000000000
45.600000000,211.280065648,293.543657585,0.000000000
45.800000000,212.580942796,295.037862224,0.000000000
46.000000000,213.881819944,296.532066863,0.000000000
46.200000000,215.182697093,298.026271502,0.000000000
46.400000000,216.483574241,299.520476141,0.000000000
46.600000000,217.784451389,301.014680780,0.000000000
46.800000000,219.085328538,302.508885419,0.000000000
47.000000000,220.386205686,304.003090058,0.000000000
47.200000000,221.687082834,305.497294697,0.000000000
47.400000000,222.987959983,306.991499336,0.000000000
47.600000000,224.288837131,308.485703975,0.000000000
47.800000000,225.589714279,309.979908614,0.000000000
48.000000000,226.890591428,311.474113253,0.000000000
48.200000000,228.191468576,312.968317892,0.000000000
48.400000000,229.492345724,314.462522531,0.000000000
48.600000000,230.793222872,315.956727170,0.000000000
48.800000000,232.094100021,317.450931809,0.000000000
49.000000000,233.394977169,318.945136448,0.000000000
49.200000000,234.695854317,320.439341087,0.000000000
49.400000000,235.996731466,321.933545727,0.000000000
49.600000000,237.297608614,323.427750366,0.000000000
49.800000000,238.598485762,324.921955005,0.000000000
50.000000000,239.899362911,326.416159644,0.000000000
50.200000000,241.200240059,327.910364283,0.000000000
50.400000000,242.501117207,329.404568922,0.000000000
50.600000000,243.801994356,330.898773561,0.000000000
50.800000000,245.102871504,332.392978200,0.000000000
51.000000000,246.403748652,333.887182839,0.000000000
51.200000000,247.704625801,335.381387478,0.000000000
51.400000000,249.005502949,336.875592117,0.000000000
51.600000000,250.306380097,338.369796756,0.000000000
51.800000000,251.607257245,339.864001395,0.000000000
52.000000000,252.908134394,341.358206034,0.000000000
52.200000000,254.209011542,342.852410673,0.000000000
52.400000000,255.509888690,344.346615312,0.000000000
52.600000000,256.810765839,345.840819951,0.000000000
52.800000000,258.111642987,347.335024590,0.000000000
53.000000000,259.412520135,348.829229229,0.000000000
53.200000000,260.713397284,350.323433868,0.000000000
53.400000000,262.014274432,351.817638507,0.000000000
53.600000000,263.315151580,353.311843146,0.000000000
53.800000000,264.616028729,354.806047785,0.000000000
54.000000000,265.916905877,356.300252424,0.000000000
54.200000000,267.217783025,357.794457063,0.000000000
54.400000000,268.518660173,359.288661702,0.000000000
54.600000000,269.819537322,360.782866341,0.000000000
54.800000000,271.120414470,362.277070980,0.000000000
55.000000000,272.421291618,363.771275619,0.000000000
55.200000000,273.722168767,365.265480258,0.000000000
55.400000000,275.023045915,366.759684897,0.000000000
55.600000000,276.323923063,368.253889536,0.000000000
55.800000000,277.624800212,369.748094175,0.000000000
56.000000000,278.925677360,371.242298814,0.000000000
56.200000000,280.226554508,372.736503453,0.000000000
56.400000000,281.527431657,374.230708092,0.000000000
56.600000000,282.828308805,375.724912732,0.000000000
56.800000000,284.129185953,377.219117371,0.000000000
57.000000000,285.430063102,378.713322010,0.000000000
57.200000000,286.730940250,380.207526649,0.000000000
57.400000000,288.031817398,381.701731288,0.000000000
57.600000000,289.332694546,383.195935927,0.000000000
57.800000000,290.633571695,384.690140566,0.000000000
58.000000000,291.934448843,386.184345205,0.000000000
58.200000000,293.235325991,387.678549844,0.000000000
58.400000000,294.536203140,389.172754483,0.000000000
58.600000000,295.837080288,390.666959122,0.000000000
58.800000000,297.137957436,392.161163761,0.000000000
59.000000000,298.438834585,393.655368400,0.000000000
59.200000000,299.739711733,395.149573039,0.000000000
59.400000000,301.040588881,396.643777678,0.000000000
59.600000000,302.341466030,398.137982317,0.000000000
59.800000000,303.642343178,399.632186956,0.000000000
60.000000000,304.943220326,401.126391595,0.000000000
60.200000000,306.244097474,402.620596234,0.000000000
60.400000000,307.544974623,404.114800873,0.000000000
60.600000000,308.845851771,405.609005512,0.000000000
60.800000000,310.146728919,407.103210151,0.000000000
61.000000000,311.447606068,408.597414790,0.000000000
61.200000000,312.748483216,410.091619429,0.000000000
61.400000000,314.049360364,411.585824068,0.000000000
61.600000000,315.350237513,413.080028707,0.000000000
61.800000000,316.651114661,414.574233346,0.000000000
62.000000000,317.951991809,416.068437985,0.000000000
62.200000000,319.252868958,417.562642624,0.000000000
62.400000000,320.553746106,419.056847263,0.000000000
62.600000000,321.854623254,420.551051902,0.000000000
62.800000000,323.155500403,422.045256541,0.000000000
63.000000000,324.456377551,423.539461180,0.000000000
63.200000000,325.757254699,425.033665819,0.000000000
63.400000000,327.058131847,426.527870458,0.000000000
63.600000000,328.359008996,428.022075097,0.000000000
63.800000000,329.659886144,429.516279737,0.000000000
64.000000000,330.960763292,431.010484376,0.000000000
64.200000000,332.261640441,432.504689015,0.000000000
64.400000000,333.562517589,433.998893654,0.000000000
64.600000000,334.863394737,435.493098293,0.000000000
64.800000000,336.164271886,436.987302932,0.000000000
65.000000000,337.465149034,438.481507571,0.000000000
65.200000000,338.766026182,439.975712210,0.000000000
65.400000000,340.066903331,441.469916849,0.000000000
65.600000000,341.367780479,442.964121488,0.000000000
65.800000000,342.668657627,444.458326127,0.000000000
66.000000000,343.969534776,445.952530766,0.000000000
66.200000000,345.270411924,447.446735405,0.000000000
66.400000000,346.571289072,448.940940044,0.000000000
66.600000000,347.872166220,450.435144683,0.000000000
66.800000000,349.173043369,451.929349322,0.000000000
67.000000000,350.473920517,453.423553961,0.000000000
67.200000000,351.774797665,454.917758600,0.000000000
67.400000000,353.075674814,456.411963239,0.000000000
67.600000000,354.376551962,457.906167878,0.000000000
67.800000000,355.677429110,459.400372517,0.000000000
68.000000000,356.978306259,460.894577156,0.000000000
68.200000000,358.279183407,462.388781795,0.000000000
68.400000000,359.580060555,463.882986434,0.000000000
68.600000000,360.880937704,465.377191073,0.000000000
68.800000000,362.181814852,466.871395712,0.000000000
69.000000000,363.482692000,468.365600351,0.000000000
69.200000000,364.783569148,469.859804990,0.000000000
69.400000000,366.084446297,471.354009629,0.000000000
69.600000000,367.385323445,472.848214268,0.000000000
69.800000000,368.686200593,474.342418907,0.000000000
70.000000000,369.987077742,475.836623546,0.000000000
70.200000000,371.287954890,477.330828185,0.000000000
70.400000000,372.588832038,478.825032824,0.000000000
70.600000000,373.889709187,480.319237463,0.000000000
70.800000000,375.190586335,481.813442102,0.000000000
71.000000000,376.491463483,483.307646742,0.000000000
71.200000000,377.792340632,484.801851381,0.000000000
71.400000000,379.093217780,486.296056020,0.000000000
71.600000000,380.394094928,487.790260659,0.000000000
71.800000000,381.694972077,489.284465298,0.000000000
72.000000000,382.995849225,490.778669937,0.000000000
72.200000000,384.296726373,492.272874576,0.000000000
72.400000000,385.597603521,493.767079215,0.000000000
72.600000000,386.898480670,495.261283854,0.000000000
72.800000000,388.199357818,496.755488493,0.000000000
73.000000000,389.500234966,498.249693132,0.000000000
73.200000000,390.801112115,499.743897771,0.000000000
73.400000000,392.101989263,501.238102410,0.000000000
73.600000000,393.402866411,502.732307049,0.000000000
73.800000000,394.703743560,504.226511688,0.000000000
74.000000000,396.004620708,505.720716327,0.000000000
74.200000000,397.305497856,507.214920966,0.000000000
74.400000000,398.606375005,508.709125605,0.000000000
74.600000000,399.907252153,510.203330244,0.000000000
74.800000000,401.208129301,511.697534883,0.000000000
75.000000000,402.509006450,513.191739522,0.000000000
75.200000000,403.809883598,514.685944161,0.000000000
75.400000000,405.110760746,516.180148800,0.000000000
75.600000000,406.411637894,517.674353439,0.000000000
75.800000000,407.712515043,519.168558078,0.000000000
76.000000000,409.013392191,520.662762717,0.000000000
76.200000000,410.314269339,522.156967356,0.000000000
76.400000000,411.615146488,523.651171995,0.000000000
76.600000000,412.916023636,525.145376634,0.000000000
76.800000000,414.216900784,526.639581273,0.000000000
77.000000000,415.517777933,528.133785912,0.000000000
77.200000000,416.818655081,529.627990551,0.000000000
77.400000000,418.119532229,531.122195190,0.000000000
77.600000000,419.420409378,532.616399829,0.000000000
77.800000000,420.721286526,534.110604468,0.000000000
78.000000000,422.022163674,535.604809107,0.000000000
78.200000000,423.323040822,537.099013747,0.000000000
78.400000000,424.623917971,538.593218386,0.000000000
78.600000000,425.924795119,540.087423025,0.000000000
78.800000000,427.225672267,541.581627664,0.000000000
79.000000000,428.526549416,543.075832303,0.000000000
79.200000000,429.827426564,544.570036942,0.000000000
79.400000000,431.128303712,546.064241581,0.000000000
79.600000000,432.429180861,547.558446220,0.000000000
79.800000000,433.730058009,549.052650859,0.000000000
80.000000000,435.030935157,550.546855498,0.000000000
80.200000000,436.331812306,552.041060137,0.000000000
80.400000000,437.632689454,553.535264776,0.000000000
80.600000000,438.933566602,555.029469415,0.000000000
80.800000000,440.234443751,556.523674054,0.000000000
81.000000000,441.535320899,558.017878693,0.000000000
81.200000000,442.836198047,559.512083332,0.000000000
81.400000000,444.137075195,561.006287971,0.000000000
81.600000000,445.437952344,562.500492610,0.000000000
81.800000000,446.738829492,563.994697249,0.000000000
82.000000000,448.039706640,565.488901888,0.000000000
82.200000000,449.340583789,566.983106527,0.000000000
82.400000000,450.641460937,568.477311166,0.000000000
82.600000000,451.942338085,569.971515805,0.000000000
82.800000000,453.243215234,571.465720444,0.000000000
83.000000000,454.544092382,572.959925083,0.000000000
83.200000000,455.844969530,574.454129722,0.000000000
83.400000000,457.145846679,575.948334361,0.000000000
83.600000000,458.446723827,577.442539000,0.000000000
83.800000000,459.747600975,578.936743639,0.000000000
84.000000000,461.048478124,580.430948278,0.000000000
84.200000000,462.349355272,581.925152917,0.000000000
84.400000000,463.650232420,583.419357556,0.000000000
84.600000000,464.951109568,584.913562195,0.000000000
84.800000000,466.251986717,586.407766834,0.000000000
85.000000000,467.552863865,587.901971473,0.000000000
85.200000000,468.853741013,589.396176112,0.000000000
85.400000000,470.154618162,590.890380751,0.000000000
85.600000000,471.455495310,592.384585391,0.000000000
85.800000000,472.756372458,593.878790030,0.000000000
86.000000000,474.057249607,595.372994669,0.000000000
86.200000000,475.358126755,596.867199308,0.000000000
86.400000000,476.659003903,598.361403947,0.000000000
86.600000000,477.959881052,599.855608586,0.000000000
86.800000000,479.260758200,601.349813225,0.000000000
87.000000000,480.561635348,602.844017864,0.000000000
87.200000000,481.862512496,604.338222503,0.000000000
87.400000000,483.163389645,605.832427142,0.000000000
87.600000000,484.464266793,607.326631781,0.000000000
87.800000000,485.765143941,608.820836420,0.000000000
88.000000000,487.066021090,610.315041059,0.000000000
88.200000000,488.366898238,611.809245698,0.000000000
88.400000000,489.667775386,613.303450337,0.000000000
88.600000000,490.968652535,614.797654976,0.000000000
88.800000000,492.269529683,616.291859615,0.000000000
89.000000000,493.570406831,617.786064254,0.000000000
89.200000000,494.871283980,619.280268893,0.000000000
89.400000000,496.172161128,620.774473532,0.000000000
89.600000000,497.473038276,622.268678171,0.000000000
89.800000000,498.773915425,623.762882810,0.000000000
90.000000000,500.074792573,625.257087449,0.000000000
90.200000000,501.375669721,626.751292088,0.000000000
90.400000000,502.676546869,628.245496727,0.000000000
90.600000000,503.977424018,629.739701366,0.000000000
90.800000000,505.278301166,631.233906005,0.000000000
91.000000000,506.579178314,632.728110644,0.000000000
91.200000000,507.880055463,634.222315283,0.000000000
91.400000000,509.180932611,635.716519922,0.000000000
91.600000000,510.481809759,637.210724561,0.000000000
91.800000000,511.782686908,638.704929200,0.000000000
92.000000000,513.083564056,640.199133839,0.000000000
92.200000000,514.384441204,641.693338478,0.000000000
92.400000000,515.685318353,643.187543117,0.000000000
92.600000000,516.986195501,644.681747756,0.000000000
92.800000000,518.287072649,646.175952396,0.000000000
93.000000000,519.587949797,647.670157035,0.000000000
93.200000000,520.888826946,649.164361674,0.000000000
93.400000000,522.189704094,650.658566313,0.000000000
93.600000000,523.490581242,652.152770952,0.000000000
93.800000000,524.791458391,653.646975591,0.000000000
94.000000000,526.092335539,655.141180230,0.000000000
94.200000000,527.393212687,656.635384869,0.000000000
94.400000000,528.694089836,658.129589508,0.000000000
94.600000000,529.994966984,659.623794147,0.000000000
94.800000000,531.295844132,661.117998786,0.000000000
95.000000000,532.596721281,662.612203425,0.000000000
95.200000000,533.897598429,664.106408064,0.000000000
95.400000000,535.198475577,665.600612703,0.000000000
95.600000000,536.499352726,667.094817342,0.000000000
95.800000000,537.800229874,668.589021981,0.000000000
96.000000000,539.101107022,670.083226620,0.000000000
96.200000000,540.401984170,671.577431259,0.000000000
96.400000000,541.702861319,673.071635898,0.000000000
96.600000000,543.003738467,674.565840537,0.000000000
96.800000000,544.304615615,676.060045176,0.000000000
97.000000000,545.605492764,677.554249815,0.000000000
97.200000000,546.906369912,679.048454454,0.000000000
97.400000000,548.207247060,680.542659093,0.000000000
97.600000000,549.508124209,682.036863732,0.000000000
97.800000000,550.809001357,683.531068371,0.000000000
98.000000000,552.109878505,685.025273010,0.000000000
98.200000000,553.410755654,686.519477649,0.000000000
98.400000000,554.711632802,688.013682288,0.000000000
98.600000000,556.012509950,689.507886927,0.000000000
98.800000000,557.313387099,691.002091566,0.000000000
99.000000000,558.614264247,692.496296205,0.000000000
99.200000000,559.915141395,693.990500844,0.000000000
99.400000000,561.216018543,695.484705483,0.000000000
99.600000000,562.516895692,696.978910122,0.000000000
99.800000000,563.817772840,698.473114761,0.000000000
100.000000000,565.118649988,699.967319401,0.000000000
100.200000000,566.419527137,701.461524040,0.000000000
100.400000000,567.720404285,702.955728679,0.000000000
100.600000000,569.021281433,704.449933318,0.000000000
100.800000000,570.322158582,705.944137957,0.000000000
101.000000000,571.623035730,707.438342596,0.000000000
101.200000000,572.923912878,708.932547235,0.000000000
101.400000000,574.224790027,710.426751874,0.000000000
101.600000000,575.525667175,711.920956513,0.000000000
101.800000000,576.826544323,713.415161152,0.000000000
102.000000000,578.127421471,714.909365791,0.000000000
102.200000000,579.428298620,716.403570430,0.000000000
102.400000000,580.729175768,717.897775069,0.000000000
102.600000000,582.030052916,719.391979708,0.000000000
102.800000000,583.330930065,720.886184347,0.000000000
103.000000000,584.631807213,722.380388986,0.000000000
103.200000000,585.932684361,723.874593625,0.000000000
103.400000000,587.233561510,725.368798264,0.000000000
103.600000000,588.534438658,726.863002903,0.000000000
103.800000000,589.835315806,728.357207542,0.000000000
104.000000000,591.136192955,729.851412181,0.000000000
104.200000000,592.437070103,731.345616820,0.000000000
104.400000000,593.737947251,732.839821459,0.000000000
104.600000000,595.038824400,734.334026098,0.000000000
104.800000000,596.339701548,735.828230737,0.000000000
105.000000000,597.640578696,737.322435376,0.000000000
105.200000000,598.941455844,738.816640015,0.000000000
105.400000000,600.242332993,740.310844654,0.000000000
105.600000000,601.543210141,741.805049293,0.000000000
105.800000000,602.844087289,743.299253932,0.000000000
106.000000000,604.144964438,744.793458571,0.000000000
106.200000000,605.445841586,746.287663210,0.000000000
106.400000000,606.746718734,747.781867849,0.000000000
106.600000000,608.047595883,749.276072488,0.000000000
106.800000000,609.348473031,750.770277127,0.000000000
107.000000000,610.649350179,752.264481766,0.000000000
107.200000000,611.950227328,753.758686406,0.000000000
107.400000000,613.251104476,755.252891045,0.000000000
107.600000000,614.551981624,756.747095684,0.000000000
107.800000000,615.852858773,758.241300323,0.000000000
108.000000000,617.153735921,759.735504962,0.000000000
108.200000000,618.454613069,761.229709601,0.000000000
108.400000000,619.755490217,762.723914240,0.000000000
108.600000000,621.056367366,764.218118879,0.000000000
108.800000000,622.357244514,765.712323518,0.000000000
109.000000000,623.658121662,767.206528157,0.000000000
109.200000000,624.958998811,768.700732796,0.000000000
109.400000000,626.259875959,770.194937435,0.000000000
109.600000000,627.560753107,771.689142074,0.000000000
109.800000000,628.861630256,773.183346713,0.000000000
110.000000000,630.162507404,774.677551352,0.000000000
110.200000000,631.463384552,776.171755991,0.000000000
110.400000000,632.764261701,777.665960630,0.000000000
110.600000000,634.065138849,779.160165269,0.000000000
110.800000000,635.366015997,780.654369908,0.000000000
111.000000000,636.666893145,782.148574547,0.000000000
111.200000000,637.967770294,783.642779186,0.000000000
111.400000000,639.268647442,785.136983825,0.000000000
111.600000000,640.569524590,786.631188464,0.000000000
111.800000000,641.870401739,788.125393103,0.000000000
112.000000000,643.171278887,789.619597742,0.000000000
112.200000000,644.472156035,791.113802381,0.000000000
112.400000000,645.773033184,792.608007020,0.000000000
112.600000000,647.073910332,794.102211659,0.000000000
112.800000000,648.374787480,795.596416298,0.000000000
113.000000000,649.675664629,797.090620937,0.000000000
113.200000000,650.976541777,798.584825576,0.000000000
113.400000000,652.277418925,800.079030215,0.000000000
113.600000000,653.578296074,801.573234854,0.000000000
113.800000000,654.879173222,803.067439493,0.000000000
114.000000000,656.180050370,804.561644132,0.000000000
114.200000000,657.480927518,806.055848771,0.000000000
114.400000000,658.781804667,807.550053410,0.000000000
114.600000000,660.082681815,809.044258050,0.000000000
114.800000000,661.383558963,810.538462689,0.000000000
115.000000000,662.684436112,812.032667328,0.000000000
115.200000000,663.985313260,813.526871967,0.000000000
115.400000000,665.286190408,815.021076606,0.000000000
115.600000000,666.587067557,816.515281245,0.000000000
115.800000000,667.887944705,818.009485884,0.000000000
116.000000000,669.188821853,819.503690523,0.000000000
116.200000000,670.489699002,820.997895162,0.000000000
