time_s,x_m,y_m,z_m
116.400000000,392.555549766,875.346142682,0.000000000
116.600000000,394.675045086,874.220283893,0.000000000
116.800000000,396.794540407,873.094425103,0.000000000
117.000000000,398.914035727,871.968566313,0.000000000
117.200000000,401.033531047,870.842707523,0.000000000
117.400000000,403.153026368,869.716848733,0.000000000
117.600000000,405.272521688,868.590989944,0.000000000
117.800000000,407.392017009,867.465131154,0.000000000
118.000000000,409.511512329,866.339272364,0.000000000
118.200000000,411.631007650,865.213413574,0.000000000
118.400000000,413.750502970,864.087554785,0.000000000
118.600000000,415.869998291,862.961695995,0.000000000
118.800000000,417.989493611,861.835837205,0.000000000
119.000000000,420.108988932,860.709978415,0.000000000
119.200000000,422.228484252,859.584119626,0.000000000
119.400000000,424.347979573,858.458260836,0.000000000
119.600000000,426.467474893,857.332402046,0.000000000
119.800000000,428.586970214,856.206543256,0.000000000
120.000000000,430.706465534,855.080684466,0.000000000
120.200000000,432.825960855,853.954825677,0.000000000
120.400000000,434.945456175,852.828966887,0.000000000
120.600000000,437.064951496,851.703108097,0.000000000
120.800000000,439.184446816,850.577249307,0.000000000
121.000000000,441.303942137,849.451390518,0.000000000
121.200000000,443.423437457,848.325531728,0.000000000
121.400000000,445.542932778,847.199672938,0.000000000
121.600000000,447.662428098,846.073814148,0.000000000
121.800000000,449.781923419,844.947955359,0.000000000
122.000000000,451.901418739,843.822096569,0.000000000
122.200000000,454.020914060,842.696237779,0.000000000
122.400000000,456.140409380,841.570378989,0.000000000
122.600000000,458.259904701,840.444520199,0.000000000
122.800000000,460.379400021,839.318661410,0.000000000
123.000000000,462.498895342,838.192802620,0.000000000
123.200000000,464.618390662,837.066943830,0.000000000
123.400000000,466.737885983,835.941085040,0.000000000
123.600000000,468.857381303,834.815226251,0.000000000
123.800000000,470.976876624,833.689367461,0.000000000
124.000000000,473.096371944,832.563508671,0.000000000
124.200000000,475.215867265,831.437649881,0.000000000
124.400000000,477.335362585,830.311791091,0.000000000
124.600000000,479.454857906,829.185932302,0.000000000
124.800000000,481.574353226,828.060073512,0.000000000
125.000000000,483.693848547,826.934214722,0.000000000
125.200000000,485.813343867,825.808355932,0.000000000
125.400000000,487.932839188,824.682497143,0.000000000
125.600000000,490.052334508,823.556638353,0.000000000
125.800000000,492.171829829,822.430779563,0.000000000
126.000000000,494.291325149,821.304920773,0.000000000
126.200000000,496.410820470,820.179061984,0.000000000
126.400000000,498.530315790,819.053203194,0.000000000
126.600000000,500.649811111,817.927344404,0.000000000
126.800000000,502.769306431,816.801485614,0.000000000
127.000000000,504.888801752,815.675626824,0.000000000
127.200000000,507.008297072,814.549768035,0.000000000
127.400000000,509.127792393,813.423909245,0.000000000
127.600000000,511.247287713,812.298050455,0.000000000
127.800000000,513.366783034,811.172191665,0.000000000
128.000000000,515.486278354,810.046332876,0.000000000
128.200000000,517.605773675,808.920474086,0.000000000
128.400000000,519.725268995,807.794615296,0.000000000
128.600000000,521.844764316,806.668756506,0.000000000
128.800000000,523.964259636,805.542897716,0.000000000
129.000000000,526.083754957,804.417038927,0.000000000
129.200000000,528.203250277,803.291180137,0.000000000
129.400000000,530.322745598,802.165321347,0.000000000
129.600000000,532.442240918,801.039462557,0.000000000
129.800000000,534.561736239,799.913603768,0.000000000
130.000000000,536.681231559,798.787744978,0.000000000
130.200000000,538.800726880,797.661886188,0.000000000
130.400000000,540.920222200,796.536027398,0.000000000
130.600000000,543.039717521,795.410168609,0.000000000
130.800000000,545.159212841,794.284309819,0.000000000
131.000000000,547.278708162,793.158451029,0.000000000
131.200000000,549.398203482,792.032592239,0.000000000
131.400000000,551.517698803,790.906733449,0.000000000
131.600000000,553.637194123,789.780874660,0.000000000
131.800000000,555.756689444,788.655015870,0.000000000
132.000000000,557.876184764,787.529157080,0.000000000
132.200000000,559.995680085,786.403298290,0.000000000
132.400000000,562.115175405,785.277439501,0.000000000
132.600000000,564.234670726,784.151580711,0.000000000
132.800000000,566.354166046,783.025721921,0.000000000
133.000000000,568.473661367,781.899863131,0.000000000
133.200000000,570.593156687,780.774004341,0.000000000
133.400000000,572.712652008,779.648145552,0.000000000
133.600000000,574.832147328,778.522286762,0.000000000
133.800000000,576.951642649,777.396427972,0.000000000
134.000000000,579.071137969,776.270569182,0.000000000
134.200000000,581.190633290,775.144710393,0.000000000
134.400000000,583.310128610,774.018851603,0.000000000
134.600000000,585.429623931,772.892992813,0.000000000
134.800000000,587.549119251,771.767134023,0.000000000
135.000000000,589.668614572,770.641275234,0.000000000
135.200000000,591.788109892,769.515416444,0.000000000
135.400000000,593.907605213,768.389557654,0.000000000
135.600000000,596.027100533,767.263698864,0.000000000
135.800000000,598.146595854,766.137840074,0.000000000
136.000000000,600.266091174,765.011981285,0.000000000
136.200000000,602.385586495,763.886122495,0.000000000
136.400000000,604.505081815,762.760263705,0.000000000
136.600000000,606.624577135,761.634404915,0.000000000
136.800000000,608.744072456,760.508546126,0.000000000
137.000000000,610.863567776,759.382687336,0.000000000
137.200000000,612.983063097,758.256828546,0.000000000
137.400000000,615.102558417,757.130969756,0.000000000
137.600000000,617.222053738,756.005110966,0.000000000
137.800000000,619.341549058,754.879252177,0.000000000
138.000000000,621.461044379,753.753393387,0.000000000
138.200000000,623.580539699,752.627534597,0.000000000
138.400000000,625.700035020,751.501675807,0.000000000
138.600000000,627.819530340,750.375817018,0.000000000
138.800000000,629.939025661,749.249958228,0.000000000
139.000000000,632.058520981,748.124099438,0.000000000
139.200000000,634.178016302,746.998240648,0.000000000
139.400000000,636.297511622,745.872381859,0.000000000
139.600000000,638.417006943,744.746523069,0.000000000
139.800000000,640.536502263,743.620664279,0.000000000
140.000000000,642.655997584,742.494805489,0.000000000
